timestamp,open,high,low,close,volume
2018-02-02 15:27:00,95.9100,95.9100,95.8310,95.8900,5567
2018-02-02 15:26:00,96.0000,96.0000,95.9000,95.9000,32176
2018-02-02 15:25:00,95.9000,96.0000,95.9000,96.0000,22513
2018-02-02 15:24:00,95.9200,95.9500,95.9100,95.9100,8081
2018-02-02 15:23:00,95.9100,95.9200,95.9000,95.9200,4433
2018-02-02 15:22:00,95.9000,95.9307,95.8800,95.9202,7269
2018-02-02 15:21:00,95.8700,95.9100,95.8500,95.9100,4311
2018-02-02 15:20:00,95.9300,95.9600,95.8600,95.8600,7880
2018-02-02 15:19:00,95.9550,95.9900,95.9100,95.9100,9944
2018-02-02 15:18:00,95.9400,95.9500,95.9100,95.9500,3820
2018-02-02 15:17:00,95.7800,95.9400,95.7700,95.9300,5457
2018-02-02 15:16:00,95.7050,95.7700,95.6900,95.7700,8300
2018-02-02 15:15:00,95.6950,95.7900,95.6950,95.7000,6465
2018-02-02 15:14:00,95.6500,95.6900,95.6300,95.6900,3300
2018-02-02 15:13:00,95.6200,95.6500,95.6100,95.6400,4911
2018-02-02 15:12:00,95.5300,95.6200,95.5300,95.6000,7947
2018-02-02 15:11:00,95.5100,95.5300,95.5000,95.5100,4800
2018-02-02 15:10:00,95.5500,95.5500,95.4800,95.5000,7844
2018-02-02 15:09:00,95.5100,95.5100,95.4700,95.5000,5625
2018-02-02 15:08:00,95.5400,95.5600,95.5100,95.5200,1958
2018-02-02 15:07:00,95.5100,95.5600,95.4700,95.5100,9864
2018-02-02 15:06:00,95.5300,95.5300,95.4600,95.5000,8875
2018-02-02 15:05:00,95.5000,95.5200,95.4800,95.5200,1600
2018-02-02 15:04:00,95.4800,95.5200,95.4800,95.4900,9451
2018-02-02 15:03:00,95.6200,95.6200,95.5000,95.5000,6257
2018-02-02 15:02:00,95.5700,95.6400,95.5700,95.6400,2260
2018-02-02 15:01:00,95.5300,95.6000,95.5300,95.5800,5420
2018-02-02 15:00:00,95.5086,95.5600,95.5086,95.5500,3560
2018-02-02 14:59:00,95.6000,95.6100,95.4600,95.5200,11916
2018-02-02 14:58:00,95.5800,95.6000,95.5800,95.5800,2629
2018-02-02 14:57:00,95.6000,95.6300,95.5900,95.5900,4694
2018-02-02 14:56:00,95.6300,95.6460,95.6000,95.6000,1850
2018-02-02 14:55:00,95.5700,95.7000,95.5600,95.6600,6554
2018-02-02 14:54:00,95.5400,95.6000,95.5400,95.6000,1600
2018-02-02 14:53:00,95.5300,95.5900,95.5200,95.5450,5893
2018-02-02 14:52:00,95.5300,95.5300,95.5000,95.5200,500
2018-02-02 14:51:00,95.5100,95.5299,95.5000,95.5299,1111
2018-02-02 14:50:00,95.5000,95.6100,95.5000,95.5200,3092
2018-02-02 14:49:00,95.5600,95.6000,95.5200,95.5200,5726
2018-02-02 14:48:00,95.5600,95.5900,95.5600,95.5600,500
2018-02-02 14:47:00,95.5600,95.6200,95.5600,95.6000,2400
2018-02-02 14:46:00,95.7800,95.7800,95.6400,95.6400,3293
2018-02-02 14:45:00,95.7100,95.8100,95.7100,95.7900,2838
2018-02-02 14:44:00,95.6750,95.7100,95.6600,95.7100,2800
2018-02-02 14:43:00,95.6600,95.6800,95.6500,95.6800,1400
2018-02-02 14:42:00,95.6100,95.6500,95.6100,95.6500,1696
2018-02-02 14:41:00,95.5500,95.6100,95.5400,95.6058,4679
2018-02-02 14:40:00,95.5700,95.5700,95.5200,95.5200,2282
2018-02-02 14:39:00,95.5750,95.5800,95.5400,95.5800,3314
2018-02-02 14:38:00,95.5500,95.6000,95.5500,95.5700,3056
2018-02-02 14:37:00,95.6400,95.6450,95.5900,95.6000,2964
2018-02-02 14:36:00,95.6000,95.6300,95.5500,95.6300,3900
2018-02-02 14:35:00,95.6400,95.6400,95.6000,95.6152,1450
2018-02-02 14:34:00,95.6100,95.6500,95.6000,95.6500,500
2018-02-02 14:33:00,95.6100,95.6100,95.5700,95.6100,3727
2018-02-02 14:32:00,95.5700,95.6000,95.5100,95.5800,3993
2018-02-02 14:31:00,95.4900,95.5600,95.4805,95.5600,4337
2018-02-02 14:30:00,95.5269,95.5269,95.4500,95.4900,10494
2018-02-02 14:29:00,95.5000,95.5100,95.4600,95.5000,6000
2018-02-02 14:28:00,95.5200,95.5300,95.4800,95.5000,2638
2018-02-02 14:27:00,95.5000,95.5100,95.4800,95.4900,3000
2018-02-02 14:26:00,95.5800,95.5800,95.5000,95.5200,7241
2018-02-02 14:25:00,95.5000,95.5700,95.5000,95.5700,900
2018-02-02 14:24:00,95.5300,95.5700,95.4900,95.5000,4103
2018-02-02 14:23:00,95.5000,95.5800,95.5000,95.5401,3123
2018-02-02 14:22:00,95.5400,95.5500,95.5300,95.5400,1482
2018-02-02 14:21:00,95.6100,95.6400,95.5700,95.6000,4995
2018-02-02 14:20:00,95.6100,95.6300,95.5250,95.5900,12400
2018-02-02 14:19:00,95.7338,95.7338,95.6300,95.6300,7795
2018-02-02 14:18:00,95.7010,95.7010,95.7010,95.7010,118
2018-02-02 14:17:00,95.8000,95.8300,95.7300,95.7300,5783
2018-02-02 14:16:00,95.8300,95.8500,95.8000,95.8000,6372
2018-02-02 14:15:00,95.8100,95.8512,95.7900,95.8512,2607
2018-02-02 14:14:00,95.7800,95.8200,95.7800,95.8000,3277
2018-02-02 14:13:00,95.7450,95.7735,95.7000,95.7550,11252
2018-02-02 14:12:00,95.7600,95.7700,95.7300,95.7300,2936
2018-02-02 14:11:00,95.8000,95.8000,95.7100,95.7300,5838
2018-02-02 14:10:00,95.8000,95.8000,95.7500,95.8000,811
2018-02-02 14:09:00,95.8300,95.8300,95.7700,95.8000,3745
2018-02-02 14:08:00,95.8100,95.8500,95.8100,95.8300,2250
2018-02-02 14:07:00,95.7800,95.8100,95.7800,95.8100,1999
2018-02-02 14:06:00,95.7700,95.7700,95.7000,95.7600,3288
2018-02-02 14:05:00,95.7100,95.7800,95.6900,95.7800,1800
2018-02-02 14:04:00,95.7200,95.7484,95.6900,95.7100,3965
2018-02-02 14:03:00,95.6900,95.7300,95.6800,95.6800,2180
2018-02-02 14:02:00,95.5900,95.6600,95.5800,95.6450,9391
2018-02-02 14:01:00,95.5900,95.6100,95.5800,95.5900,4331
2018-02-02 14:00:00,95.6300,95.6300,95.5900,95.6200,4430
2018-02-02 13:59:00,95.5500,95.6500,95.5500,95.6200,3200
2018-02-02 13:58:00,95.5800,95.6000,95.5600,95.5900,2086
2018-02-02 13:57:00,95.7100,95.7100,95.5600,95.5600,3311
2018-02-02 13:56:00,95.7200,95.7200,95.7100,95.7100,300
2018-02-02 13:55:00,95.7600,95.7600,95.7200,95.7400,4126
2018-02-02 13:54:00,95.7300,95.7600,95.7300,95.7300,500
2018-02-02 13:53:00,95.7300,95.7700,95.7300,95.7700,400
2018-02-02 13:52:00,95.7400,95.7500,95.7300,95.7400,2655
2018-02-02 13:51:00,95.7300,95.7700,95.7300,95.7400,1441
2018-02-02 13:50:00,95.7800,95.7800,95.7600,95.7600,1518
2018-02-02 13:49:00,95.7300,95.7900,95.7300,95.7800,4187
2018-02-02 13:48:00,95.7200,95.7600,95.7100,95.7442,2658
2018-02-02 13:47:00,95.7700,95.7800,95.7300,95.7300,1300
2018-02-02 13:46:00,95.7500,95.7900,95.7150,95.7450,1100
2018-02-02 13:45:00,95.7600,95.7800,95.7600,95.7800,500
2018-02-02 13:44:00,95.7900,95.8200,95.7150,95.7150,3787
2018-02-02 13:43:00,95.8000,95.8300,95.7700,95.7900,2180
2018-02-02 13:42:00,95.8300,95.8300,95.7700,95.7800,2335
2018-02-02 13:41:00,95.8600,95.8600,95.8200,95.8300,3447
2018-02-02 13:40:00,95.9300,95.9300,95.8700,95.8700,2899
2018-02-02 13:39:00,95.9650,95.9700,95.9500,95.9500,2300
2018-02-02 13:38:00,95.9300,95.9600,95.9300,95.9600,1600
2018-02-02 13:37:00,95.9300,95.9700,95.9300,95.9600,1571
2018-02-02 13:36:00,95.9900,96.0000,95.9400,95.9400,15247
2018-02-02 13:35:00,96.0000,96.0000,95.9700,95.9900,11010
2018-02-02 13:34:00,95.9500,96.0000,95.9500,96.0000,4467
2018-02-02 13:33:00,95.9600,95.9600,95.9600,95.9600,200
2018-02-02 13:32:00,95.9500,95.9500,95.9100,95.9500,4760
2018-02-02 13:31:00,95.9100,95.9600,95.9100,95.9600,2000
2018-02-02 13:30:00,95.9100,95.9200,95.8810,95.9100,1623
2018-02-02 13:29:00,95.8800,95.9200,95.8500,95.8800,3295
2018-02-02 13:28:00,95.8900,95.9000,95.8700,95.9000,700
2018-02-02 13:27:00,95.8550,95.9100,95.8200,95.8600,1903
2018-02-02 13:26:00,95.8500,95.8800,95.8300,95.8600,3200
2018-02-02 13:25:00,95.8400,95.8500,95.8300,95.8400,1322
2018-02-02 13:24:00,95.8700,95.8700,95.8300,95.8300,1300
2018-02-02 13:23:00,95.8200,95.8700,95.8150,95.8700,2200
2018-02-02 13:22:00,95.9100,95.9400,95.8600,95.8600,4740
2018-02-02 13:21:00,95.9500,95.9700,95.9200,95.9400,3306
2018-02-02 13:20:00,95.9700,95.9800,95.9400,95.9550,2682
2018-02-02 13:19:00,96.0000,96.0000,95.9600,95.9600,3449
2018-02-02 13:18:00,95.9900,96.0000,95.9700,96.0000,11500
2018-02-02 13:17:00,95.9400,95.9900,95.9200,95.9900,4220
2018-02-02 13:16:00,95.9700,95.9700,95.9200,95.9414,6318
2018-02-02 13:15:00,95.9750,95.9750,95.9600,95.9600,200
2018-02-02 13:14:00,95.9550,96.0000,95.9550,96.0000,3600
2018-02-02 13:13:00,95.9100,96.0000,95.9100,95.9700,7054
2018-02-02 13:12:00,95.8800,95.9600,95.8800,95.9450,732
2018-02-02 13:11:00,95.8500,95.9100,95.8400,95.8900,3280
2018-02-02 13:10:00,95.8600,95.8800,95.8400,95.8800,990
2018-02-02 13:09:00,95.8400,95.8600,95.8100,95.8200,3000
2018-02-02 13:08:00,95.8600,95.9100,95.8500,95.8500,2913
2018-02-02 13:07:00,95.9200,95.9200,95.8400,95.8700,1225
2018-02-02 13:06:00,95.8900,95.9100,95.8700,95.9100,600
2018-02-02 13:05:00,95.8700,95.8900,95.8400,95.8900,1600
2018-02-02 13:04:00,95.8200,95.8400,95.8200,95.8400,1092
2018-02-02 13:03:00,95.8800,95.8800,95.7800,95.8100,3820
2018-02-02 13:02:00,95.8500,95.8900,95.8500,95.8900,963
2018-02-02 13:01:00,95.8800,95.9000,95.8400,95.8500,1800
2018-02-02 13:00:00,95.9400,95.9400,95.8800,95.8900,6240
2018-02-02 12:59:00,95.8700,95.9200,95.8500,95.9100,7246
2018-02-02 12:58:00,95.8400,95.8700,95.8400,95.8700,1251
2018-02-02 12:57:00,95.8100,95.8400,95.8090,95.8400,733
2018-02-02 12:56:00,95.8000,95.8100,95.7800,95.8050,2200
2018-02-02 12:55:00,95.8001,95.8500,95.8001,95.8500,200
2018-02-02 12:54:00,95.8000,95.8600,95.8000,95.8400,2120
2018-02-02 12:53:00,95.8500,95.8800,95.8300,95.8300,1800
2018-02-02 12:52:00,95.8800,95.8900,95.8400,95.8400,2200
2018-02-02 12:51:00,95.9000,95.9300,95.8800,95.8800,1900
2018-02-02 12:50:00,95.9200,95.9200,95.9200,95.9200,200
2018-02-02 12:49:00,95.8400,95.9000,95.8400,95.9000,1603
2018-02-02 12:48:00,95.8700,95.8700,95.8400,95.8600,1557
2018-02-02 12:47:00,95.8700,95.8800,95.8400,95.8600,2478
2018-02-02 12:46:00,95.8500,95.8600,95.8200,95.8500,2180
2018-02-02 12:45:00,95.8400,95.8600,95.8300,95.8500,800
2018-02-02 12:44:00,95.8400,95.8500,95.8200,95.8500,1456
2018-02-02 12:43:00,95.7650,95.8400,95.7600,95.8000,1200
2018-02-02 12:42:00,95.7900,95.8000,95.7600,95.7900,1400
2018-02-02 12:41:00,95.8100,95.8250,95.7500,95.7800,2101
2018-02-02 12:40:00,95.8100,95.8600,95.7800,95.8100,2105
2018-02-02 12:39:00,95.8100,95.8100,95.7800,95.8100,2907
2018-02-02 12:38:00,95.7900,95.8400,95.7900,95.8100,2200
2018-02-02 12:37:00,95.7600,95.8100,95.7600,95.8100,1829
2018-02-02 12:36:00,95.8100,95.8100,95.7400,95.7400,600
2018-02-02 12:35:00,95.8100,95.8100,95.7750,95.7750,500
2018-02-02 12:34:00,95.8050,95.8700,95.7800,95.7800,1686
2018-02-02 12:33:00,95.8300,95.8300,95.7700,95.8000,2246
2018-02-02 12:32:00,95.8300,95.8600,95.8000,95.8400,2508
2018-02-02 12:31:00,95.8950,95.8950,95.8450,95.8500,1000
2018-02-02 12:30:00,95.8500,95.9600,95.8200,95.9500,3800
2018-02-02 12:29:00,95.8500,95.8800,95.8100,95.8450,2581
2018-02-02 12:28:00,95.7800,95.8600,95.7700,95.8600,2151
2018-02-02 12:27:00,95.7650,95.7650,95.7650,95.7650,100
2018-02-02 12:26:00,95.7600,95.7600,95.7398,95.7600,653
2018-02-02 12:25:00,95.7650,95.8100,95.7500,95.7800,800
2018-02-02 12:24:00,95.7100,95.7350,95.7100,95.7350,1200
2018-02-02 12:23:00,95.7750,95.7800,95.7300,95.7300,2471
2018-02-02 12:22:00,95.7850,95.8100,95.7700,95.7750,1111
2018-02-02 12:21:00,95.7700,95.7800,95.7300,95.7800,1200
2018-02-02 12:20:00,95.8350,95.8600,95.8100,95.8100,4285
2018-02-02 12:19:00,95.9000,95.9000,95.8400,95.8400,3849
2018-02-02 12:18:00,95.8700,95.9300,95.8700,95.9100,2001
2018-02-02 12:17:00,95.9100,95.9100,95.8400,95.8500,4601
2018-02-02 12:16:00,95.9100,95.9700,95.9000,95.9000,3549
2018-02-02 12:15:00,95.9700,96.0000,95.8800,95.8950,25199
2018-02-02 12:14:00,95.8500,95.9700,95.8500,95.9700,3654
2018-02-02 12:13:00,95.7800,95.8700,95.7700,95.8500,3800
2018-02-02 12:12:00,95.7900,95.7900,95.7500,95.7749,4612
2018-02-02 12:11:00,95.6900,95.7900,95.6900,95.7900,1500
2018-02-02 12:10:00,95.7200,95.7500,95.6800,95.6800,1734
2018-02-02 12:09:00,95.7100,95.7400,95.6800,95.7400,900
2018-02-02 12:08:00,95.7100,95.7800,95.7000,95.7800,1886
2018-02-02 12:07:00,95.7400,95.7600,95.6850,95.7100,4040
2018-02-02 12:06:00,95.7300,95.7800,95.7100,95.7800,1399
2018-02-02 12:05:00,95.7200,95.7600,95.7000,95.7050,8194
2018-02-02 12:04:00,95.7000,95.7300,95.7000,95.7000,10827
2018-02-02 12:03:00,95.7700,95.7700,95.7400,95.7400,4800
2018-02-02 12:02:00,95.7650,95.8000,95.7400,95.7700,5100
2018-02-02 12:01:00,95.8500,95.8500,95.7400,95.7900,12291
2018-02-02 12:00:00,95.8950,95.8950,95.8100,95.8100,6546
2018-02-02 11:59:00,95.9350,95.9350,95.8700,95.8900,9373
2018-02-02 11:58:00,96.0000,96.0000,95.9300,95.9500,9391
2018-02-02 11:57:00,95.9700,96.0000,95.9200,96.0000,1500
2018-02-02 11:56:00,95.9700,96.0000,95.9100,96.0000,5998
2018-02-02 11:55:00,95.9200,95.9800,95.9200,95.9700,1500
2018-02-02 11:54:00,95.9300,95.9600,95.9200,95.9600,1600
2018-02-02 11:53:00,95.8750,95.9300,95.8600,95.9300,944
2018-02-02 11:52:00,95.8800,95.9000,95.8800,95.9000,1260
2018-02-02 11:51:00,95.8650,95.8650,95.8650,95.8650,100
2018-02-02 11:50:00,95.8800,95.9100,95.8400,95.8700,2400
2018-02-02 11:49:00,95.7750,95.8800,95.7700,95.8700,5577
2018-02-02 11:48:00,95.7500,95.8000,95.7500,95.8000,2262
2018-02-02 11:47:00,95.6650,95.7700,95.6650,95.7700,2322
2018-02-02 11:46:00,95.7200,95.7200,95.6500,95.6900,6803
2018-02-02 11:45:00,95.6900,95.7500,95.6900,95.7300,13513
2018-02-02 11:44:00,95.7200,95.7300,95.6300,95.6500,5418
2018-02-02 11:43:00,95.7200,95.7200,95.6600,95.7200,7560
2018-02-02 11:42:00,95.6300,95.7200,95.6300,95.7200,1450
2018-02-02 11:41:00,95.6400,95.6600,95.6300,95.6600,1400
2018-02-02 11:40:00,95.5800,95.6700,95.5600,95.5600,2248
2018-02-02 11:39:00,95.4600,95.5800,95.4600,95.5700,2500
2018-02-02 11:38:00,95.3900,95.4500,95.3900,95.4500,1600
2018-02-02 11:37:00,95.3900,95.4200,95.3900,95.3900,10801
2018-02-02 11:36:00,95.4300,95.4400,95.3600,95.3900,5502
2018-02-02 11:35:00,95.4400,95.4700,95.4300,95.4300,46251
2018-02-02 11:34:00,95.4900,95.5000,95.4400,95.4500,6227
2018-02-02 11:33:00,95.4600,95.5200,95.4300,95.5200,1800
2018-02-02 11:32:00,95.5350,95.5350,95.4000,95.4800,4500
2018-02-02 11:31:00,95.4400,95.5600,95.4400,95.5600,2983
2018-02-02 11:30:00,95.4150,95.4400,95.3900,95.4400,3600
2018-02-02 11:29:00,95.4300,95.4400,95.4000,95.4400,500
2018-02-02 11:28:00,95.4100,95.4400,95.3900,95.4400,4882
2018-02-02 11:27:00,95.4400,95.4400,95.4100,95.4200,400
2018-02-02 11:26:00,95.4350,95.4350,95.3900,95.4300,3520
2018-02-02 11:25:00,95.4800,95.5100,95.4300,95.4500,3100
2018-02-02 11:24:00,95.4000,95.4500,95.3900,95.4500,1600
2018-02-02 11:23:00,95.3600,95.3950,95.3400,95.3800,6478
2018-02-02 11:22:00,95.3700,95.3950,95.3450,95.3950,1676
2018-02-02 11:21:00,95.3300,95.3800,95.3000,95.3400,5500
2018-02-02 11:20:00,95.4200,95.4200,95.3100,95.3100,23414
2018-02-02 11:19:00,95.4200,95.4600,95.3700,95.3700,2237
2018-02-02 11:18:00,95.4900,95.5000,95.3600,95.3700,2820
2018-02-02 11:17:00,95.4900,95.5200,95.4500,95.4700,4800
2018-02-02 11:16:00,95.5500,95.5500,95.4800,95.5000,2060
2018-02-02 11:15:00,95.5700,95.5700,95.5200,95.5200,900
2018-02-02 11:14:00,95.4800,95.5600,95.4800,95.5600,2300
2018-02-02 11:13:00,95.4100,95.5300,95.4100,95.4800,2600
2018-02-02 11:12:00,95.4200,95.4200,95.3500,95.4000,4400
2018-02-02 11:11:00,95.3800,95.4100,95.3510,95.4100,3319
2018-02-02 11:10:00,95.2900,95.3600,95.2900,95.3600,2000
2018-02-02 11:09:00,95.2600,95.2900,95.2600,95.2700,800
2018-02-02 11:08:00,95.2600,95.3100,95.2400,95.3100,11572
2018-02-02 11:07:00,95.2400,95.3600,95.2400,95.3100,3680
2018-02-02 11:06:00,95.3100,95.3200,95.2300,95.2600,7200
2018-02-02 11:05:00,95.3500,95.3700,95.3000,95.3000,2998
2018-02-02 11:04:00,95.3650,95.3800,95.3400,95.3800,1960
2018-02-02 11:03:00,95.4000,95.4400,95.3700,95.3700,1519
2018-02-02 11:02:00,95.4000,95.4300,95.3300,95.4300,3168
2018-02-02 11:01:00,95.4200,95.4500,95.3200,95.3800,3200
2018-02-02 11:00:00,95.4400,95.4500,95.3800,95.4200,2000
2018-02-02 10:59:00,95.4000,95.4700,95.4000,95.4300,4364
2018-02-02 10:58:00,95.4200,95.4600,95.3800,95.4150,2000
2018-02-02 10:57:00,95.4700,95.4700,95.4500,95.4500,300
2018-02-02 10:56:00,95.4550,95.4550,95.4550,95.4550,100
2018-02-02 10:55:00,95.5100,95.5800,95.4600,95.4600,3172
2018-02-02 10:54:00,95.3800,95.4900,95.3800,95.4900,4032
2018-02-02 10:53:00,95.3200,95.3900,95.3200,95.3900,1900
2018-02-02 10:52:00,95.3400,95.3500,95.3400,95.3400,700
2018-02-02 10:51:00,95.3200,95.3600,95.3200,95.3250,1700
2018-02-02 10:50:00,95.3600,95.3600,95.3000,95.3000,400
2018-02-02 10:49:00,95.3500,95.3600,95.3000,95.3300,3104
2018-02-02 10:48:00,95.3400,95.3600,95.3100,95.3500,1400
2018-02-02 10:47:00,95.3700,95.3800,95.3100,95.3100,1900
2018-02-02 10:46:00,95.3600,95.3700,95.3100,95.3700,1800
2018-02-02 10:45:00,95.5100,95.5100,95.3600,95.4200,5751
2018-02-02 10:44:00,95.5900,95.5900,95.5100,95.5100,773
2018-02-02 10:43:00,95.5700,95.6700,95.5700,95.6300,2410
2018-02-02 10:42:00,95.5413,95.6200,95.5413,95.5700,4449
2018-02-02 10:41:00,95.5800,95.6300,95.5100,95.5200,4894
2018-02-02 10:40:00,95.6750,95.6750,95.5700,95.5700,3185
2018-02-02 10:39:00,95.7400,95.7400,95.6400,95.6400,3914
2018-02-02 10:38:00,95.8300,95.8300,95.6800,95.7400,2545
2018-02-02 10:37:00,95.7750,95.8800,95.7750,95.8750,3100
2018-02-02 10:36:00,95.8700,95.8900,95.8100,95.8100,1475
2018-02-02 10:35:00,95.8900,95.9200,95.8300,95.8500,5200
2018-02-02 10:34:00,95.9400,95.9800,95.8900,95.9400,5124
2018-02-02 10:33:00,96.0600,96.0600,95.9400,95.9400,1485
2018-02-02 10:32:00,96.0600,96.1300,96.0600,96.0900,4449
2018-02-02 10:31:00,96.1600,96.1699,96.0600,96.0600,2333
2018-02-02 10:30:00,96.4000,96.4000,96.1500,96.1600,11626
2018-02-02 10:29:00,96.4200,96.4700,96.3700,96.3800,6480
2018-02-02 10:28:00,96.4100,96.4500,96.3700,96.3950,5702
2018-02-02 10:27:00,96.3900,96.4100,96.3400,96.4000,4943
2018-02-02 10:26:00,96.3700,96.4000,96.2800,96.4000,6039
2018-02-02 10:25:00,96.3700,96.4100,96.3600,96.3900,4822
2018-02-02 10:24:00,96.1800,96.3900,96.1400,96.3350,6122
2018-02-02 10:23:00,96.1800,96.2100,96.1300,96.1500,4800
2018-02-02 10:22:00,96.0313,96.2000,96.0313,96.1600,1550
2018-02-02 10:21:00,95.9500,96.0000,95.9400,96.0000,3741
2018-02-02 10:20:00,96.0300,96.0700,95.9500,95.9500,4745
2018-02-02 10:19:00,96.1500,96.1600,96.0100,96.0100,8912
2018-02-02 10:18:00,96.1100,96.1475,96.1000,96.1475,3240
2018-02-02 10:17:00,96.1300,96.1300,96.0400,96.1000,3800
2018-02-02 10:16:00,96.0000,96.1000,95.9600,96.1000,6957
2018-02-02 10:15:00,96.0100,96.0300,95.9700,96.0100,2605
2018-02-02 10:14:00,96.0300,96.0300,95.9400,96.0100,6489
2018-02-02 10:13:00,95.7650,96.0300,95.7650,95.9901,4317
2018-02-02 10:12:00,95.6200,95.8000,95.6200,95.7800,2322
2018-02-02 10:11:00,95.6900,95.7000,95.5800,95.6200,4582
2018-02-02 10:10:00,95.7800,95.8000,95.6100,95.6900,10014
2018-02-02 10:09:00,95.7800,95.8600,95.7800,95.8600,2300
2018-02-02 10:08:00,95.6600,95.7800,95.6500,95.7800,2414
2018-02-02 10:07:00,95.5050,95.6700,95.4850,95.6100,5555
2018-02-02 10:06:00,95.1400,95.4500,95.1200,95.4500,5700
2018-02-02 10:05:00,95.1100,95.2400,95.0800,95.1900,5062
2018-02-02 10:04:00,95.1400,95.1400,95.0750,95.1000,3852
2018-02-02 10:03:00,95.2000,95.2500,95.1500,95.1500,3527
2018-02-02 10:02:00,95.1900,95.2700,95.1900,95.2500,6319
2018-02-02 10:01:00,95.2800,95.2800,95.1800,95.2200,7130
2018-02-02 10:00:00,95.2200,95.3500,95.1900,95.3500,11003
2018-02-02 09:59:00,95.3300,95.3300,95.1800,95.2300,8602
2018-02-02 09:58:00,95.3150,95.3800,95.2700,95.3050,6727
2018-02-02 09:57:00,95.4500,95.4900,95.3070,95.3100,4672
2018-02-02 09:56:00,95.4700,95.5200,95.4400,95.4500,4975
2018-02-02 09:55:00,95.5000,95.5500,95.4500,95.5300,3298
2018-02-02 09:54:00,95.5896,95.6100,95.4500,95.4800,4502
2018-02-02 09:53:00,95.4900,95.6000,95.4300,95.6000,4405
2018-02-02 09:52:00,95.5400,95.5800,95.4200,95.4500,6097
2018-02-02 09:51:00,95.6100,95.6400,95.4900,95.5300,9590
2018-02-02 09:50:00,95.6100,95.6500,95.5300,95.6400,6946
2018-02-02 09:49:00,95.6100,95.6800,95.5700,95.5700,7190
2018-02-02 09:48:00,95.6300,95.6800,95.6100,95.6350,3293
2018-02-02 09:47:00,95.5800,95.7300,95.5600,95.6400,6300
2018-02-02 09:46:00,95.7000,95.7000,95.5950,95.6000,2404
2018-02-02 09:45:00,95.7700,95.9300,95.7400,95.7900,7448
2018-02-02 09:44:00,95.6000,95.7200,95.5400,95.7200,4815
2018-02-02 09:43:00,95.5200,95.6800,95.4900,95.6400,5200
2018-02-02 09:42:00,95.4600,95.6100,95.4600,95.4700,7550
2018-02-02 09:41:00,95.1950,95.5200,95.1950,95.5200,5500
2018-02-02 09:40:00,95.2800,95.3100,95.1800,95.2000,7200
2018-02-02 09:39:00,95.4400,95.4800,95.2800,95.2800,6340
2018-02-02 09:38:00,95.3200,95.4400,95.2000,95.4300,6810
2018-02-02 09:37:00,95.3300,95.3300,95.1600,95.3050,10260
2018-02-02 09:36:00,95.2900,95.4700,95.1600,95.2450,11956
2018-02-02 09:35:00,95.3850,95.3850,95.1400,95.2250,7602
2018-02-02 09:34:00,95.5700,95.5900,95.2717,95.2717,2400
2018-02-02 09:33:00,95.6050,95.6900,95.4700,95.6800,5075
2018-02-02 09:32:00,95.8800,95.8800,95.7100,95.7100,600
