timestamp,open,high,low,close,volume
2018-02-02 15:09:00,217.8800,217.8800,217.8400,217.8400,1101
2018-02-02 15:08:00,217.9900,218.0900,217.8500,217.9600,4909
2018-02-02 15:07:00,217.9400,218.1600,217.8601,218.1600,2343
2018-02-02 15:06:00,218.0500,218.0500,217.9100,217.9300,1200
2018-02-02 15:05:00,218.1200,218.2500,218.1200,218.2500,900
2018-02-02 15:04:00,218.0100,218.0500,217.9592,217.9700,2210
2018-02-02 15:03:00,218.2600,218.2600,218.1400,218.2500,1900
2018-02-02 15:02:00,218.3500,218.5400,218.3200,218.5000,2162
2018-02-02 15:01:00,218.2400,218.3500,218.2400,218.3500,450
2018-02-02 15:00:00,217.9900,218.2700,217.9900,218.2700,900
2018-02-02 14:59:00,218.3400,218.3400,218.0000,218.0700,2800
2018-02-02 14:58:00,218.3200,218.3700,218.2050,218.2700,1100
2018-02-02 14:57:00,218.4900,218.4900,218.1500,218.4200,1900
2018-02-02 14:56:00,218.4700,218.6400,218.4700,218.6400,300
2018-02-02 14:55:00,218.3600,218.6500,218.3600,218.6500,600
2018-02-02 14:54:00,218.5400,218.5400,218.3900,218.3900,300
2018-02-02 14:53:00,218.7800,218.8300,218.5900,218.5900,2534
2018-02-02 14:52:00,218.7000,218.7000,218.7000,218.7000,300
2018-02-02 14:51:00,218.6000,218.6000,218.6000,218.6000,200
2018-02-02 14:50:00,218.4150,218.7500,218.4150,218.6300,1800
2018-02-02 14:49:00,218.6529,218.6529,218.5700,218.5700,480
2018-02-02 14:48:00,218.6200,218.6200,218.5700,218.5700,200
2018-02-02 14:47:00,218.7300,218.9000,218.6600,218.9000,1282
2018-02-02 14:46:00,218.9032,218.9032,218.7600,218.8100,900
2018-02-02 14:44:00,219.0700,219.1600,218.8200,219.0600,2418
2018-02-02 14:42:00,218.9300,219.0400,218.9300,219.0000,500
2018-02-02 14:41:00,218.8940,218.9250,218.8555,218.9250,490
2018-02-02 14:40:00,218.9200,218.9200,218.6200,218.8100,1900
2018-02-02 14:39:00,219.1100,219.1100,219.0000,219.0000,1700
2018-02-02 14:38:00,219.1300,219.1400,219.1300,219.1400,500
2018-02-02 14:37:00,218.9210,219.1400,218.9210,219.1400,1400
2018-02-02 14:36:00,219.0300,219.0800,219.0300,219.0800,400
2018-02-02 14:35:00,218.7500,218.8700,218.7500,218.8600,500
2018-02-02 14:34:00,218.6800,218.7700,218.6700,218.7700,1297
2018-02-02 14:33:00,218.7900,218.7900,218.6800,218.6800,2041
2018-02-02 14:32:00,218.6800,218.8800,218.6800,218.8100,1800
2018-02-02 14:31:00,218.5100,218.6900,218.4312,218.5200,2000
2018-02-02 14:30:00,218.5400,218.5600,218.4700,218.4700,3781
2018-02-02 14:28:00,218.6539,218.6900,218.5450,218.6900,1400
2018-02-02 14:27:00,218.6800,218.6800,218.6800,218.6800,100
2018-02-02 14:26:00,218.8400,218.9500,218.6550,218.6600,1500
2018-02-02 14:25:00,218.9050,218.9050,218.8000,218.8000,200
2018-02-02 14:24:00,218.9000,218.9000,218.9000,218.9000,100
2018-02-02 14:23:00,219.2250,219.2250,218.8700,218.8700,1718
2018-02-02 14:21:00,219.0500,219.2300,219.0500,219.2300,600
2018-02-02 14:20:00,218.8200,218.9400,218.7700,218.9300,2136
2018-02-02 14:18:00,218.8300,219.1100,218.8300,219.0300,1500
2018-02-02 14:17:00,218.9003,218.9003,218.7600,218.7600,1250
2018-02-02 14:16:00,218.9200,218.9200,218.9200,218.9200,200
