timestamp,open,high,low,close,volume
2018-02-02 16:00:00,259.7750,259.8299,259.4700,259.6300,20030
2018-02-02 15:59:00,259.7900,259.8500,259.7000,259.7200,8983
2018-02-02 15:58:00,260.1550,260.2199,259.7700,259.7700,5752
2018-02-02 15:57:00,260.0600,260.2100,260.0400,260.1875,4093
2018-02-02 15:56:00,260.0600,260.1300,259.9800,260.0100,4932
2018-02-02 15:55:00,260.4500,260.5900,260.0100,260.1400,6376
2018-02-02 15:54:00,260.5000,260.6800,260.4500,260.5350,4607
2018-02-02 15:53:00,260.4100,260.4500,260.3400,260.4500,3291
2018-02-02 15:52:00,260.4700,260.5300,260.4100,260.4600,3520
2018-02-02 15:51:00,260.5400,260.5900,260.5000,260.5200,4100
2018-02-02 15:50:00,260.4500,260.5000,260.4100,260.4700,2056
2018-02-02 15:49:00,260.5100,260.7200,260.4400,260.4400,3600
2018-02-02 15:48:00,260.5100,260.5450,260.4500,260.4500,1297
2018-02-02 15:47:00,260.4000,260.7200,260.4000,260.4800,5325
2018-02-02 15:46:00,260.5000,260.5000,260.2500,260.4585,1571
2018-02-02 15:45:00,260.2900,260.5500,260.2900,260.4900,5000
2018-02-02 15:44:00,260.3300,260.3500,260.2700,260.2700,600
2018-02-02 15:43:00,260.2700,260.3800,260.1200,260.2550,2000
2018-02-02 15:42:00,260.3702,260.3702,260.3702,260.3702,200
2018-02-02 15:41:00,260.5000,260.5000,260.3400,260.3650,700
2018-02-02 15:40:00,260.7200,260.9500,260.6300,260.6300,7200
2018-02-02 15:39:00,260.6700,260.7300,260.5000,260.7300,4078
2018-02-02 15:38:00,260.5850,260.6600,260.5850,260.5900,1900
2018-02-02 15:37:00,260.5800,260.6300,260.4900,260.5800,900
2018-02-02 15:36:00,260.5800,260.6475,260.5400,260.6300,2292
2018-02-02 15:35:00,260.5850,260.6200,260.4500,260.6000,2622
2018-02-02 15:34:00,260.5600,260.7100,260.5600,260.6900,3287
2018-02-02 15:33:00,260.4450,260.4450,260.4450,260.4450,100
2018-02-02 15:32:00,260.6300,260.6300,260.3500,260.3500,800
2018-02-02 15:31:00,260.7600,260.8800,260.6200,260.6200,4305
2018-02-02 15:30:00,260.9100,261.0400,260.7600,260.7650,3300
2018-02-02 15:29:00,260.9000,260.9500,260.8600,260.9300,1480
2018-02-02 15:28:00,260.7950,260.8000,260.7900,260.7900,1905
2018-02-02 15:27:00,260.8850,260.8850,260.7200,260.7950,2300
2018-02-02 15:26:00,260.8900,261.0400,260.8850,260.8850,6100
2018-02-02 15:25:00,260.8900,261.1100,260.8500,260.8500,6926
2018-02-02 15:24:00,261.0000,261.0000,260.8650,260.8650,4504
2018-02-02 15:23:00,261.0100,261.0700,260.8700,260.9100,2500
2018-02-02 15:22:00,260.8600,261.0050,260.8500,261.0050,900
