timestamp,open,high,low,close,volume
2018-02-02 15:23:00,126.2600,126.2750,126.2500,126.2550,1908
2018-02-02 15:22:00,126.2390,126.2800,126.1929,126.2700,1874
2018-02-02 15:21:00,126.1900,126.2200,126.1700,126.2150,2690
2018-02-02 15:20:00,126.2550,126.2550,126.2050,126.2050,900
2018-02-02 15:19:00,126.2700,126.3399,126.2500,126.2500,1900
2018-02-02 15:18:00,126.2250,126.2800,126.1500,126.2800,3295
2018-02-02 15:17:00,126.1500,126.2500,126.1500,126.2400,8800
2018-02-02 15:16:00,126.0700,126.1100,126.0300,126.0900,2275
2018-02-02 15:15:00,126.1050,126.1600,126.1050,126.1100,2068
2018-02-02 15:14:00,126.2200,126.2200,126.1400,126.1400,2200
2018-02-02 15:13:00,126.1600,126.2500,126.1300,126.2200,1200
2018-02-02 15:12:00,126.0400,126.2100,126.0400,126.1800,2600
2018-02-02 15:11:00,125.9300,126.0037,125.9300,126.0037,2476
2018-02-02 15:10:00,125.9152,125.9600,125.9150,125.9250,2588
2018-02-02 15:09:00,125.9000,125.9300,125.9000,125.9000,1500
2018-02-02 15:08:00,125.9000,125.9000,125.8700,125.9000,700
2018-02-02 15:07:00,125.8900,125.8900,125.8200,125.8900,2700
2018-02-02 15:06:00,125.9400,125.9500,125.8600,125.8600,3000
2018-02-02 15:05:00,125.8800,125.9750,125.8750,125.9700,5188
2018-02-02 15:04:00,125.9850,125.9900,125.8650,125.8650,4300
2018-02-02 15:03:00,126.0700,126.0700,125.9850,125.9850,19388
2018-02-02 15:02:00,126.0400,126.0465,126.0400,126.0465,380
2018-02-02 15:01:00,125.9800,126.0400,125.9750,126.0200,3230
2018-02-02 15:00:00,125.9800,126.0100,125.9700,125.9850,1975
2018-02-02 14:59:00,126.1000,126.1250,126.0300,126.0300,2880
2018-02-02 14:58:00,126.0600,126.1300,126.0600,126.1250,1905
2018-02-02 14:57:00,126.1300,126.1550,126.0800,126.0800,1900
2018-02-02 14:56:00,126.0900,126.1700,126.0900,126.1700,1400
2018-02-02 14:55:00,126.0000,126.0950,126.0000,126.0950,3000
2018-02-02 14:54:00,126.0200,126.0200,126.0000,126.0100,2260
2018-02-02 14:53:00,126.0600,126.0700,126.0300,126.0350,1920
2018-02-02 14:52:00,126.0600,126.0600,126.0300,126.0500,2400
2018-02-02 14:51:00,126.1106,126.1106,126.0100,126.0100,2810
2018-02-02 14:50:00,126.1050,126.1050,126.1014,126.1014,242
2018-02-02 14:49:00,126.1150,126.1400,126.0600,126.0600,2920
2018-02-02 14:48:00,126.1000,126.1400,126.1000,126.1400,300
2018-02-02 14:47:00,126.2200,126.2200,126.1200,126.1200,1100
2018-02-02 14:46:00,126.2900,126.2900,126.2400,126.2400,2127
2018-02-02 14:45:00,126.2800,126.3300,126.2800,126.2800,3332
2018-02-02 14:44:00,126.2650,126.2750,126.2300,126.2750,1000
2018-02-02 14:43:00,126.3350,126.3350,126.2600,126.2650,1100
2018-02-02 14:42:00,126.3000,126.3500,126.3000,126.3100,1400
2018-02-02 14:41:00,126.3700,126.3700,126.2750,126.2750,2120
2018-02-02 14:40:00,126.3800,126.3900,126.3500,126.3700,1705
2018-02-02 14:39:00,126.3690,126.3800,126.3600,126.3600,666
2018-02-02 14:38:00,126.3800,126.4200,126.3700,126.3700,2105
2018-02-02 14:37:00,126.3750,126.4100,126.3600,126.3800,1100
2018-02-02 14:36:00,126.3400,126.3700,126.3400,126.3700,706
2018-02-02 14:35:00,126.3000,126.3200,126.2500,126.3000,2315
2018-02-02 14:34:00,126.3250,126.3590,126.2900,126.2900,990
2018-02-02 14:33:00,126.3501,126.3700,126.2900,126.2900,827
2018-02-02 14:32:00,126.3600,126.4600,126.3600,126.3800,2300
2018-02-02 14:31:00,126.2400,126.3450,126.2400,126.3250,3204
2018-02-02 14:30:00,126.2800,126.2800,126.2100,126.2100,1000
2018-02-02 14:29:00,126.3300,126.3300,126.3100,126.3100,500
2018-02-02 14:28:00,126.3800,126.4200,126.3500,126.3500,1004
2018-02-02 14:27:00,126.4600,126.4700,126.4050,126.4050,907
2018-02-02 14:26:00,126.5400,126.5900,126.4400,126.4400,2700
2018-02-02 14:25:00,126.4652,126.5200,126.4652,126.5200,1863
2018-02-02 14:24:00,126.5300,126.5300,126.4800,126.4800,1600
2018-02-02 14:23:00,126.5300,126.5300,126.5000,126.5150,600
2018-02-02 14:22:00,126.4600,126.5750,126.4400,126.5650,3745
2018-02-02 14:20:00,126.5100,126.5100,126.4150,126.4600,1745
2018-02-02 14:19:00,126.6000,126.6100,126.5500,126.5500,6662
2018-02-02 14:18:00,126.6000,126.6300,126.6000,126.6000,2300
2018-02-02 14:17:00,126.5150,126.6000,126.4400,126.6000,8939
2018-02-02 14:16:00,126.5250,126.5250,126.5180,126.5180,500
2018-02-02 14:15:00,126.4800,126.5100,126.4800,126.5100,600
2018-02-02 14:14:00,126.5300,126.5350,126.5000,126.5000,900
2018-02-02 14:13:00,126.5000,126.5300,126.4900,126.5300,2285
2018-02-02 14:12:00,126.4800,126.5300,126.4600,126.5300,2900
2018-02-02 14:11:00,126.5300,126.5300,126.4500,126.5000,3764
2018-02-02 14:10:00,126.5100,126.5400,126.4800,126.5400,1500
2018-02-02 14:09:00,126.5550,126.5600,126.5200,126.5200,800
2018-02-02 14:08:00,126.5300,126.5900,126.5300,126.5600,900
2018-02-02 14:07:00,126.4900,126.5600,126.4900,126.5450,1300
2018-02-02 14:06:00,126.4750,126.4900,126.3800,126.4900,3300
2018-02-02 14:05:00,126.5100,126.5100,126.4050,126.4700,1509
2018-02-02 14:04:00,126.5150,126.5150,126.5150,126.5150,200
2018-02-02 14:03:00,126.5400,126.5800,126.5400,126.5600,1105
2018-02-02 14:02:00,126.5700,126.5700,126.5200,126.5250,1100
2018-02-02 14:01:00,126.6000,126.6000,126.5700,126.5700,600
2018-02-02 14:00:00,126.6150,126.6150,126.5600,126.5600,1000
2018-02-02 13:59:00,126.5800,126.6375,126.5800,126.6375,1611
2018-02-02 13:58:00,126.5400,126.5900,126.5150,126.5900,1900
2018-02-02 13:57:00,126.5200,126.5300,126.5000,126.5300,1000
2018-02-02 13:56:00,126.5450,126.5450,126.5000,126.5000,600
2018-02-02 13:55:00,126.5600,126.5600,126.5400,126.5500,600
2018-02-02 13:54:00,126.5100,126.5700,126.5100,126.5466,1574
2018-02-02 13:53:00,126.5000,126.5600,126.5000,126.5600,500
2018-02-02 13:52:00,126.5000,126.5000,126.5000,126.5000,150
2018-02-02 13:51:00,126.5300,126.5300,126.4800,126.4800,900
2018-02-02 13:50:00,126.5200,126.5200,126.4100,126.4700,3000
2018-02-02 13:49:00,126.5100,126.5250,126.5000,126.5000,1700
2018-02-02 13:48:00,126.5100,126.5100,126.5100,126.5100,100
2018-02-02 13:47:00,126.3400,126.5000,126.3400,126.5000,4700
2018-02-02 13:46:00,126.4150,126.4150,126.3600,126.3600,300
2018-02-02 13:45:00,126.4800,126.5150,126.4800,126.5100,500
2018-02-02 13:44:00,126.6100,126.6350,126.5600,126.6000,10347
2018-02-02 13:43:00,126.6100,126.6450,126.6100,126.6450,700
2018-02-02 13:42:00,126.6300,126.6500,126.5800,126.5800,400
2018-02-02 13:41:00,126.6600,126.6700,126.6400,126.6500,1500
2018-02-02 13:40:00,126.7100,126.7100,126.6400,126.6400,1151
2018-02-02 13:39:00,126.7600,126.7900,126.7500,126.7600,2400
2018-02-02 13:38:00,126.6650,126.7100,126.6650,126.7100,3700
2018-02-02 13:37:00,126.6800,126.6800,126.6800,126.6800,100
2018-02-02 13:36:00,126.7000,126.7000,126.6600,126.6925,2686
2018-02-02 13:35:00,126.7000,126.7000,126.7000,126.7000,100
2018-02-02 13:34:00,126.6750,126.6750,126.6700,126.6750,300
2018-02-02 13:33:00,126.7000,126.7150,126.6800,126.6900,700
2018-02-02 13:32:00,126.7100,126.7200,126.6800,126.7200,900
2018-02-02 13:31:00,126.6600,126.7300,126.6600,126.7250,1986
2018-02-02 13:30:00,126.6800,126.6800,126.6800,126.6800,300
2018-02-02 13:29:00,126.7050,126.7200,126.6800,126.6800,2200
2018-02-02 13:28:00,126.7050,126.7050,126.7050,126.7050,130
2018-02-02 13:26:00,126.6000,126.6500,126.6000,126.6500,500
2018-02-02 13:25:00,126.6350,126.6400,126.5300,126.5500,700
2018-02-02 13:24:00,126.6700,126.6700,126.6500,126.6500,2400
2018-02-02 13:23:00,126.6100,126.6400,126.5100,126.6400,1327
2018-02-02 13:22:00,126.7350,126.7350,126.6800,126.6800,1300
2018-02-02 13:21:00,126.7800,126.8100,126.7400,126.7400,3500
2018-02-02 13:20:00,126.7600,126.8000,126.7600,126.8000,300
2018-02-02 13:19:00,126.8500,126.8500,126.7800,126.7800,2300
2018-02-02 13:18:00,126.8000,126.8500,126.8000,126.8500,1682
2018-02-02 13:17:00,126.8200,126.8200,126.7721,126.7721,558
2018-02-02 13:16:00,126.7850,126.7850,126.7850,126.7850,100
2018-02-02 13:15:00,126.8600,126.8600,126.7500,126.7500,1200
2018-02-02 13:14:00,126.8000,126.8500,126.8000,126.8500,300
2018-02-02 13:13:00,126.7150,126.7500,126.7150,126.7500,500
2018-02-02 13:12:00,126.7400,126.7900,126.7300,126.7300,1400
2018-02-02 13:11:00,126.7100,126.7700,126.7100,126.7500,2521
2018-02-02 13:10:00,126.6700,126.6950,126.6552,126.6800,900
2018-02-02 13:09:00,126.6900,126.7100,126.6800,126.6900,1366
2018-02-02 13:08:00,126.5700,126.7400,126.5700,126.7000,4700
2018-02-02 13:07:00,126.6000,126.6100,126.6000,126.6100,200
2018-02-02 13:06:00,126.5500,126.6100,126.5100,126.5900,1865
2018-02-02 13:05:00,126.5500,126.5750,126.5500,126.5700,1000
2018-02-02 13:04:00,126.5800,126.5800,126.5800,126.5800,100
2018-02-02 13:03:00,126.6500,126.6500,126.6100,126.6100,500
2018-02-02 13:02:00,126.6000,126.6900,126.6000,126.6700,2650
2018-02-02 13:01:00,126.7000,126.7000,126.6100,126.6291,952
2018-02-02 13:00:00,126.7700,126.7700,126.6865,126.6865,472
2018-02-02 12:59:00,126.7800,126.8000,126.7800,126.7800,600
2018-02-02 12:58:00,126.8000,126.8000,126.8000,126.8000,200
2018-02-02 12:57:00,126.7500,126.8200,126.7200,126.8000,2100
2018-02-02 12:56:00,126.8000,126.8000,126.8000,126.8000,100
2018-02-02 12:55:00,126.8600,126.8900,126.7500,126.7500,1000
2018-02-02 12:54:00,126.8650,126.8650,126.8400,126.8400,400
2018-02-02 12:53:00,126.9045,126.9150,126.8300,126.8300,3473
2018-02-02 12:52:00,126.9500,126.9500,126.9300,126.9300,300
2018-02-02 12:51:00,126.9800,126.9800,126.9300,126.9400,500
2018-02-02 12:50:00,126.9701,126.9950,126.9600,126.9600,1210
2018-02-02 12:49:00,126.9500,127.0100,126.9500,127.0100,2100
2018-02-02 12:48:00,126.9800,126.9800,126.9500,126.9500,700
2018-02-02 12:47:00,126.9600,127.0000,126.9600,126.9650,1000
2018-02-02 12:46:00,126.9800,127.0150,126.9800,126.9800,1100
2018-02-02 12:45:00,127.0052,127.0300,127.0052,127.0150,650
2018-02-02 12:44:00,127.0150,127.0500,127.0000,127.0200,2400
2018-02-02 12:43:00,127.0450,127.0450,126.9800,127.0150,900
2018-02-02 12:42:00,127.0475,127.0475,127.0200,127.0300,500
2018-02-02 12:41:00,126.9900,127.0687,126.9900,127.0400,1902
2018-02-02 12:40:00,126.9650,126.9900,126.9500,126.9900,1000
2018-02-02 12:39:00,126.8950,126.9800,126.8700,126.9800,2400
2018-02-02 12:38:00,126.9450,126.9450,126.8700,126.8700,1300
2018-02-02 12:37:00,126.9200,126.9800,126.9200,126.9450,1290
2018-02-02 12:36:00,126.9300,126.9300,126.8500,126.8500,200
2018-02-02 12:35:00,126.9400,126.9400,126.8950,126.9300,1400
2018-02-02 12:34:00,126.9450,126.9600,126.9100,126.9400,1200
2018-02-02 12:33:00,127.0100,127.0500,126.9300,126.9300,1100
2018-02-02 12:32:00,127.0000,127.0700,126.9900,127.0700,1300
2018-02-02 12:31:00,127.0550,127.0550,126.9700,127.0200,1100
2018-02-02 12:30:00,126.9950,127.0400,126.9600,127.0400,1768
2018-02-02 12:29:00,127.0450,127.0450,126.9600,126.9850,1500
2018-02-02 12:28:00,126.9000,127.0300,126.9000,127.0300,3204
2018-02-02 12:27:00,126.8650,126.9100,126.8650,126.9000,4000
2018-02-02 12:26:00,126.7825,126.8900,126.7650,126.8900,3040
2018-02-02 12:25:00,126.8200,126.8550,126.8200,126.8250,500
2018-02-02 12:24:00,126.8700,126.8900,126.8497,126.8497,1500
2018-02-02 12:23:00,126.9100,126.9100,126.8800,126.8950,1700
2018-02-02 12:22:00,126.7900,126.8950,126.7900,126.8950,2200
2018-02-02 12:21:00,126.8500,126.8500,126.7600,126.7900,2950
2018-02-02 12:20:00,126.7900,126.8200,126.7700,126.8200,5614
2018-02-02 12:19:00,126.8000,126.8000,126.7200,126.7200,800
2018-02-02 12:18:00,126.7600,126.8200,126.7400,126.8200,2700
2018-02-02 12:17:00,126.7000,126.7600,126.7000,126.7100,5345
2018-02-02 12:16:00,126.7300,126.7800,126.7200,126.7200,3292
2018-02-02 12:15:00,126.7300,126.7300,126.7000,126.7000,400
2018-02-02 12:14:00,126.7600,126.7600,126.7600,126.7600,100
2018-02-02 12:13:00,126.5932,126.7300,126.5600,126.7000,4591
2018-02-02 12:12:00,126.5900,126.6050,126.5600,126.5950,1800
2018-02-02 12:11:00,126.5800,126.5850,126.5800,126.5850,500
2018-02-02 12:09:00,126.6900,126.6900,126.5400,126.6200,2514
2018-02-02 12:08:00,126.6500,126.6650,126.6100,126.6600,800
2018-02-02 12:07:00,126.6000,126.6400,126.5500,126.6100,3800
2018-02-02 12:06:00,126.5200,126.5800,126.4700,126.5800,3700
2018-02-02 12:05:00,126.4850,126.4850,126.4500,126.4850,300
2018-02-02 12:04:00,126.5200,126.5600,126.4900,126.4900,500
2018-02-02 12:03:00,126.5400,126.5750,126.5200,126.5700,2100
2018-02-02 12:02:00,126.5550,126.6100,126.5200,126.5700,1305
2018-02-02 12:01:00,126.5750,126.6000,126.5200,126.5300,4102
2018-02-02 12:00:00,126.6400,126.6400,126.5800,126.5900,1200
2018-02-02 11:59:00,126.7300,126.7600,126.6350,126.6350,2952
2018-02-02 11:58:00,126.7550,126.7800,126.7300,126.7600,1281
2018-02-02 11:57:00,126.7000,126.7600,126.7000,126.7333,3385
2018-02-02 11:56:00,126.7200,126.8500,126.7200,126.8000,21552
2018-02-02 11:55:00,126.6900,126.7300,126.6900,126.7200,500
2018-02-02 11:54:00,126.7100,126.7100,126.7100,126.7100,100
2018-02-02 11:53:00,126.6500,126.7200,126.6500,126.7200,900
2018-02-02 11:52:00,126.6900,126.7300,126.6600,126.6600,1300
2018-02-02 11:51:00,126.6200,126.7100,126.6000,126.7100,3475
2018-02-02 11:50:00,126.7050,126.7400,126.6200,126.6500,1800
2018-02-02 11:49:00,126.7150,126.7600,126.6800,126.6800,2800
2018-02-02 11:48:00,126.7100,126.7800,126.6600,126.7600,800
2018-02-02 11:47:00,126.7100,126.7100,126.7100,126.7100,800
2018-02-02 11:46:00,126.8600,126.9200,126.8000,126.8800,4506
2018-02-02 11:45:00,126.8100,126.8850,126.8000,126.8850,29705
2018-02-02 11:44:00,126.9200,126.9200,126.8000,126.8350,1200
2018-02-02 11:43:00,126.8400,126.9400,126.8400,126.9000,3183
2018-02-02 11:42:00,126.8100,126.8300,126.8000,126.8300,2929
2018-02-02 11:41:00,126.7650,126.8250,126.7500,126.8250,1819
2018-02-02 11:40:00,126.6800,126.8000,126.6800,126.7700,12000
2018-02-02 11:39:00,126.6000,126.6900,126.5900,126.6800,6534
2018-02-02 11:38:00,126.6900,126.7100,126.6200,126.6200,3583
2018-02-02 11:36:00,126.7300,126.7600,126.7100,126.7100,1100
2018-02-02 11:35:00,126.7500,126.7900,126.7400,126.7500,11804
2018-02-02 11:34:00,126.7200,126.7700,126.6700,126.7700,3200
2018-02-02 11:33:00,126.6750,126.7500,126.6400,126.7500,3900
2018-02-02 11:32:00,126.6850,126.7100,126.6500,126.7000,11390
2018-02-02 11:31:00,126.6850,126.7000,126.6850,126.7000,300
2018-02-02 11:30:00,126.6350,126.7300,126.6000,126.6950,3445
2018-02-02 11:29:00,126.7500,126.7700,126.6200,126.6500,4300
2018-02-02 11:28:00,126.7500,126.7500,126.6800,126.6800,551
2018-02-02 11:27:00,126.7700,126.7700,126.7700,126.7700,100
2018-02-02 11:26:00,126.7000,126.7600,126.7000,126.7600,600
2018-02-02 11:25:00,126.7350,126.7350,126.6700,126.6700,1000
2018-02-02 11:24:00,126.7450,126.7600,126.7350,126.7600,400
2018-02-02 11:23:00,126.6800,126.7600,126.6800,126.7400,1811
2018-02-02 11:22:00,126.7000,126.7500,126.6800,126.7100,1133
2018-02-02 11:21:00,126.6900,126.7400,126.6900,126.7100,2475
2018-02-02 11:20:00,126.7100,126.7150,126.6800,126.7150,4700
2018-02-02 11:19:00,126.7200,126.7400,126.7100,126.7400,700
2018-02-02 11:18:00,126.6950,126.7300,126.6700,126.7300,1270
2018-02-02 11:17:00,126.7600,126.7600,126.6900,126.6900,2800
2018-02-02 11:16:00,126.7500,126.8600,126.7300,126.7600,7582
2018-02-02 11:15:00,126.7600,126.7600,126.7500,126.7500,400
2018-02-02 11:14:00,126.7200,126.7500,126.7200,126.7500,1500
2018-02-02 11:13:00,126.6700,126.6900,126.6700,126.6900,2100
2018-02-02 11:12:00,126.6600,126.6700,126.6600,126.6700,200
2018-02-02 11:11:00,126.5400,126.6700,126.5000,126.6700,2200
2018-02-02 11:10:00,126.4700,126.5500,126.4500,126.5500,3300
2018-02-02 11:09:00,126.4000,126.4350,126.4000,126.4350,300
2018-02-02 11:08:00,126.2800,126.3800,126.2800,126.3800,2785
2018-02-02 11:07:00,126.3500,126.3700,126.2900,126.2900,1400
2018-02-02 11:06:00,126.3150,126.3400,126.3150,126.3400,500
2018-02-02 11:05:00,126.3650,126.3700,126.3200,126.3700,2570
2018-02-02 11:04:00,126.3200,126.3500,126.3200,126.3500,633
2018-02-02 11:03:00,126.2600,126.3200,126.2500,126.3200,3700
2018-02-02 11:02:00,126.2200,126.2600,126.1800,126.2600,2180
2018-02-02 11:01:00,126.2800,126.2800,126.2100,126.2100,2200
2018-02-02 11:00:00,126.3100,126.3250,126.2500,126.2500,7981
2018-02-02 10:59:00,126.3100,126.3400,126.3000,126.3350,3293
2018-02-02 10:58:00,126.3300,126.3450,126.3000,126.3000,1100
2018-02-02 10:57:00,126.3600,126.3900,126.3200,126.3450,2900
2018-02-02 10:56:00,126.3950,126.4300,126.3950,126.4300,300
2018-02-02 10:55:00,126.3550,126.4100,126.3400,126.4100,2738
2018-02-02 10:54:00,126.3750,126.3900,126.3500,126.3800,4124
2018-02-02 10:53:00,126.3650,126.3900,126.3600,126.3600,400
2018-02-02 10:52:00,126.3400,126.3900,126.3400,126.3750,800
2018-02-02 10:51:00,126.4300,126.4600,126.3700,126.3700,2400
2018-02-02 10:50:00,126.4200,126.4200,126.4200,126.4200,500
2018-02-02 10:49:00,126.3650,126.4400,126.3650,126.4400,1300
2018-02-02 10:48:00,126.3200,126.3700,126.3200,126.3700,1000
2018-02-02 10:47:00,126.3600,126.3950,126.2600,126.2600,1300
2018-02-02 10:46:00,126.4700,126.4700,126.3600,126.3950,900
2018-02-02 10:45:00,126.5400,126.5400,126.3600,126.3600,1500
2018-02-02 10:44:00,126.5350,126.5350,126.5350,126.5350,100
2018-02-02 10:43:00,126.5450,126.6200,126.5000,126.6200,3300
2018-02-02 10:42:00,126.6820,126.6820,126.5000,126.5700,3400
2018-02-02 10:41:00,126.5900,126.7000,126.5900,126.7000,2620
2018-02-02 10:40:00,126.7150,126.7800,126.6800,126.6800,1200
2018-02-02 10:39:00,126.8100,126.8100,126.7700,126.7700,200
2018-02-02 10:38:00,126.7300,126.8050,126.6300,126.8050,2680
2018-02-02 10:37:00,126.7550,126.8000,126.7550,126.8000,300
2018-02-02 10:36:00,126.7500,126.7900,126.7500,126.7900,300
2018-02-02 10:35:00,126.5900,126.7800,126.5300,126.7800,4300
2018-02-02 10:34:00,126.5950,126.5950,126.5950,126.5950,200
2018-02-02 10:33:00,126.8350,126.8350,126.7100,126.7100,1300
2018-02-02 10:32:00,126.7500,126.9300,126.7400,126.9000,3490
2018-02-02 10:31:00,127.0300,127.0500,126.6600,126.6600,4500
2018-02-02 10:30:00,126.8400,127.1300,126.8400,127.1000,6920
2018-02-02 10:29:00,126.7600,126.7700,126.6020,126.7500,4001
2018-02-02 10:28:00,126.8100,126.8100,126.7700,126.7700,300
2018-02-02 10:27:00,126.7400,126.7900,126.7400,126.7900,850
2018-02-02 10:26:00,126.4650,126.7300,126.4300,126.7300,3200
2018-02-02 10:25:00,126.6200,126.6200,126.4200,126.4900,1641
2018-02-02 10:24:00,126.6200,126.6200,126.6200,126.6200,300
2018-02-02 10:23:00,126.6200,126.6400,126.6000,126.6400,800
2018-02-02 10:22:00,126.5000,126.5400,126.4600,126.5400,2100
2018-02-02 10:21:00,126.5200,126.5300,126.4200,126.5200,3078
2018-02-02 10:20:00,126.3050,126.5500,126.3050,126.5400,6300
2018-02-02 10:19:00,126.3600,126.3600,126.3100,126.3100,600
2018-02-02 10:18:00,126.4300,126.4300,126.3600,126.3600,1000
2018-02-02 10:17:00,126.5350,126.5900,126.4500,126.4700,1334
2018-02-02 10:16:00,126.5600,126.5899,126.5600,126.5700,515
2018-02-02 10:15:00,126.4900,126.5900,126.4900,126.5900,1300
2018-02-02 10:14:00,126.3900,126.4900,126.3350,126.4450,2412
2018-02-02 10:13:00,126.5100,126.5100,126.3900,126.4900,1800
2018-02-02 10:12:00,126.3500,126.4500,126.3500,126.4350,1800
2018-02-02 10:11:00,126.2900,126.3300,126.2900,126.3150,500
2018-02-02 10:10:00,126.2500,126.4600,126.1725,126.3700,6194
2018-02-02 10:09:00,126.1200,126.2500,126.1200,126.2400,1700
2018-02-02 10:08:00,126.1600,126.1850,126.0600,126.1400,2300
2018-02-02 10:07:00,125.9950,126.1400,125.9950,126.1200,4324
2018-02-02 10:06:00,126.0500,126.0800,125.9400,126.0200,1800
2018-02-02 10:05:00,126.1000,126.1500,125.9900,126.0400,5057
2018-02-02 10:04:00,126.0000,126.0700,125.9720,126.0550,3429
2018-02-02 10:03:00,126.2550,126.2550,126.0000,126.0040,4071
2018-02-02 10:02:00,126.1300,126.2900,126.1150,126.2450,3600
2018-02-02 10:01:00,126.1530,126.1700,126.0600,126.1200,6333
2018-02-02 10:00:00,126.1400,126.1700,126.0900,126.1200,1400
2018-02-02 09:59:00,126.0300,126.1900,126.0300,126.1800,2200
2018-02-02 09:58:00,125.9900,126.0900,125.9700,126.0300,4800
2018-02-02 09:57:00,125.7600,126.0600,125.7600,125.9900,3200
2018-02-02 09:56:00,125.7350,125.8300,125.6100,125.6100,1151
2018-02-02 09:55:00,125.6300,125.8800,125.6300,125.7650,900
2018-02-02 09:54:00,125.8700,125.9200,125.7200,125.7950,1100
2018-02-02 09:53:00,125.6800,125.8880,125.6600,125.8800,5395
2018-02-02 09:52:00,125.8400,125.9100,125.6400,125.6600,3799
2018-02-02 09:51:00,125.8100,126.0000,125.8100,125.8900,4039
2018-02-02 09:50:00,126.0100,126.0400,125.8100,125.8100,1400
2018-02-02 09:49:00,126.0800,126.1600,126.0150,126.0150,2796
2018-02-02 09:48:00,126.1900,126.2500,126.0801,126.0801,2303
2018-02-02 09:47:00,126.2050,126.2500,126.1300,126.2068,5947
2018-02-02 09:46:00,126.1656,126.2400,126.1000,126.2400,3281
2018-02-02 09:45:00,126.2103,126.2103,126.1000,126.1000,700
2018-02-02 09:44:00,126.1300,126.2000,126.0800,126.2000,5381
2018-02-02 09:43:00,126.0000,126.2000,125.9200,126.1510,3950
2018-02-02 09:42:00,125.8900,126.0900,125.8350,126.0900,5453
2018-02-02 09:41:00,126.0800,126.0800,125.8746,125.8854,1400
2018-02-02 09:40:00,126.1400,126.1900,126.0100,126.1404,5075
2018-02-02 09:39:00,126.1000,126.1500,126.0000,126.1500,7105
2018-02-02 09:38:00,126.0562,126.0700,125.8900,126.0400,3983
2018-02-02 09:37:00,126.1200,126.1800,125.9900,126.0100,9500
2018-02-02 09:36:00,126.1100,126.1600,126.0100,126.0100,4478
2018-02-02 09:35:00,126.3450,126.3800,126.0000,126.1100,6700
2018-02-02 09:34:00,126.4350,126.4350,126.2900,126.3450,3000
2018-02-02 09:33:00,126.2750,126.5850,126.0400,126.5100,6231
2018-02-02 09:32:00,126.9200,126.9300,126.1500,126.1500,6322
2018-02-02 09:31:00,127.2000,127.2000,126.9900,126.9900,2314
2018-02-02 09:30:00,127.0500,127.0500,127.0500,127.0500,16632
2018-02-01 16:00:00,128.1100,128.2000,128.0700,128.1800,20918
2018-02-01 15:59:00,128.0600,128.1400,128.0600,128.1000,12140
2018-02-01 15:58:00,128.0000,128.0400,127.9900,128.0400,20072
