timestamp,open,high,low,close,volume
2018-02-02 16:00:00,87.9500,88.0100,87.9500,88.0000,88192
2018-02-02 15:59:00,87.9900,88.0000,87.9500,87.9500,19927
2018-02-02 15:58:00,87.9700,88.0000,87.9700,87.9900,4243
2018-02-02 15:57:00,88.0000,88.0100,87.9900,87.9900,2382
2018-02-02 15:56:00,87.9900,88.0400,87.9900,88.0050,1452
2018-02-02 15:55:00,88.0100,88.0400,87.9800,88.0175,2591
2018-02-02 15:54:00,88.0400,88.0400,87.9900,87.9950,1160
2018-02-02 15:53:00,88.0300,88.1100,88.0000,88.0000,6680
2018-02-02 15:52:00,88.0000,88.0300,87.9900,88.0200,3096
2018-02-02 15:51:00,87.9900,88.0900,87.9850,88.0200,5056
2018-02-02 15:50:00,87.9750,87.9900,87.9600,87.9900,7600
2018-02-02 15:49:00,87.9600,87.9900,87.9600,87.9750,1500
2018-02-02 15:48:00,87.9700,87.9700,87.9500,87.9500,500
2018-02-02 15:47:00,87.9850,87.9900,87.9700,87.9900,4400
2018-02-02 15:46:00,87.9800,88.0000,87.9800,87.9800,1500
2018-02-02 15:45:00,87.9900,87.9900,87.9700,87.9900,1300
2018-02-02 15:44:00,88.0000,88.0000,87.9900,87.9900,1000
2018-02-02 15:43:00,87.9750,88.0000,87.9500,88.0000,3700
2018-02-02 15:42:00,87.9500,88.0000,87.9400,87.9750,7000
2018-02-02 15:41:00,87.9550,87.9900,87.9200,87.9800,4772
2018-02-02 15:40:00,87.9400,87.9900,87.9150,87.9800,4464
2018-02-02 15:39:00,87.8450,87.9400,87.8450,87.9050,2500
2018-02-02 15:38:00,87.8400,87.8600,87.8300,87.8600,900
2018-02-02 15:37:00,87.8400,87.8600,87.8400,87.8600,600
2018-02-02 15:36:00,87.8600,87.8600,87.8400,87.8400,5017
2018-02-02 15:35:00,87.8700,87.9000,87.8600,87.8650,1200
2018-02-02 15:34:00,87.8600,87.9000,87.8600,87.8800,400
2018-02-02 15:33:00,87.8800,87.9000,87.8800,87.9000,823
2018-02-02 15:32:00,87.8900,87.9100,87.8600,87.8600,2300
2018-02-02 15:31:00,87.8300,87.8800,87.8000,87.8800,4800
2018-02-02 15:30:00,87.8200,87.8800,87.8100,87.8600,1502
2018-02-02 15:29:00,87.8500,87.8500,87.8200,87.8450,500
2018-02-02 15:28:00,87.8700,87.8900,87.8200,87.8200,1900
2018-02-02 15:27:00,87.8650,87.8900,87.8600,87.8650,400
2018-02-02 15:26:00,87.8900,87.8900,87.8400,87.8900,1700
2018-02-02 15:25:00,87.8000,87.8800,87.8000,87.8800,500
2018-02-02 15:24:00,87.8000,87.8300,87.8000,87.8200,1500
2018-02-02 15:23:00,87.8050,87.8050,87.7700,87.7900,600
2018-02-02 15:22:00,87.7900,87.8400,87.7800,87.7800,700
2018-02-02 15:21:00,87.8000,87.8400,87.7800,87.8000,600
2018-02-02 15:20:00,87.8000,87.8200,87.8000,87.8000,500
2018-02-02 15:19:00,87.8200,87.8500,87.8000,87.8300,900
2018-02-02 15:18:00,87.8500,87.8500,87.8100,87.8300,500
2018-02-02 15:17:00,87.7700,87.8400,87.7700,87.8400,1500
2018-02-02 15:16:00,87.7600,87.7900,87.7600,87.7900,500
2018-02-02 15:15:00,87.8250,87.8250,87.7500,87.7900,2200
2018-02-02 15:14:00,87.8000,87.8700,87.8000,87.8100,400
2018-02-02 15:13:00,87.8400,87.8400,87.8400,87.8400,100
2018-02-02 15:12:00,87.8100,87.8500,87.8100,87.8500,800
2018-02-02 15:11:00,87.7600,87.8000,87.7600,87.8000,1700
2018-02-02 15:10:00,87.7750,87.7750,87.7600,87.7600,200
2018-02-02 15:09:00,87.7500,87.7500,87.7500,87.7500,200
2018-02-02 15:08:00,87.7750,87.7750,87.7750,87.7750,100
2018-02-02 15:07:00,87.7700,87.8200,87.7600,87.7950,994
2018-02-02 15:06:00,87.7600,87.8000,87.7500,87.7500,1200
2018-02-02 15:05:00,87.7600,87.7750,87.7500,87.7750,800
2018-02-02 15:04:00,87.7800,87.7900,87.7500,87.7500,2100
2018-02-02 15:03:00,87.8100,87.8100,87.8100,87.8100,100
2018-02-02 15:02:00,87.7700,87.8200,87.7700,87.8100,800
2018-02-02 15:01:00,87.8000,87.8100,87.8000,87.8100,400
2018-02-02 15:00:00,87.7700,87.9800,87.7650,87.8100,6307
2018-02-02 14:59:00,87.7400,87.7900,87.7250,87.7900,11982
2018-02-02 14:58:00,87.7050,87.7400,87.7050,87.7250,1100
2018-02-02 14:57:00,87.7400,87.7400,87.7050,87.7400,800
2018-02-02 14:56:00,87.7400,87.7400,87.6800,87.7300,1949
2018-02-02 14:55:00,87.7200,87.7400,87.6800,87.7000,500
2018-02-02 14:54:00,87.6900,87.7500,87.6900,87.7000,2700
2018-02-02 14:53:00,87.6600,87.6600,87.6500,87.6500,300
2018-02-02 14:52:00,87.6750,87.6750,87.6500,87.6500,300
2018-02-02 14:51:00,87.6700,87.6700,87.6500,87.6500,300
2018-02-02 14:50:00,87.6750,87.7100,87.6750,87.7100,200
2018-02-02 14:49:00,87.6400,87.7200,87.6400,87.6750,2000
2018-02-02 14:48:00,87.6000,87.6400,87.5950,87.6400,1715
2018-02-02 14:47:00,87.5500,87.6300,87.5500,87.6100,1500
2018-02-02 14:46:00,87.5700,87.5900,87.5600,87.5900,400
2018-02-02 14:45:00,87.5800,87.6100,87.5800,87.5800,400
2018-02-02 14:44:00,87.5699,87.5700,87.5200,87.5700,2186
2018-02-02 14:43:00,87.5800,87.5800,87.5200,87.5200,900
2018-02-02 14:42:00,87.5600,87.6100,87.5600,87.5850,400
2018-02-02 14:41:00,87.5750,87.5750,87.5750,87.5750,200
2018-02-02 14:40:00,87.6200,87.6300,87.5500,87.5500,2500
2018-02-02 14:39:00,87.6000,87.6100,87.5500,87.5900,2100
2018-02-02 14:38:00,87.5500,87.5500,87.5500,87.5500,300
2018-02-02 14:37:00,87.5700,87.6200,87.5700,87.6200,200
2018-02-02 14:36:00,87.5300,87.6100,87.5300,87.5850,400
2018-02-02 14:35:00,87.5600,87.5900,87.5400,87.5700,600
2018-02-02 14:34:00,87.5300,87.5300,87.5300,87.5300,300
2018-02-02 14:33:00,87.5550,87.5550,87.5550,87.5550,100
2018-02-02 14:32:00,87.5500,87.5600,87.5450,87.5450,600
2018-02-02 14:31:00,87.4600,87.5500,87.4600,87.5100,1000
2018-02-02 14:29:00,87.5500,87.5500,87.5050,87.5050,500
2018-02-02 14:28:00,87.5400,87.5700,87.5200,87.5200,1700
2018-02-02 14:27:00,87.5700,87.5700,87.5600,87.5600,200
2018-02-02 14:26:00,87.5400,87.5800,87.4800,87.5200,2473
2018-02-02 14:25:00,87.5400,87.5400,87.5400,87.5400,200
2018-02-02 14:24:00,87.5100,87.5300,87.4800,87.5300,2606
2018-02-02 14:23:00,87.5400,87.5800,87.5100,87.5100,2300
2018-02-02 14:21:00,87.5800,87.5800,87.5550,87.5550,600
2018-02-02 14:20:00,87.5600,87.5800,87.5100,87.5800,5300
2018-02-02 14:19:00,87.5700,87.6000,87.5650,87.5650,900
2018-02-02 14:18:00,87.6400,87.6400,87.5500,87.5700,3300
2018-02-02 14:17:00,87.6700,87.6700,87.6200,87.6600,3200
2018-02-02 14:16:00,87.6300,87.6700,87.6200,87.6300,2100
2018-02-02 14:15:00,87.6200,87.6800,87.6200,87.6400,1500
2018-02-02 14:14:00,87.6200,87.6500,87.6200,87.6200,800
2018-02-02 14:13:00,87.6200,87.6200,87.6200,87.6200,100
2018-02-02 14:12:00,87.6300,87.6700,87.6300,87.6450,1300
2018-02-02 14:11:00,87.6900,87.7000,87.6300,87.6300,5321
2018-02-02 14:10:00,87.7200,87.7200,87.7200,87.7200,200
2018-02-02 14:09:00,87.7900,87.7900,87.7300,87.7300,1000
2018-02-02 14:08:00,87.7700,87.7900,87.7700,87.7900,1200
2018-02-02 14:07:00,87.7600,87.7600,87.7600,87.7600,100
2018-02-02 14:06:00,87.7600,87.7600,87.7300,87.7300,600
2018-02-02 14:05:00,87.7700,87.8200,87.7400,87.7800,4200
2018-02-02 14:03:00,87.7800,87.7800,87.7800,87.7800,100
2018-02-02 14:02:00,87.8100,87.8100,87.8100,87.8100,300
2018-02-02 14:00:00,87.8300,87.8600,87.8300,87.8600,300
2018-02-02 13:59:00,87.8300,87.8300,87.8300,87.8300,100
2018-02-02 13:56:00,87.8800,87.8800,87.8800,87.8800,400
2018-02-02 13:54:00,87.8900,87.9300,87.8400,87.8400,2300
2018-02-02 13:53:00,87.8700,87.9134,87.8700,87.9134,341
2018-02-02 13:51:00,87.9200,87.9200,87.9200,87.9200,100
2018-02-02 13:49:00,87.9100,87.9100,87.9100,87.9100,100
2018-02-02 13:48:00,87.8500,87.9100,87.8500,87.9100,1300
2018-02-02 13:47:00,87.8700,87.8700,87.8700,87.8700,100
2018-02-02 13:46:00,87.9300,87.9300,87.9300,87.9300,100
2018-02-02 13:45:00,87.8950,87.8950,87.8600,87.8600,300
2018-02-02 13:42:00,87.9400,87.9400,87.9400,87.9400,100
2018-02-02 13:41:00,87.9600,87.9600,87.8600,87.8600,400
2018-02-02 13:40:00,87.9700,87.9700,87.9700,87.9700,100
2018-02-02 13:35:00,87.8800,87.9700,87.8800,87.9700,200
2018-02-02 13:34:00,87.9000,87.9000,87.8900,87.9000,300
2018-02-02 13:33:00,87.9400,87.9400,87.9400,87.9400,200
2018-02-02 13:32:00,87.9550,87.9550,87.9300,87.9300,400
2018-02-02 13:31:00,87.9650,87.9800,87.9550,87.9550,300
2018-02-02 13:30:00,88.0300,88.0300,87.9300,87.9500,1300
2018-02-02 13:29:00,88.0200,88.0800,88.0000,88.0000,16689
2018-02-02 13:28:00,88.0200,88.0400,87.9800,88.0199,5400
2018-02-02 13:27:00,87.9700,88.0300,87.9700,88.0200,1400
2018-02-02 13:26:00,88.0050,88.0200,87.9332,87.9332,2100
2018-02-02 13:25:00,88.0100,88.0100,88.0100,88.0100,400
2018-02-02 13:24:00,88.0500,88.0600,88.0500,88.0600,300
2018-02-02 13:23:00,88.0000,88.0900,87.9900,88.0600,1600
2018-02-02 13:22:00,88.0200,88.0200,87.9700,87.9950,400
2018-02-02 13:21:00,88.0500,88.0500,88.0500,88.0500,500
2018-02-02 13:20:00,88.0800,88.0800,88.0400,88.0600,1000
2018-02-02 13:19:00,88.1000,88.1000,88.0600,88.0600,400
2018-02-02 13:18:00,88.0500,88.0500,88.0500,88.0500,100
