timestamp,open,high,low,close,volume
2018-02-02 16:00:00,156.7900,156.9500,156.6300,156.8500,73591
2018-02-02 15:59:00,156.7800,156.8600,156.7600,156.7900,14525
2018-02-02 15:58:00,156.9399,156.9399,156.7600,156.7700,7789
2018-02-02 15:57:00,156.9300,156.9700,156.8600,156.9100,10948
2018-02-02 15:56:00,156.9300,156.9700,156.9100,156.9400,10701
2018-02-02 15:55:00,156.9800,157.0000,156.9300,156.9300,4277
2018-02-02 15:54:00,157.0500,157.0800,156.9700,156.9700,5878
2018-02-02 15:53:00,157.0300,157.0400,156.9800,157.0200,7096
2018-02-02 15:52:00,157.0900,157.0900,157.0300,157.0300,6376
2018-02-02 15:51:00,157.0700,157.1500,157.0700,157.0800,16488
2018-02-02 15:50:00,157.0500,157.0840,157.0100,157.0500,5869
2018-02-02 15:49:00,157.0500,157.1100,157.0200,157.0600,5320
2018-02-02 15:48:00,157.1100,157.1150,157.0300,157.0300,2911
2018-02-02 15:47:00,157.0600,157.1300,157.0600,157.1050,3700
2018-02-02 15:46:00,157.0900,157.1300,157.0400,157.0700,6892
2018-02-02 15:45:00,157.1100,157.1500,157.0700,157.1400,10073
2018-02-02 15:44:00,157.1100,157.1490,157.0700,157.0700,5023
2018-02-02 15:43:00,157.1400,157.1600,157.0700,157.1200,18033
2018-02-02 15:42:00,157.2000,157.2000,157.1060,157.1600,2290
2018-02-02 15:41:00,157.3900,157.3900,157.2000,157.2000,7499
2018-02-02 15:40:00,157.3350,157.3900,157.3100,157.3600,7617
2018-02-02 15:39:00,157.2200,157.3500,157.2200,157.3300,4672
2018-02-02 15:38:00,157.2100,157.2300,157.1600,157.2100,2600
2018-02-02 15:37:00,157.1900,157.2300,157.1500,157.1982,3703
2018-02-02 15:36:00,157.1800,157.2200,157.1100,157.2200,4600
2018-02-02 15:35:00,157.1500,157.2800,157.1408,157.1408,2363
2018-02-02 15:34:00,157.1400,157.2100,157.0900,157.1101,3734
2018-02-02 15:33:00,157.1300,157.1700,157.1100,157.1600,2200
2018-02-02 15:32:00,157.1820,157.2200,157.0700,157.1200,9532
2018-02-02 15:31:00,157.2300,157.2400,157.1400,157.2054,8979
2018-02-02 15:30:00,157.3800,157.3900,157.2700,157.2700,7120
2018-02-02 15:29:00,157.3900,157.4200,157.3600,157.4069,4125
2018-02-02 15:28:00,157.4576,157.4700,157.3501,157.3501,4543
2018-02-02 15:27:00,157.4800,157.4900,157.4199,157.4600,5724
2018-02-02 15:26:00,157.5000,157.5300,157.4800,157.5000,3793
2018-02-02 15:25:00,157.4000,157.4900,157.4000,157.4800,4199
2018-02-02 15:24:00,157.4900,157.5200,157.4001,157.4001,3120
2018-02-02 15:23:00,157.5200,157.5200,157.4300,157.4600,3940
2018-02-02 15:22:00,157.4200,157.5200,157.3900,157.5200,3685
2018-02-02 15:21:00,157.3900,157.4700,157.3900,157.4500,1515
2018-02-02 15:20:00,157.4700,157.5200,157.4100,157.4400,5329
2018-02-02 15:19:00,157.5100,157.5600,157.4500,157.4500,3401
2018-02-02 15:18:00,157.5000,157.5000,157.4000,157.4800,4243
2018-02-02 15:17:00,157.3400,157.5450,157.3200,157.5000,6694
2018-02-02 15:16:00,157.1900,157.3600,157.1700,157.3600,6284
2018-02-02 15:15:00,157.2650,157.2900,157.1975,157.1975,9078
2018-02-02 15:14:00,157.3700,157.3700,157.2300,157.2800,134687
2018-02-02 15:13:00,157.2700,157.3600,157.2500,157.3600,4170
2018-02-02 15:12:00,157.1900,157.3000,157.1900,157.2800,7970
2018-02-02 15:11:00,157.1650,157.2300,157.1400,157.2000,5913
2018-02-02 15:10:00,157.1550,157.2000,157.1500,157.1750,4078
2018-02-02 15:09:00,157.1000,157.2000,157.0600,157.1500,9517
2018-02-02 15:08:00,157.1650,157.1650,157.0700,157.1000,4100
2018-02-02 15:07:00,157.2100,157.2200,157.0800,157.1600,9396
2018-02-02 15:06:00,157.2300,157.2500,157.1500,157.1500,2700
2018-02-02 15:05:00,157.2500,157.3250,157.2200,157.2401,5613
2018-02-02 15:04:00,157.3300,157.3300,157.2200,157.2500,11361
2018-02-02 15:03:00,157.4000,157.4400,157.3500,157.3500,2968
2018-02-02 15:02:00,157.4454,157.5000,157.4200,157.4400,3695
2018-02-02 15:01:00,157.3700,157.4800,157.3700,157.4600,4735
2018-02-02 15:00:00,157.3400,157.4300,157.3400,157.4200,2960
2018-02-02 14:59:00,157.5300,157.5300,157.2800,157.3500,4106
2018-02-02 14:58:00,157.5400,157.5699,157.5100,157.5699,622
2018-02-02 14:57:00,157.5500,157.5800,157.4700,157.5300,3326
2018-02-02 14:56:00,157.5500,157.6100,157.5500,157.5500,573
2018-02-02 14:55:00,157.5700,157.6800,157.5700,157.6200,2681
2018-02-02 14:54:00,157.5900,157.6000,157.5500,157.5500,1450
2018-02-02 14:53:00,157.6400,157.6500,157.5200,157.5900,2775
2018-02-02 14:52:00,157.6600,157.6600,157.5700,157.6400,2300
2018-02-02 14:51:00,157.7184,157.7200,157.6800,157.7100,1327
2018-02-02 14:50:00,157.7200,157.8000,157.7200,157.7300,3279
2018-02-02 14:49:00,157.8000,157.8000,157.7100,157.7300,4327
2018-02-02 14:48:00,157.7310,157.7900,157.6700,157.7900,2615
2018-02-02 14:47:00,157.8200,157.8200,157.7100,157.7100,3000
2018-02-02 14:46:00,157.9264,157.9300,157.8400,157.8500,2425
2018-02-02 14:45:00,157.8600,157.9200,157.8400,157.9200,2925
2018-02-02 14:44:00,157.8700,157.8900,157.7910,157.8400,2056
2018-02-02 14:43:00,157.8300,157.8700,157.8300,157.8300,1358
2018-02-02 14:42:00,157.8300,157.8600,157.8300,157.8300,1400
2018-02-02 14:41:00,157.8600,157.8900,157.7800,157.8400,5650
2018-02-02 14:40:00,157.8600,157.8600,157.8300,157.8300,700
2018-02-02 14:39:00,157.8700,157.9200,157.8700,157.8858,443
2018-02-02 14:38:00,157.9100,157.9800,157.9000,157.9200,1200
2018-02-02 14:37:00,157.9500,157.9596,157.8500,157.8500,837
2018-02-02 14:36:00,157.9700,158.0000,157.8926,158.0000,2381
2018-02-02 14:35:00,157.9200,157.9200,157.9200,157.9200,100
2018-02-02 14:34:00,157.9400,157.9400,157.8500,157.8500,700
2018-02-02 14:33:00,157.9800,157.9800,157.9000,157.9300,2986
2018-02-02 14:32:00,157.9000,158.0100,157.9000,158.0100,1800
2018-02-02 14:31:00,157.7550,157.8600,157.7500,157.8600,1100
2018-02-02 14:30:00,157.7400,157.7600,157.6800,157.7500,1800
