timestamp,open,high,low,close,volume
2018-02-02 16:00:00,161.9300,161.9800,161.7000,161.8200,64673
2018-02-02 15:59:00,161.8850,161.9500,161.8600,161.9100,10043
2018-02-02 15:58:00,162.0500,162.0500,161.8600,161.8900,8289
2018-02-02 15:57:00,162.1000,162.1000,162.0000,162.0500,5029
2018-02-02 15:56:00,162.0850,162.1700,162.0850,162.0900,6299
2018-02-02 15:55:00,162.3000,162.3300,162.1400,162.1400,4416
2018-02-02 15:54:00,162.3800,162.3800,162.3001,162.3300,1630
2018-02-02 15:53:00,162.3400,162.3600,162.3200,162.3600,913
2018-02-02 15:52:00,162.3600,162.3600,162.3000,162.3100,1821
2018-02-02 15:51:00,162.4200,162.4650,162.3600,162.4200,1382
2018-02-02 15:50:00,162.4100,162.4600,162.3700,162.4300,2514
2018-02-02 15:49:00,162.4000,162.4100,162.4000,162.4100,200
2018-02-02 15:48:00,162.4600,162.4600,162.3700,162.3700,600
2018-02-02 15:47:00,162.3700,162.4400,162.3400,162.4400,1000
2018-02-02 15:46:00,162.4600,162.4600,162.3000,162.3100,7850
2018-02-02 15:45:00,162.4700,162.4900,162.4600,162.4600,600
2018-02-02 15:44:00,162.3900,162.4355,162.3900,162.4000,350
2018-02-02 15:43:00,162.3800,162.5600,162.3800,162.4250,1200
2018-02-02 15:42:00,162.4867,162.4867,162.3700,162.3700,799
2018-02-02 15:41:00,162.4700,162.4965,162.4000,162.4965,2300
2018-02-02 15:40:00,162.5200,162.5200,162.4800,162.5100,500
2018-02-02 15:39:00,162.3700,162.5300,162.3700,162.5300,1224
2018-02-02 15:38:00,162.3500,162.3600,162.2800,162.3500,900
2018-02-02 15:37:00,162.3000,162.3000,162.2800,162.2800,300
2018-02-02 15:35:00,162.3265,162.4000,162.3000,162.3000,1800
2018-02-02 15:34:00,162.3900,162.3900,162.3610,162.3610,1516
2018-02-02 15:33:00,162.3300,162.3900,162.3300,162.3300,600
2018-02-02 15:32:00,162.4500,162.4500,162.3650,162.3650,900
2018-02-02 15:31:00,162.4600,162.4900,162.4100,162.4825,900
2018-02-02 15:30:00,162.4900,162.5600,162.4800,162.5200,1088
2018-02-02 15:29:00,162.4800,162.4800,162.4800,162.4800,100
2018-02-02 15:28:00,162.5700,162.5700,162.5600,162.5600,400
2018-02-02 15:27:00,162.6000,162.6000,162.5500,162.5500,1000
2018-02-02 15:25:00,162.5300,162.5800,162.5100,162.5800,1600
2018-02-02 15:24:00,162.5500,162.5900,162.5000,162.5000,900
2018-02-02 15:22:00,162.4300,162.5200,162.4000,162.5100,870
2018-02-02 15:21:00,162.4800,162.4800,162.3700,162.3700,691
2018-02-02 15:20:00,162.4610,162.5000,162.4100,162.4467,1437
2018-02-02 15:19:00,162.5800,162.5800,162.5800,162.5800,100
2018-02-02 15:18:00,162.5100,162.5100,162.5100,162.5100,210
2018-02-02 15:17:00,162.4100,162.4200,162.3600,162.3600,500
2018-02-02 15:16:00,162.1350,162.3100,162.1350,162.3100,1184
2018-02-02 15:15:00,162.0700,162.0700,162.0700,162.0700,200
2018-02-02 15:14:00,162.0700,162.0700,162.0700,162.0700,500
2018-02-02 15:13:00,162.1950,162.2000,162.0700,162.0700,3197
2018-02-02 15:12:00,162.1700,162.2700,162.1700,162.1700,800
2018-02-02 15:11:00,162.0100,162.2200,161.9700,162.0850,5156
2018-02-02 15:10:00,161.8800,162.2100,161.8800,162.1525,21554
2018-02-02 15:09:00,161.8700,161.9000,161.8000,161.8000,500
2018-02-02 15:07:00,161.7500,161.7500,161.7400,161.7400,200
2018-02-02 15:06:00,161.8500,161.8500,161.6800,161.7100,600
2018-02-02 15:04:00,161.8700,162.1000,161.7700,161.7700,4163
2018-02-02 15:03:00,162.0650,162.0650,161.9700,161.9700,800
2018-02-02 15:02:00,161.9700,162.0900,161.9700,162.0900,2183
2018-02-02 15:01:00,161.9100,161.9100,161.9100,161.9100,228
2018-02-02 15:00:00,161.8400,161.8400,161.7700,161.7700,200
2018-02-02 14:59:00,161.8100,161.8100,161.8100,161.8100,100
2018-02-02 14:58:00,162.0500,162.0500,162.0400,162.0400,200
2018-02-02 14:57:00,162.1000,162.1000,162.0900,162.0900,200
2018-02-02 14:55:00,162.1700,162.2200,162.1700,162.2200,335
2018-02-02 14:54:00,162.1200,162.1200,162.1200,162.1200,200
2018-02-02 14:53:00,162.1500,162.2000,162.1500,162.1500,1100
2018-02-02 14:51:00,162.1100,162.1100,162.1000,162.1000,235
2018-02-02 14:50:00,162.1400,162.2000,162.1300,162.2000,1000
2018-02-02 14:48:00,162.2850,162.2950,162.2100,162.2950,400
2018-02-02 14:47:00,162.2983,162.2983,162.2600,162.2600,403
2018-02-02 14:46:00,162.4000,162.4000,162.2500,162.3150,820
2018-02-02 14:45:00,162.2800,162.3800,162.2800,162.3500,500
2018-02-02 14:44:00,162.2150,162.2400,162.1800,162.2400,400
2018-02-02 14:43:00,162.2100,162.2100,162.2100,162.2100,100
2018-02-02 14:42:00,162.1600,162.2100,162.1600,162.2100,1000
2018-02-02 14:41:00,162.1600,162.1600,162.1600,162.1600,100
2018-02-02 14:40:00,161.9663,162.2050,161.9663,162.0100,2666
2018-02-02 14:39:00,162.0262,162.0262,161.9300,161.9650,400
2018-02-02 14:38:00,162.0900,162.1100,161.9900,162.0950,400
2018-02-02 14:37:00,162.0400,162.1050,162.0400,162.1050,300
2018-02-02 14:36:00,162.0450,162.0450,162.0450,162.0450,100
2018-02-02 14:35:00,162.0800,162.0800,162.0800,162.0800,100
2018-02-02 14:34:00,161.9600,161.9600,161.9600,161.9600,100
2018-02-02 14:33:00,162.1500,162.1600,161.9600,161.9600,500
2018-02-02 14:32:00,162.0000,162.1400,162.0000,162.1400,949
2018-02-02 14:31:00,161.7900,161.9500,161.7900,161.9500,3200
2018-02-02 14:30:00,161.7800,161.7800,161.6700,161.7680,381
2018-02-02 14:29:00,161.8300,161.8300,161.8300,161.8300,100
2018-02-02 14:28:00,162.0600,162.0600,161.9700,161.9700,500
2018-02-02 14:26:00,162.1100,162.1100,162.0100,162.0700,600
2018-02-02 14:25:00,162.1300,162.1300,162.1300,162.1300,100
2018-02-02 14:23:00,162.1900,162.1900,162.1186,162.1186,800
2018-02-02 14:22:00,162.2300,162.2800,162.2300,162.2800,300
2018-02-02 14:21:00,162.2200,162.2200,162.2100,162.2100,400
2018-02-02 14:20:00,161.9600,162.0500,161.8800,162.0500,1700
2018-02-02 14:18:00,162.2200,162.2200,162.2100,162.2200,600
2018-02-02 14:17:00,162.2100,162.2900,162.1400,162.1400,700
2018-02-02 14:16:00,162.2100,162.2100,162.2100,162.2100,100
2018-02-02 14:15:00,162.1500,162.2700,162.1500,162.2600,2233
2018-02-02 14:14:00,162.0900,162.1293,162.0900,162.1293,524
2018-02-02 14:13:00,162.0700,162.1700,162.0700,162.1700,600
2018-02-02 14:12:00,162.0600,162.0600,162.0000,162.0000,300
2018-02-02 14:11:00,162.2100,162.2100,162.0900,162.0900,833
2018-02-02 14:10:00,162.2800,162.2850,162.2800,162.2850,201
2018-02-02 14:09:00,162.2700,162.2700,162.2700,162.2700,200
2018-02-02 14:07:00,162.2800,162.3500,162.2800,162.3500,1200
2018-02-02 14:06:00,162.2700,162.2700,162.1200,162.1500,813
2018-02-02 14:05:00,162.2050,162.2050,162.2050,162.2050,100
2018-02-02 14:04:00,162.1500,162.2400,162.1450,162.2000,1150
2018-02-02 14:03:00,162.1700,162.1700,162.1600,162.1650,300
2018-02-02 14:00:00,162.3100,162.3100,162.2200,162.2200,500
2018-02-02 13:59:00,162.2600,162.3100,162.2500,162.3100,1900
2018-02-02 13:58:00,162.1400,162.1500,162.1400,162.1500,200
2018-02-02 13:57:00,162.3400,162.3400,162.1000,162.2100,1007
2018-02-02 13:55:00,162.3800,162.3800,162.3800,162.3800,100
2018-02-02 13:54:00,162.2500,162.3900,162.2500,162.3900,1966
2018-02-02 13:53:00,162.3800,162.3800,162.1700,162.3200,4560
2018-02-02 13:51:00,162.5000,162.5000,162.5000,162.5000,400
2018-02-02 13:49:00,162.5400,162.5400,162.4900,162.5100,400
2018-02-02 13:48:00,162.5902,162.6500,162.5902,162.6500,853
2018-02-02 13:46:00,162.4700,162.4700,162.4700,162.4700,124
2018-02-02 13:44:00,162.6650,162.6650,162.5700,162.5700,400
2018-02-02 13:43:00,162.5200,162.5800,162.5200,162.5800,200
2018-02-02 13:42:00,162.5600,162.6000,162.5400,162.6000,1754
2018-02-02 13:41:00,162.5400,162.5400,162.4100,162.4100,1500
2018-02-02 13:40:00,162.6900,162.6900,162.6400,162.6400,300
2018-02-02 13:37:00,162.8200,162.8200,162.7700,162.7700,1200
2018-02-02 13:36:00,162.9100,162.9100,162.9100,162.9100,100
2018-02-02 13:31:00,162.8600,162.9550,162.8592,162.9550,2400
2018-02-02 13:30:00,162.9100,162.9100,162.7600,162.7600,200
2018-02-02 13:27:00,162.8800,162.9200,162.8800,162.9200,400
2018-02-02 13:26:00,162.8100,162.8100,162.8100,162.8100,100
2018-02-02 13:22:00,162.8200,162.8900,162.8000,162.8300,2200
2018-02-02 13:21:00,162.8000,162.8000,162.8000,162.8000,100
2018-02-02 13:20:00,162.9100,162.9100,162.9100,162.9100,100
2018-02-02 13:19:00,163.0600,163.0600,163.0300,163.0300,800
2018-02-02 13:18:00,163.1300,163.1300,163.1300,163.1300,100
2018-02-02 13:17:00,163.1400,163.1400,163.0800,163.0800,700
2018-02-02 13:16:00,163.0600,163.0600,163.0600,163.0600,200
2018-02-02 13:14:00,163.0900,163.1014,163.0900,163.1014,700
2018-02-02 13:13:00,162.9700,163.0900,162.9700,163.0302,600
2018-02-02 13:12:00,163.0700,163.1100,163.0700,163.1100,400
2018-02-02 13:10:00,163.0700,163.0700,163.0100,163.0100,300
2018-02-02 13:08:00,163.0200,163.0200,163.0200,163.0200,500
2018-02-02 13:07:00,163.1100,163.1100,163.0900,163.0900,600
2018-02-02 13:06:00,163.1000,163.1000,162.9800,163.0900,700
2018-02-02 13:05:00,163.0100,163.0100,163.0100,163.0100,100
2018-02-02 13:04:00,162.9800,163.0100,162.9800,163.0100,200
2018-02-02 13:03:00,163.1700,163.1700,163.0500,163.0500,400
2018-02-02 13:00:00,163.2500,163.2500,163.1900,163.1900,377
2018-02-02 12:59:00,163.2600,163.2600,163.2600,163.2600,200
2018-02-02 12:58:00,163.3300,163.3300,163.3300,163.3300,100
2018-02-02 12:57:00,163.3000,163.3400,163.3000,163.3400,698
2018-02-02 12:56:00,163.2000,163.2000,163.2000,163.2000,100
2018-02-02 12:55:00,163.2100,163.2100,163.2100,163.2100,100
2018-02-02 12:54:00,163.3000,163.3000,163.2200,163.2200,300
2018-02-02 12:52:00,163.2800,163.2800,163.2800,163.2800,200
2018-02-02 12:46:00,163.4200,163.4200,163.3800,163.3800,700
2018-02-02 12:45:00,163.4500,163.5000,163.4500,163.5000,500
2018-02-02 12:43:00,163.4000,163.4400,163.3400,163.4400,600
2018-02-02 12:42:00,163.4000,163.4000,163.3300,163.4000,300
2018-02-02 12:40:00,163.3100,163.4000,163.3100,163.3300,300
2018-02-02 12:38:00,163.3700,163.3700,163.3700,163.3700,100
2018-02-02 12:37:00,163.4000,163.4250,163.4000,163.4250,400
2018-02-02 12:36:00,163.3700,163.3700,163.3300,163.3300,700
2018-02-02 12:31:00,163.3700,163.3700,163.3700,163.3700,200
2018-02-02 12:30:00,163.3900,163.4300,163.3900,163.4300,200
2018-02-02 12:29:00,163.3500,163.3500,163.3400,163.3400,400
2018-02-02 12:28:00,163.1900,163.2400,163.1900,163.1900,500
2018-02-02 12:27:00,163.1500,163.1500,163.1400,163.1400,300
2018-02-02 12:26:00,163.1800,163.2800,163.1800,163.2250,300
2018-02-02 12:24:00,163.0700,163.2200,163.0700,163.2200,600
2018-02-02 12:23:00,163.0800,163.1100,163.0700,163.1100,600
2018-02-02 12:21:00,163.0713,163.0713,163.0713,163.0713,100
2018-02-02 12:20:00,163.0800,163.0800,163.0800,163.0800,100
2018-02-02 12:19:00,163.1750,163.1750,163.1200,163.1200,300
2018-02-02 12:18:00,163.1800,163.2000,163.1800,163.2000,300
2018-02-02 12:17:00,163.1300,163.1300,163.1300,163.1300,200
2018-02-02 12:16:00,163.0400,163.0500,162.9900,163.0500,300
2018-02-02 12:13:00,162.8900,162.9400,162.8550,162.9400,1800
2018-02-02 12:12:00,162.8000,162.8000,162.7900,162.8000,600
2018-02-02 12:10:00,162.8500,162.8500,162.8000,162.8500,300
2018-02-02 12:09:00,162.8700,162.8700,162.8400,162.8400,300
2018-02-02 12:08:00,162.7200,162.8600,162.7200,162.8350,1200
2018-02-02 12:06:00,162.7300,162.7300,162.7200,162.7200,300
2018-02-02 12:04:00,162.7400,162.7400,162.7300,162.7300,300
2018-02-02 12:03:00,162.7500,162.7500,162.7150,162.7150,200
2018-02-02 12:02:00,162.8500,162.8500,162.7900,162.7900,200
2018-02-02 12:01:00,162.8900,162.8900,162.8100,162.8100,500
2018-02-02 12:00:00,163.0400,163.0400,162.9400,162.9400,500
2018-02-02 11:59:00,163.1000,163.1000,163.0600,163.0600,200
2018-02-02 11:58:00,163.2600,163.2600,163.1800,163.1800,600
2018-02-02 11:56:00,163.3300,163.3300,163.3300,163.3300,100
2018-02-02 11:55:00,163.1400,163.1400,163.1400,163.1400,100
2018-02-02 11:54:00,163.2500,163.2900,163.2500,163.2900,600
2018-02-02 11:53:00,163.0797,163.2200,163.0797,163.2200,400
2018-02-02 11:52:00,163.0500,163.1554,163.0477,163.1250,640
2018-02-02 11:51:00,163.0900,163.1600,163.0900,163.1600,1100
2018-02-02 11:50:00,162.9900,162.9900,162.9900,162.9900,100
2018-02-02 11:48:00,162.9900,162.9900,162.9900,162.9900,100
2018-02-02 11:46:00,163.0404,163.0410,162.9504,162.9504,900
2018-02-02 11:45:00,163.1500,163.1500,163.0700,163.0700,200
2018-02-02 11:44:00,163.2100,163.2300,163.0900,163.0900,1258
2018-02-02 11:43:00,163.2300,163.2300,163.2300,163.2300,100
2018-02-02 11:42:00,163.0200,163.1200,163.0000,163.1200,1000
2018-02-02 11:39:00,162.8800,163.0200,162.8800,163.0200,1000
2018-02-02 11:38:00,162.8500,162.9350,162.8500,162.9000,300
2018-02-02 11:37:00,162.8700,162.8700,162.8700,162.8700,100
2018-02-02 11:36:00,162.8800,162.8800,162.8800,162.8800,100
2018-02-02 11:35:00,162.9500,162.9500,162.8900,162.8900,600
2018-02-02 11:34:00,162.9600,163.0300,162.9600,163.0250,300
2018-02-02 11:32:00,162.9200,162.9300,162.9200,162.9300,200
2018-02-02 11:31:00,163.0200,163.0400,162.9146,162.9146,550
2018-02-02 11:30:00,162.8900,162.9100,162.8600,162.8600,400
2018-02-02 11:29:00,163.0200,163.1000,162.8800,162.9650,1201
2018-02-02 11:27:00,163.2000,163.2000,163.1000,163.1000,500
2018-02-02 11:26:00,163.3300,163.3600,163.3300,163.3600,300
2018-02-02 11:24:00,163.2000,163.3800,163.2000,163.2500,1100
2018-02-02 11:23:00,163.1680,163.2183,163.1680,163.2183,284
2018-02-02 11:20:00,163.3200,163.3200,163.2252,163.2252,722
2018-02-02 11:19:00,163.4300,163.4300,163.3800,163.3800,400
2018-02-02 11:18:00,163.4700,163.4900,163.4700,163.4800,900
2018-02-02 11:16:00,163.5400,163.5400,163.5100,163.5100,500
2018-02-02 11:14:00,163.5600,163.5600,163.5600,163.5600,200
2018-02-02 11:13:00,163.6000,163.6000,163.6000,163.6000,100
2018-02-02 11:11:00,163.6600,163.6600,163.6600,163.6600,100
2018-02-02 11:10:00,163.6100,163.6300,163.6100,163.6300,300
2018-02-02 11:09:00,163.4100,163.5000,163.4100,163.5000,1196
2018-02-02 11:08:00,163.4400,163.4400,163.4400,163.4400,200
2018-02-02 11:07:00,163.4200,163.4300,163.3300,163.3300,800
2018-02-02 11:06:00,163.4400,163.4400,163.3800,163.3800,943
2018-02-02 11:04:00,163.7100,163.7100,163.6300,163.6300,300
2018-02-02 11:03:00,163.7100,163.7100,163.6400,163.6400,400
2018-02-02 11:02:00,163.7049,163.7049,163.7049,163.7049,300
2018-02-02 11:01:00,163.7400,163.7400,163.6750,163.6750,500
2018-02-02 11:00:00,163.7801,163.7801,163.7801,163.7801,225
2018-02-02 10:59:00,163.7900,163.8900,163.7900,163.8600,549
2018-02-02 10:57:00,163.6700,163.9500,163.6700,163.8900,1900
2018-02-02 10:56:00,163.6200,163.6200,163.6200,163.6200,100
2018-02-02 10:55:00,163.6850,163.6850,163.6300,163.6300,400
2018-02-02 10:54:00,163.6600,163.6800,163.6600,163.6800,200
2018-02-02 10:51:00,163.7400,163.7400,163.7400,163.7400,100
2018-02-02 10:50:00,163.6800,163.7500,163.6800,163.7500,200
2018-02-02 10:48:00,163.7500,163.8400,163.7100,163.8400,1400
2018-02-02 10:47:00,163.7675,163.7675,163.7675,163.7675,350
2018-02-02 10:46:00,163.8000,163.8000,163.8000,163.8000,100
2018-02-02 10:45:00,163.8600,163.9500,163.8600,163.8800,800
2018-02-02 10:44:00,163.8000,163.8000,163.8000,163.8000,200
2018-02-02 10:43:00,163.9300,163.9300,163.9300,163.9300,100
2018-02-02 10:42:00,163.9100,163.9200,163.9100,163.9200,200
2018-02-02 10:41:00,163.7100,163.8450,163.7100,163.8450,1100
2018-02-02 10:40:00,163.6400,163.6900,163.6300,163.6300,1600
2018-02-02 10:39:00,163.6300,163.6300,163.6300,163.6300,100
2018-02-02 10:38:00,163.6399,163.6399,163.6399,163.6399,105
2018-02-02 10:37:00,163.6100,163.6100,163.4500,163.5000,1245
2018-02-02 10:36:00,163.6000,163.6000,163.5300,163.5950,400
2018-02-02 10:35:00,163.5200,163.5200,163.5200,163.5200,200
2018-02-02 10:34:00,163.5800,163.5800,163.5800,163.5800,100
2018-02-02 10:33:00,163.6947,163.6947,163.6400,163.6400,1278
2018-02-02 10:32:00,163.6400,163.6400,163.6400,163.6400,200
2018-02-02 10:31:00,163.6400,163.6500,163.6000,163.6100,976
2018-02-02 10:29:00,163.7350,163.7350,163.7350,163.7350,100
