timestamp,open,high,low,close,volume
2018-02-02 15:07:00,105.0700,105.1300,105.0300,105.0300,2630
2018-02-02 15:06:00,105.1500,105.1600,105.0600,105.0700,11471
2018-02-02 15:05:00,105.2800,105.2900,105.1200,105.1200,4655
2018-02-02 15:04:00,105.4075,105.4250,105.3100,105.3100,25576
2018-02-02 15:03:00,105.4600,105.4600,105.4000,105.4200,10005
2018-02-02 15:02:00,105.4000,105.4150,105.3801,105.4150,1600
2018-02-02 15:01:00,105.4200,105.4700,105.3600,105.3700,2468
2018-02-02 15:00:00,105.4200,105.4200,105.3400,105.3900,900
2018-02-02 14:59:00,105.4334,105.4334,105.3100,105.3100,3632
2018-02-02 14:58:00,105.4300,105.4300,105.3600,105.3800,1400
2018-02-02 14:57:00,105.5500,105.5500,105.4400,105.4800,800
2018-02-02 14:56:00,105.7200,105.7200,105.5900,105.5900,3546
2018-02-02 14:55:00,105.6402,105.7500,105.6402,105.7400,1800
2018-02-02 14:54:00,105.7500,105.7500,105.6300,105.6300,4635
2018-02-02 14:53:00,105.7800,105.8000,105.7300,105.7350,8340
2018-02-02 14:52:00,105.7300,105.8100,105.7100,105.8000,3700
2018-02-02 14:51:00,105.7500,105.7500,105.7100,105.7300,3127
2018-02-02 14:50:00,105.6700,105.7500,105.6700,105.7400,4221
2018-02-02 14:49:00,105.7300,105.7400,105.6500,105.6500,8600
2018-02-02 14:48:00,105.6300,105.7400,105.6100,105.7400,2837
2018-02-02 14:47:00,105.6700,105.7000,105.6100,105.6300,4200
2018-02-02 14:46:00,105.6300,105.7700,105.6100,105.6850,21848
2018-02-02 14:45:00,105.6200,105.6300,105.5900,105.6300,9346
2018-02-02 14:44:00,105.6200,105.6200,105.5600,105.5800,1808
2018-02-02 14:43:00,105.6200,105.6300,105.6000,105.6100,8100
2018-02-02 14:42:00,105.6300,105.6300,105.5800,105.6100,7902
2018-02-02 14:41:00,105.6500,105.7200,105.6100,105.6300,27030
2018-02-02 14:40:00,105.7200,105.7200,105.6150,105.6300,2006
2018-02-02 14:39:00,105.7500,105.7500,105.6600,105.7000,1334
2018-02-02 14:38:00,105.6850,105.7700,105.6850,105.7500,1600
2018-02-02 14:37:00,105.7500,105.7500,105.7000,105.7000,1000
2018-02-02 14:36:00,105.8200,105.8200,105.6600,105.7800,2426
2018-02-02 14:35:00,105.7900,105.8200,105.7900,105.8200,689
2018-02-02 14:34:00,105.7600,105.7600,105.7500,105.7500,400
2018-02-02 14:33:00,105.8300,105.8300,105.7600,105.7800,3594
2018-02-02 14:32:00,105.6600,105.8200,105.6600,105.8200,1603
2018-02-02 14:31:00,105.6300,105.6900,105.6150,105.6800,1924
2018-02-02 14:30:00,105.7400,105.7400,105.6109,105.6600,2617
2018-02-02 14:29:00,105.8900,105.8900,105.7400,105.7600,1780
2018-02-02 14:28:00,105.9900,106.0200,105.8900,105.8900,14200
2018-02-02 14:27:00,106.0000,106.0000,105.9100,105.9750,4700
2018-02-02 14:26:00,106.0900,106.1100,105.8900,105.9600,7862
2018-02-02 14:25:00,106.0200,106.0700,106.0200,106.0700,500
2018-02-02 14:24:00,105.9800,106.0100,105.9600,106.0000,9700
2018-02-02 14:23:00,106.0000,106.0200,105.9600,105.9800,6200
2018-02-02 14:22:00,106.0400,106.0400,105.9700,105.9900,9670
2018-02-02 14:21:00,106.0100,106.0500,106.0100,106.0500,573
2018-02-02 14:20:00,106.0000,106.0200,105.9300,105.9900,10295
2018-02-02 14:19:00,106.0300,106.0354,105.9900,106.0000,6405
2018-02-02 14:18:00,106.0650,106.1300,106.0400,106.0600,900
2018-02-02 14:17:00,106.0896,106.1100,106.0300,106.0400,2014
2018-02-02 14:16:00,106.0800,106.0900,106.0800,106.0900,500
2018-02-02 14:15:00,106.0128,106.0128,105.9800,106.0100,1202
2018-02-02 14:14:00,106.0450,106.0450,105.9900,106.0100,1400
2018-02-02 14:13:00,106.0000,106.0200,105.9500,106.0200,1525
2018-02-02 14:12:00,106.0000,106.0000,106.0000,106.0000,320
2018-02-02 14:11:00,106.0700,106.0800,105.9500,106.0000,3850
2018-02-02 14:10:00,106.0300,106.1000,105.9900,106.1000,3080
2018-02-02 14:09:00,106.0500,106.0500,105.9700,106.0200,7508
2018-02-02 14:08:00,106.0700,106.0800,106.0600,106.0800,1100
2018-02-02 14:07:00,105.9700,106.0500,105.9700,106.0500,5300
2018-02-02 14:06:00,106.0000,106.0000,105.9100,105.9700,7300
2018-02-02 14:05:00,105.9400,106.0400,105.9400,105.9925,9407
2018-02-02 14:04:00,105.9800,105.9900,105.9300,105.9900,1900
2018-02-02 14:03:00,106.0300,106.0450,105.9800,105.9900,2377
2018-02-02 14:02:00,105.9800,105.9800,105.9800,105.9800,100
2018-02-02 14:01:00,105.9800,106.0200,105.9700,106.0200,4129
2018-02-02 14:00:00,106.0100,106.0200,105.9800,106.0200,2492
2018-02-02 13:59:00,106.0050,106.0900,106.0050,106.0900,800
2018-02-02 13:58:00,106.0400,106.0400,105.9800,106.0200,1600
2018-02-02 13:57:00,106.0400,106.0400,106.0400,106.0400,100
2018-02-02 13:56:00,105.8996,106.1000,105.8996,106.1000,2487
2018-02-02 13:55:00,105.8200,105.9200,105.8200,105.9000,1295
2018-02-02 13:54:00,105.8700,105.8700,105.7900,105.8700,2180
2018-02-02 13:53:00,105.7600,105.8600,105.7600,105.8600,4715
2018-02-02 13:52:00,105.7101,105.7800,105.7101,105.7800,894
2018-02-02 13:51:00,105.8050,105.8050,105.7300,105.7300,805
2018-02-02 13:50:00,105.8200,105.8200,105.8100,105.8100,200
2018-02-02 13:49:00,105.8700,105.8800,105.7700,105.8700,3000
2018-02-02 13:47:00,105.9100,105.9600,105.8800,105.8800,2413
2018-02-02 13:46:00,105.8900,105.8900,105.8500,105.8800,1300
2018-02-02 13:45:00,105.9300,105.9300,105.9200,105.9200,500
2018-02-02 13:44:00,105.9900,106.0000,105.9314,105.9400,1732
2018-02-02 13:43:00,106.0300,106.0400,106.0179,106.0179,633
2018-02-02 13:42:00,105.9700,105.9700,105.9700,105.9700,100
2018-02-02 13:41:00,106.0600,106.1000,105.9800,105.9800,2206
2018-02-02 13:40:00,106.1600,106.1600,106.0310,106.0310,3600
2018-02-02 13:39:00,106.2200,106.2200,106.1600,106.1900,1460
2018-02-02 13:38:00,106.2300,106.2300,106.1700,106.1700,300
2018-02-02 13:37:00,106.1900,106.2000,106.1500,106.1500,1000
2018-02-02 13:36:00,106.2772,106.2772,106.2000,106.2000,1661
2018-02-02 13:35:00,106.2500,106.3000,106.2500,106.3000,1100
2018-02-02 13:34:00,106.1900,106.2400,106.1900,106.2400,800
2018-02-02 13:33:00,106.2000,106.2000,106.2000,106.2000,100
2018-02-02 13:32:00,106.3300,106.3300,106.1900,106.2000,3707
2018-02-02 13:31:00,106.3300,106.4000,106.3300,106.3300,1482
2018-02-02 13:30:00,106.3800,106.3800,106.3800,106.3800,800
2018-02-02 13:29:00,106.2500,106.3200,106.2500,106.3200,1300
2018-02-02 13:27:00,106.1800,106.2350,106.1800,106.2000,1000
2018-02-02 13:26:00,106.0700,106.1700,106.0500,106.1700,3500
2018-02-02 13:25:00,106.0800,106.1100,106.0700,106.0900,1000
2018-02-02 13:24:00,106.1100,106.1100,106.1100,106.1100,100
2018-02-02 13:23:00,106.0700,106.1500,106.0600,106.1000,2200
2018-02-02 13:22:00,106.1400,106.1700,106.0950,106.1000,3102
2018-02-02 13:21:00,106.2000,106.2100,106.1500,106.1650,4983
2018-02-02 13:20:00,106.3000,106.3000,106.2000,106.2100,4800
2018-02-02 13:19:00,106.3000,106.3000,106.2700,106.2700,300
2018-02-02 13:18:00,106.3200,106.3200,106.2600,106.2900,1200
2018-02-02 13:17:00,106.3200,106.3600,106.3000,106.3000,1204
2018-02-02 13:16:00,106.3100,106.3100,106.3050,106.3050,600
2018-02-02 13:15:00,106.3200,106.3200,106.2800,106.2800,600
2018-02-02 13:14:00,106.3000,106.4200,106.3000,106.3200,1400
2018-02-02 13:13:00,106.2800,106.2800,106.2600,106.2750,600
2018-02-02 13:12:00,106.2100,106.2700,106.1500,106.2700,5599
2018-02-02 13:11:00,106.2300,106.2300,106.2000,106.2150,2800
2018-02-02 13:10:00,106.2600,106.2790,106.2200,106.2200,1753
2018-02-02 13:09:00,106.2700,106.2750,106.2500,106.2750,1300
2018-02-02 13:08:00,106.2200,106.3538,106.2200,106.2800,8288
2018-02-02 13:07:00,106.2800,106.2800,106.2200,106.2400,1601
2018-02-02 13:06:00,106.1900,106.2400,106.1900,106.2400,1000
2018-02-02 13:05:00,106.2000,106.2000,106.1813,106.1813,339
2018-02-02 13:04:00,106.1600,106.1900,106.1600,106.1700,900
2018-02-02 13:03:00,106.1600,106.2000,106.1400,106.1600,2300
2018-02-02 13:02:00,106.1496,106.2100,106.1496,106.2100,1782
2018-02-02 13:01:00,106.1100,106.1600,106.1100,106.1600,3900
2018-02-02 13:00:00,106.1900,106.2100,106.1200,106.1590,2300
2018-02-02 12:59:00,106.2400,106.2400,106.1700,106.1700,636
2018-02-02 12:58:00,106.2300,106.2300,106.2300,106.2300,700
2018-02-02 12:57:00,106.1932,106.2300,106.1932,106.2300,213
2018-02-02 12:56:00,106.1600,106.2200,106.1600,106.2200,1688
2018-02-02 12:55:00,106.2050,106.2050,106.1000,106.1400,999
2018-02-02 12:54:00,106.1900,106.1900,106.1900,106.1900,100
2018-02-02 12:53:00,106.2600,106.2600,106.2400,106.2400,300
2018-02-02 12:52:00,106.4200,106.4200,106.2600,106.2600,1391
2018-02-02 12:51:00,106.5750,106.6100,106.4700,106.4700,2465
2018-02-02 12:50:00,106.6400,106.6500,106.5800,106.5800,300
2018-02-02 12:49:00,106.4000,106.6600,106.4000,106.6400,1500
2018-02-02 12:48:00,106.4100,106.4100,106.3550,106.3550,550
2018-02-02 12:47:00,106.3250,106.3700,106.2800,106.3700,4177
2018-02-02 12:46:00,106.2400,106.3700,106.2100,106.3600,3585
2018-02-02 12:45:00,106.2400,106.2400,106.2400,106.2400,100
2018-02-02 12:44:00,106.2350,106.2700,106.2227,106.2700,1500
2018-02-02 12:43:00,106.1550,106.2700,106.1550,106.2700,1200
2018-02-02 12:42:00,106.1300,106.1500,106.0800,106.1300,1320
2018-02-02 12:41:00,106.1200,106.1375,106.0900,106.1375,1200
2018-02-02 12:40:00,106.0900,106.2100,106.0900,106.1200,2142
2018-02-02 12:39:00,106.0723,106.0800,106.0400,106.0800,4704
2018-02-02 12:38:00,106.1200,106.1200,106.0800,106.1000,900
2018-02-02 12:37:00,106.0800,106.1300,106.0800,106.1300,1400
2018-02-02 12:36:00,106.0800,106.0800,106.0200,106.0550,1800
2018-02-02 12:35:00,106.1600,106.1600,106.1100,106.1100,1400
2018-02-02 12:34:00,106.1800,106.1900,106.1800,106.1800,400
2018-02-02 12:33:00,106.1500,106.1900,106.1500,106.1700,1723
2018-02-02 12:32:00,106.1200,106.1700,106.1200,106.1450,900
2018-02-02 12:31:00,106.1564,106.1800,106.1300,106.1300,649
2018-02-02 12:30:00,106.1550,106.1550,106.1550,106.1550,100
2018-02-02 12:29:00,106.1800,106.1800,106.1800,106.1800,200
2018-02-02 12:28:00,106.0900,106.1500,106.0900,106.1500,1100
2018-02-02 12:27:00,106.0750,106.0750,106.0700,106.0700,200
2018-02-02 12:26:00,106.0550,106.1000,106.0300,106.1000,1985
2018-02-02 12:25:00,106.0800,106.0800,106.0800,106.0800,200
2018-02-02 12:24:00,105.9700,106.0300,105.9700,106.0300,600
2018-02-02 12:23:00,106.0300,106.0400,106.0300,106.0400,500
2018-02-02 12:22:00,105.9700,106.0200,105.9600,106.0200,2250
2018-02-02 12:21:00,106.0100,106.0200,105.9700,106.0000,2200
2018-02-02 12:20:00,106.0300,106.0500,106.0000,106.0500,1500
2018-02-02 12:19:00,106.0700,106.0700,106.0000,106.0300,2200
2018-02-02 12:18:00,106.0200,106.0600,106.0200,106.0600,1700
2018-02-02 12:17:00,106.1000,106.1000,106.0900,106.0900,200
2018-02-02 12:16:00,106.1050,106.1050,106.1050,106.1050,100
2018-02-02 12:15:00,106.2000,106.2100,106.1100,106.1100,2400
2018-02-02 12:14:00,106.1500,106.2000,106.1500,106.2000,700
2018-02-02 12:13:00,106.0600,106.1500,106.0500,106.1500,2613
2018-02-02 12:12:00,106.2000,106.2300,106.0300,106.0300,3291
2018-02-02 12:11:00,106.2300,106.2700,106.1900,106.1900,1859
2018-02-02 12:10:00,106.1900,106.2300,106.1600,106.2250,1300
2018-02-02 12:09:00,106.1900,106.1900,106.1900,106.1900,100
2018-02-02 12:08:00,106.1800,106.2300,106.1800,106.2300,500
2018-02-02 12:07:00,106.0600,106.1400,106.0600,106.1400,2350
2018-02-02 12:06:00,106.1050,106.1050,106.1050,106.1050,100
2018-02-02 12:05:00,106.1500,106.1500,106.1500,106.1500,200
2018-02-02 12:04:00,106.0600,106.0600,106.0600,106.0600,200
2018-02-02 12:03:00,106.0500,106.0600,106.0100,106.0600,1600
2018-02-02 12:02:00,106.0300,106.0800,106.0300,106.0800,500
2018-02-02 12:01:00,105.9800,106.0300,105.9400,106.0085,8181
2018-02-02 12:00:00,105.9800,106.0300,105.9600,106.0000,3602
2018-02-02 11:59:00,105.9500,106.1100,105.9400,106.0600,8500
2018-02-02 11:58:00,105.9900,106.0000,105.9700,106.0000,900
2018-02-02 11:57:00,105.9400,106.0000,105.9400,106.0000,700
2018-02-02 11:56:00,106.0900,106.1100,106.0400,106.0400,2400
2018-02-02 11:55:00,106.1100,106.1700,106.1100,106.1700,300
2018-02-02 11:54:00,106.0000,106.0500,106.0000,106.0500,600
2018-02-02 11:53:00,105.9700,106.0000,105.9200,105.9200,675
2018-02-02 11:52:00,105.9000,105.9700,105.9000,105.9700,900
2018-02-02 11:51:00,105.9300,105.9800,105.9100,105.9400,1200
2018-02-02 11:50:00,105.8900,105.9100,105.8900,105.9100,600
2018-02-02 11:49:00,105.9100,105.9700,105.9100,105.9700,752
2018-02-02 11:48:00,106.0000,106.0200,105.9100,105.9100,2389
2018-02-02 11:47:00,105.9990,105.9990,105.9650,105.9650,282
2018-02-02 11:46:00,106.0300,106.0300,105.9200,106.0000,1856
2018-02-02 11:45:00,106.1000,106.1000,106.1000,106.1000,100
2018-02-02 11:44:00,106.2100,106.2100,106.0600,106.1000,1750
2018-02-02 11:43:00,106.2900,106.2900,106.2300,106.2300,2353
2018-02-02 11:42:00,106.3000,106.3200,106.2501,106.3100,1028
2018-02-02 11:41:00,106.2900,106.2900,106.2900,106.2900,100
2018-02-02 11:40:00,106.2400,106.2400,106.2400,106.2400,300
2018-02-02 11:39:00,106.1900,106.1900,106.1900,106.1900,100
2018-02-02 11:38:00,106.2200,106.2200,106.1867,106.1867,200
2018-02-02 11:37:00,106.3000,106.3000,106.2000,106.2000,1650
2018-02-02 11:36:00,106.3400,106.4200,106.3100,106.3250,2500
2018-02-02 11:35:00,106.3200,106.3300,106.3200,106.3300,500
2018-02-02 11:34:00,106.3309,106.3500,106.3000,106.3300,2797
2018-02-02 11:33:00,106.2800,106.3400,106.2600,106.3300,2031
2018-02-02 11:32:00,106.2800,106.3100,106.2700,106.3100,700
2018-02-02 11:31:00,106.3062,106.3062,106.2700,106.2800,659
2018-02-02 11:30:00,106.2750,106.3200,106.2750,106.3093,1520
2018-02-02 11:29:00,106.4600,106.4800,106.2700,106.2700,4229
2018-02-02 11:28:00,106.2050,106.4400,106.2050,106.4400,4962
2018-02-02 11:27:00,106.1800,106.1800,106.1800,106.1800,100
2018-02-02 11:26:00,106.1750,106.2300,106.1400,106.2300,1000
2018-02-02 11:25:00,106.2400,106.2600,106.1500,106.1800,2300
2018-02-02 11:23:00,106.1800,106.1800,106.0900,106.1400,2500
2018-02-02 11:22:00,106.1000,106.1800,106.1000,106.1800,1308
2018-02-02 11:21:00,106.1500,106.1900,106.0300,106.0800,1800
2018-02-02 11:20:00,106.2000,106.2000,106.1400,106.1400,700
2018-02-02 11:19:00,106.3100,106.3500,106.2175,106.2400,1765
2018-02-02 11:18:00,106.3200,106.3200,106.3000,106.3000,300
2018-02-02 11:17:00,106.4400,106.4400,106.3400,106.3400,1235
2018-02-02 11:16:00,106.5400,106.5400,106.4600,106.4600,1642
2018-02-02 11:15:00,106.5600,106.5900,106.5200,106.5700,1400
2018-02-02 11:14:00,106.5800,106.6111,106.5800,106.5950,2413
2018-02-02 11:13:00,106.5100,106.5900,106.5100,106.5127,1867
2018-02-02 11:11:00,106.6300,106.6650,106.4400,106.5300,2900
2018-02-02 11:10:00,106.5100,106.7000,106.5100,106.7000,1800
2018-02-02 11:09:00,106.4900,106.5100,106.4900,106.5100,300
2018-02-02 11:08:00,106.4219,106.4500,106.4100,106.4500,520
2018-02-02 11:07:00,106.4400,106.4400,106.3700,106.4200,600
2018-02-02 11:06:00,106.4200,106.4400,106.3900,106.4200,600
2018-02-02 11:05:00,106.4800,106.5200,106.4300,106.4600,1216
2018-02-02 11:04:00,106.5300,106.5300,106.5100,106.5300,800
2018-02-02 11:03:00,106.5300,106.5900,106.5000,106.5300,1747
2018-02-02 11:02:00,106.4700,106.5500,106.4300,106.5300,1100
2018-02-02 11:01:00,106.4900,106.4900,106.4300,106.4300,1600
2018-02-02 11:00:00,106.4100,106.5300,106.4000,106.5300,2346
2018-02-02 10:59:00,106.4900,106.4900,106.4400,106.4400,1200
2018-02-02 10:58:00,106.6200,106.6200,106.4600,106.4600,665
2018-02-02 10:57:00,106.6759,106.6854,106.6200,106.6200,810
2018-02-02 10:56:00,106.7200,106.7200,106.6700,106.6700,1300
2018-02-02 10:55:00,106.8800,106.8800,106.7172,106.7172,3998
2018-02-02 10:54:00,106.8300,106.8800,106.8300,106.8310,1300
2018-02-02 10:53:00,106.8150,106.8600,106.8150,106.8600,870
2018-02-02 10:52:00,106.7600,106.8600,106.7600,106.7700,1150
2018-02-02 10:51:00,106.6000,106.7600,106.5900,106.7001,14434
2018-02-02 10:50:00,106.5821,106.6400,106.5821,106.6400,1200
2018-02-02 10:49:00,106.5700,106.6250,106.5700,106.6000,1100
2018-02-02 10:48:00,106.5800,106.6000,106.5800,106.5800,807
2018-02-02 10:47:00,106.6000,106.6500,106.5150,106.5700,1800
2018-02-02 10:46:00,106.6800,106.7100,106.5800,106.6400,2978
2018-02-02 10:44:00,106.8200,106.8200,106.7300,106.7300,1300
2018-02-02 10:42:00,106.9200,106.9200,106.7900,106.7900,1629
2018-02-02 10:41:00,106.9400,106.9500,106.9073,106.9073,4657
2018-02-02 10:40:00,107.0253,107.0253,106.8800,106.9800,2500
2018-02-02 10:39:00,107.0100,107.0200,106.9300,107.0000,3952
2018-02-02 10:38:00,106.9800,107.0600,106.9800,107.0600,1400
2018-02-02 10:37:00,106.9600,107.0300,106.9600,106.9600,3487
2018-02-02 10:36:00,107.0000,107.0300,106.9700,107.0171,2644
2018-02-02 10:35:00,106.9400,107.0000,106.9200,107.0000,2900
2018-02-02 10:34:00,106.8250,106.9300,106.8250,106.9300,2836
2018-02-02 10:33:00,106.8900,106.8900,106.8100,106.8400,3491
2018-02-02 10:32:00,106.9700,107.0000,106.9350,106.9350,900
2018-02-02 10:31:00,106.9500,106.9900,106.9000,106.9200,2300
2018-02-02 10:30:00,107.0000,107.0000,106.9300,106.9300,1605
2018-02-02 10:29:00,106.8400,107.0200,106.8400,106.9900,4532
2018-02-02 10:28:00,106.9500,106.9700,106.8400,106.8600,1000
2018-02-02 10:27:00,107.0450,107.0700,106.9700,106.9800,2611
2018-02-02 10:26:00,107.0000,107.0500,106.9800,107.0300,4218
2018-02-02 10:25:00,107.0000,107.0400,106.9800,107.0058,1406
2018-02-02 10:24:00,106.9600,106.9600,106.9600,106.9600,100
2018-02-02 10:23:00,106.9600,107.0050,106.8900,106.9200,2100
2018-02-02 10:22:00,106.9150,106.9900,106.9150,106.9600,940
2018-02-02 10:21:00,106.8250,106.9100,106.8250,106.9100,700
2018-02-02 10:20:00,106.8100,106.8568,106.8000,106.8380,1018
2018-02-02 10:19:00,106.8300,106.8300,106.7800,106.7800,902
2018-02-02 10:18:00,106.8700,106.9000,106.8500,106.8900,1200
2018-02-02 10:17:00,106.9400,106.9400,106.8800,106.8800,600
2018-02-02 10:16:00,107.0200,107.0820,106.9500,106.9500,8230
2018-02-02 10:15:00,107.0600,107.1600,107.0200,107.0200,1300
2018-02-02 10:14:00,107.0000,107.0300,106.9300,107.0000,1860
2018-02-02 10:13:00,106.9600,107.0800,106.9600,107.0800,500
2018-02-02 10:12:00,106.8800,106.9100,106.8600,106.8800,1400
2018-02-02 10:11:00,106.8300,106.8300,106.7350,106.7600,1100
2018-02-02 10:10:00,107.0400,107.0400,106.8100,106.9100,3930
2018-02-02 10:09:00,106.8606,107.0300,106.8606,107.0300,1640
2018-02-02 10:08:00,106.7400,106.8700,106.7400,106.8700,2362
2018-02-02 10:07:00,106.5800,106.7100,106.5800,106.7100,923
2018-02-02 10:06:00,106.5100,106.6099,106.5000,106.5765,2097
2018-02-02 10:05:00,106.6000,106.6000,106.5200,106.5600,941
2018-02-02 10:04:00,106.6700,106.7325,106.5700,106.6200,3552
2018-02-02 10:03:00,106.7350,106.7400,106.5900,106.6350,3235
2018-02-02 10:02:00,106.6100,106.7316,106.6000,106.7200,2227
2018-02-02 10:01:00,106.7200,106.7200,106.5768,106.5768,2414
2018-02-02 10:00:00,106.5300,106.8200,106.5100,106.7000,3500
2018-02-02 09:59:00,106.5900,106.5900,106.5900,106.5900,100
2018-02-02 09:58:00,106.4400,106.5000,106.4400,106.5000,300
2018-02-02 09:57:00,106.3800,106.4205,106.3800,106.3950,1315
2018-02-02 09:56:00,106.3400,106.3400,106.2600,106.3000,2160
2018-02-02 09:55:00,106.3700,106.4600,106.3700,106.4600,200
2018-02-02 09:54:00,106.5400,106.5800,106.4700,106.5300,1192
2018-02-02 09:53:00,106.5500,106.6700,106.5400,106.5400,400
2018-02-02 09:52:00,106.6200,106.7100,106.5700,106.6600,1200
2018-02-02 09:51:00,106.6200,106.6600,106.6000,106.6400,1520
2018-02-02 09:50:00,106.6500,106.7500,106.6500,106.7200,1220
2018-02-02 09:49:00,106.4800,106.6800,106.4800,106.6800,600
2018-02-02 09:48:00,106.7850,106.7850,106.4500,106.4500,900
2018-02-02 09:47:00,106.7400,106.9500,106.7400,106.7900,3593
2018-02-02 09:46:00,106.9200,106.9500,106.7300,106.7800,3766
2018-02-02 09:45:00,106.7800,106.9200,106.7100,106.8800,3040
2018-02-02 09:44:00,106.7000,106.8500,106.7000,106.8500,200
2018-02-02 09:43:00,106.5800,106.7700,106.5400,106.7200,600
2018-02-02 09:42:00,106.5300,106.5600,106.5100,106.5100,400
2018-02-02 09:41:00,106.7800,106.7800,106.4600,106.6000,2500
2018-02-02 09:40:00,106.7500,106.9500,106.7500,106.8300,500
2018-02-02 09:39:00,106.8400,106.9400,106.6600,106.9300,2702
2018-02-02 09:38:00,106.9000,106.9000,106.7169,106.7169,200
2018-02-02 09:37:00,106.6200,106.9000,106.5500,106.9000,4973
2018-02-02 09:36:00,106.6400,106.8800,106.6300,106.7056,2817
2018-02-02 09:35:00,106.7400,106.8000,106.7400,106.8000,300
2018-02-02 09:34:00,105.8600,106.5000,105.8200,106.5000,6586
2018-02-02 09:33:00,105.8500,106.0000,105.8500,106.0000,200
2018-02-02 09:32:00,105.8100,106.0100,105.8100,106.0100,350
2018-02-02 09:31:00,106.0000,106.0100,105.7700,105.7700,17176
2018-02-01 16:00:00,106.8800,106.9400,106.8400,106.8400,25486
2018-02-01 15:59:00,106.8100,106.9000,106.8050,106.8800,5893
2018-02-01 15:58:00,106.7700,106.8500,106.7700,106.7900,6797
2018-02-01 15:57:00,106.8400,106.8475,106.7700,106.7814,3578
2018-02-01 15:56:00,106.8400,106.8700,106.8300,106.8400,3828
2018-02-01 15:55:00,106.8200,106.8500,106.8100,106.8300,2262
2018-02-01 15:54:00,106.8700,106.8700,106.7800,106.7800,4247
2018-02-01 15:53:00,106.9450,106.9700,106.8800,106.8800,3828
