timestamp,open,high,low,close,volume
2018-02-02 11:52:00,147.0852,147.0852,147.0852,147.0852,101
2018-02-02 11:51:00,147.1150,147.1150,147.1150,147.1150,100
2018-02-02 11:49:00,147.0300,147.0300,147.0300,147.0300,100
2018-02-02 11:48:00,147.0600,147.1800,147.0100,147.1800,500
2018-02-02 11:47:00,147.4400,147.5100,147.2700,147.2700,2603
2018-02-02 11:44:00,147.6200,147.6200,147.6200,147.6200,100
2018-02-02 11:43:00,147.5200,147.6300,147.5200,147.6300,700
2018-02-02 11:41:00,147.4050,147.4900,147.4000,147.4000,300
2018-02-02 11:40:00,147.1900,147.3000,147.1900,147.3000,1100
2018-02-02 11:39:00,147.0800,147.0800,147.0800,147.0800,100
2018-02-02 11:38:00,147.1000,147.1000,147.0900,147.0900,200
2018-02-02 11:31:00,147.3300,147.3300,147.1950,147.1950,1000
2018-02-02 11:30:00,147.4600,147.4600,147.4600,147.4600,100
2018-02-02 11:29:00,147.4800,147.4800,147.4800,147.4800,100
2018-02-02 11:27:00,147.3400,147.3400,147.3400,147.3400,200
2018-02-02 11:25:00,147.3100,147.4100,147.2900,147.4100,500
2018-02-02 11:21:00,147.4500,147.4552,147.3200,147.3400,2231
2018-02-02 11:20:00,147.5050,147.5050,147.5050,147.5050,100
2018-02-02 11:18:00,147.5600,147.6100,147.4300,147.4800,925
2018-02-02 11:16:00,147.6100,147.6500,147.5600,147.6500,922
2018-02-02 11:15:00,147.6100,147.7200,147.6100,147.7200,492
2018-02-02 11:14:00,147.7000,147.8100,147.7000,147.7150,800
2018-02-02 11:12:00,147.5800,147.7100,147.5800,147.7000,400
2018-02-02 11:11:00,147.5000,147.5000,147.5000,147.5000,100
2018-02-02 11:10:00,147.3100,147.4400,147.3100,147.4400,200
2018-02-02 11:09:00,147.4000,147.4500,147.2900,147.4400,616
2018-02-02 11:07:00,147.3700,147.4500,147.2800,147.4500,300
2018-02-02 11:05:00,147.2300,147.3600,147.2300,147.2500,1006
2018-02-02 11:04:00,147.3400,147.3400,147.3300,147.3300,200
2018-02-02 11:03:00,147.1701,147.1800,147.1701,147.1800,600
2018-02-02 11:02:00,147.1900,147.2300,147.1000,147.2300,6926
2018-02-02 11:01:00,147.1800,147.1900,146.9300,146.9300,900
2018-02-02 11:00:00,147.3400,147.3400,147.2500,147.2500,2408
2018-02-02 10:59:00,147.5800,147.6200,147.3800,147.4400,2028
2018-02-02 10:57:00,147.4900,147.4900,147.4900,147.4900,100
2018-02-02 10:56:00,147.3900,147.4350,147.3800,147.4350,300
2018-02-02 10:55:00,147.5000,147.5000,147.4200,147.4200,300
2018-02-02 10:54:00,147.4600,147.5000,147.4600,147.5000,1032
2018-02-02 10:53:00,147.3200,147.4800,147.2700,147.3100,900
2018-02-02 10:52:00,147.1100,147.3200,147.1100,147.3200,2300
2018-02-02 10:51:00,147.1050,147.1050,147.1050,147.1050,100
2018-02-02 10:50:00,147.0000,147.0700,147.0000,147.0050,400
2018-02-02 10:49:00,146.9700,147.0000,146.9700,147.0000,600
2018-02-02 10:48:00,146.9700,146.9700,146.9700,146.9700,100
2018-02-02 10:47:00,146.8900,146.9850,146.8400,146.9400,1433
2018-02-02 10:46:00,146.9900,146.9900,146.9900,146.9900,200
2018-02-02 10:45:00,146.9900,147.0000,146.9900,147.0000,670
2018-02-02 10:44:00,146.9900,146.9900,146.9900,146.9900,200
2018-02-02 10:43:00,146.9900,146.9900,146.8600,146.8600,200
2018-02-02 10:38:00,146.7700,146.9000,146.7700,146.9000,900
2018-02-02 10:35:00,146.5900,146.6100,146.5700,146.6100,300
2018-02-02 10:34:00,146.4107,146.5200,146.4107,146.5200,1746
2018-02-02 10:33:00,146.6852,146.6875,146.2500,146.2500,1427
2018-02-02 10:32:00,146.7100,146.7900,146.6100,146.7900,426
2018-02-02 10:29:00,146.6500,146.6500,146.6500,146.6500,100
2018-02-02 10:28:00,146.6883,146.6883,146.6883,146.6883,100
2018-02-02 10:27:00,146.7500,146.8100,146.6100,146.6100,800
2018-02-02 10:26:00,146.7700,146.8500,146.7000,146.7000,578
2018-02-02 10:25:00,146.6400,146.7150,146.6200,146.7150,300
2018-02-02 10:22:00,146.7300,146.7400,146.6100,146.6100,2000
2018-02-02 10:21:00,146.8200,146.8700,146.0900,146.7400,11399
2018-02-02 10:20:00,146.7900,146.8400,146.7700,146.8200,1407
2018-02-02 10:16:00,146.7600,146.7600,146.7600,146.7600,485
2018-02-02 10:14:00,146.7550,146.8600,146.7171,146.8600,1100
2018-02-02 10:13:00,146.7700,146.7700,146.7700,146.7700,100
2018-02-02 10:12:00,146.8100,146.8100,146.7700,146.7700,200
2018-02-02 10:11:00,146.7200,146.7200,146.7200,146.7200,100
2018-02-02 10:10:00,146.7300,146.7300,146.5600,146.6250,600
2018-02-02 10:09:00,146.8000,146.8600,146.8000,146.8050,400
2018-02-02 10:08:00,146.6500,146.8500,146.6400,146.8500,2500
2018-02-02 10:07:00,146.4900,146.4900,146.4000,146.4100,1400
2018-02-02 10:06:00,146.5000,146.6700,146.5000,146.6700,1000
2018-02-02 10:05:00,146.6500,146.6500,146.6500,146.6500,100
2018-02-02 10:04:00,146.7600,146.7600,146.6400,146.7300,1800
2018-02-02 10:02:00,146.8600,146.8800,146.7200,146.7200,1575
2018-02-02 10:01:00,146.7800,146.8700,146.7400,146.8700,400
2018-02-02 09:58:00,146.8700,146.8700,146.8700,146.8700,100
2018-02-02 09:55:00,146.7950,146.9300,146.7950,146.9300,300
2018-02-02 09:54:00,146.6900,146.7500,146.6900,146.7500,900
2018-02-02 09:53:00,146.6900,146.6900,146.6900,146.6900,300
2018-02-02 09:52:00,146.6300,146.6400,146.6300,146.6400,800
2018-02-02 09:51:00,146.6600,146.7350,146.5400,146.6150,4544
2018-02-02 09:50:00,146.7400,146.7400,146.6200,146.6200,2300
2018-02-02 09:49:00,146.6600,146.6600,146.5800,146.5800,511
2018-02-02 09:48:00,146.7400,146.7500,146.6650,146.6700,2900
2018-02-02 09:46:00,146.7400,146.7500,146.6000,146.6000,675
2018-02-02 09:45:00,146.6800,146.6800,146.6800,146.6800,100
2018-02-02 09:44:00,146.5000,146.5000,146.4400,146.4600,900
2018-02-02 09:43:00,146.5000,146.6800,146.5000,146.5000,700
2018-02-02 09:42:00,146.4800,146.7700,146.4800,146.5000,1114
2018-02-02 09:41:00,146.7100,146.7100,146.6600,146.7000,1220
2018-02-02 09:39:00,146.7400,146.7400,146.7400,146.7400,100
2018-02-02 09:36:00,146.7338,146.8212,146.7338,146.8212,2000
2018-02-02 09:35:00,147.0900,147.0900,147.0900,147.0900,280
2018-02-02 09:34:00,146.7250,147.1050,146.7250,147.1050,300
2018-02-02 09:31:00,146.6300,147.0200,146.6300,147.0200,300
2018-02-02 09:30:00,146.9400,146.9400,146.9400,146.9400,2533
2018-02-01 16:00:00,148.1650,148.1800,148.0500,148.0600,15330
2018-02-01 15:59:00,148.0700,148.1800,148.0700,148.1600,3189
2018-02-01 15:58:00,147.9800,148.0500,147.9700,148.0200,4242
2018-02-01 15:57:00,147.8950,147.9900,147.8950,147.9900,3111
2018-02-01 15:56:00,148.0000,148.0100,147.8900,147.8900,1364
2018-02-01 15:55:00,148.0400,148.0550,147.9800,148.0000,4173
2018-02-01 15:54:00,148.1300,148.1300,148.0700,148.0700,400
2018-02-01 15:53:00,148.2600,148.2600,148.1500,148.1500,2202
2018-02-01 15:52:00,148.2500,148.2800,148.2400,148.2600,983
2018-02-01 15:51:00,148.2100,148.2600,148.1900,148.1900,1800
2018-02-01 15:50:00,148.1900,148.2200,148.1700,148.1700,1295
2018-02-01 15:49:00,148.1200,148.1900,148.1200,148.1900,1300
2018-02-01 15:48:00,148.1000,148.1500,148.1000,148.1350,2200
2018-02-01 15:47:00,148.0600,148.0900,148.0600,148.0900,600
2018-02-01 15:46:00,148.0300,148.0900,148.0300,148.0900,1208
2018-02-01 15:45:00,148.1500,148.1500,147.9800,148.0500,2000
2018-02-01 15:44:00,148.1100,148.1600,148.1100,148.1300,2439
2018-02-01 15:43:00,148.1196,148.1400,148.1196,148.1350,700
2018-02-01 15:42:00,148.0600,148.1200,148.0400,148.1100,1169
2018-02-01 15:41:00,148.1800,148.1800,148.1000,148.1000,2114
2018-02-01 15:40:00,148.1600,148.2100,148.1500,148.2100,1040
2018-02-01 15:39:00,148.2200,148.2200,148.2000,148.2000,300
2018-02-01 15:38:00,148.1700,148.2100,148.1700,148.1900,500
2018-02-01 15:37:00,148.1600,148.1700,148.1000,148.1700,1000
2018-02-01 15:36:00,148.1200,148.1600,148.1200,148.1500,2800
2018-02-01 15:35:00,148.0900,148.0900,148.0900,148.0900,400
2018-02-01 15:34:00,148.0800,148.0850,148.0000,148.0500,1300
2018-02-01 15:33:00,148.1050,148.1500,148.0900,148.1100,2211
2018-02-01 15:32:00,148.1100,148.1100,148.0900,148.1000,759
2018-02-01 15:31:00,148.1900,148.1900,148.1200,148.1500,900
2018-02-01 15:30:00,148.2000,148.2000,148.1500,148.1500,1200
2018-02-01 15:29:00,148.2000,148.2100,148.1300,148.1900,2400
2018-02-01 15:28:00,148.1500,148.1750,148.1500,148.1750,400
2018-02-01 15:27:00,148.1700,148.2200,148.1700,148.2200,803
2018-02-01 15:26:00,148.1200,148.1600,148.1200,148.1200,500
2018-02-01 15:24:00,148.0900,148.1600,148.0900,148.1600,935
2018-02-01 15:22:00,148.1100,148.1200,148.0900,148.1200,300
2018-02-01 15:20:00,148.2700,148.2700,148.1600,148.1800,2418
2018-02-01 15:19:00,148.2800,148.2800,148.2700,148.2700,500
2018-02-01 15:18:00,148.2550,148.2800,148.2500,148.2800,400
2018-02-01 15:17:00,148.2400,148.2500,148.2400,148.2500,413
2018-02-01 15:16:00,148.2500,148.2500,148.2500,148.2500,100
2018-02-01 15:15:00,148.2300,148.2300,148.2100,148.2100,200
2018-02-01 15:14:00,148.1800,148.2200,148.1800,148.2200,300
2018-02-01 15:12:00,148.2700,148.2700,148.2000,148.2400,1100
2018-02-01 15:10:00,148.2600,148.3000,148.2600,148.3000,200
2018-02-01 15:09:00,148.1900,148.2100,148.1900,148.2100,200
2018-02-01 15:08:00,148.1200,148.1800,148.1200,148.1800,500
2018-02-01 15:07:00,148.1200,148.1200,148.0900,148.0900,200
2018-02-01 15:06:00,148.1400,148.1400,148.1400,148.1400,100
2018-02-01 15:05:00,148.2700,148.2700,148.1700,148.1700,2044
2018-02-01 15:04:00,148.2800,148.3100,148.2500,148.3000,950
2018-02-01 15:03:00,148.2450,148.3000,148.2450,148.2800,900
2018-02-01 15:02:00,148.2000,148.2900,148.2000,148.2900,200
2018-02-01 15:01:00,148.2000,148.2000,148.1550,148.1550,200
2018-02-01 15:00:00,148.1900,148.1900,148.1900,148.1900,200
2018-02-01 14:59:00,148.1900,148.1900,148.1900,148.1900,200
2018-02-01 14:58:00,148.2000,148.2000,148.1800,148.1800,500
2018-02-01 14:57:00,148.1800,148.1900,148.1700,148.1800,524
2018-02-01 14:56:00,148.1000,148.1000,148.1000,148.1000,100
2018-02-01 14:55:00,148.1700,148.1700,148.1200,148.1200,681
2018-02-01 14:53:00,148.1700,148.1700,148.1700,148.1700,490
2018-02-01 14:52:00,148.0550,148.1900,148.0550,148.1615,1900
2018-02-01 14:49:00,147.9600,148.0900,147.9300,148.0350,1601
2018-02-01 14:47:00,147.9700,147.9900,147.9700,147.9900,401
2018-02-01 14:46:00,147.9200,147.9500,147.9200,147.9500,400
2018-02-01 14:45:00,147.8500,147.9200,147.8500,147.9200,400
2018-02-01 14:44:00,147.8700,147.9300,147.8600,147.8600,575
2018-02-01 14:43:00,148.0250,148.0250,147.8700,147.8700,2251
2018-02-01 14:41:00,147.9100,147.9700,147.9000,147.9700,1300
2018-02-01 14:40:00,147.9700,147.9800,147.9100,147.9100,3900
2018-02-01 14:39:00,147.9500,147.9800,147.9500,147.9800,200
2018-02-01 14:37:00,147.9600,147.9600,147.9600,147.9600,300
2018-02-01 14:36:00,147.7500,147.8500,147.7500,147.8500,900
2018-02-01 14:35:00,147.8600,147.8600,147.7400,147.7400,1885
2018-02-01 14:33:00,147.8000,147.8300,147.7700,147.8100,800
2018-02-01 14:32:00,147.8100,147.8100,147.8100,147.8100,100
2018-02-01 14:30:00,147.5800,147.6100,147.5800,147.6100,300
2018-02-01 14:27:00,147.4300,147.5000,147.4300,147.5000,870
2018-02-01 14:26:00,147.3200,147.3200,147.3200,147.3200,100
2018-02-01 14:25:00,147.4000,147.4600,147.3600,147.3600,1402
2018-02-01 14:23:00,147.4000,147.4000,147.2800,147.2800,200
2018-02-01 14:22:00,147.3800,147.3800,147.3800,147.3800,200
2018-02-01 14:21:00,147.6000,147.6000,147.4300,147.4300,600
2018-02-01 14:20:00,147.6400,147.6400,147.5700,147.5700,203
2018-02-01 14:19:00,147.5800,147.5800,147.5200,147.5200,788
2018-02-01 14:18:00,147.6700,147.6800,147.6000,147.6000,1965
2018-02-01 14:17:00,147.9100,147.9100,147.7700,147.7700,1200
2018-02-01 14:16:00,147.8000,147.9100,147.8000,147.8700,900
2018-02-01 14:15:00,147.7600,147.7600,147.7600,147.7600,200
2018-02-01 14:14:00,147.7600,147.8400,147.7600,147.8400,400
2018-02-01 14:13:00,147.7900,147.7900,147.7500,147.7600,1000
2018-02-01 14:12:00,147.8900,147.9000,147.8900,147.9000,500
2018-02-01 14:10:00,147.8300,147.9300,147.8300,147.9300,501
2018-02-01 14:07:00,147.6848,147.7600,147.6848,147.7600,711
2018-02-01 14:06:00,147.6900,147.6900,147.6900,147.6900,200
2018-02-01 14:03:00,147.7300,147.7400,147.7200,147.7200,300
2018-02-01 14:02:00,147.7700,147.7700,147.7700,147.7700,156
2018-02-01 14:01:00,147.8500,147.8500,147.8500,147.8500,100
2018-02-01 14:00:00,147.7900,147.7900,147.7300,147.7300,200
2018-02-01 13:59:00,147.7600,147.7600,147.7500,147.7500,400
2018-02-01 13:58:00,147.7600,147.7600,147.7600,147.7600,100
2018-02-01 13:57:00,147.9100,147.9100,147.9100,147.9100,100
2018-02-01 13:56:00,147.8500,147.9200,147.8500,147.9200,802
2018-02-01 13:55:00,148.0600,148.0600,147.8200,147.8500,1875
2018-02-01 13:54:00,147.9700,147.9700,147.9700,147.9700,100
2018-02-01 13:53:00,148.0000,148.0000,147.9000,147.9950,500
2018-02-01 13:52:00,148.1200,148.1200,148.1200,148.1200,100
2018-02-01 13:50:00,148.0900,148.0900,148.0200,148.0300,1650
2018-02-01 13:49:00,148.0600,148.1300,148.0300,148.0850,1980
2018-02-01 13:48:00,148.0050,148.0050,148.0050,148.0050,200
2018-02-01 13:47:00,148.1900,148.1900,147.9400,147.9400,1495
2018-02-01 13:45:00,148.2050,148.2050,148.2050,148.2050,100
2018-02-01 13:43:00,148.2800,148.2800,148.2100,148.2100,500
2018-02-01 13:42:00,148.3000,148.3000,148.2700,148.2700,200
2018-02-01 13:41:00,148.1300,148.2900,148.1300,148.2900,1314
2018-02-01 13:40:00,148.3150,148.3150,148.0100,148.0100,2004
2018-02-01 13:39:00,148.1400,148.3200,148.1400,148.3000,1102
2018-02-01 13:38:00,147.9500,148.2100,147.8650,148.0525,2800
2018-02-01 13:37:00,147.8600,147.8600,147.8600,147.8600,100
2018-02-01 13:36:00,147.9900,147.9900,147.9700,147.9700,500
2018-02-01 13:35:00,148.2000,148.2700,148.1000,148.1450,2250
2018-02-01 13:34:00,148.2850,148.3600,148.2000,148.3600,500
2018-02-01 13:31:00,148.2750,148.2750,148.2750,148.2750,100
2018-02-01 13:30:00,148.3100,148.3200,148.1400,148.2850,802
2018-02-01 13:29:00,148.2500,148.3700,148.2175,148.2900,996
2018-02-01 13:28:00,148.2100,148.2100,148.1800,148.1800,300
2018-02-01 13:27:00,148.1800,148.2100,148.1150,148.1750,1647
2018-02-01 13:24:00,148.1300,148.1300,148.1200,148.1200,200
2018-02-01 13:23:00,148.1250,148.1250,148.1250,148.1250,100
2018-02-01 13:22:00,148.1200,148.1900,148.1200,148.1900,1104
2018-02-01 13:21:00,148.1900,148.1900,148.1900,148.1900,300
2018-02-01 13:19:00,148.1200,148.2100,148.1000,148.1300,700
2018-02-01 13:18:00,148.0600,148.0600,148.0100,148.0450,300
2018-02-01 13:17:00,147.9600,148.0600,147.9400,148.0500,585
2018-02-01 13:16:00,147.8900,147.9100,147.7600,147.8850,800
