timestamp,open,high,low,close,volume
2018-02-02 14:40:00,1122.3400,1122.3400,1120.4700,1120.8553,5700
2018-02-02 14:39:00,1122.7700,1122.7700,1122.1000,1122.1200,5300
2018-02-02 14:38:00,1123.4050,1123.6800,1122.7450,1122.7450,2717
2018-02-02 14:37:00,1124.2768,1124.3686,1123.1300,1123.2000,2333
2018-02-02 14:36:00,1124.3800,1124.8100,1123.8800,1124.2850,1400
2018-02-02 14:35:00,1123.7900,1124.5600,1123.7700,1124.4000,900
2018-02-02 14:34:00,1124.7498,1124.8700,1123.5404,1124.2000,4664
2018-02-02 14:33:00,1123.8300,1124.8100,1123.8300,1124.8100,4600
2018-02-02 14:32:00,1124.0000,1124.6400,1123.7700,1123.7700,5200
2018-02-02 14:31:00,1122.0400,1124.2400,1122.0325,1124.2400,7100
2018-02-02 14:30:00,1122.1000,1122.5600,1121.5550,1122.1575,13995
2018-02-02 14:29:00,1122.5000,1122.5950,1121.7600,1122.1300,2350
2018-02-02 14:28:00,1123.7550,1123.9000,1122.8100,1122.8100,4702
2018-02-02 14:27:00,1124.3000,1124.6349,1123.5200,1123.5200,1300
2018-02-02 14:26:00,1124.2700,1124.6007,1123.1600,1123.9000,5718
2018-02-02 14:25:00,1123.5600,1124.2100,1123.2300,1124.2100,4160
2018-02-02 14:24:00,1123.5500,1123.8918,1123.1600,1123.4500,4351
2018-02-02 14:23:00,1123.8600,1124.0685,1123.4800,1123.8700,15161
2018-02-02 14:22:00,1122.1600,1123.7700,1122.1400,1123.7400,5414
2018-02-02 14:21:00,1120.8300,1122.2900,1120.8150,1122.2900,2976
