timestamp,open,high,low,close,volume
2018-02-02 16:00:00,16.6600,16.6700,16.6300,16.6300,383711
2018-02-02 15:59:00,16.6700,16.6800,16.6600,16.6650,203565
2018-02-02 15:58:00,16.6700,16.6800,16.6700,16.6700,157932
2018-02-02 15:57:00,16.6750,16.6800,16.6700,16.6750,139522
2018-02-02 15:56:00,16.6850,16.6900,16.6700,16.6750,104290
2018-02-02 15:55:00,16.6850,16.6900,16.6800,16.6850,98056
2018-02-02 15:54:00,16.6800,16.6900,16.6750,16.6800,108516
2018-02-02 15:53:00,16.6800,16.6800,16.6700,16.6800,120413
2018-02-02 15:52:00,16.6800,16.6800,16.6700,16.6750,49350
2018-02-02 15:51:00,16.6700,16.6850,16.6650,16.6800,107593
2018-02-02 15:50:00,16.6650,16.6700,16.6600,16.6650,49338
2018-02-02 15:49:00,16.6650,16.6700,16.6600,16.6633,26318
2018-02-02 15:48:00,16.6850,16.6900,16.6650,16.6650,60848
2018-02-02 15:47:00,16.6800,16.6900,16.6800,16.6900,16511
2018-02-02 15:46:00,16.7000,16.7000,16.6800,16.6850,89104
2018-02-02 15:45:00,16.6950,16.7050,16.6900,16.7000,63441
2018-02-02 15:44:00,16.7000,16.7100,16.6900,16.6950,58528
2018-02-02 15:43:00,16.7000,16.7000,16.6900,16.7000,19504
2018-02-02 15:42:00,16.7050,16.7100,16.6900,16.6950,37442
2018-02-02 15:41:00,16.7300,16.7300,16.7000,16.7050,41523
2018-02-02 15:40:00,16.7300,16.7400,16.7250,16.7350,20016
2018-02-02 15:39:00,16.7150,16.7300,16.7100,16.7300,50461
2018-02-02 15:38:00,16.7150,16.7200,16.7100,16.7150,26903
2018-02-02 15:37:00,16.7101,16.7161,16.7100,16.7150,7409
2018-02-02 15:36:00,16.7200,16.7200,16.7100,16.7150,16908
2018-02-02 15:35:00,16.7200,16.7300,16.7150,16.7200,16126
2018-02-02 15:34:00,16.7300,16.7300,16.7150,16.7150,68618
2018-02-02 15:33:00,16.7050,16.7300,16.7033,16.7300,35075
2018-02-02 15:32:00,16.7050,16.7050,16.6900,16.7000,94845
2018-02-02 15:31:00,16.7100,16.7200,16.6950,16.7050,56991
2018-02-02 15:30:00,16.7300,16.7300,16.7100,16.7150,52079
2018-02-02 15:29:00,16.7300,16.7300,16.7202,16.7300,2976
