timestamp,open,high,low,close,volume
2018-02-02 16:00:00,131.1600,131.1600,130.9900,131.0600,27749
2018-02-02 15:59:00,131.1300,131.1800,131.1200,131.1800,14325
2018-02-02 15:58:00,131.1300,131.1700,131.1200,131.1500,6236
2018-02-02 15:57:00,131.2050,131.2300,131.1000,131.1300,8928
2018-02-02 15:56:00,131.2100,131.2300,131.1800,131.1950,4519
2018-02-02 15:55:00,131.1900,131.2500,131.1900,131.1930,9779
2018-02-02 15:54:00,131.3000,131.3100,131.1900,131.2200,2809
2018-02-02 15:53:00,131.4299,131.4299,131.2400,131.3300,9532
2018-02-02 15:52:00,131.5500,131.5500,131.3400,131.3400,3324
2018-02-02 15:51:00,131.4600,131.5700,131.4300,131.5500,4070
2018-02-02 15:50:00,131.4000,131.4350,131.3900,131.4250,2112
2018-02-02 15:49:00,131.4800,131.5100,131.3900,131.3900,3200
2018-02-02 15:48:00,131.5800,131.5800,131.4900,131.4900,2267
2018-02-02 15:47:00,131.5200,131.6600,131.5200,131.6200,4761
2018-02-02 15:46:00,131.7000,131.7100,131.5400,131.5600,9425
2018-02-02 15:45:00,131.6800,131.7400,131.6700,131.6800,3800
2018-02-02 15:44:00,131.6700,131.6800,131.6400,131.6800,1100
2018-02-02 15:43:00,131.6500,131.7000,131.6100,131.6500,5278
2018-02-02 15:42:00,131.7800,131.7800,131.6600,131.6600,1700
2018-02-02 15:41:00,131.9900,132.0000,131.6800,131.7700,8072
2018-02-02 15:40:00,131.9000,132.0400,131.9000,132.0400,7700
2018-02-02 15:39:00,131.6900,131.9400,131.6900,131.9400,3300
2018-02-02 15:38:00,131.6850,131.7500,131.6500,131.7100,1914
2018-02-02 15:37:00,131.6900,131.7300,131.6100,131.7200,6730
2018-02-02 15:36:00,131.5100,131.6400,131.4900,131.6400,2600
2018-02-02 15:35:00,131.5000,131.5199,131.4500,131.5000,1477
2018-02-02 15:34:00,131.3950,131.4800,131.3950,131.4400,2400
2018-02-02 15:33:00,131.3300,131.4200,131.2200,131.4200,3500
2018-02-02 15:32:00,131.3400,131.3950,131.2400,131.2400,1500
2018-02-02 15:31:00,131.4400,131.5100,131.3600,131.3600,7917
2018-02-02 15:30:00,131.3900,131.5300,131.3900,131.4950,8302
2018-02-02 15:29:00,131.4299,131.4700,131.3400,131.4700,11958
2018-02-02 15:28:00,131.4200,131.4300,131.3900,131.4200,500
2018-02-02 15:27:00,131.3850,131.3850,131.3850,131.3850,200
2018-02-02 15:26:00,131.4300,131.5400,131.3600,131.4100,4003
2018-02-02 15:25:00,131.3200,131.4100,131.2700,131.3950,4978
2018-02-02 15:24:00,131.2500,131.3400,131.2350,131.2890,3010
2018-02-02 15:23:00,131.1900,131.2200,131.1731,131.2200,1300
2018-02-02 15:22:00,131.1000,131.1900,131.0800,131.1900,1500
2018-02-02 15:21:00,131.0300,131.1200,131.0300,131.0600,800
2018-02-02 15:20:00,131.1600,131.2000,131.0400,131.0700,2600
2018-02-02 15:19:00,131.1550,131.1550,131.0900,131.1300,600
2018-02-02 15:18:00,131.2450,131.2450,131.0800,131.0800,2025
