timestamp,open,high,low,close,volume
2018-02-02 16:00:00,221.8900,222.0000,221.6800,221.7500,41728
2018-02-02 15:59:00,221.7850,221.9700,221.6900,221.9099,17314
2018-02-02 15:58:00,221.7800,221.8200,221.7700,221.8000,6668
2018-02-02 15:57:00,221.7800,221.8050,221.6850,221.8050,16678
2018-02-02 15:56:00,221.8700,221.8900,221.7400,221.7700,8097
2018-02-02 15:55:00,221.9500,221.9500,221.7700,221.9050,6216
2018-02-02 15:54:00,221.9400,222.0700,221.9400,221.9600,4632
2018-02-02 15:53:00,221.8200,221.9200,221.8200,221.9200,3689
2018-02-02 15:52:00,221.8000,221.8700,221.7400,221.8700,10881
2018-02-02 15:51:00,221.8700,221.9200,221.7650,221.8000,2600
2018-02-02 15:50:00,221.8700,221.8800,221.8000,221.8200,2990
2018-02-02 15:49:00,221.8600,221.9400,221.7800,221.8800,3018
2018-02-02 15:48:00,222.0400,222.0600,221.7500,221.8600,6788
2018-02-02 15:47:00,222.0400,222.0800,221.9500,222.0300,6777
2018-02-02 15:46:00,222.1800,222.2700,222.0200,222.0200,4904
2018-02-02 15:45:00,222.2300,222.3200,222.1900,222.2050,4500
2018-02-02 15:44:00,222.3200,222.3550,222.2100,222.2400,2770
2018-02-02 15:43:00,222.2000,222.4000,222.1900,222.3200,7154
2018-02-02 15:42:00,222.2800,222.3000,222.1950,222.2700,3303
2018-02-02 15:41:00,222.5000,222.5300,222.2200,222.2300,4239
2018-02-02 15:40:00,222.6100,222.6200,222.4800,222.5000,2700
2018-02-02 15:39:00,222.2500,222.5100,222.2500,222.4825,1232
2018-02-02 15:38:00,222.1500,222.2900,222.1000,222.2100,4501
2018-02-02 15:37:00,222.2100,222.2700,222.0000,222.0110,8173
2018-02-02 15:36:00,222.1400,222.2300,222.0500,222.2300,1480
2018-02-02 15:35:00,222.2600,222.2900,222.0600,222.1500,4324
2018-02-02 15:34:00,222.1300,222.2600,222.0500,222.2100,2392
2018-02-02 15:33:00,222.1900,222.2400,222.0700,222.1800,4262
2018-02-02 15:32:00,222.4800,222.5100,222.1000,222.2600,8301
2018-02-02 15:31:00,222.6500,222.6600,222.3800,222.5350,7941
