timestamp,open,high,low,close,volume
2018-02-02 15:31:00,166.0500,166.0500,165.8200,166.0400,10125
2018-02-02 15:30:00,166.3500,166.3500,166.0700,166.1100,5666
2018-02-02 15:29:00,166.3500,166.4200,166.3400,166.3400,3820
2018-02-02 15:28:00,166.3500,166.4200,166.3300,166.3700,7735
2018-02-02 15:27:00,166.2000,166.3050,166.2000,166.3000,4221
2018-02-02 15:26:00,166.1800,166.2607,166.1800,166.2100,1500
2018-02-02 15:25:00,166.0300,166.2200,166.0300,166.2000,11700
2018-02-02 15:24:00,166.1900,166.1900,166.0300,166.0600,1800
2018-02-02 15:23:00,166.3500,166.3500,166.1600,166.2300,4253
2018-02-02 15:22:00,166.2734,166.3050,166.1600,166.3000,5687
2018-02-02 15:21:00,166.0800,166.2100,166.0300,166.1400,6983
2018-02-02 15:20:00,166.1400,166.1900,166.0700,166.0800,5095
2018-02-02 15:19:00,166.2000,166.2600,166.1000,166.1700,5971
2018-02-02 15:18:00,166.1578,166.2000,166.0900,166.2000,9784
2018-02-02 15:17:00,165.9300,166.1700,165.9000,166.1250,5574
2018-02-02 15:16:00,165.7300,165.9100,165.6908,165.9100,9995
2018-02-02 15:15:00,165.7500,165.7700,165.6000,165.7700,4612
2018-02-02 15:14:00,165.7000,165.8300,165.7000,165.7400,3800
2018-02-02 15:13:00,165.6316,165.7000,165.5600,165.7000,7660
2018-02-02 15:12:00,165.4600,165.6600,165.4500,165.5950,11186
2018-02-02 15:11:00,165.3500,165.4600,165.3500,165.4450,3087
2018-02-02 15:10:00,165.4500,165.4800,165.3700,165.3800,7843
2018-02-02 15:09:00,165.4935,165.5700,165.4100,165.4500,4877
2018-02-02 15:08:00,165.6800,165.6800,165.5000,165.5700,3641
2018-02-02 15:07:00,165.5000,165.6500,165.5000,165.6500,6041
2018-02-02 15:06:00,165.7400,165.7400,165.5000,165.5000,10843
2018-02-02 15:05:00,165.6600,165.7800,165.6600,165.6800,6749
2018-02-02 15:04:00,165.9300,165.9450,165.6700,165.6700,3402
2018-02-02 15:03:00,166.0100,166.0200,165.9400,165.9400,3189
2018-02-02 15:02:00,166.0500,166.0700,165.9800,165.9800,3835
2018-02-02 15:01:00,165.9900,166.0500,165.9690,165.9900,3711
2018-02-02 15:00:00,166.0200,166.0700,165.9900,166.0000,4029
2018-02-02 14:59:00,166.1900,166.2390,165.9800,165.9852,7406
2018-02-02 14:58:00,166.1300,166.2300,166.1300,166.2100,6570
2018-02-02 14:57:00,166.0500,166.1400,166.0500,166.1200,1703
2018-02-02 14:56:00,166.1750,166.1750,166.0400,166.0900,3215
2018-02-02 14:55:00,166.0905,166.1800,166.0600,166.1700,2990
2018-02-02 14:54:00,166.1850,166.2006,166.0800,166.0800,4646
2018-02-02 14:53:00,166.1700,166.2200,166.1500,166.2200,1409
2018-02-02 14:52:00,166.1500,166.1550,166.0900,166.1500,3438
2018-02-02 14:51:00,166.1450,166.1600,166.1450,166.1500,839
2018-02-02 14:50:00,166.0762,166.2350,166.0600,166.1700,4038
2018-02-02 14:49:00,166.1400,166.2100,166.1000,166.1000,7548
2018-02-02 14:48:00,166.1300,166.1700,166.1300,166.1600,600
2018-02-02 14:47:00,166.1700,166.2400,166.1300,166.1650,3900
2018-02-02 14:46:00,166.4650,166.4650,166.2400,166.2400,3900
2018-02-02 14:45:00,166.4000,166.4900,166.3300,166.4300,11118
2018-02-02 14:44:00,166.3174,166.4000,166.2800,166.3500,3600
2018-02-02 14:43:00,166.4100,166.4400,166.1900,166.2800,5404
2018-02-02 14:42:00,166.3100,166.4400,166.2900,166.4400,2857
2018-02-02 14:41:00,166.3600,166.3600,166.2500,166.3562,3309
2018-02-02 14:40:00,166.3450,166.3450,166.3200,166.3400,600
2018-02-02 14:39:00,166.3700,166.4200,166.2850,166.3900,3698
2018-02-02 14:38:00,166.4400,166.4800,166.3800,166.4200,3351
2018-02-02 14:37:00,166.5300,166.5300,166.3750,166.4390,3452
2018-02-02 14:36:00,166.3800,166.5300,166.3800,166.4893,2712
2018-02-02 14:35:00,166.6600,166.7100,166.3900,166.4300,19727
2018-02-02 14:34:00,166.4700,166.6600,166.4593,166.6600,6234
2018-02-02 14:33:00,166.4850,166.5000,166.4200,166.4800,11699
2018-02-02 14:32:00,166.2300,166.5000,166.1900,166.5000,9556
2018-02-02 14:31:00,166.1700,166.2100,166.0500,166.1950,6773
2018-02-02 14:30:00,166.0850,166.1400,166.0500,166.1300,9264
2018-02-02 14:29:00,166.2200,166.2400,166.0800,166.1000,3430
2018-02-02 14:28:00,166.1300,166.2800,166.1100,166.2750,18232
2018-02-02 14:27:00,166.0800,166.1400,166.0300,166.1400,10301
2018-02-02 14:26:00,166.0200,166.1200,165.9600,166.0800,16515
2018-02-02 14:25:00,165.9400,165.9900,165.9000,165.9700,2457
2018-02-02 14:24:00,166.0100,166.0500,165.9300,165.9500,12215
2018-02-02 14:23:00,165.7900,166.0200,165.7800,166.0200,23762
2018-02-02 14:22:00,165.7500,165.8090,165.7000,165.8090,8780
2018-02-02 14:21:00,165.7300,165.8200,165.6900,165.7700,6101
2018-02-02 14:20:00,165.8100,165.8100,165.5800,165.6600,7811
2018-02-02 14:19:00,165.9700,165.9956,165.7200,165.7200,5055
2018-02-02 14:18:00,165.8400,165.9690,165.8400,165.9690,1136
2018-02-02 14:17:00,165.9099,165.9100,165.8200,165.8300,7020
2018-02-02 14:16:00,165.8350,165.8600,165.7900,165.8500,4048
2018-02-02 14:15:00,165.7900,165.8600,165.7900,165.8100,2381
2018-02-02 14:14:00,165.8800,165.9190,165.8300,165.8400,8700
2018-02-02 14:13:00,165.9000,165.9065,165.8900,165.9065,900
2018-02-02 14:12:00,165.8300,165.8700,165.7900,165.8700,5724
2018-02-02 14:11:00,165.9050,165.9100,165.7900,165.8200,3499
2018-02-02 14:10:00,165.8399,165.9000,165.8399,165.8900,5200
2018-02-02 14:09:00,165.9500,165.9500,165.8250,165.8250,1629
2018-02-02 14:08:00,165.8900,165.9900,165.8700,165.9452,3722
2018-02-02 14:07:00,165.8000,165.9346,165.7800,165.9346,10397
2018-02-02 14:06:00,165.8800,165.8800,165.7800,165.7900,2100
2018-02-02 14:05:00,165.9410,165.9410,165.8055,165.9100,5376
2018-02-02 14:04:00,166.1095,166.1500,165.9900,165.9900,3728
2018-02-02 14:03:00,166.2300,166.2370,166.0146,166.1095,5003
2018-02-02 14:02:00,166.0900,166.2300,166.0900,166.2300,2290
2018-02-02 14:01:00,166.0800,166.2100,166.0700,166.1100,6047
2018-02-02 14:00:00,166.0700,166.0700,166.0000,166.0500,3002
2018-02-02 13:59:00,166.0750,166.1700,166.0500,166.0800,9940
2018-02-02 13:58:00,166.1000,166.1300,166.0500,166.0500,1400
2018-02-02 13:57:00,166.2900,166.2900,166.1001,166.1600,4679
2018-02-02 13:56:00,166.2200,166.3100,166.2200,166.3063,900
2018-02-02 13:55:00,166.3500,166.3500,166.2900,166.2900,2828
2018-02-02 13:54:00,166.3650,166.3900,166.3500,166.3850,1647
2018-02-02 13:53:00,166.4300,166.4700,166.3400,166.3800,6977
2018-02-02 13:52:00,166.2900,166.4600,166.2900,166.4600,2445
2018-02-02 13:51:00,166.2400,166.4036,166.2400,166.3000,3464
2018-02-02 13:50:00,166.3800,166.4100,166.2100,166.2100,2650
2018-02-02 13:49:00,166.3800,166.5100,166.3200,166.4150,6560
2018-02-02 13:48:00,166.3940,166.4500,166.3515,166.4500,4379
2018-02-02 13:47:00,166.5150,166.5150,166.3482,166.3482,4610
2018-02-02 13:46:00,166.5801,166.5801,166.4401,166.5100,4776
2018-02-02 13:45:00,166.7100,166.7100,166.5800,166.6300,3300
2018-02-02 13:44:00,166.6900,166.8100,166.6000,166.8000,4318
2018-02-02 13:43:00,166.5300,166.7100,166.4900,166.6900,9841
2018-02-02 13:42:00,166.7500,166.8000,166.5000,166.5300,27193
2018-02-02 13:41:00,166.7200,166.7200,166.7200,166.7200,100
2018-02-02 13:40:00,166.8500,166.8500,166.8000,166.8000,1000
2018-02-02 13:39:00,166.9900,166.9900,166.8500,166.8500,6399
2018-02-02 13:38:00,167.0400,167.0400,167.0000,167.0000,300
2018-02-02 13:37:00,166.9800,167.0400,166.9501,167.0132,1400
2018-02-02 13:36:00,166.9800,167.0199,166.9300,166.9500,28846
2018-02-02 13:35:00,167.0700,167.0700,167.0100,167.0200,1091
2018-02-02 13:34:00,167.0250,167.0700,166.9700,167.0600,4335
2018-02-02 13:32:00,167.0500,167.1150,167.0131,167.0131,921
2018-02-02 13:31:00,167.1017,167.2099,167.0550,167.0550,1569
2018-02-02 13:30:00,167.1200,167.2500,167.0300,167.0300,4247
2018-02-02 13:29:00,167.0700,167.1400,167.0100,167.0600,12987
2018-02-02 13:28:00,167.0700,167.0700,167.0000,167.0300,300
2018-02-02 13:27:00,167.0400,167.0700,166.9700,167.0600,3845
2018-02-02 13:26:00,166.9400,167.1000,166.8600,167.1000,1524
2018-02-02 13:25:00,166.7900,166.9500,166.7800,166.9500,4192
2018-02-02 13:24:00,166.8400,166.9700,166.7900,166.8650,6723
2018-02-02 13:23:00,166.7300,166.8400,166.6500,166.8400,3705
2018-02-02 13:22:00,166.6500,166.7400,166.6400,166.6928,8485
2018-02-02 13:21:00,166.8000,166.8000,166.6550,166.6550,12481
2018-02-02 13:20:00,166.9300,166.9300,166.8450,166.8450,1100
2018-02-02 13:19:00,166.9400,167.0000,166.9000,166.9400,4649
2018-02-02 13:18:00,166.9000,166.9500,166.9000,166.9300,974
2018-02-02 13:17:00,167.0000,167.0100,166.8900,166.8950,2400
2018-02-02 13:16:00,166.9200,166.9200,166.9200,166.9200,200
2018-02-02 13:15:00,166.9650,166.9650,166.9650,166.9650,192
2018-02-02 13:14:00,167.0800,167.1580,167.0500,167.0500,1616
2018-02-02 13:13:00,167.0400,167.1000,167.0000,167.0800,1687
2018-02-02 13:12:00,167.0850,167.1300,167.0000,167.0000,9100
2018-02-02 13:11:00,167.0900,167.0900,167.0900,167.0900,100
2018-02-02 13:10:00,167.0183,167.0600,166.9800,167.0600,400
2018-02-02 13:09:00,166.9500,167.0500,166.9400,166.9500,2375
2018-02-02 13:08:00,166.9700,166.9700,166.9100,166.9100,1420
2018-02-02 13:07:00,167.0800,167.1100,166.9900,167.0350,1968
2018-02-02 13:06:00,167.1400,167.2000,167.0800,167.0800,2207
2018-02-02 13:05:00,167.0569,167.2200,167.0541,167.2200,1655
2018-02-02 13:04:00,167.0700,167.1200,166.9850,166.9850,1500
2018-02-02 13:03:00,167.0500,167.1300,167.0100,167.1300,5729
2018-02-02 13:02:00,166.8400,167.1300,166.8400,167.1300,3000
2018-02-02 13:01:00,167.0000,167.0000,166.7900,166.8000,1125
2018-02-02 13:00:00,167.1155,167.1155,166.8900,166.8900,1454
2018-02-02 12:59:00,167.2800,167.3000,167.1100,167.1100,3520
2018-02-02 12:58:00,167.1500,167.2500,167.1400,167.2200,1702
2018-02-02 12:57:00,167.2500,167.3100,167.1000,167.1200,3500
2018-02-02 12:56:00,167.3900,167.3900,167.2100,167.2100,3300
2018-02-02 12:55:00,167.7100,167.7100,167.4000,167.4000,4100
2018-02-02 12:54:00,167.8000,167.8400,167.6300,167.6300,3115
2018-02-02 12:53:00,167.8800,167.9200,167.7600,167.7900,5826
2018-02-02 12:52:00,167.7500,167.8100,167.7350,167.8000,6246
2018-02-02 12:51:00,167.7400,167.7400,167.6400,167.7200,800
2018-02-02 12:50:00,167.6900,167.7500,167.6700,167.6950,1544
2018-02-02 12:49:00,167.5900,167.7200,167.5900,167.7200,6029
2018-02-02 12:48:00,167.5600,167.5700,167.5200,167.5700,1200
2018-02-02 12:47:00,167.5000,167.5300,167.4200,167.4300,4053
2018-02-02 12:46:00,167.4100,167.4100,167.4100,167.4100,200
2018-02-02 12:45:00,167.4100,167.4100,167.4000,167.4050,594
2018-02-02 12:42:00,167.3300,167.4300,167.2775,167.4300,2122
2018-02-02 12:41:00,167.2718,167.2800,167.1550,167.1900,2840
2018-02-02 12:40:00,167.2000,167.3400,167.2000,167.3400,200
2018-02-02 12:39:00,167.2700,167.2700,167.2500,167.2500,400
2018-02-02 12:38:00,167.3700,167.4200,167.2700,167.2700,3200
2018-02-02 12:37:00,167.3600,167.3926,167.3600,167.3750,500
2018-02-02 12:36:00,167.3000,167.3100,167.2701,167.2701,460
2018-02-02 12:35:00,167.2600,167.3000,167.2600,167.3000,500
2018-02-02 12:34:00,167.2600,167.2600,167.2600,167.2600,700
2018-02-02 12:33:00,167.2300,167.3200,167.1900,167.2900,1300
2018-02-02 12:32:00,167.3200,167.3300,167.2300,167.2600,3578
2018-02-02 12:31:00,167.3300,167.4000,167.3085,167.4000,4053
2018-02-02 12:30:00,167.2400,167.3000,167.2000,167.3000,1300
2018-02-02 12:29:00,167.2150,167.2150,167.2150,167.2150,200
2018-02-02 12:28:00,167.1250,167.2100,167.1000,167.2100,626
2018-02-02 12:27:00,167.1100,167.1300,167.1100,167.1300,311
2018-02-02 12:26:00,167.0500,167.1100,167.0500,167.1100,300
2018-02-02 12:25:00,167.0400,167.1050,167.0100,167.0948,2069
2018-02-02 12:24:00,166.8901,167.0200,166.8901,167.0200,849
2018-02-02 12:23:00,166.9000,166.9300,166.8600,166.9200,2300
2018-02-02 12:22:00,166.9600,166.9600,166.9000,166.9000,300
2018-02-02 12:21:00,166.9900,166.9900,166.8900,166.9200,2997
2018-02-02 12:20:00,166.9711,166.9711,166.9711,166.9711,183
2018-02-02 12:19:00,166.9000,166.9900,166.9000,166.9300,441
2018-02-02 12:18:00,166.9300,166.9900,166.9300,166.9900,200
2018-02-02 12:17:00,166.9500,166.9500,166.8900,166.9000,1900
2018-02-02 12:16:00,166.8700,166.8838,166.8700,166.8838,800
2018-02-02 12:15:00,166.9400,166.9400,166.8500,166.8500,909
2018-02-02 12:14:00,166.9000,166.9000,166.8700,166.8900,785
2018-02-02 12:13:00,166.8300,166.9100,166.8300,166.9000,1450
2018-02-02 12:12:00,166.7400,166.9000,166.7400,166.8000,2459
2018-02-02 12:11:00,166.7800,166.7800,166.7100,166.7400,831
2018-02-02 12:10:00,166.9500,166.9500,166.6600,166.7800,5965
2018-02-02 12:09:00,166.9800,167.0000,166.9400,166.9600,2075
2018-02-02 12:08:00,166.9400,167.0790,166.9110,167.0790,1584
2018-02-02 12:07:00,166.9100,166.9900,166.9000,166.9100,4077
2018-02-02 12:06:00,166.8600,166.9000,166.8300,166.9000,1746
2018-02-02 12:05:00,166.8400,166.8400,166.7950,166.7950,300
2018-02-02 12:04:00,166.9300,167.0600,166.8500,166.8500,4118
2018-02-02 12:03:00,167.0400,167.0400,166.9400,166.9500,2340
2018-02-02 12:02:00,166.9200,167.0196,166.9200,166.9300,1950
2018-02-02 12:01:00,166.8200,166.9758,166.8200,166.8400,1253
2018-02-02 12:00:00,167.0500,167.1000,166.8900,166.9040,5000
2018-02-02 11:59:00,167.0480,167.1850,167.0000,167.1850,1438
2018-02-02 11:58:00,167.2100,167.2352,167.1300,167.1600,3399
2018-02-02 11:57:00,167.5100,167.5300,167.0889,167.2000,18529
2018-02-02 11:56:00,167.8200,167.8800,167.4650,167.4650,5352
2018-02-02 11:55:00,167.8400,167.9200,167.7300,167.9200,6680
2018-02-02 11:54:00,167.7600,167.8300,167.7400,167.8300,1692
2018-02-02 11:53:00,167.6900,167.7600,167.6700,167.6700,2209
2018-02-02 11:52:00,167.7300,167.7400,167.6700,167.7100,1250
2018-02-02 11:51:00,167.6500,167.7350,167.6201,167.6900,3251
2018-02-02 11:50:00,167.6700,167.6900,167.6400,167.6500,3500
2018-02-02 11:49:00,167.5400,167.7700,167.5200,167.7500,2758
2018-02-02 11:48:00,167.4600,167.6100,167.4600,167.6100,2700
2018-02-02 11:47:00,167.3800,167.4300,167.3400,167.4100,3119
2018-02-02 11:46:00,167.3150,167.3900,167.3000,167.3450,1800
2018-02-02 11:45:00,167.3400,167.3600,167.2800,167.3300,2500
2018-02-02 11:44:00,167.4400,167.4900,167.3300,167.3600,7421
2018-02-02 11:43:00,167.2400,167.4900,167.1800,167.4900,10895
2018-02-02 11:42:00,167.2153,167.2153,167.1700,167.1700,200
2018-02-02 11:41:00,167.2300,167.2500,167.2150,167.2150,665
2018-02-02 11:40:00,167.1850,167.1850,167.1400,167.1400,250
2018-02-02 11:39:00,167.1000,167.1900,166.9950,167.1900,3964
2018-02-02 11:38:00,167.0900,167.0900,167.0700,167.0700,200
2018-02-02 11:37:00,167.1400,167.1900,167.0900,167.0900,1672
2018-02-02 11:36:00,167.2741,167.2741,167.1400,167.1600,2702
2018-02-02 11:35:00,167.1500,167.2000,167.1500,167.2000,1300
2018-02-02 11:34:00,167.1900,167.1900,167.1500,167.1500,1062
2018-02-02 11:33:00,167.2150,167.2300,167.1600,167.2000,2299
2018-02-02 11:32:00,167.2329,167.2329,167.2329,167.2329,180
2018-02-02 11:31:00,167.1500,167.1600,167.1500,167.1600,488
2018-02-02 11:30:00,167.1200,167.1800,167.1200,167.1500,700
2018-02-02 11:29:00,167.1600,167.1600,167.1000,167.1000,830
2018-02-02 11:28:00,167.1700,167.1700,166.9900,167.1300,3830
2018-02-02 11:27:00,167.1600,167.2300,167.1400,167.2300,700
2018-02-02 11:26:00,167.1500,167.1500,167.1000,167.1000,1957
2018-02-02 11:25:00,167.2600,167.3000,167.1800,167.1950,1300
2018-02-02 11:24:00,167.2100,167.3000,167.1510,167.1510,2746
2018-02-02 11:23:00,167.1300,167.2100,167.0100,167.2100,7490
2018-02-02 11:22:00,167.2400,167.2400,167.2400,167.2400,100
2018-02-02 11:21:00,167.1750,167.1800,167.1220,167.1400,1201
2018-02-02 11:20:00,167.3000,167.3000,167.0100,167.0900,5998
2018-02-02 11:19:00,167.2500,167.3200,167.2500,167.3200,559
2018-02-02 11:18:00,167.3500,167.3700,167.2500,167.2500,1320
2018-02-02 11:17:00,167.5320,167.5320,167.3100,167.3100,1464
2018-02-02 11:16:00,167.7100,167.7300,167.6200,167.6200,2662
2018-02-02 11:15:00,167.7800,167.8100,167.6500,167.6500,3679
2018-02-02 11:14:00,167.7250,167.8300,167.7100,167.8300,1020
2018-02-02 11:13:00,167.7150,167.7150,167.7150,167.7150,100
2018-02-02 11:12:00,167.7590,167.7590,167.6700,167.7150,500
2018-02-02 11:11:00,167.6800,167.7400,167.6200,167.7400,1439
2018-02-02 11:10:00,167.6300,167.6300,167.6000,167.6200,1300
2018-02-02 11:09:00,167.5950,167.6000,167.5300,167.5700,1286
2018-02-02 11:08:00,167.4200,167.6200,167.4100,167.5750,2926
2018-02-02 11:07:00,167.3700,167.4700,167.3500,167.4500,2668
2018-02-02 11:06:00,167.4000,167.4500,167.3600,167.3600,1100
2018-02-02 11:05:00,167.4500,167.4700,167.3100,167.4116,2300
2018-02-02 11:04:00,167.4600,167.4600,167.4600,167.4600,700
2018-02-02 11:03:00,167.6100,167.6100,167.5000,167.5200,3054
2018-02-02 11:02:00,167.5200,167.6300,167.5000,167.6000,3159
2018-02-02 11:01:00,167.5700,167.6100,167.3800,167.4400,2640
2018-02-02 11:00:00,167.5500,167.6400,167.5300,167.5800,2430
2018-02-02 10:59:00,167.5800,167.6700,167.5500,167.5500,3462
2018-02-02 10:58:00,167.6800,167.7000,167.5000,167.5100,6300
2018-02-02 10:57:00,167.6300,167.7400,167.6300,167.6800,5644
2018-02-02 10:56:00,167.8600,167.8600,167.6200,167.7200,2727
2018-02-02 10:55:00,167.8600,167.9200,167.6200,167.7900,5470
2018-02-02 10:54:00,167.6800,167.9300,167.6800,167.8100,4219
2018-02-02 10:53:00,167.5900,167.7100,167.5800,167.7100,1100
2018-02-02 10:52:00,167.5000,167.5900,167.4650,167.5300,1000
2018-02-02 10:51:00,167.3400,167.5200,167.2600,167.4600,3737
2018-02-02 10:50:00,167.2400,167.3100,167.2400,167.3100,500
2018-02-02 10:48:00,167.3100,167.3200,167.2100,167.2800,5623
2018-02-02 10:47:00,167.3600,167.3600,167.2396,167.3100,2771
2018-02-02 10:46:00,167.2902,167.3600,167.2902,167.3500,1000
2018-02-02 10:45:00,167.4000,167.4300,167.2800,167.2800,3500
2018-02-02 10:44:00,167.5100,167.5100,167.3600,167.4200,3146
2018-02-02 10:43:00,167.4900,167.5850,167.4900,167.5100,720
2018-02-02 10:42:00,167.4899,167.4900,167.4300,167.4900,1028
2018-02-02 10:41:00,167.1100,167.4126,167.1100,167.3800,1430
2018-02-02 10:40:00,167.5100,167.5200,167.0900,167.0900,4206
2018-02-02 10:39:00,167.5100,167.5900,167.3200,167.3900,5200
2018-02-02 10:38:00,167.3100,167.4900,167.2900,167.4100,1500
2018-02-02 10:37:00,167.2700,167.5000,167.2700,167.2900,2770
2018-02-02 10:36:00,167.4940,167.4940,167.2000,167.2500,5178
2018-02-02 10:35:00,167.3000,167.5200,167.3000,167.4200,3380
2018-02-02 10:34:00,167.1300,167.2800,167.0900,167.2100,799
2018-02-02 10:33:00,167.0800,167.1500,167.0300,167.1200,3897
2018-02-02 10:32:00,167.0100,167.1500,167.0100,167.1400,1200
2018-02-02 10:30:00,167.1300,167.1400,166.9800,167.0400,4611
2018-02-02 10:29:00,167.3200,167.3200,167.1000,167.2400,5916
2018-02-02 10:28:00,167.1000,167.3300,167.1000,167.3300,2255
2018-02-02 10:27:00,167.2070,167.2070,167.2070,167.2070,118
2018-02-02 10:26:00,167.1800,167.1900,166.9600,167.0825,8030
2018-02-02 10:25:00,167.1500,167.2100,167.0200,167.2000,2700
2018-02-02 10:24:00,167.0300,167.1060,166.9300,167.0811,1955
2018-02-02 10:23:00,166.9500,167.0300,166.9500,167.0300,900
2018-02-02 10:22:00,166.7700,166.9400,166.7700,166.9400,1723
2018-02-02 10:21:00,166.7100,166.7400,166.6600,166.7327,1888
2018-02-02 10:20:00,166.6100,166.8950,166.6100,166.7100,3455
2018-02-02 10:19:00,166.5600,166.6100,166.5400,166.5750,1900
2018-02-02 10:18:00,166.5900,166.6396,166.5100,166.5400,3000
2018-02-02 10:17:00,166.8400,166.8400,166.5300,166.5700,7543
2018-02-02 10:16:00,166.6500,166.8800,166.6000,166.8200,10093
2018-02-02 10:15:00,166.5700,166.7200,166.5100,166.7050,5106
2018-02-02 10:14:00,166.4400,166.4600,166.3293,166.4500,3067
2018-02-02 10:13:00,166.1300,166.4500,166.1300,166.4050,5305
2018-02-02 10:12:00,165.9000,166.1655,165.9000,166.0900,4483
2018-02-02 10:11:00,165.9700,165.9700,165.7900,165.8480,4211
2018-02-02 10:10:00,166.0800,166.0800,165.8400,165.9300,2700
2018-02-02 10:09:00,165.9300,166.0900,165.9300,166.0250,4056
2018-02-02 10:08:00,165.9500,166.1400,165.8950,165.8950,3250
2018-02-02 10:07:00,165.8400,165.9300,165.7800,165.8913,10505
2018-02-02 10:06:00,165.5100,165.8200,165.4100,165.8200,5281
2018-02-02 10:05:00,165.7500,165.8100,165.5100,165.5650,22090
2018-02-02 10:04:00,166.0400,166.1200,165.7500,165.7600,8258
2018-02-02 10:03:00,166.0363,166.2200,166.0200,166.1000,5464
2018-02-02 10:02:00,166.0300,166.0900,166.0000,166.0300,5175
2018-02-02 10:01:00,166.0900,166.1500,166.0400,166.0500,14181
2018-02-02 10:00:00,166.1000,166.1250,166.1000,166.1250,2000
2018-02-02 09:59:00,166.0900,166.1669,166.0900,166.1550,808
2018-02-02 09:58:00,165.9400,166.0300,165.9200,166.0300,1033
2018-02-02 09:57:00,166.0482,166.0500,165.9300,165.9300,2697
2018-02-02 09:56:00,165.8410,166.0200,165.8410,165.9900,1450
2018-02-02 09:55:00,165.9500,166.0200,165.9500,166.0000,1200
2018-02-02 09:54:00,166.2000,166.2450,165.9700,165.9700,1700
2018-02-02 09:53:00,166.3100,166.3300,166.2000,166.2850,600
2018-02-02 09:52:00,166.1100,166.1800,166.0900,166.1800,2482
2018-02-02 09:51:00,166.0410,166.1400,166.0300,166.0600,7928
2018-02-02 09:50:00,165.9000,166.0500,165.9000,166.0500,4400
2018-02-02 09:49:00,165.8100,165.9000,165.7500,165.8999,4130
2018-02-02 09:48:00,166.0300,166.0500,165.8100,165.8100,4551
2018-02-02 09:47:00,165.9200,166.0400,165.9200,166.0350,4152
2018-02-02 09:46:00,166.1100,166.1600,165.9600,165.9600,2161
2018-02-02 09:45:00,166.0300,166.1388,165.9000,166.1388,10285
2018-02-02 09:44:00,166.1600,166.1600,165.9900,166.0000,1300
2018-02-02 09:43:00,165.9000,166.2100,165.9000,166.2100,7306
2018-02-02 09:42:00,166.1400,166.1600,165.9500,166.0000,4350
2018-02-02 09:41:00,166.1600,166.2600,166.1100,166.1550,9506
2018-02-02 09:40:00,166.3900,166.4300,166.1100,166.1100,6147
2018-02-02 09:39:00,166.3063,166.4400,166.1600,166.3900,26103
2018-02-02 09:38:00,166.2194,166.3778,166.2194,166.2200,553
2018-02-02 09:37:00,166.3100,166.4250,166.3100,166.4250,300
2018-02-02 09:36:00,166.3600,166.6300,166.3600,166.4500,1010
2018-02-02 09:35:00,166.1845,166.3500,166.1100,166.2210,1800
2018-02-02 09:34:00,166.3700,166.4100,166.0900,166.0900,3193
2018-02-02 09:33:00,166.1000,166.5100,166.1000,166.5000,1801
2018-02-02 09:32:00,166.8300,166.8300,166.0800,166.1428,3377
2018-02-02 09:31:00,166.5100,166.8850,166.4600,166.6693,3740
2018-02-02 09:30:00,166.6600,166.6600,166.6600,166.6600,15378
2018-02-01 16:00:00,167.7200,167.9300,167.7200,167.8300,28566
2018-02-01 15:59:00,167.6153,167.7700,167.6153,167.7699,9490
2018-02-01 15:58:00,167.5700,167.6700,167.5400,167.6100,9479
