timestamp,open,high,low,close,volume
2018-02-02 16:00:00,154.5100,154.7600,154.4800,154.5400,38528
2018-02-02 15:59:00,154.5000,154.5299,154.4000,154.5200,15625
2018-02-02 15:58:00,154.5400,154.5800,154.5000,154.5300,14532
2018-02-02 15:57:00,154.4650,154.5700,154.4600,154.5400,10089
2018-02-02 15:56:00,154.4100,154.4900,154.4000,154.4650,12621
2018-02-02 15:55:00,154.4200,154.4500,154.3800,154.4000,14866
2018-02-02 15:54:00,154.4700,154.5600,154.4300,154.4300,14334
2018-02-02 15:53:00,154.4000,154.4700,154.3900,154.4500,11764
2018-02-02 15:52:00,154.4600,154.4650,154.4000,154.4275,5711
2018-02-02 15:51:00,154.5100,154.5500,154.4200,154.4900,7015
2018-02-02 15:50:00,154.5200,154.5500,154.3800,154.5300,20177
2018-02-02 15:49:00,154.5400,154.6300,154.5300,154.5300,10074
2018-02-02 15:48:00,154.7400,154.7800,154.5300,154.5400,14780
2018-02-02 15:47:00,154.7100,154.8200,154.7000,154.7750,10762
2018-02-02 15:46:00,154.8300,154.8700,154.6900,154.6900,16692
2018-02-02 15:45:00,154.8000,154.9200,154.8000,154.8200,9284
2018-02-02 15:44:00,154.6600,154.8600,154.6600,154.8200,16482
2018-02-02 15:43:00,154.2300,154.6600,154.2300,154.6600,26328
2018-02-02 15:42:00,154.3400,154.3600,154.2200,154.2300,4857
2018-02-02 15:41:00,154.5900,154.6100,154.3400,154.3400,10466
2018-02-02 15:40:00,154.5600,154.6750,154.5600,154.6000,5228
2018-02-02 15:39:00,154.2400,154.5200,154.2400,154.4900,3947
2018-02-02 15:38:00,154.3100,154.3700,154.2300,154.2800,7924
2018-02-02 15:37:00,154.2550,154.3100,154.2000,154.3100,7171
2018-02-02 15:36:00,154.1600,154.2700,154.1400,154.2100,5335
2018-02-02 15:35:00,154.0200,154.2400,153.9900,154.2400,6473
2018-02-02 15:34:00,153.8300,154.0200,153.8000,154.0200,8850
2018-02-02 15:33:00,153.8900,153.8900,153.8349,153.8800,2440
2018-02-02 15:32:00,153.7800,153.8700,153.7500,153.8700,9625
2018-02-02 15:31:00,153.9500,153.9500,153.7500,153.8000,8118
2018-02-02 15:30:00,154.1300,154.1500,153.9500,153.9500,5611
2018-02-02 15:29:00,154.0700,154.1500,154.0700,154.1500,1800
2018-02-02 15:28:00,154.1100,154.1100,154.0200,154.0700,2402
2018-02-02 15:27:00,154.0300,154.1300,154.0300,154.0700,500
2018-02-02 15:26:00,153.9000,154.0600,153.8700,154.0400,2574
2018-02-02 15:25:00,153.8100,153.9100,153.8100,153.8850,5020
2018-02-02 15:24:00,153.9600,153.9800,153.8500,153.8500,4874
2018-02-02 15:23:00,153.8800,153.9700,153.8700,153.9200,3881
2018-02-02 15:22:00,153.9300,154.0100,153.8700,153.8800,5030
2018-02-02 15:21:00,153.6900,153.9900,153.6600,153.9100,8195
2018-02-02 15:20:00,153.7700,154.0900,153.6100,153.6900,15309
2018-02-02 15:19:00,153.9100,153.9100,153.7000,153.7300,4190
2018-02-02 15:18:00,153.8900,153.9400,153.7900,153.8700,4991
2018-02-02 15:17:00,153.9700,153.9900,153.8800,153.8900,1300
2018-02-02 15:16:00,153.8000,153.9800,153.7600,153.9800,2300
2018-02-02 15:15:00,154.0400,154.0400,153.7700,153.8200,7571
2018-02-02 15:14:00,153.9600,154.0400,153.9600,154.0400,200
2018-02-02 15:13:00,153.8850,154.0300,153.8850,154.0300,1350
2018-02-02 15:12:00,153.5050,153.7800,153.4900,153.7700,9473
2018-02-02 15:11:00,153.5100,153.5700,153.4700,153.4700,8495
2018-02-02 15:10:00,153.4800,153.5900,153.4600,153.5500,8885
2018-02-02 15:09:00,153.6900,153.6900,153.4800,153.4800,6715
2018-02-02 15:08:00,153.8000,153.8300,153.6800,153.6900,1400
2018-02-02 15:07:00,153.7400,153.9300,153.7400,153.7850,3471
2018-02-02 15:06:00,154.0000,154.0000,153.9000,153.9000,1200
2018-02-02 15:05:00,154.1700,154.1700,154.0000,154.0000,2200
2018-02-02 15:04:00,154.4350,154.4350,154.1600,154.1800,2731
2018-02-02 15:03:00,154.2800,154.4700,154.2800,154.4700,1500
2018-02-02 15:02:00,154.2700,154.4900,154.2700,154.4000,5984
2018-02-02 15:01:00,154.3588,154.3900,154.2600,154.3420,2340
2018-02-02 15:00:00,154.2100,154.4200,154.2100,154.4200,3100
2018-02-02 14:59:00,154.4700,154.4700,154.2000,154.2000,2779
2018-02-02 14:58:00,154.3738,154.4700,154.3738,154.4700,1159
2018-02-02 14:57:00,154.2000,154.4600,154.2000,154.4600,3572
2018-02-02 14:56:00,154.3600,154.4000,154.2400,154.2400,2108
2018-02-02 14:55:00,154.2200,154.4100,154.2200,154.4000,1615
2018-02-02 14:54:00,154.4400,154.4400,154.2200,154.2200,4728
2018-02-02 14:53:00,154.5800,154.5800,154.4400,154.4400,1684
2018-02-02 14:52:00,154.2600,154.5300,154.2600,154.5300,10020
2018-02-02 14:51:00,154.4600,154.5300,154.2600,154.2600,4113
2018-02-02 14:50:00,154.3900,154.5800,154.3550,154.4800,4598
2018-02-02 14:49:00,154.2100,154.4100,154.2100,154.2300,4396
2018-02-02 14:48:00,154.3000,154.3448,154.2000,154.2100,2400
2018-02-02 14:47:00,154.6000,154.6000,154.3800,154.3800,1000
2018-02-02 14:46:00,154.7400,154.7400,154.6100,154.6100,1760
2018-02-02 14:45:00,154.5400,154.7600,154.5400,154.7100,2700
2018-02-02 14:44:00,154.8900,154.8900,154.4700,154.5100,8550
2018-02-02 14:43:00,154.6700,154.8400,154.6700,154.8400,2200
2018-02-02 14:42:00,154.8100,154.9000,154.6900,154.6900,6679
2018-02-02 14:41:00,154.6800,154.8200,154.6546,154.8200,2610
2018-02-02 14:40:00,154.7300,154.7600,154.5900,154.6300,3162
2018-02-02 14:39:00,154.8200,154.8200,154.7300,154.7300,794
2018-02-02 14:38:00,154.6900,154.8300,154.6900,154.7300,3000
2018-02-02 14:37:00,154.7200,154.7700,154.6300,154.6450,2564
2018-02-02 14:36:00,154.5900,154.7600,154.5900,154.6600,2500
2018-02-02 14:35:00,154.6250,154.6900,154.6250,154.6250,400
2018-02-02 14:33:00,154.7300,154.7300,154.5600,154.6300,3757
2018-02-02 14:32:00,154.5600,154.7400,154.5200,154.7400,1800
2018-02-02 14:31:00,154.4450,154.5050,154.3200,154.5050,9075
2018-02-02 14:30:00,154.3200,154.3800,154.3200,154.3800,200
2018-02-02 14:29:00,154.4300,154.6000,154.3300,154.3900,6418
2018-02-02 14:28:00,154.2100,154.3700,154.2000,154.2800,2272
2018-02-02 14:27:00,154.1700,154.1700,154.1600,154.1600,200
2018-02-02 14:26:00,154.3888,154.4500,154.0950,154.1700,3774
2018-02-02 14:25:00,154.2650,154.3900,154.2500,154.3900,2260
2018-02-02 14:24:00,154.4450,154.4450,154.2900,154.2900,600
2018-02-02 14:23:00,154.3800,154.5000,154.3800,154.5000,2000
2018-02-02 14:22:00,154.6300,154.6500,154.4200,154.4200,4144
2018-02-02 14:21:00,154.6100,154.7300,154.5950,154.6400,1441
2018-02-02 14:20:00,154.5900,154.6400,154.4500,154.5100,3896
2018-02-02 14:19:00,154.6600,154.6600,154.4100,154.5700,2300
2018-02-02 14:18:00,154.9150,154.9150,154.8300,154.8300,700
2018-02-02 14:17:00,155.1200,155.1200,154.8300,154.8300,400
2018-02-02 14:16:00,155.3500,155.3800,155.2100,155.2100,1523
2018-02-02 14:15:00,155.2700,155.3300,155.2700,155.3300,400
2018-02-02 14:14:00,155.1300,155.2500,155.1300,155.2500,1600
2018-02-02 14:13:00,155.2600,155.2600,155.1400,155.1600,1281
2018-02-02 14:12:00,155.3100,155.3135,155.2700,155.2700,500
2018-02-02 14:11:00,155.5400,155.5400,155.3300,155.3300,2237
2018-02-02 14:10:00,155.3462,155.5000,155.3462,155.5000,1300
2018-02-02 14:09:00,155.3700,155.3700,155.3600,155.3600,300
2018-02-02 14:08:00,155.3000,155.4200,155.1500,155.3600,2104
2018-02-02 14:07:00,155.1600,155.3300,155.1600,155.3300,1001
2018-02-02 14:06:00,154.8450,155.1000,154.8450,155.1000,2259
2018-02-02 14:05:00,154.7600,154.8600,154.7200,154.8600,2438
2018-02-02 14:04:00,154.6800,154.7650,154.6200,154.7650,800
2018-02-02 14:03:00,154.5800,154.6900,154.4400,154.5300,6092
2018-02-02 14:02:00,154.7100,154.7100,154.7100,154.7100,100
2018-02-02 14:01:00,154.8100,154.8100,154.7600,154.8100,400
2018-02-02 14:00:00,154.8850,154.9100,154.8200,154.9100,1500
2018-02-02 13:59:00,154.8500,154.9100,154.8300,154.8300,900
2018-02-02 13:58:00,154.7300,154.8400,154.7300,154.8400,1125
2018-02-02 13:57:00,154.7500,154.7500,154.7300,154.7300,1117
2018-02-02 13:56:00,154.6450,154.7600,154.6450,154.7600,800
2018-02-02 13:55:00,154.6000,154.6900,154.5800,154.6200,2343
2018-02-02 13:54:00,154.4400,154.5800,154.4400,154.5800,1811
2018-02-02 13:53:00,154.5700,154.5900,154.4400,154.5100,5318
2018-02-02 13:52:00,154.4100,154.5445,154.4100,154.4900,600
2018-02-02 13:51:00,154.4200,154.5700,154.4200,154.5600,900
2018-02-02 13:50:00,154.4400,154.4400,154.4300,154.4300,300
2018-02-02 13:49:00,154.5900,154.6300,154.5100,154.5500,1625
2018-02-02 13:48:00,154.5500,154.6350,154.5500,154.6350,200
2018-02-02 13:47:00,154.4900,154.6200,154.4900,154.6200,500
2018-02-02 13:46:00,154.4900,154.6000,154.4800,154.4800,1100
2018-02-02 13:45:00,154.6250,154.6250,154.6250,154.6250,100
2018-02-02 13:44:00,154.7400,154.7500,154.5000,154.5000,1779
2018-02-02 13:43:00,154.9550,155.0400,154.7600,154.8200,4267
2018-02-02 13:42:00,154.9200,154.9200,154.8800,154.8800,200
2018-02-02 13:41:00,155.0650,155.0650,154.9650,154.9650,680
2018-02-02 13:40:00,155.0300,155.0700,154.9700,155.0500,1002
2018-02-02 13:39:00,154.8800,155.0800,154.8800,154.9800,2542
2018-02-02 13:38:00,154.8750,154.9200,154.8200,154.8200,3430
2018-02-02 13:37:00,154.9050,154.9050,154.9050,154.9050,100
2018-02-02 13:36:00,154.9300,154.9300,154.7600,154.9300,1600
2018-02-02 13:35:00,155.1100,155.1500,154.9800,154.9800,2774
2018-02-02 13:34:00,154.9450,155.1100,154.8900,155.1100,1000
2018-02-02 13:33:00,154.8900,154.9450,154.8850,154.9450,1082
2018-02-02 13:32:00,154.9400,154.9400,154.8300,154.8300,2686
2018-02-02 13:31:00,154.7500,154.9200,154.7000,154.9200,1000
2018-02-02 13:30:00,154.5500,154.7000,154.5500,154.6100,1000
2018-02-02 13:29:00,154.5150,154.5150,154.4400,154.4400,800
2018-02-02 13:28:00,154.4600,154.4900,154.3800,154.4900,1300
2018-02-02 13:27:00,154.3100,154.3700,154.2600,154.2800,4905
2018-02-02 13:26:00,154.2300,154.3100,154.2300,154.3100,1320
2018-02-02 13:25:00,154.2900,154.3200,154.2300,154.2300,4509
2018-02-02 13:24:00,154.4400,154.4400,154.2400,154.2400,2396
2018-02-02 13:23:00,154.3100,154.4800,154.3100,154.3800,2300
2018-02-02 13:22:00,154.4600,154.4600,154.3700,154.3700,300
2018-02-02 13:21:00,154.5400,154.5400,154.4650,154.4650,200
2018-02-02 13:20:00,154.6000,154.6000,154.5100,154.5100,400
2018-02-02 13:19:00,154.5407,154.5407,154.4500,154.5300,450
2018-02-02 13:18:00,154.3400,154.3400,154.3400,154.3400,100
2018-02-02 13:17:00,154.6000,154.6000,154.4900,154.4900,300
2018-02-02 13:16:00,154.7600,154.7600,154.6900,154.7400,1578
2018-02-02 13:15:00,154.8000,154.8000,154.8000,154.8000,100
2018-02-02 13:14:00,154.6900,154.7900,154.6200,154.7900,600
2018-02-02 13:13:00,154.5700,154.6100,154.3900,154.6100,1626
2018-02-02 13:12:00,154.4350,154.6700,154.4350,154.5700,4318
2018-02-02 13:11:00,154.6200,154.6300,154.5150,154.5200,3140
2018-02-02 13:10:00,154.5200,154.6900,154.5200,154.6900,900
2018-02-02 13:09:00,154.4800,154.6950,154.4800,154.6800,3524
2018-02-02 13:08:00,154.4700,154.6100,154.4700,154.5700,2440
2018-02-02 13:07:00,154.5950,154.6000,154.5000,154.5500,805
2018-02-02 13:06:00,154.6800,154.7600,154.6100,154.6414,2001
2018-02-02 13:05:00,154.6800,154.6800,154.6800,154.6800,100
