timestamp,open,high,low,close,volume
2018-02-02 14:37:00,224.7225,224.7225,224.7225,224.7225,100
2018-02-02 14:36:00,224.8000,225.0200,224.6900,224.7650,1100
2018-02-02 14:34:00,224.9200,224.9200,224.9200,224.9200,100
2018-02-02 14:33:00,224.9100,224.9100,224.9100,224.9100,100
2018-02-02 14:32:00,225.0600,225.0600,224.8700,224.9000,700
2018-02-02 14:31:00,224.8400,225.0100,224.8400,225.0100,300
2018-02-02 14:28:00,224.7575,224.7575,224.7575,224.7575,100
2018-02-02 14:26:00,224.8500,224.8500,224.6900,224.6900,1101
2018-02-02 14:25:00,224.9800,224.9800,224.9200,224.9200,300
2018-02-02 14:24:00,225.0900,225.0900,224.7500,224.7500,800
2018-02-02 14:23:00,224.8450,225.0500,224.8450,225.0500,300
2018-02-02 14:22:00,224.8650,224.8650,224.8650,224.8650,100
2018-02-02 14:21:00,224.8425,224.8425,224.8350,224.8350,200
2018-02-02 14:20:00,224.7400,224.7400,224.7400,224.7400,100
2018-02-02 14:19:00,225.2500,225.2500,224.9000,224.9600,1000
2018-02-02 14:18:00,225.2600,225.2600,225.2600,225.2600,100
2018-02-02 14:17:00,225.1000,225.2700,225.0350,225.2700,1240
2018-02-02 14:15:00,225.1150,225.1150,225.1150,225.1150,100
2018-02-02 14:14:00,224.9600,224.9600,224.9300,224.9300,200
2018-02-02 14:13:00,225.0000,225.1300,224.9900,225.1300,400
2018-02-02 14:12:00,225.0050,225.0050,225.0050,225.0050,100
2018-02-02 14:11:00,224.8700,224.9950,224.8500,224.9700,900
2018-02-02 14:10:00,224.9600,224.9600,224.9600,224.9600,100
2018-02-02 14:09:00,224.9600,225.1200,224.8900,225.1200,1000
2018-02-02 14:08:00,225.0800,225.1500,225.0800,225.1500,500
2018-02-02 14:05:00,225.1000,225.1000,225.1000,225.1000,100
2018-02-02 14:04:00,224.8400,225.0950,224.5600,225.0950,917
2018-02-02 14:02:00,224.5600,224.5600,224.5600,224.5600,100
2018-02-02 14:01:00,224.6950,224.7200,224.5800,224.7050,700
2018-02-02 13:59:00,224.7400,224.7400,224.6800,224.6800,200
2018-02-02 13:58:00,224.6350,224.6350,224.6350,224.6350,100
2018-02-02 13:57:00,224.7000,224.7100,224.7000,224.7100,300
2018-02-02 13:55:00,224.5400,224.7450,224.5100,224.7450,300
2018-02-02 13:53:00,224.7500,224.7750,224.6100,224.6100,1100
2018-02-02 13:50:00,224.8250,224.8250,224.8250,224.8250,100
2018-02-02 13:49:00,224.9600,224.9600,224.9600,224.9600,100
2018-02-02 13:48:00,224.9400,224.9400,224.9400,224.9400,100
2018-02-02 13:46:00,224.7950,224.7950,224.7950,224.7950,100
2018-02-02 13:44:00,224.7800,224.7800,224.7800,224.7800,100
2018-02-02 13:43:00,224.4501,224.6150,224.4501,224.6150,250
2018-02-02 13:42:00,224.4600,224.5600,224.4600,224.5600,300
2018-02-02 13:41:00,224.6350,224.6350,224.5700,224.5700,200
2018-02-02 13:40:00,224.4500,224.4500,224.3500,224.3500,200
2018-02-02 13:39:00,224.7600,224.7600,224.6700,224.6700,400
2018-02-02 13:36:00,224.9300,224.9300,224.8100,224.8200,1073
2018-02-02 13:34:00,225.1400,225.1400,224.9600,224.9600,1100
2018-02-02 13:33:00,225.1800,225.1800,225.1800,225.1800,100
2018-02-02 13:32:00,225.0900,225.0900,225.0900,225.0900,100
2018-02-02 13:31:00,225.1600,225.1600,225.1600,225.1600,100
2018-02-02 13:30:00,225.1450,225.1450,225.1450,225.1450,100
2018-02-02 13:27:00,225.1490,225.1490,225.1400,225.1400,278
2018-02-02 13:25:00,225.0000,225.0000,225.0000,225.0000,100
2018-02-02 13:24:00,224.9900,225.0000,224.9500,225.0000,800
2018-02-02 13:23:00,224.7600,224.9100,224.7600,224.9100,200
2018-02-02 13:20:00,224.8300,224.8300,224.8300,224.8300,100
2018-02-02 13:19:00,225.0300,225.0850,224.8600,224.8600,2196
2018-02-02 13:16:00,224.9650,225.1300,224.9650,225.1300,200
2018-02-02 13:14:00,224.9625,224.9625,224.9625,224.9625,402
2018-02-02 13:13:00,224.7600,225.0096,224.7600,225.0096,727
2018-02-02 13:10:00,224.8900,224.8900,224.8800,224.8800,200
2018-02-02 13:09:00,224.7200,224.8800,224.7200,224.8800,500
2018-02-02 13:08:00,224.8000,224.8900,224.7100,224.8900,600
2018-02-02 13:06:00,224.6800,224.6800,224.6800,224.6800,100
2018-02-02 13:05:00,224.6800,224.6800,224.6800,224.6800,100
2018-02-02 13:04:00,224.8700,224.8700,224.6300,224.6300,300
2018-02-02 13:03:00,224.4676,224.5300,224.3500,224.5300,500
2018-02-02 13:01:00,224.4200,224.4200,224.4000,224.4000,200
2018-02-02 13:00:00,224.5700,224.6100,224.5500,224.6100,500
2018-02-02 12:58:00,224.5700,224.5700,224.5700,224.5700,100
2018-02-02 12:56:00,224.6500,224.6500,224.6500,224.6500,100
2018-02-02 12:55:00,224.6200,224.7900,224.6200,224.7900,200
2018-02-02 12:54:00,224.7150,224.7150,224.7150,224.7150,200
2018-02-02 12:53:00,224.4500,224.4500,224.4500,224.4500,100
2018-02-02 12:51:00,224.4500,224.4718,224.4400,224.4400,318
2018-02-02 12:48:00,224.3800,224.3800,224.3800,224.3800,100
2018-02-02 12:47:00,224.4750,224.4750,224.3600,224.3600,300
2018-02-02 12:45:00,224.4700,224.4700,224.4700,224.4700,300
2018-02-02 12:44:00,224.5800,224.6900,224.5100,224.6900,300
2018-02-02 12:42:00,224.5100,224.5250,224.5100,224.5250,246
2018-02-02 12:41:00,224.5800,224.6400,224.5750,224.6400,500
2018-02-02 12:40:00,224.6000,224.6000,224.5000,224.5000,300
2018-02-02 12:39:00,224.5800,224.5800,224.5800,224.5800,100
2018-02-02 12:38:00,224.4700,224.8450,224.4700,224.8450,400
2018-02-02 12:34:00,224.4400,224.8000,224.3800,224.8000,2500
2018-02-02 12:33:00,224.5950,224.5950,224.3200,224.3300,1200
2018-02-02 12:32:00,224.6300,224.6300,224.6000,224.6000,1100
2018-02-02 12:29:00,224.6850,225.0600,224.6850,224.7450,700
2018-02-02 12:28:00,224.6950,224.7700,224.6200,224.6200,800
2018-02-02 12:27:00,224.6000,224.6000,224.6000,224.6000,100
2018-02-02 12:26:00,224.6100,224.6200,224.6100,224.6200,200
2018-02-02 12:24:00,224.3400,224.8600,224.3300,224.8600,2860
2018-02-02 12:23:00,224.1700,224.4100,224.1350,224.4100,1500
2018-02-02 12:22:00,224.0700,224.0700,224.0700,224.0700,100
2018-02-02 12:21:00,224.0300,224.1900,224.0300,224.1300,1599
2018-02-02 12:19:00,224.2900,224.2900,224.2900,224.2900,100
2018-02-02 12:17:00,224.2700,224.2700,224.2700,224.2700,100
2018-02-02 12:16:00,224.3300,224.3500,224.2700,224.3500,1000
2018-02-02 12:15:00,224.4300,224.4400,224.3600,224.3800,1600
2018-02-02 12:14:00,224.1400,224.1400,224.1400,224.1400,100
2018-02-02 12:13:00,224.0850,224.1900,224.0850,224.1900,700
2018-02-02 12:12:00,224.1200,224.1200,224.0700,224.0700,400
2018-02-02 12:10:00,224.1100,224.2300,223.9900,224.2300,700
2018-02-02 12:08:00,224.1900,224.1900,224.1900,224.1900,400
2018-02-02 12:07:00,224.1700,224.3100,224.1700,224.2600,1800
2018-02-02 12:06:00,224.1900,224.1900,224.1800,224.1900,300
2018-02-02 12:05:00,224.1900,224.3200,224.1000,224.2100,1800
2018-02-02 12:04:00,224.0950,224.0950,224.0950,224.0950,200
2018-02-02 12:03:00,223.9600,224.0200,223.9300,224.0000,1500
2018-02-02 12:02:00,223.9000,223.9800,223.8600,223.9800,1304
2018-02-02 12:01:00,223.6850,223.9200,223.6750,223.8550,2500
2018-02-02 12:00:00,223.8100,223.8300,223.7600,223.8100,500
2018-02-02 11:59:00,223.9850,223.9850,223.9850,223.9850,100
2018-02-02 11:58:00,224.1300,224.1300,223.9500,223.9900,1800
2018-02-02 11:57:00,224.1000,224.1500,224.0050,224.1200,2000
2018-02-02 11:56:00,224.1700,224.1800,223.9925,223.9925,1000
2018-02-02 11:54:00,224.5950,224.5950,224.3900,224.5800,500
2018-02-02 11:53:00,224.5500,224.5500,224.5300,224.5300,200
2018-02-02 11:52:00,224.4700,224.4700,224.4700,224.4700,400
2018-02-02 11:51:00,224.5950,224.5950,224.5950,224.5950,100
2018-02-02 11:50:00,224.3100,224.4600,224.2400,224.4600,500
2018-02-02 11:49:00,224.0100,224.2000,224.0100,224.1100,600
2018-02-02 11:48:00,223.9050,224.0600,223.8950,224.0200,1000
2018-02-02 11:47:00,223.9900,223.9900,223.9900,223.9900,100
2018-02-02 11:45:00,223.7800,223.7800,223.7700,223.7700,200
2018-02-02 11:44:00,224.0300,224.0300,224.0300,224.0300,100
2018-02-02 11:43:00,223.8000,223.8000,223.7700,223.7700,200
2018-02-02 11:42:00,224.0100,224.0100,223.7600,223.9600,2676
2018-02-02 11:41:00,224.2900,224.2900,224.0000,224.0000,1529
2018-02-02 11:40:00,224.3450,224.3600,224.2700,224.2900,2500
2018-02-02 11:39:00,224.6300,224.7000,224.4900,224.4900,300
2018-02-02 11:38:00,224.3300,224.5200,224.3300,224.5200,1400
2018-02-02 11:37:00,224.3100,224.3350,224.2700,224.2800,2100
2018-02-02 11:36:00,224.4300,224.4300,224.4300,224.4300,1100
2018-02-02 11:35:00,224.5000,224.5000,224.4850,224.4850,700
2018-02-02 11:34:00,224.5100,224.6350,224.5100,224.6350,200
2018-02-02 11:33:00,224.6900,224.7200,224.6350,224.7200,500
2018-02-02 11:32:00,224.8100,224.8100,224.7100,224.7100,1300
2018-02-02 11:31:00,224.8300,224.8300,224.8300,224.8300,200
2018-02-02 11:30:00,224.9800,224.9800,224.9800,224.9800,100
2018-02-02 11:29:00,224.8800,224.8800,224.8300,224.8300,896
2018-02-02 11:28:00,224.9751,224.9751,224.9751,224.9751,180
2018-02-02 11:27:00,225.1500,225.2450,225.0075,225.0292,1750
2018-02-02 11:26:00,224.9300,224.9300,224.9100,224.9100,200
2018-02-02 11:25:00,225.2000,225.2400,225.0000,225.0500,800
2018-02-02 11:22:00,224.9200,225.0100,224.7900,225.0100,600
2018-02-02 11:21:00,224.7600,224.9000,224.6400,224.8500,1000
2018-02-02 11:20:00,224.6400,224.6400,224.6400,224.6400,100
2018-02-02 11:18:00,224.3700,224.6300,224.3700,224.5000,1700
2018-02-02 11:17:00,224.3600,224.4750,224.3600,224.3600,800
2018-02-02 11:16:00,224.7200,224.7200,224.3200,224.5600,2151
2018-02-02 11:15:00,224.8200,224.8200,224.8200,224.8200,200
2018-02-02 11:13:00,225.0000,225.0200,224.8200,224.8200,700
2018-02-02 11:11:00,224.5500,224.9500,224.3850,224.9500,1500
2018-02-02 11:10:00,224.2900,224.5600,224.2650,224.5600,600
2018-02-02 11:09:00,224.1900,224.1900,224.1900,224.1900,200
2018-02-02 11:08:00,224.2150,224.2150,224.2150,224.2150,900
2018-02-02 11:07:00,224.3000,224.3000,224.3000,224.3000,100
2018-02-02 11:03:00,224.3400,224.3400,224.0100,224.0100,2060
2018-02-02 11:02:00,224.2500,224.5700,224.2100,224.2100,1600
2018-02-02 10:59:00,224.1450,224.4900,224.0500,224.0500,2300
2018-02-02 10:58:00,224.4600,224.4600,224.1900,224.1900,838
2018-02-02 10:56:00,224.6800,224.6800,224.6200,224.6600,442
2018-02-02 10:55:00,224.9700,224.9700,224.6800,224.6800,200
2018-02-02 10:54:00,225.0100,225.0500,225.0050,225.0050,1200
2018-02-02 10:51:00,225.4000,225.4200,225.2150,225.2150,1000
2018-02-02 10:50:00,225.2000,225.2200,225.1200,225.2200,300
2018-02-02 10:48:00,225.4200,225.4200,225.4150,225.4150,3400
2018-02-02 10:47:00,225.8100,225.8100,225.3700,225.3700,200
2018-02-02 10:46:00,225.6100,225.6100,225.4600,225.4600,900
2018-02-02 10:45:00,226.0000,226.0000,225.6400,225.6400,400
2018-02-02 10:44:00,225.7500,225.7500,225.7500,225.7500,100
2018-02-02 10:42:00,225.4500,225.5000,225.4500,225.4500,700
2018-02-02 10:41:00,225.3800,225.4000,225.3800,225.4000,200
2018-02-02 10:40:00,225.2900,225.4000,225.1700,225.2950,1600
2018-02-02 10:39:00,225.2150,225.2150,225.2150,225.2150,100
2018-02-02 10:38:00,225.2400,225.2400,225.2400,225.2400,100
2018-02-02 10:37:00,225.2700,225.2700,224.9400,225.1900,500
2018-02-02 10:36:00,225.5350,225.5850,225.4200,225.4200,300
2018-02-02 10:35:00,225.2850,225.6100,225.2000,225.5450,2000
2018-02-02 10:34:00,225.1500,225.2700,224.6500,225.2700,600
2018-02-02 10:33:00,225.8700,225.8700,225.3200,225.3200,1800
2018-02-02 10:32:00,225.4700,225.6550,225.4700,225.6550,200
2018-02-02 10:31:00,225.7900,225.7900,225.4200,225.4200,300
2018-02-02 10:30:00,225.8900,226.3000,225.8000,226.3000,500
2018-02-02 10:27:00,226.3800,226.3800,226.3800,226.3800,100
2018-02-02 10:25:00,226.9000,226.9000,226.2200,226.2200,1379
2018-02-02 10:24:00,226.8100,226.8550,226.8100,226.8550,300
2018-02-02 10:23:00,226.5300,226.5300,226.4500,226.4500,200
2018-02-02 10:22:00,226.9800,226.9800,226.9800,226.9800,100
2018-02-02 10:19:00,226.5400,226.9700,226.5400,226.5850,500
2018-02-02 10:18:00,226.4300,226.6150,226.3600,226.6150,600
2018-02-02 10:16:00,226.9900,226.9900,226.6500,226.9800,967
2018-02-02 10:15:00,226.8200,227.1800,226.8100,227.1800,300
2018-02-02 10:14:00,227.1100,227.3150,226.9900,226.9900,800
2018-02-02 10:13:00,225.9500,227.2150,225.6800,227.2150,1800
2018-02-02 10:12:00,225.9200,226.0450,225.8100,225.8100,400
2018-02-02 10:10:00,226.1750,226.3700,226.0000,226.1400,1400
2018-02-02 10:09:00,226.0500,226.2500,225.9300,225.9300,1000
2018-02-02 10:08:00,226.1000,226.3900,225.9100,225.9100,500
2018-02-02 10:07:00,226.1200,226.1200,226.1200,226.1200,135
2018-02-02 10:06:00,226.5900,226.6800,226.2000,226.2800,1300
2018-02-02 10:05:00,226.7000,226.7000,226.5900,226.5900,200
2018-02-02 10:04:00,226.8300,226.8800,226.5200,226.5300,1300
2018-02-02 10:02:00,226.4450,226.4450,226.3550,226.3550,300
2018-02-02 10:01:00,226.4000,226.4000,225.6200,225.6700,3400
2018-02-02 10:00:00,226.1300,226.6400,226.1300,226.6400,924
2018-02-02 09:59:00,225.9300,226.3700,225.9300,226.3150,300
2018-02-02 09:58:00,225.9300,225.9300,225.9300,225.9300,100
2018-02-02 09:57:00,225.9300,225.9300,225.9300,225.9300,100
2018-02-02 09:56:00,226.6500,226.6500,226.2700,226.6000,300
2018-02-02 09:55:00,226.8800,226.8800,226.2300,226.5950,300
2018-02-02 09:54:00,226.7000,226.9550,226.6900,226.9550,3006
2018-02-02 09:53:00,226.9050,227.1650,226.7700,227.0800,1800
2018-02-02 09:51:00,227.0950,227.5250,226.6600,227.5250,1000
2018-02-02 09:50:00,226.0400,227.2000,226.0400,226.6600,1300
2018-02-02 09:49:00,225.9100,226.1100,225.9100,226.0400,300
2018-02-02 09:48:00,226.4800,226.4800,225.9875,225.9875,1000
2018-02-02 09:47:00,226.0600,226.1900,226.0600,226.0600,600
2018-02-02 09:46:00,225.8650,226.2450,225.8650,225.9550,500
2018-02-02 09:45:00,226.2500,226.2500,226.2500,226.2500,100
2018-02-02 09:42:00,224.8200,225.5500,224.8200,225.5500,500
2018-02-02 09:41:00,224.7700,224.7700,224.7700,224.7700,100
2018-02-02 09:40:00,224.5400,224.5400,224.5400,224.5400,100
2018-02-02 09:38:00,223.9550,224.5200,223.9550,224.2800,900
2018-02-02 09:37:00,224.3800,224.3800,224.0300,224.0300,200
2018-02-02 09:36:00,223.7300,223.9600,223.7300,223.9300,800
2018-02-02 09:35:00,223.2100,223.2100,223.2100,223.2100,100
2018-02-02 09:34:00,223.2900,223.2900,222.9241,223.2300,1148
2018-02-02 09:33:00,223.9900,223.9900,222.9100,222.9100,3945
2018-02-02 09:32:00,224.1000,224.1000,224.1000,224.1000,100
2018-02-01 16:00:00,227.1600,227.3000,227.1400,227.2400,14296
2018-02-01 15:59:00,227.2000,227.2300,227.1000,227.1000,5125
2018-02-01 15:58:00,227.1700,227.2400,227.1600,227.1975,3125
2018-02-01 15:57:00,227.2250,227.2250,227.1600,227.1700,2186
2018-02-01 15:56:00,227.1900,227.2800,227.1800,227.1800,2105
2018-02-01 15:55:00,227.2500,227.2700,227.1400,227.1400,900
2018-02-01 15:54:00,227.2600,227.3000,227.1300,227.2000,2600
2018-02-01 15:53:00,227.2500,227.3000,227.2500,227.2600,1500
2018-02-01 15:52:00,227.2000,227.2750,227.2000,227.2500,869
2018-02-01 15:51:00,227.3000,227.3400,227.2000,227.2400,3272
2018-02-01 15:50:00,227.3399,227.3399,227.1500,227.1500,1632
2018-02-01 15:49:00,227.3000,227.3200,227.2200,227.2700,1583
2018-02-01 15:48:00,227.2800,227.2800,227.1500,227.2500,2400
2018-02-01 15:47:00,227.3400,227.3700,227.2800,227.2800,1600
2018-02-01 15:46:00,227.7800,227.7800,227.3800,227.4300,6424
2018-02-01 15:45:00,227.8700,227.9000,227.7200,227.7200,2078
2018-02-01 15:44:00,227.8100,227.8700,227.8100,227.8700,300
2018-02-01 15:43:00,227.8500,227.9200,227.7400,227.8800,1200
2018-02-01 15:42:00,227.6800,227.8600,227.6800,227.8600,600
2018-02-01 15:41:00,227.9800,227.9800,227.7900,227.8800,1300
2018-02-01 15:39:00,227.9700,228.1700,227.9700,228.0400,600
2018-02-01 15:38:00,227.9400,227.9600,227.8800,227.9600,900
2018-02-01 15:37:00,227.9700,227.9700,227.9700,227.9700,100
2018-02-01 15:36:00,227.9600,227.9800,227.8050,227.8900,1300
2018-02-01 15:35:00,228.2100,228.2100,228.1400,228.1400,790
2018-02-01 15:34:00,228.2700,228.2700,228.1000,228.1000,400
2018-02-01 15:33:00,228.4200,228.4200,228.2700,228.2900,1500
2018-02-01 15:32:00,228.7150,228.7150,228.3600,228.4900,1300
2018-02-01 15:31:00,228.6800,228.6800,228.6400,228.6500,700
2018-02-01 15:30:00,228.6350,228.6750,228.5700,228.5700,400
2018-02-01 15:29:00,228.6500,228.6900,228.6100,228.6400,1000
2018-02-01 15:28:00,228.6300,228.6300,228.5800,228.5800,900
2018-02-01 15:27:00,228.6700,228.6700,228.6300,228.6700,400
2018-02-01 15:26:00,228.6800,228.6800,228.6200,228.6200,814
2018-02-01 15:25:00,228.8250,228.8300,228.7200,228.7200,500
2018-02-01 15:24:00,228.7100,228.8000,228.7100,228.8000,600
2018-02-01 15:23:00,228.6600,228.7650,228.6600,228.7650,200
2018-02-01 15:22:00,229.0000,229.0000,228.8600,228.8600,700
2018-02-01 15:21:00,229.1150,229.1200,229.1100,229.1200,300
2018-02-01 15:19:00,229.2550,229.2550,229.0100,229.0100,700
2018-02-01 15:18:00,229.2900,229.2900,229.1800,229.1900,1400
2018-02-01 15:17:00,229.2800,229.2950,229.2100,229.2100,500
2018-02-01 15:16:00,229.0400,229.2300,229.0400,229.2300,1000
2018-02-01 15:15:00,228.9400,228.9400,228.9400,228.9400,100
2018-02-01 15:14:00,229.1250,229.1250,229.1250,229.1250,100
2018-02-01 15:13:00,229.0900,229.1550,229.0900,229.0900,400
2018-02-01 15:12:00,229.2300,229.2700,229.2300,229.2650,700
2018-02-01 15:11:00,229.2400,229.3100,229.2400,229.3100,400
2018-02-01 15:10:00,229.2950,229.2950,229.2950,229.2950,200
2018-02-01 15:09:00,229.2300,229.2600,229.1750,229.2100,600
2018-02-01 15:08:00,229.2150,229.2150,229.2150,229.2150,100
2018-02-01 15:07:00,229.2200,229.2200,229.2200,229.2200,100
2018-02-01 15:06:00,229.0500,229.2900,229.0500,229.1700,1730
2018-02-01 15:03:00,229.5500,229.5500,229.3150,229.3150,1200
2018-02-01 15:02:00,229.7350,229.8009,229.6100,229.7500,1354
2018-02-01 15:00:00,229.6400,229.7800,229.6300,229.7800,500
2018-02-01 14:58:00,229.5400,229.6000,229.5400,229.5600,500
2018-02-01 14:57:00,229.4800,229.5400,229.3800,229.3800,500
2018-02-01 14:56:00,229.5900,229.6350,229.5400,229.5600,900
2018-02-01 14:55:00,229.5100,229.6600,229.5100,229.6100,800
2018-02-01 14:54:00,229.4525,229.4700,229.4525,229.4700,300
2018-02-01 14:53:00,229.4600,229.4900,229.4600,229.4900,400
2018-02-01 14:52:00,229.3400,229.3500,229.3100,229.3100,400
2018-02-01 14:51:00,229.5500,229.5500,229.1400,229.3150,1304
2018-02-01 14:50:00,229.4200,229.4900,229.4100,229.4100,600
2018-02-01 14:49:00,229.3700,229.3700,229.2900,229.2900,300
2018-02-01 14:48:00,229.4000,229.4000,229.3900,229.3900,200
2018-02-01 14:46:00,229.2900,229.4400,229.2900,229.4300,800
2018-02-01 14:45:00,229.3100,229.3100,229.3100,229.3100,100
2018-02-01 14:44:00,229.3250,229.3250,229.3250,229.3250,100
2018-02-01 14:43:00,229.4300,229.4300,229.3800,229.3800,400
2018-02-01 14:42:00,229.4600,229.4600,229.4600,229.4600,100
2018-02-01 14:41:00,229.2300,229.4100,229.2300,229.4100,500
2018-02-01 14:40:00,229.0900,229.2800,229.0900,229.2200,1100
2018-02-01 14:39:00,229.1000,229.1000,229.1000,229.1000,200
2018-02-01 14:37:00,229.4500,229.4500,229.0300,229.0300,925
2018-02-01 14:36:00,229.2750,229.4600,229.2600,229.2600,1000
2018-02-01 14:35:00,229.3200,229.3200,229.3200,229.3200,200
2018-02-01 14:34:00,229.2100,229.2100,229.2100,229.2100,100
2018-02-01 14:33:00,229.1400,229.3200,229.1200,229.3200,1000
2018-02-01 14:31:00,229.3300,229.3300,229.2750,229.2750,300
2018-02-01 14:30:00,229.6200,229.6200,229.2600,229.2600,900
2018-02-01 14:29:00,229.7100,229.7100,229.7100,229.7100,300
2018-02-01 14:27:00,228.9300,229.5200,228.7800,229.4900,3784
2018-02-01 14:25:00,228.6800,228.8950,228.6300,228.7600,1317
2018-02-01 14:24:00,228.6150,228.6150,228.6150,228.6150,200
2018-02-01 14:23:00,228.5700,228.8200,228.4500,228.7800,2935
2018-02-01 14:22:00,228.5900,228.6900,228.4500,228.4600,800
2018-02-01 14:21:00,228.8800,228.8800,228.7350,228.7350,400
2018-02-01 14:20:00,228.6400,228.6400,228.5900,228.6100,1000
2018-02-01 14:18:00,229.0700,229.0700,228.5700,228.6200,4026
2018-02-01 14:17:00,229.6200,229.6200,229.0800,229.0800,4200
2018-02-01 14:16:00,229.7700,229.8200,229.7700,229.8200,700
2018-02-01 14:15:00,229.6000,229.7100,229.5700,229.7100,300
2018-02-01 14:13:00,229.7100,229.7100,229.5700,229.5700,800
2018-02-01 14:12:00,229.8100,229.8700,229.8000,229.8000,1400
