timestamp,open,high,low,close,volume
2018-02-02 15:20:00,233.1900,233.1900,232.9900,233.0500,3738
2018-02-02 15:19:00,233.2900,233.3100,233.1200,233.1900,5006
2018-02-02 15:18:00,233.2888,233.2888,233.1200,233.2300,3007
2018-02-02 15:17:00,233.0000,233.3100,233.0000,233.2700,6104
2018-02-02 15:16:00,232.7900,232.9800,232.6750,232.9800,7798
2018-02-02 15:15:00,232.8000,232.8400,232.7500,232.8000,4972
2018-02-02 15:14:00,232.9200,232.9799,232.7900,232.8600,4674
2018-02-02 15:13:00,232.8900,232.9600,232.8300,232.9300,3133
2018-02-02 15:12:00,232.7200,232.8781,232.6800,232.8781,5400
2018-02-02 15:11:00,232.6100,232.7600,232.6100,232.7100,8856
2018-02-02 15:10:00,232.6600,232.6600,232.5700,232.6100,3400
2018-02-02 15:09:00,232.5800,232.7300,232.5700,232.6600,4350
2018-02-02 15:08:00,232.6700,232.7700,232.6000,232.6300,8564
2018-02-02 15:07:00,232.6000,232.7900,232.5900,232.7400,12189
2018-02-02 15:06:00,232.7400,232.8400,232.5600,232.6300,7864
2018-02-02 15:05:00,232.7300,232.9000,232.6503,232.6653,5023
2018-02-02 15:04:00,232.8900,232.9653,232.7400,232.7500,2000
2018-02-02 15:03:00,233.0500,233.0600,232.9200,232.9200,3765
2018-02-02 15:02:00,232.9800,233.1100,232.9100,233.0900,4791
2018-02-02 15:01:00,233.0500,233.0500,232.9000,232.9400,2502
2018-02-02 15:00:00,232.9600,233.1300,232.9350,232.9700,2957
2018-02-02 14:59:00,233.2500,233.2850,232.8200,232.8700,9689
2018-02-02 14:58:00,233.3200,233.3200,233.1700,233.3000,2885
2018-02-02 14:57:00,233.3705,233.4300,233.3100,233.3859,4310
2018-02-02 14:56:00,233.4200,233.4400,233.3000,233.3350,2300
2018-02-02 14:55:00,233.2910,233.4400,233.2500,233.4231,3405
2018-02-02 14:54:00,233.4050,233.4050,233.3300,233.3400,3486
2018-02-02 14:53:00,233.4600,233.5400,233.3300,233.3900,2900
2018-02-02 14:52:00,233.4800,233.4800,233.3200,233.3700,4100
2018-02-02 14:51:00,233.4951,233.5323,233.4200,233.5300,3498
2018-02-02 14:50:00,233.4502,233.6300,233.4500,233.5300,4575
2018-02-02 14:49:00,233.4900,233.5400,233.4100,233.4100,5248
2018-02-02 14:48:00,233.4900,233.5392,233.4900,233.5300,409
2018-02-02 14:47:00,233.7300,233.7500,233.4900,233.4900,6487
2018-02-02 14:46:00,233.9354,233.9354,233.7400,233.7400,5647
2018-02-02 14:45:00,233.8200,233.9500,233.8200,233.9141,2200
2018-02-02 14:44:00,233.8100,233.8230,233.7500,233.7900,4200
2018-02-02 14:43:00,233.7300,233.8407,233.7300,233.8186,2961
2018-02-02 14:42:00,233.6800,233.7400,233.5701,233.7400,2200
2018-02-02 14:41:00,233.6700,233.7400,233.5900,233.6285,3805
2018-02-02 14:40:00,233.8600,233.8700,233.5600,233.6150,4671
2018-02-02 14:39:00,233.8657,233.9071,233.7700,233.8500,5153
2018-02-02 14:38:00,233.7381,233.9000,233.7381,233.8650,2435
2018-02-02 14:37:00,234.0000,234.0100,233.7400,233.7600,4726
2018-02-02 14:36:00,233.9005,234.0000,233.8100,234.0000,3038
2018-02-02 14:35:00,233.7855,233.8988,233.7855,233.8648,1955
2018-02-02 14:34:00,233.7400,233.8490,233.6600,233.8400,5863
2018-02-02 14:33:00,233.8914,233.8914,233.6800,233.7250,3050
2018-02-02 14:32:00,233.7600,233.9687,233.7000,233.9500,4488
2018-02-02 14:31:00,233.5650,233.7600,233.5200,233.7600,4564
2018-02-02 14:30:00,233.4700,233.5500,233.3000,233.5500,4101
2018-02-02 14:29:00,233.5300,233.6400,233.4100,233.5000,3300
2018-02-02 14:28:00,233.6900,233.7184,233.5200,233.5700,5200
2018-02-02 14:27:00,233.5300,233.8100,233.5100,233.7000,5746
2018-02-02 14:26:00,233.9000,234.0000,233.3900,233.3900,15191
2018-02-02 14:25:00,233.6518,233.8900,233.6101,233.8900,3426
2018-02-02 14:24:00,233.7087,233.7400,233.6600,233.6717,2230
2018-02-02 14:23:00,233.7800,233.8200,233.6200,233.7200,3954
2018-02-02 14:22:00,233.8700,233.8700,233.7410,233.7900,1966
2018-02-02 14:21:00,233.7500,233.8800,233.7300,233.8600,4000
2018-02-02 14:20:00,233.7500,233.7500,233.6300,233.7100,4093
2018-02-02 14:19:00,234.0100,234.0500,233.8000,233.8500,8307
2018-02-02 14:18:00,233.9300,234.0400,233.9001,234.0000,4120
2018-02-02 14:17:00,234.0000,234.0040,233.9200,233.9800,2822
2018-02-02 14:16:00,234.0400,234.0600,233.9700,234.0200,5475
2018-02-02 14:15:00,234.0200,234.0900,233.9900,234.0400,5695
2018-02-02 14:14:00,234.2504,234.2900,233.9900,234.0300,8214
2018-02-02 14:13:00,234.1800,234.2700,234.1800,234.2300,6949
2018-02-02 14:12:00,234.3120,234.3500,234.1800,234.2000,4431
2018-02-02 14:11:00,234.5500,234.5500,234.1300,234.2600,6943
2018-02-02 14:10:00,234.5920,234.6500,234.5200,234.5800,6803
2018-02-02 14:09:00,234.6400,234.6781,234.5700,234.5890,9642
2018-02-02 14:08:00,234.5500,234.6993,234.5250,234.6100,10609
2018-02-02 14:07:00,234.5700,234.6300,234.5100,234.5500,4011
2018-02-02 14:06:00,234.5400,234.5900,234.3300,234.5200,8574
2018-02-02 14:05:00,234.5600,234.5900,234.4900,234.5900,2600
2018-02-02 14:04:00,234.5655,234.5655,234.4894,234.5325,1296
2018-02-02 14:03:00,234.4800,234.5400,234.3500,234.5400,3541
2018-02-02 14:02:00,234.6300,234.6400,234.4200,234.5000,11726
2018-02-02 14:01:00,234.4800,234.6400,234.4800,234.6000,2995
2018-02-02 14:00:00,234.4900,234.5600,234.4600,234.5200,1600
2018-02-02 13:59:00,234.4300,234.5700,234.4300,234.5300,3400
2018-02-02 13:58:00,234.3900,234.5000,234.3900,234.5000,1950
2018-02-02 13:57:00,234.4950,234.5500,234.4100,234.4100,2927
2018-02-02 13:56:00,234.3774,234.5900,234.3774,234.5200,2836
2018-02-02 13:55:00,234.5685,234.5685,234.3414,234.3545,5006
2018-02-02 13:54:00,234.4350,234.5700,234.3700,234.5700,4444
2018-02-02 13:53:00,234.3100,234.4700,234.2836,234.4600,5704
2018-02-02 13:52:00,234.1500,234.3400,234.1500,234.3200,3000
2018-02-02 13:51:00,234.1700,234.2284,234.1401,234.1900,2994
2018-02-02 13:50:00,234.2200,234.2200,234.0301,234.2100,2200
2018-02-02 13:49:00,234.3600,234.3800,234.1800,234.2800,6004
2018-02-02 13:48:00,234.3400,234.4100,234.2300,234.2800,3384
2018-02-02 13:47:00,234.4100,234.4500,234.3100,234.3490,1600
2018-02-02 13:46:00,234.3400,234.3400,234.1900,234.3200,2835
2018-02-02 13:45:00,234.3510,234.4200,234.3000,234.4200,6298
2018-02-02 13:44:00,234.4700,234.5200,234.3600,234.4000,2916
2018-02-02 13:43:00,234.4800,234.6200,234.4800,234.5800,5222
2018-02-02 13:42:00,234.5400,234.5800,234.3700,234.4000,2509
2018-02-02 13:41:00,234.5800,234.6300,234.4900,234.5600,1400
2018-02-02 13:40:00,234.8508,234.8508,234.5900,234.5900,4937
2018-02-02 13:39:00,234.8200,234.8800,234.8100,234.8100,1831
2018-02-02 13:38:00,234.7600,234.8900,234.7600,234.8100,3601
2018-02-02 13:37:00,234.7900,234.8700,234.7700,234.7900,3481
2018-02-02 13:36:00,234.7700,234.8200,234.7600,234.7700,3046
2018-02-02 13:35:00,234.6413,234.7500,234.6413,234.7180,2831
2018-02-02 13:34:00,234.6900,234.7100,234.5900,234.6500,2651
2018-02-02 13:33:00,234.7200,234.7900,234.6900,234.6900,1800
2018-02-02 13:32:00,234.8300,234.8300,234.6300,234.6400,1400
2018-02-02 13:31:00,234.8203,234.9600,234.8200,234.8600,5900
2018-02-02 13:30:00,234.6703,234.8900,234.6703,234.8642,4263
2018-02-02 13:29:00,234.7920,234.8200,234.6395,234.7400,5091
2018-02-02 13:28:00,234.7300,234.8000,234.7100,234.7900,3360
2018-02-02 13:27:00,234.7800,234.8200,234.7000,234.7000,2300
2018-02-02 13:26:00,234.5200,234.6900,234.5100,234.6900,2740
2018-02-02 13:25:00,234.7400,234.7400,234.5600,234.5700,1203
2018-02-02 13:24:00,234.6647,234.7600,234.6647,234.7300,2691
2018-02-02 13:23:00,234.7300,234.7400,234.5689,234.6900,5207
2018-02-02 13:22:00,234.7152,234.8000,234.7100,234.7900,2973
2018-02-02 13:21:00,234.8707,234.8707,234.7000,234.7000,3205
2018-02-02 13:20:00,234.9700,234.9800,234.8706,234.8706,3403
2018-02-02 13:19:00,235.1000,235.1700,234.9800,234.9800,4725
2018-02-02 13:18:00,235.1300,235.1700,235.0500,235.0500,3231
2018-02-02 13:17:00,235.1600,235.2300,235.0700,235.0900,8100
2018-02-02 13:16:00,235.0400,235.1500,234.9700,235.1100,4120
2018-02-02 13:15:00,235.2100,235.2100,235.0800,235.1100,2300
2018-02-02 13:14:00,235.1191,235.2400,235.1191,235.2200,3229
2018-02-02 13:13:00,234.9900,235.1000,234.9845,235.0761,2374
2018-02-02 13:12:00,235.0600,235.1000,234.9900,234.9900,3740
2018-02-02 13:11:00,235.0600,235.1160,234.9700,235.0250,3215
2018-02-02 13:10:00,235.0400,235.1200,235.0400,235.0750,2100
2018-02-02 13:09:00,235.0950,235.1300,235.0700,235.0700,1626
2018-02-02 13:08:00,235.0800,235.1400,235.0300,235.1000,2759
2018-02-02 13:07:00,235.2300,235.2300,235.0800,235.1100,2790
2018-02-02 13:06:00,235.1400,235.2300,235.0800,235.2300,3883
2018-02-02 13:05:00,235.0600,235.1300,235.0480,235.1100,1830
2018-02-02 13:04:00,235.0450,235.1200,234.9700,235.0135,4660
2018-02-02 13:03:00,235.0540,235.0700,234.9500,235.0350,3944
2018-02-02 13:02:00,234.9000,235.0900,234.9000,235.0400,4400
2018-02-02 13:01:00,235.0200,235.0300,234.8700,234.8900,6902
2018-02-02 13:00:00,235.1948,235.1948,235.0300,235.0682,1100
2018-02-02 12:59:00,235.3200,235.3799,235.1500,235.1500,5162
2018-02-02 12:58:00,235.2898,235.4000,235.2300,235.3297,4621
2018-02-02 12:57:00,235.2100,235.3300,235.2100,235.2601,2397
2018-02-02 12:56:00,235.2100,235.2100,235.1900,235.1900,500
2018-02-02 12:55:00,235.3200,235.3200,235.2001,235.2300,6882
2018-02-02 12:54:00,235.2800,235.3400,235.2100,235.2700,5237
2018-02-02 12:53:00,235.2650,235.3216,235.2200,235.3000,2193
2018-02-02 12:52:00,235.4220,235.4220,235.2500,235.2500,2140
2018-02-02 12:51:00,235.4000,235.4500,235.3700,235.4200,2500
2018-02-02 12:50:00,235.5112,235.5112,235.4600,235.4850,649
2018-02-02 12:49:00,235.4800,235.6100,235.4600,235.4600,7187
2018-02-02 12:48:00,235.4800,235.5800,235.3200,235.4600,5563
2018-02-02 12:47:00,235.7100,235.7300,235.5150,235.5150,4057
2018-02-02 12:46:00,235.8300,235.8425,235.6210,235.6210,4800
2018-02-02 12:45:00,235.8200,235.8500,235.7800,235.8300,3500
2018-02-02 12:44:00,235.7600,235.7780,235.7400,235.7600,1461
2018-02-02 12:43:00,235.8100,235.8300,235.7600,235.7900,3331
2018-02-02 12:42:00,235.5550,235.7400,235.5550,235.7400,4813
2018-02-02 12:41:00,235.5640,235.6200,235.5640,235.5800,900
2018-02-02 12:40:00,235.5500,235.5900,235.4500,235.5900,3220
2018-02-02 12:39:00,235.5000,235.6800,235.4200,235.5800,7141
2018-02-02 12:38:00,235.6900,235.7200,235.5000,235.5000,3881
2018-02-02 12:37:00,235.6500,235.7500,235.6500,235.7500,1928
2018-02-02 12:36:00,235.6900,235.7100,235.6100,235.6500,1700
2018-02-02 12:35:00,235.6300,235.7100,235.5500,235.6682,6261
2018-02-02 12:34:00,235.6900,235.7200,235.6200,235.6200,5610
2018-02-02 12:33:00,235.8400,235.8482,235.6800,235.7000,2900
2018-02-02 12:32:00,235.9300,235.9500,235.8400,235.8600,2000
2018-02-02 12:31:00,236.0850,236.0850,235.9200,235.9200,3113
2018-02-02 12:30:00,236.0700,236.1800,236.0500,236.1490,2700
2018-02-02 12:29:00,236.1300,236.2200,236.0400,236.0800,5503
2018-02-02 12:28:00,235.9179,236.3000,235.8900,236.0700,6549
2018-02-02 12:27:00,235.8350,235.9700,235.8300,235.8900,5168
2018-02-02 12:26:00,235.8600,235.8700,235.6900,235.7800,4734
2018-02-02 12:25:00,235.8200,235.8900,235.7900,235.8500,1972
2018-02-02 12:24:00,235.4500,235.8000,235.4000,235.7400,9104
2018-02-02 12:23:00,235.4300,235.5100,235.4200,235.4743,3592
2018-02-02 12:22:00,235.5100,235.5500,235.3800,235.4300,7105
2018-02-02 12:21:00,235.4150,235.5000,235.3400,235.5000,15583
2018-02-02 12:20:00,235.4100,235.4800,235.4100,235.4500,3164
2018-02-02 12:19:00,235.3300,235.4100,235.2500,235.4100,2340
2018-02-02 12:18:00,235.2100,235.3714,235.1700,235.3714,3000
2018-02-02 12:17:00,235.1900,235.2300,235.1300,235.2100,3285
2018-02-02 12:16:00,235.1300,235.2700,235.1100,235.2200,3241
2018-02-02 12:15:00,235.1100,235.2000,235.0700,235.0700,5002
2018-02-02 12:14:00,235.0500,235.1350,235.0101,235.0900,2500
2018-02-02 12:13:00,234.9500,235.0400,234.9500,235.0100,4000
2018-02-02 12:12:00,234.9400,235.0000,234.9300,234.9301,1630
2018-02-02 12:11:00,234.9100,235.0100,234.8400,235.0000,5188
2018-02-02 12:10:00,234.8300,234.9100,234.8200,234.9100,5337
2018-02-02 12:09:00,234.8200,234.8900,234.7700,234.8900,3600
2018-02-02 12:08:00,234.8000,234.8700,234.7800,234.8150,2640
2018-02-02 12:07:00,234.6642,234.7700,234.6600,234.7700,1965
2018-02-02 12:06:00,234.6000,234.6700,234.5800,234.6606,2735
2018-02-02 12:05:00,234.5699,234.6511,234.4900,234.6000,3661
2018-02-02 12:04:00,234.3350,234.6700,234.3350,234.5200,7541
2018-02-02 12:03:00,234.2400,234.3900,234.2300,234.3374,4200
2018-02-02 12:02:00,234.1200,234.3850,234.1100,234.2600,4448
2018-02-02 12:01:00,234.1200,234.1900,233.7700,234.1100,10409
2018-02-02 12:00:00,234.7100,234.7300,234.0900,234.1800,17324
2018-02-02 11:59:00,234.6200,234.6900,234.5300,234.6900,2200
2018-02-02 11:58:00,234.6792,234.6792,234.6000,234.6300,1831
2018-02-02 11:57:00,234.7300,234.7300,234.6000,234.6000,1920
2018-02-02 11:56:00,234.8800,234.8900,234.6900,234.7100,5370
2018-02-02 11:55:00,234.8000,234.9500,234.7701,234.8800,8200
2018-02-02 11:54:00,234.6900,234.8250,234.6600,234.8000,3936
2018-02-02 11:53:00,234.5200,234.6500,234.5040,234.6400,1959
2018-02-02 11:52:00,234.2400,234.4000,234.2400,234.3600,5073
2018-02-02 11:51:00,234.1601,234.2600,234.1601,234.2600,1672
2018-02-02 11:50:00,234.4450,234.4450,234.2100,234.2299,5347
2018-02-02 11:49:00,234.3000,234.4800,234.3000,234.4190,5700
2018-02-02 11:48:00,234.4600,234.5200,234.3794,234.3794,3500
2018-02-02 11:47:00,234.2100,234.4599,234.2100,234.4599,2630
2018-02-02 11:46:00,234.2550,234.3100,234.1500,234.3100,5615
2018-02-02 11:45:00,234.4220,234.4600,234.2500,234.2500,5293
2018-02-02 11:44:00,234.4800,234.6000,234.4100,234.4500,4900
2018-02-02 11:43:00,234.5200,234.5800,234.4700,234.5400,3223
2018-02-02 11:42:00,234.5400,234.5700,234.4800,234.4900,1600
2018-02-02 11:41:00,234.5000,234.5800,234.5000,234.5000,1950
2018-02-02 11:40:00,234.4600,234.5980,234.4500,234.5200,7680
2018-02-02 11:39:00,234.3600,234.4700,234.3100,234.4600,2891
2018-02-02 11:38:00,234.3300,234.4600,234.3200,234.4200,3069
2018-02-02 11:37:00,234.1600,234.3500,234.1600,234.3000,13100
2018-02-02 11:36:00,234.2336,234.3700,234.2255,234.2905,3446
2018-02-02 11:35:00,234.3650,234.3650,234.2200,234.2900,5380
2018-02-02 11:34:00,234.3800,234.4150,234.3200,234.3200,1615
2018-02-02 11:33:00,234.3100,234.4200,234.2300,234.3800,3128
2018-02-02 11:32:00,234.4100,234.4100,234.2950,234.3100,6080
2018-02-02 11:31:00,234.2550,234.4200,234.2100,234.4100,3140
2018-02-02 11:30:00,234.3850,234.3850,234.1700,234.2700,3156
2018-02-02 11:29:00,234.4500,234.4900,234.3200,234.3950,3620
2018-02-02 11:28:00,234.3050,234.4200,234.2800,234.4200,5963
2018-02-02 11:27:00,234.3700,234.4000,234.1900,234.3200,7400
2018-02-02 11:26:00,234.1600,234.4000,234.1000,234.3100,3373
2018-02-02 11:25:00,234.2300,234.2550,234.1400,234.1400,3847
2018-02-02 11:24:00,234.2200,234.3000,234.0712,234.2550,3404
2018-02-02 11:23:00,234.0300,234.2200,234.0300,234.2200,2543
2018-02-02 11:22:00,234.0212,234.1100,233.9850,234.0300,2652
2018-02-02 11:21:00,233.9300,234.0100,233.8900,233.9600,4130
2018-02-02 11:20:00,234.0400,234.0800,233.9100,234.0300,7523
2018-02-02 11:19:00,234.2600,234.2600,234.0100,234.0630,5300
2018-02-02 11:18:00,234.1400,234.2600,234.0500,234.2600,5589
2018-02-02 11:17:00,234.3227,234.4000,234.0800,234.1399,4084
2018-02-02 11:16:00,234.3800,234.5000,234.2925,234.3625,6922
2018-02-02 11:15:00,234.4100,234.4100,234.3000,234.3400,5750
2018-02-02 11:14:00,234.2803,234.4400,234.2200,234.4250,5339
2018-02-02 11:13:00,234.1600,234.3000,234.1210,234.2650,3406
2018-02-02 11:12:00,234.1500,234.2300,234.1500,234.1600,10011
2018-02-02 11:11:00,234.1300,234.2000,234.0700,234.1800,4800
2018-02-02 11:10:00,234.0000,234.1300,234.0000,234.1200,4699
2018-02-02 11:09:00,233.9700,233.9800,233.9100,233.9450,4600
2018-02-02 11:08:00,233.8900,233.9900,233.7900,233.9800,4596
2018-02-02 11:07:00,233.8150,233.8900,233.8100,233.8200,4998
2018-02-02 11:06:00,233.7800,233.8500,233.7500,233.8500,2625
2018-02-02 11:05:00,233.7800,233.8000,233.6500,233.7300,2906
2018-02-02 11:04:00,233.8650,233.9900,233.8200,233.8200,3805
2018-02-02 11:03:00,233.8510,233.8550,233.7800,233.8300,1761
2018-02-02 11:02:00,233.5800,233.8500,233.5800,233.8300,2946
2018-02-02 11:01:00,233.6000,233.6775,233.5101,233.6100,7038
2018-02-02 11:00:00,233.5900,233.6500,233.5314,233.6200,24900
2018-02-02 10:59:00,233.5900,233.6900,233.5600,233.5600,2800
2018-02-02 10:58:00,233.6950,233.7000,233.5300,233.6000,7606
2018-02-02 10:57:00,233.9300,233.9300,233.7100,233.7100,6469
2018-02-02 10:56:00,233.9550,234.0000,233.9200,233.9550,2703
2018-02-02 10:55:00,233.9600,234.1200,233.9600,233.9900,4698
2018-02-02 10:54:00,233.7300,233.9250,233.7000,233.9250,3112
2018-02-02 10:53:00,233.7550,233.7900,233.7100,233.7400,5000
2018-02-02 10:52:00,233.7800,233.7800,233.7200,233.7200,2900
2018-02-02 10:51:00,233.8500,233.9000,233.7300,233.7300,5375
2018-02-02 10:50:00,233.8100,233.8100,233.7400,233.8100,900
2018-02-02 10:49:00,233.7400,233.9050,233.7145,233.8090,6419
2018-02-02 10:48:00,233.6500,233.7500,233.5800,233.7300,2900
2018-02-02 10:47:00,233.6000,233.7400,233.5100,233.5700,7304
2018-02-02 10:46:00,233.6900,233.8099,233.5200,233.5200,3584
2018-02-02 10:45:00,234.0800,234.0800,233.7000,233.7000,5378
2018-02-02 10:44:00,234.0400,234.0750,234.0200,234.0600,800
2018-02-02 10:43:00,234.1282,234.1450,234.0100,234.0884,4600
2018-02-02 10:42:00,234.0250,234.1700,234.0200,234.1700,4500
2018-02-02 10:41:00,233.8260,234.0700,233.7955,234.0140,3337
2018-02-02 10:40:00,233.8400,233.9500,233.7600,233.8500,5804
2018-02-02 10:39:00,233.9900,233.9900,233.7900,233.7900,6854
2018-02-02 10:38:00,233.7800,233.9700,233.7013,233.9700,1551
2018-02-02 10:37:00,233.6200,233.7800,233.6200,233.7600,4591
2018-02-02 10:36:00,233.8195,233.8195,233.5600,233.6100,5120
2018-02-02 10:35:00,233.7500,233.7985,233.6332,233.7300,6482
2018-02-02 10:34:00,233.5355,233.7200,233.5355,233.7200,2705
2018-02-02 10:33:00,233.7300,233.7300,233.5100,233.5100,4084
2018-02-02 10:32:00,233.5100,233.7000,233.5100,233.7000,2500
2018-02-02 10:31:00,233.8500,233.8500,233.5600,233.5600,5543
2018-02-02 10:30:00,234.0900,234.1200,233.8300,233.8300,5599
2018-02-02 10:29:00,233.8900,234.1300,233.8900,234.0999,5861
2018-02-02 10:28:00,233.8600,233.8800,233.7901,233.7901,1002
2018-02-02 10:27:00,233.8000,233.8400,233.6506,233.7300,3920
2018-02-02 10:26:00,233.6000,233.8000,233.5100,233.8000,8310
2018-02-02 10:25:00,233.7800,233.7800,233.5900,233.6200,24642
2018-02-02 10:24:00,233.7500,233.8700,233.6600,233.8000,6116
2018-02-02 10:23:00,233.8600,233.9200,233.6400,233.7500,6200
2018-02-02 10:22:00,233.6700,233.9200,233.6200,233.8300,7455
2018-02-02 10:21:00,233.7900,233.8500,233.5300,233.6200,7500
2018-02-02 10:20:00,233.7000,233.8200,233.7000,233.7500,2579
2018-02-02 10:19:00,233.6800,233.7700,233.5400,233.6875,5404
2018-02-02 10:18:00,233.6800,233.7500,233.6100,233.6100,5700
2018-02-02 10:17:00,233.8350,233.8500,233.6900,233.6900,2467
2018-02-02 10:16:00,233.7650,233.8900,233.7500,233.7900,5576
2018-02-02 10:15:00,233.6350,233.8300,233.6350,233.7900,10659
2018-02-02 10:14:00,233.7500,233.7700,233.6000,233.6400,6558
2018-02-02 10:13:00,233.4800,233.8350,233.4800,233.7900,7423
2018-02-02 10:12:00,233.3400,233.5000,233.3100,233.4550,4100
2018-02-02 10:11:00,233.5850,233.5850,233.2100,233.3300,5935
2018-02-02 10:10:00,233.7500,233.7800,233.5100,233.5200,5055
2018-02-02 10:09:00,233.6500,233.7900,233.6500,233.7900,14728
2018-02-02 10:08:00,233.6000,233.6600,233.5400,233.6500,6831
2018-02-02 10:07:00,233.5100,233.6500,233.4800,233.6000,5781
2018-02-02 10:06:00,233.6700,233.6700,233.2900,233.5500,11205
2018-02-02 10:05:00,233.6800,233.8200,233.6300,233.6301,9393
2018-02-02 10:04:00,233.7600,233.8800,233.6700,233.6700,7596
2018-02-02 10:03:00,234.1600,234.2100,233.7000,233.7000,6390
2018-02-02 10:02:00,234.2800,234.4000,234.0600,234.2050,16399
2018-02-02 10:01:00,234.4100,234.4950,234.2900,234.2900,10665
2018-02-02 10:00:00,234.3250,234.5100,234.0800,234.4400,5203
2018-02-02 09:59:00,234.4337,234.4337,234.2500,234.2600,3686
2018-02-02 09:58:00,234.2294,234.4500,234.2294,234.4000,6055
2018-02-02 09:57:00,234.2000,234.4490,234.0800,234.2400,6513
2018-02-02 09:56:00,233.8700,234.1200,233.8200,234.0427,7100
2018-02-02 09:55:00,234.0450,234.1500,233.8900,233.9800,11161
2018-02-02 09:54:00,234.1600,234.2200,234.0100,234.0700,7131
2018-02-02 09:53:00,234.1200,234.2100,233.9200,234.0400,16979
2018-02-02 09:52:00,234.1000,234.1800,233.9100,234.0900,3100
2018-02-02 09:51:00,234.1500,234.1500,233.8500,234.0700,7694
2018-02-02 09:50:00,234.2500,234.3500,234.1500,234.1500,11314
2018-02-02 09:49:00,234.0550,234.2400,234.0000,234.2000,4000
2018-02-02 09:48:00,233.8700,234.1900,233.8700,233.9700,3235
2018-02-02 09:47:00,234.2800,234.2800,233.8500,233.8500,7247
2018-02-02 09:46:00,234.3700,234.3800,234.0308,234.2400,12151
2018-02-02 09:45:00,233.8600,234.4800,233.8600,234.3700,6085
2018-02-02 09:44:00,233.8800,233.9500,233.7300,233.9400,9662
2018-02-02 09:43:00,233.3100,233.9400,233.2700,233.8900,12043
2018-02-02 09:42:00,233.0000,233.2900,232.9100,233.2900,9035
2018-02-02 09:41:00,232.4300,233.0500,232.3500,232.9700,13716
2018-02-02 09:40:00,232.4300,232.5100,232.3000,232.3800,17910
2018-02-02 09:39:00,232.7900,232.8100,232.3200,232.3600,16823
2018-02-02 09:38:00,232.9000,232.9300,232.7300,232.7400,7680
2018-02-02 09:37:00,233.0100,233.1100,232.6600,232.7800,23164
2018-02-02 09:36:00,233.1878,233.1878,232.9597,233.0600,14928
2018-02-02 09:35:00,233.0400,233.1900,232.9500,233.0700,14358
2018-02-02 09:34:00,233.1005,233.2000,232.8800,232.9992,17668
2018-02-02 09:33:00,233.1300,233.1850,232.9200,233.0500,6132
