timestamp,open,high,low,close,volume
2018-02-02 14:41:00,61.8700,61.8950,61.8600,61.8800,11775
2018-02-02 14:40:00,61.9000,61.9000,61.8600,61.8700,8315
2018-02-02 14:39:00,61.9100,61.9190,61.8900,61.9100,12774
2018-02-02 14:38:00,61.8850,61.9400,61.8850,61.9050,10264
2018-02-02 14:37:00,61.9200,61.9200,61.8500,61.8850,13274
2018-02-02 14:36:00,61.8900,61.9300,61.8700,61.9300,14410
2018-02-02 14:35:00,61.8700,61.9000,61.8600,61.8939,9271
2018-02-02 14:34:00,61.8800,61.8800,61.8571,61.8700,7455
2018-02-02 14:33:00,61.9300,61.9300,61.8700,61.8750,8172
2018-02-02 14:32:00,61.9200,61.9350,61.8900,61.9300,22734
2018-02-02 14:31:00,61.8400,61.9300,61.8350,61.9100,28761
2018-02-02 14:30:00,61.8500,61.8500,61.8120,61.8400,11496
2018-02-02 14:29:00,61.8620,61.8800,61.8400,61.8400,10800
2018-02-02 14:28:00,61.9100,61.9200,61.8600,61.8700,13605
2018-02-02 14:27:00,61.9000,61.9300,61.8800,61.9000,10570
2018-02-02 14:26:00,61.9400,61.9500,61.8700,61.9000,38852
2018-02-02 14:25:00,61.9100,61.9400,61.9050,61.9400,10252
2018-02-02 14:24:00,61.9750,61.9750,61.9050,61.9050,176349
2018-02-02 14:23:00,61.9800,61.9800,61.9450,61.9700,10977
2018-02-02 14:22:00,61.9550,62.0200,61.9550,61.9850,41300
2018-02-02 14:21:00,61.9500,61.9800,61.9350,61.9500,14105
