timestamp,open,high,low,close,volume
2018-02-02 15:22:00,96.8800,96.8900,96.7300,96.8004,12909
2018-02-02 15:21:00,97.0300,97.0900,96.8400,96.8400,14597
2018-02-02 15:20:00,97.0000,97.1500,96.9300,97.0300,28913
2018-02-02 15:19:00,97.0200,97.0200,96.8500,96.9800,10201
2018-02-02 15:18:00,96.8402,97.0000,96.7900,97.0000,16076
2018-02-02 15:17:00,96.7350,96.8950,96.7100,96.8300,7525
2018-02-02 15:16:00,96.7000,96.7900,96.6500,96.7200,11107
2018-02-02 15:15:00,96.7400,96.7950,96.5000,96.6500,12400
2018-02-02 15:14:00,96.8900,96.8900,96.7100,96.7200,7096
2018-02-02 15:13:00,96.7496,96.8300,96.7301,96.8300,7983
2018-02-02 15:12:00,96.5900,96.7700,96.5900,96.7200,5294
2018-02-02 15:11:00,96.5000,96.6200,96.4900,96.5000,8303
2018-02-02 15:10:00,96.4600,96.5900,96.4600,96.4900,6903
2018-02-02 15:09:00,96.6699,96.6699,96.5000,96.5000,4813
2018-02-02 15:08:00,96.6700,96.6700,96.5800,96.6406,2433
2018-02-02 15:07:00,96.6500,96.6800,96.5700,96.6500,9940
2018-02-02 15:06:00,96.8000,96.8000,96.6205,96.6300,3050
2018-02-02 15:05:00,96.7990,96.8800,96.7100,96.7300,5070
2018-02-02 15:04:00,96.9400,97.0000,96.8000,96.8600,5805
2018-02-02 15:03:00,96.8980,96.9200,96.8200,96.8800,4500
2018-02-02 15:02:00,96.8400,96.9700,96.8100,96.8900,3907
2018-02-02 15:01:00,96.9100,96.9100,96.7600,96.8250,1800
2018-02-02 15:00:00,96.9400,96.9800,96.9100,96.9100,1200
2018-02-02 14:59:00,96.9400,96.9400,96.8900,96.9300,4585
2018-02-02 14:58:00,97.0800,97.1100,96.9900,97.0108,9158
2018-02-02 14:57:00,97.1600,97.2063,97.0900,97.0900,4173
2018-02-02 14:56:00,97.2500,97.2600,97.1600,97.1600,3527
2018-02-02 14:55:00,97.1900,97.2700,97.1400,97.2400,3438
2018-02-02 14:54:00,97.2600,97.2700,97.1500,97.1900,4706
2018-02-02 14:53:00,97.2100,97.3100,97.1640,97.2843,2658
2018-02-02 14:52:00,97.1800,97.2200,97.1400,97.1800,1865
2018-02-02 14:51:00,97.1000,97.2200,97.1000,97.1800,4255
2018-02-02 14:50:00,97.0896,97.2090,97.0700,97.1400,4680
2018-02-02 14:49:00,97.1600,97.3000,97.0890,97.0890,5410
2018-02-02 14:48:00,97.2327,97.3300,97.1100,97.1300,4875
2018-02-02 14:47:00,97.1950,97.2500,97.0500,97.2400,13690
2018-02-02 14:46:00,97.1700,97.4000,97.1300,97.2400,4676
2018-02-02 14:45:00,97.0700,97.1700,97.0202,97.1700,2850
2018-02-02 14:44:00,97.0600,97.0600,96.8600,97.0000,8514
2018-02-02 14:43:00,96.9350,97.0200,96.9000,97.0200,5080
2018-02-02 14:42:00,96.8850,97.0900,96.8850,96.9700,6709
2018-02-02 14:41:00,96.8600,96.9300,96.8400,96.8500,9672
2018-02-02 14:40:00,96.9650,97.1900,96.8800,96.8900,10965
2018-02-02 14:39:00,97.2700,97.2700,97.0100,97.0400,6380
2018-02-02 14:38:00,97.1948,97.5400,97.1300,97.2290,14428
2018-02-02 14:37:00,96.9250,97.2300,96.8950,97.1650,8428
2018-02-02 14:36:00,97.0700,97.1000,96.8100,96.9900,11601
2018-02-02 14:35:00,96.9500,97.1400,96.9500,97.1400,8022
2018-02-02 14:34:00,96.7100,97.1000,96.7000,96.9500,12066
2018-02-02 14:33:00,96.8100,96.8300,96.6200,96.6400,22924
2018-02-02 14:32:00,96.1300,96.5600,96.0800,96.5327,17678
2018-02-02 14:31:00,96.2495,96.2600,96.0900,96.1100,23075
2018-02-02 14:30:00,96.3050,96.4300,96.2500,96.2500,12368
2018-02-02 14:29:00,96.3420,96.3420,96.2700,96.3200,4849
2018-02-02 14:28:00,96.3400,96.4200,96.1000,96.2600,30284
2018-02-02 14:27:00,96.4000,96.4100,96.3200,96.3395,7937
2018-02-02 14:26:00,96.4000,96.4500,96.3000,96.3200,6988
2018-02-02 14:25:00,96.2600,96.4400,96.1600,96.3000,34740
2018-02-02 14:24:00,96.5300,96.5300,96.3710,96.4102,22863
2018-02-02 14:23:00,96.6604,96.6800,96.5300,96.5300,13690
2018-02-02 14:22:00,96.7400,96.7400,96.5600,96.6500,21804
2018-02-02 14:21:00,96.8505,96.9000,96.5400,96.6900,35641
2018-02-02 14:20:00,97.0800,97.1050,96.7900,96.9000,27623
2018-02-02 14:19:00,97.3450,97.3600,97.0200,97.0700,10295
2018-02-02 14:18:00,97.4950,97.5200,97.3300,97.3300,9992
2018-02-02 14:17:00,97.5250,97.5700,97.4800,97.4800,7924
2018-02-02 14:16:00,97.5400,97.5750,97.4400,97.5400,12006
2018-02-02 14:15:00,97.5400,97.6250,97.5200,97.5400,12773
2018-02-02 14:14:00,97.6392,97.6800,97.5400,97.5400,13888
2018-02-02 14:13:00,97.7300,97.7600,97.6300,97.6384,15002
2018-02-02 14:12:00,97.7300,97.7900,97.7300,97.7350,6381
2018-02-02 14:11:00,97.8500,97.8900,97.7200,97.7200,8682
2018-02-02 14:10:00,97.8700,97.8900,97.7600,97.8900,9635
2018-02-02 14:09:00,97.9400,97.9400,97.8700,97.8800,770
2018-02-02 14:08:00,97.9600,98.0000,97.8600,97.9200,6316
2018-02-02 14:07:00,97.8100,98.0000,97.8000,97.9802,4173
2018-02-02 14:06:00,97.8100,97.8100,97.7500,97.7600,2258
2018-02-02 14:05:00,97.8000,97.8100,97.7700,97.8100,5816
2018-02-02 14:04:00,97.8800,97.8800,97.8250,97.8300,5855
2018-02-02 14:03:00,97.8800,97.8825,97.8000,97.8799,5290
2018-02-02 14:02:00,97.8500,97.8800,97.8300,97.8700,5137
2018-02-02 14:01:00,97.8200,97.9100,97.7900,97.8834,7100
2018-02-02 14:00:00,97.8500,97.8500,97.8400,97.8400,700
2018-02-02 13:59:00,97.8332,97.8500,97.7800,97.8500,4964
2018-02-02 13:58:00,97.7500,97.8400,97.7300,97.8400,6603
2018-02-02 13:57:00,97.8200,97.8400,97.7300,97.7438,5567
2018-02-02 13:56:00,97.6300,97.8000,97.6300,97.8000,3991
2018-02-02 13:55:00,97.6600,97.6700,97.6400,97.6500,3011
2018-02-02 13:54:00,97.6600,97.6600,97.5950,97.6500,4236
2018-02-02 13:53:00,97.6397,97.6700,97.6397,97.6600,2859
2018-02-02 13:52:00,97.6700,97.6700,97.6200,97.6500,7332
2018-02-02 13:51:00,97.7000,97.7300,97.6600,97.6600,3950
2018-02-02 13:50:00,97.7000,97.7224,97.6400,97.6800,3800
2018-02-02 13:49:00,97.7100,97.7600,97.7000,97.7000,2200
2018-02-02 13:48:00,97.7350,97.7600,97.6800,97.7600,4133
2018-02-02 13:47:00,97.7510,97.8000,97.7400,97.7500,4018
2018-02-02 13:46:00,97.7500,97.8200,97.7500,97.7600,2600
2018-02-02 13:45:00,97.6750,97.8000,97.6750,97.7900,4000
2018-02-02 13:44:00,97.6400,97.6700,97.6300,97.6500,3357
2018-02-02 13:43:00,97.5600,97.6600,97.5600,97.6400,4400
2018-02-02 13:42:00,97.5392,97.6100,97.5300,97.6100,5273
2018-02-02 13:41:00,97.5376,97.6000,97.5376,97.5597,3500
2018-02-02 13:40:00,97.6000,97.6100,97.5100,97.5100,10661
2018-02-02 13:39:00,97.6000,97.6700,97.5900,97.6400,5494
2018-02-02 13:38:00,97.5600,97.6100,97.5600,97.6000,3598
2018-02-02 13:37:00,97.5800,97.6100,97.5300,97.5650,5307
2018-02-02 13:36:00,97.4500,97.6100,97.4500,97.5500,3650
2018-02-02 13:35:00,97.4100,97.4800,97.3700,97.4800,5226
2018-02-02 13:34:00,97.1100,97.4900,97.1000,97.4200,9276
2018-02-02 13:33:00,97.2500,97.2700,97.0600,97.1100,15994
2018-02-02 13:32:00,97.1700,97.2800,97.1500,97.2000,9763
2018-02-02 13:31:00,97.1700,97.2200,97.1100,97.1700,7376
2018-02-02 13:30:00,97.1150,97.2000,97.1150,97.1600,10256
2018-02-02 13:29:00,97.0400,97.1100,97.0100,97.1100,5038
2018-02-02 13:28:00,97.1100,97.1500,97.0200,97.0345,13032
2018-02-02 13:27:00,97.1800,97.2000,96.9400,97.1100,19421
2018-02-02 13:26:00,97.2200,97.2400,97.1300,97.1550,14605
2018-02-02 13:25:00,97.2600,97.2900,97.2000,97.2000,11367
2018-02-02 13:24:00,97.2880,97.3400,97.2600,97.2600,5463
2018-02-02 13:23:00,97.2000,97.2700,97.1500,97.2700,7662
2018-02-02 13:22:00,97.2750,97.2750,97.2000,97.2100,3691
2018-02-02 13:21:00,97.2300,97.2800,97.2100,97.2800,7900
2018-02-02 13:20:00,97.2800,97.2900,97.2200,97.2200,8058
2018-02-02 13:19:00,97.3300,97.3750,97.2900,97.2900,8000
2018-02-02 13:18:00,97.3000,97.3600,97.2900,97.3400,3372
2018-02-02 13:17:00,97.2500,97.3700,97.2300,97.3150,4878
2018-02-02 13:16:00,97.2250,97.2500,97.2000,97.2500,4675
2018-02-02 13:15:00,97.2800,97.3500,97.2000,97.2000,6072
2018-02-02 13:14:00,97.1600,97.2900,97.1600,97.2900,3499
2018-02-02 13:13:00,97.0200,97.1700,97.0200,97.1550,5676
2018-02-02 13:12:00,97.0500,97.1432,97.0500,97.0700,6717
2018-02-02 13:11:00,97.1100,97.1200,97.0500,97.0838,1400
2018-02-02 13:10:00,97.1700,97.2400,97.1300,97.1300,4762
2018-02-02 13:09:00,97.1800,97.2200,97.1700,97.1700,2150
2018-02-02 13:08:00,97.2400,97.2400,97.1500,97.2000,4696
2018-02-02 13:07:00,97.3150,97.3300,97.2000,97.2400,4049
2018-02-02 13:06:00,97.3300,97.3400,97.2600,97.3150,2265
2018-02-02 13:05:00,97.3200,97.3600,97.2450,97.2750,5211
2018-02-02 13:04:00,97.2000,97.3100,97.1600,97.2900,4937
2018-02-02 13:03:00,97.2700,97.2700,97.1700,97.1900,5295
2018-02-02 13:02:00,97.2000,97.3300,97.1300,97.3050,6249
2018-02-02 13:01:00,97.3050,97.3600,97.2300,97.2300,2900
2018-02-02 13:00:00,97.4800,97.4800,97.3000,97.3600,2391
2018-02-02 12:59:00,97.5250,97.5250,97.4500,97.4500,1978
2018-02-02 12:58:00,97.4700,97.5450,97.4400,97.4600,2923
2018-02-02 12:57:00,97.3100,97.4600,97.3100,97.4600,6456
2018-02-02 12:56:00,97.4450,97.4700,97.2800,97.3200,3370
2018-02-02 12:55:00,97.5700,97.6150,97.4200,97.4200,10332
2018-02-02 12:54:00,97.6018,97.6100,97.4900,97.6000,4445
2018-02-02 12:53:00,97.6800,97.7300,97.5600,97.5600,3679
2018-02-02 12:52:00,97.4900,97.6700,97.4800,97.6450,4260
2018-02-02 12:51:00,97.4300,97.5800,97.4300,97.4600,11546
2018-02-02 12:50:00,97.5800,97.6400,97.3700,97.4600,9335
2018-02-02 12:49:00,97.4200,97.5750,97.4200,97.5750,2400
2018-02-02 12:48:00,97.4500,97.5300,97.2400,97.4350,15208
2018-02-02 12:47:00,97.5200,97.5600,97.3300,97.5000,11415
2018-02-02 12:46:00,97.6600,97.6600,97.4900,97.5300,32400
2018-02-02 12:45:00,98.1400,98.1694,97.5800,97.6500,35017
2018-02-02 12:44:00,98.0000,98.1800,97.9700,98.1800,4470
2018-02-02 12:43:00,98.0400,98.1200,97.9660,97.9660,5809
2018-02-02 12:42:00,97.9300,98.0100,97.9300,97.9900,2558
2018-02-02 12:41:00,97.7900,97.8800,97.7600,97.8800,5932
2018-02-02 12:40:00,97.7600,97.8500,97.7400,97.7750,7206
2018-02-02 12:39:00,97.9100,97.9100,97.7800,97.7900,6000
2018-02-02 12:38:00,97.9278,97.9278,97.9278,97.9278,120
2018-02-02 12:37:00,98.0300,98.0300,97.9600,97.9700,1500
2018-02-02 12:36:00,97.8900,98.0300,97.8600,97.9800,11641
2018-02-02 12:35:00,97.9400,97.9600,97.8810,97.8810,1018
2018-02-02 12:34:00,98.0300,98.0400,97.9600,97.9800,5735
2018-02-02 12:33:00,97.9000,98.0900,97.9000,97.9500,10411
2018-02-02 12:32:00,98.0639,98.0639,97.9100,97.9100,4902
2018-02-02 12:31:00,98.1200,98.1200,98.0300,98.1000,4323
2018-02-02 12:30:00,97.8900,98.1400,97.8900,98.1400,5740
2018-02-02 12:29:00,97.6500,97.8600,97.6500,97.8600,7300
2018-02-02 12:28:00,97.4900,97.6500,97.4900,97.6500,7191
2018-02-02 12:27:00,97.5500,97.5750,97.4900,97.4900,2828
2018-02-02 12:26:00,97.4833,97.6100,97.4700,97.5900,24283
2018-02-02 12:25:00,97.4800,97.5600,97.4300,97.5500,3865
2018-02-02 12:24:00,97.5700,97.6500,97.5000,97.5000,7181
2018-02-02 12:23:00,97.6400,97.6400,97.5642,97.5750,1987
2018-02-02 12:22:00,97.7700,97.7700,97.6600,97.6600,2879
2018-02-02 12:21:00,97.7000,97.8200,97.6600,97.7400,9208
2018-02-02 12:20:00,97.7000,97.7400,97.6200,97.7000,10038
2018-02-02 12:19:00,97.6600,97.7300,97.5200,97.7000,9324
2018-02-02 12:18:00,97.5500,97.7300,97.5500,97.6800,7452
2018-02-02 12:17:00,97.2795,97.5500,97.2601,97.5500,11340
2018-02-02 12:16:00,97.2300,97.2900,97.1900,97.2900,24998
2018-02-02 12:15:00,97.3900,97.3900,97.1900,97.2200,12551
2018-02-02 12:14:00,97.3200,97.4100,97.2800,97.3675,12720
2018-02-02 12:13:00,97.3500,97.4100,97.3100,97.3500,6718
2018-02-02 12:12:00,97.3900,97.4200,97.2400,97.2700,7167
2018-02-02 12:11:00,97.3800,97.4200,97.1900,97.3750,12633
2018-02-02 12:10:00,97.3900,97.5000,97.1500,97.3100,37923
2018-02-02 12:09:00,97.4700,97.5300,97.3265,97.4200,12671
2018-02-02 12:08:00,97.6700,97.7400,97.4500,97.4500,17472
2018-02-02 12:07:00,97.7200,97.7300,97.6600,97.6600,2250
2018-02-02 12:06:00,97.7850,97.7850,97.6300,97.7200,11819
2018-02-02 12:05:00,97.8850,97.8850,97.7700,97.7850,3003
2018-02-02 12:04:00,97.8400,97.9350,97.8400,97.8500,4700
2018-02-02 12:03:00,97.8300,97.8600,97.7800,97.8101,2623
2018-02-02 12:02:00,97.7000,97.8300,97.6600,97.8300,8832
2018-02-02 12:01:00,98.0401,98.0640,97.4800,97.5900,41380
2018-02-02 12:00:00,98.0800,98.1300,98.0400,98.0400,1600
2018-02-02 11:59:00,98.1150,98.1150,98.0000,98.0500,2921
2018-02-02 11:58:00,98.1500,98.1615,98.1050,98.1140,3342
2018-02-02 11:57:00,98.1050,98.1700,98.1050,98.1500,2400
2018-02-02 11:56:00,98.0900,98.0900,98.0500,98.0750,3231
2018-02-02 11:55:00,98.1326,98.2000,98.0975,98.1100,6935
2018-02-02 11:54:00,98.1300,98.1700,98.0700,98.1050,3600
2018-02-02 11:53:00,98.0300,98.1500,98.0300,98.1500,2425
2018-02-02 11:52:00,98.0200,98.0950,97.9900,98.0400,6709
2018-02-02 11:51:00,97.9500,98.0300,97.9500,97.9600,5902
2018-02-02 11:50:00,98.1350,98.1350,97.8200,97.9500,16874
2018-02-02 11:49:00,98.0900,98.1600,98.0400,98.1300,5380
2018-02-02 11:48:00,98.0600,98.1599,98.0500,98.1121,9795
2018-02-02 11:47:00,98.1000,98.1200,98.0950,98.0950,1100
2018-02-02 11:46:00,98.1550,98.1550,98.0700,98.1400,2027
2018-02-02 11:45:00,98.2150,98.2150,98.1550,98.1900,2800
2018-02-02 11:44:00,98.3000,98.3000,98.1808,98.2200,4572
2018-02-02 11:43:00,98.2600,98.3050,98.2600,98.3000,963
2018-02-02 11:42:00,98.2600,98.3200,98.1700,98.2500,13491
2018-02-02 11:41:00,98.3992,98.3992,98.1000,98.2400,9843
2018-02-02 11:40:00,98.3600,98.4600,98.3400,98.3800,7399
2018-02-02 11:39:00,98.4000,98.4300,98.3400,98.3400,2100
2018-02-02 11:38:00,98.4850,98.4850,98.4100,98.4350,3123
2018-02-02 11:37:00,98.4300,98.5100,98.4100,98.4650,2735
2018-02-02 11:36:00,98.3900,98.4550,98.3824,98.4550,3509
2018-02-02 11:35:00,98.4500,98.4500,98.3401,98.3401,1300
2018-02-02 11:34:00,98.4800,98.4900,98.4500,98.4500,2000
2018-02-02 11:33:00,98.5014,98.5400,98.4550,98.5075,3145
2018-02-02 11:32:00,98.5500,98.5500,98.4800,98.4800,5350
2018-02-02 11:31:00,98.5200,98.5900,98.5200,98.5200,2900
2018-02-02 11:30:00,98.7600,98.7600,98.6150,98.6150,5044
2018-02-02 11:29:00,98.5300,98.7900,98.5300,98.7800,4802
2018-02-02 11:28:00,98.5001,98.5600,98.5000,98.5350,2555
2018-02-02 11:27:00,98.5050,98.5400,98.5000,98.5300,5527
2018-02-02 11:26:00,98.4250,98.5100,98.4100,98.5100,5400
2018-02-02 11:25:00,98.4500,98.4600,98.3900,98.3900,4860
2018-02-02 11:24:00,98.4500,98.4700,98.4100,98.4700,1680
2018-02-02 11:23:00,98.4500,98.4800,98.4400,98.4500,1000
2018-02-02 11:22:00,98.4900,98.5400,98.4000,98.4900,7664
2018-02-02 11:21:00,98.3600,98.4550,98.3100,98.4550,2535
2018-02-02 11:20:00,98.4200,98.4200,98.3200,98.3500,2988
2018-02-02 11:19:00,98.4200,98.5000,98.3600,98.4200,3148
2018-02-02 11:18:00,98.4400,98.4400,98.3700,98.3700,1096
2018-02-02 11:17:00,98.5600,98.5600,98.4700,98.4700,2800
2018-02-02 11:16:00,98.5250,98.5900,98.5250,98.5300,7199
2018-02-02 11:15:00,98.5400,98.5400,98.4800,98.5200,8857
2018-02-02 11:14:00,98.5900,98.5900,98.5500,98.5520,1000
2018-02-02 11:13:00,98.5100,98.5600,98.5100,98.5550,2675
2018-02-02 11:12:00,98.5000,98.5200,98.4888,98.5116,1626
2018-02-02 11:11:00,98.4400,98.5400,98.3700,98.5000,4933
2018-02-02 11:10:00,98.3600,98.4800,98.3600,98.4231,1591
2018-02-02 11:09:00,98.3156,98.4100,98.3156,98.4100,2700
2018-02-02 11:08:00,98.3600,98.4200,98.2900,98.3000,3030
2018-02-02 11:07:00,98.4700,98.5100,98.3500,98.4059,7400
2018-02-02 11:06:00,98.3300,98.5000,98.3100,98.4700,6229
2018-02-02 11:05:00,98.4100,98.4100,98.3850,98.3850,483
2018-02-02 11:04:00,98.6200,98.6200,98.4500,98.4850,4369
2018-02-02 11:03:00,98.6300,98.6400,98.5601,98.6200,1094
2018-02-02 11:02:00,98.5650,98.6200,98.5000,98.6200,7676
2018-02-02 11:01:00,98.8500,98.8900,98.5000,98.5000,9096
2018-02-02 11:00:00,98.8100,98.8700,98.7700,98.8100,8433
2018-02-02 10:59:00,98.8100,98.8100,98.7000,98.7000,500
2018-02-02 10:58:00,98.6600,98.8099,98.6300,98.7200,3372
2018-02-02 10:57:00,98.5800,98.6400,98.5700,98.6150,2200
2018-02-02 10:56:00,98.5600,98.6600,98.5600,98.5700,2337
2018-02-02 10:55:00,98.8000,98.8027,98.5600,98.5900,6470
2018-02-02 10:54:00,98.8500,98.8500,98.7900,98.7900,3722
2018-02-02 10:53:00,98.7491,98.8300,98.7491,98.8000,2547
2018-02-02 10:52:00,98.7200,98.7400,98.7100,98.7300,1300
2018-02-02 10:51:00,98.7150,98.7800,98.7150,98.7200,3655
2018-02-02 10:50:00,98.7600,98.7600,98.7300,98.7300,1100
2018-02-02 10:49:00,98.7600,98.7900,98.7250,98.7700,2817
2018-02-02 10:48:00,98.7272,98.7500,98.6900,98.6900,900
2018-02-02 10:47:00,98.8900,98.8900,98.5900,98.7100,2400
2018-02-02 10:46:00,98.8900,98.9121,98.8850,98.8850,2411
2018-02-02 10:45:00,98.9000,98.9200,98.8000,98.8000,1800
2018-02-02 10:44:00,98.9300,98.9500,98.8500,98.8645,1800
2018-02-02 10:43:00,98.9900,99.0900,98.9900,99.0200,4085
2018-02-02 10:42:00,98.9450,99.0200,98.8400,98.9900,4325
2018-02-02 10:41:00,98.9545,98.9700,98.8900,98.9356,3217
2018-02-02 10:40:00,99.0350,99.0350,98.9000,98.9000,4600
2018-02-02 10:39:00,98.9200,99.0300,98.9200,99.0200,4736
2018-02-02 10:38:00,99.0409,99.0409,98.9300,98.9300,2859
2018-02-02 10:37:00,98.9600,99.0650,98.9600,99.0145,1685
2018-02-02 10:36:00,99.0500,99.0600,98.9800,98.9800,8071
2018-02-02 10:35:00,99.2500,99.2600,99.0800,99.0850,3050
2018-02-02 10:34:00,99.0856,99.2600,99.0856,99.2200,5049
2018-02-02 10:33:00,99.1700,99.1900,98.8700,99.0845,8053
2018-02-02 10:32:00,99.1075,99.2028,99.0900,99.1750,2969
2018-02-02 10:31:00,99.1650,99.2300,99.0800,99.1450,3769
2018-02-02 10:30:00,99.1200,99.2300,99.0500,99.2300,4352
2018-02-02 10:29:00,99.0400,99.1600,99.0400,99.0900,6175
2018-02-02 10:28:00,98.6050,99.0300,98.6050,98.9700,6462
2018-02-02 10:27:00,98.4300,98.6500,98.4200,98.6500,7003
2018-02-02 10:26:00,98.5550,98.5550,98.3300,98.3500,24373
2018-02-02 10:25:00,98.6800,98.6900,98.5700,98.5900,11791
2018-02-02 10:24:00,98.6989,98.6989,98.5900,98.6550,1996
2018-02-02 10:23:00,98.6954,98.7200,98.6482,98.7000,5744
2018-02-02 10:22:00,98.6700,98.7900,98.6700,98.7000,8191
2018-02-02 10:21:00,98.7500,98.7500,98.7100,98.7100,1000
2018-02-02 10:20:00,98.9200,98.9400,98.7500,98.7900,6417
2018-02-02 10:19:00,98.8600,98.9600,98.8400,98.9200,4350
2018-02-02 10:18:00,98.8200,98.9300,98.6900,98.8600,9576
2018-02-02 10:17:00,98.9300,98.9300,98.8100,98.8560,4638
2018-02-02 10:16:00,99.0100,99.0800,98.8600,98.8600,4800
2018-02-02 10:15:00,99.1999,99.2500,98.9300,98.9700,3787
2018-02-02 10:14:00,99.0100,99.2300,99.0100,99.1700,900
2018-02-02 10:13:00,99.1200,99.1600,98.9000,98.9750,8931
2018-02-02 10:12:00,98.7400,99.0700,98.7400,99.0700,5298
2018-02-02 10:11:00,98.6150,98.7100,98.6150,98.7100,8384
2018-02-02 10:10:00,98.9150,98.9900,98.6065,98.6200,12505
2018-02-02 10:09:00,98.9400,98.9900,98.8200,98.9900,7527
2018-02-02 10:08:00,98.9900,98.9900,98.8700,98.9300,11552
2018-02-02 10:07:00,98.8800,98.9800,98.8300,98.9743,5682
2018-02-02 10:06:00,99.2400,99.2400,98.6310,98.8700,20100
2018-02-02 10:05:00,99.1750,99.2900,99.1750,99.2080,6464
2018-02-02 10:04:00,99.4750,99.4750,99.1300,99.1300,6650
2018-02-02 10:03:00,99.5800,99.6500,99.2500,99.4539,4641
2018-02-02 10:02:00,99.7200,99.7315,99.5900,99.6300,7255
2018-02-02 10:01:00,99.6250,99.9100,99.6250,99.6750,10140
2018-02-02 10:00:00,99.7600,99.7600,99.5786,99.6800,3240
2018-02-02 09:59:00,99.7300,99.8300,99.6500,99.7600,3200
2018-02-02 09:58:00,99.6700,99.9100,99.6600,99.7600,20881
2018-02-02 09:57:00,99.7600,100.0000,99.6600,99.6700,19982
2018-02-02 09:56:00,100.0600,100.0700,99.7600,99.8700,3622
2018-02-02 09:55:00,99.9100,100.1000,99.7900,99.9700,90020
2018-02-02 09:54:00,99.9534,100.0000,99.8900,99.9660,7000
2018-02-02 09:53:00,100.1100,100.1800,99.8501,99.8501,67929
2018-02-02 09:52:00,99.8500,100.2500,99.8300,100.1300,22733
2018-02-02 09:51:00,99.8250,99.8800,99.7400,99.8790,6042
2018-02-02 09:50:00,99.7500,99.8500,99.7400,99.7600,6640
2018-02-02 09:49:00,99.5500,99.8800,99.4850,99.8400,53305
2018-02-02 09:48:00,99.4500,99.5300,99.3600,99.5100,4166
2018-02-02 09:47:00,99.2100,99.5600,99.2000,99.3500,11452
2018-02-02 09:46:00,99.1500,99.2500,99.0950,99.1900,8020
2018-02-02 09:45:00,99.6700,99.7300,99.1400,99.1400,32282
2018-02-02 09:44:00,99.8200,99.8658,99.6100,99.6700,3075
2018-02-02 09:43:00,99.7400,99.9500,99.7400,99.7900,12132
2018-02-02 09:42:00,99.6700,99.7000,99.0200,99.6850,22567
2018-02-02 09:41:00,100.0400,100.2300,99.6700,99.6700,7097
2018-02-02 09:40:00,100.1000,100.1700,100.0100,100.0400,14101
2018-02-02 09:39:00,100.1000,100.1200,100.0100,100.0100,1000
2018-02-02 09:38:00,100.1900,100.2700,100.0000,100.0100,13973
2018-02-02 09:37:00,100.2500,100.3499,100.0000,100.0500,14425
2018-02-02 09:36:00,100.4200,100.5550,100.2500,100.3500,19775
2018-02-02 09:35:00,100.6400,100.6600,100.4800,100.4800,700
2018-02-02 09:34:00,100.7792,100.7792,100.4500,100.4500,1500
2018-02-02 09:33:00,100.7200,100.7237,100.5600,100.5700,800
