timestamp,open,high,low,close,volume
2018-02-02 16:00:00,167.4400,167.5400,167.4000,167.4400,22814
2018-02-02 15:59:00,167.4700,167.4900,167.3400,167.4900,9432
2018-02-02 15:58:00,167.4800,167.5200,167.4400,167.4400,3767
2018-02-02 15:57:00,167.5550,167.5800,167.4800,167.5400,5335
2018-02-02 15:56:00,167.7300,167.7300,167.5100,167.5450,5708
2018-02-02 15:55:00,167.7601,167.7850,167.6500,167.6800,3204
2018-02-02 15:54:00,167.8975,167.9300,167.7712,167.8200,3616
2018-02-02 15:53:00,167.8500,167.9200,167.8100,167.9200,2700
2018-02-02 15:52:00,167.9800,167.9800,167.7800,167.8000,6490
2018-02-02 15:51:00,167.8600,167.9600,167.8400,167.9350,3300
2018-02-02 15:50:00,167.7300,167.9200,167.7218,167.9200,2634
2018-02-02 15:49:00,167.5200,167.7850,167.5200,167.7700,3468
2018-02-02 15:48:00,167.7000,167.7700,167.5000,167.5600,4519
2018-02-02 15:47:00,167.7300,167.8300,167.7000,167.7400,5054
2018-02-02 15:46:00,167.8300,167.8300,167.7100,167.8000,1266
2018-02-02 15:45:00,167.9300,168.0000,167.8500,167.8800,2140
2018-02-02 15:44:00,167.9900,167.9900,167.9100,167.9100,322
2018-02-02 15:43:00,168.0000,168.0400,167.8250,167.8250,1738
2018-02-02 15:42:00,167.9600,168.0400,167.9400,168.0200,1517
2018-02-02 15:41:00,168.4400,168.4400,167.9800,167.9800,3805
2018-02-02 15:40:00,168.4300,168.4700,168.4300,168.4700,200
2018-02-02 15:39:00,168.2300,168.4300,168.1800,168.4050,2204
2018-02-02 15:38:00,168.2300,168.2600,168.1350,168.1350,1200
2018-02-02 15:37:00,168.0900,168.1580,168.0900,168.1580,1900
2018-02-02 15:36:00,168.0100,168.0400,167.9100,168.0400,2440
2018-02-02 15:35:00,167.8950,168.0100,167.8700,167.9600,2324
2018-02-02 15:34:00,167.8800,167.9900,167.8500,167.8892,4805
2018-02-02 15:33:00,167.8600,167.9100,167.8500,167.8500,1400
2018-02-02 15:32:00,167.8600,167.8600,167.7300,167.8200,2877
2018-02-02 15:31:00,167.9650,167.9700,167.7800,167.9000,3643
2018-02-02 15:30:00,168.0700,168.0700,167.9100,167.9700,4539
2018-02-02 15:29:00,168.0700,168.1500,168.0600,168.0700,3340
2018-02-02 15:28:00,168.1150,168.1500,168.0800,168.1000,1900
2018-02-02 15:27:00,168.0550,168.1400,168.0100,168.1019,3539
2018-02-02 15:26:00,168.0600,168.1400,168.0400,168.0600,3500
2018-02-02 15:25:00,167.9800,168.0600,167.9700,167.9700,1399
2018-02-02 15:24:00,168.0050,168.0200,167.9000,167.9000,910
2018-02-02 15:23:00,168.0600,168.1100,167.9700,167.9950,2681
2018-02-02 15:22:00,167.9200,168.0500,167.9200,168.0500,1000
2018-02-02 15:21:00,167.9000,168.0100,167.9000,168.0000,1000
2018-02-02 15:20:00,168.1000,168.1300,167.9700,167.9700,2342
2018-02-02 15:19:00,168.0350,168.1000,167.9900,168.0700,2500
2018-02-02 15:18:00,167.8800,168.1000,167.8600,168.1000,4385
2018-02-02 15:17:00,167.7200,167.9000,167.6700,167.8500,2032
2018-02-02 15:16:00,167.4000,167.6300,167.3900,167.6300,2319
2018-02-02 15:15:00,167.5250,167.5250,167.4400,167.4500,1403
2018-02-02 15:14:00,167.5400,167.5400,167.5200,167.5300,800
2018-02-02 15:13:00,167.4500,167.5100,167.3900,167.5100,1000
2018-02-02 15:12:00,167.2700,167.4700,167.2101,167.4400,14131
2018-02-02 15:11:00,166.9300,167.1900,166.8611,167.1900,1948
2018-02-02 15:10:00,167.0000,167.0000,166.8300,166.8800,2905
2018-02-02 15:09:00,167.1100,167.1300,166.8000,166.9600,7092
2018-02-02 15:08:00,167.1200,167.1200,167.0400,167.0400,364
2018-02-02 15:07:00,167.1100,167.2200,167.0150,167.2200,2020
2018-02-02 15:06:00,167.2300,167.2800,167.1000,167.1900,1100
2018-02-02 15:05:00,167.1800,167.3100,167.1800,167.1800,3173
2018-02-02 15:04:00,167.3000,167.3000,167.1500,167.1500,5700
2018-02-02 15:03:00,167.3400,167.3600,167.3100,167.3100,655
2018-02-02 15:02:00,167.3300,167.3900,167.3300,167.3800,14277
2018-02-02 15:01:00,167.2300,167.3200,167.2300,167.2800,700
2018-02-02 15:00:00,167.2300,167.3600,167.2300,167.3100,825
2018-02-02 14:59:00,167.5100,167.5100,167.3200,167.3300,1300
2018-02-02 14:58:00,167.4500,167.5400,167.3700,167.5100,1184
2018-02-02 14:57:00,167.6200,167.6600,167.6100,167.6100,600
2018-02-02 14:56:00,167.7300,167.7300,167.6700,167.6700,560
2018-02-02 14:55:00,167.5900,167.7400,167.5900,167.7300,1035
2018-02-02 14:54:00,167.6700,167.6700,167.5800,167.5800,412
2018-02-02 14:53:00,167.6500,167.7100,167.5800,167.5800,2020
2018-02-02 14:52:00,167.6400,167.6500,167.5800,167.6150,5700
2018-02-02 14:51:00,167.6700,167.6700,167.6450,167.6700,300
2018-02-02 14:50:00,167.6500,167.7350,167.6400,167.7025,2300
2018-02-02 14:49:00,167.7300,167.7300,167.5600,167.5850,2600
2018-02-02 14:48:00,167.6000,167.7000,167.6000,167.6750,1922
2018-02-02 14:47:00,167.8500,167.8500,167.7000,167.7000,800
2018-02-02 14:46:00,168.0800,168.0800,167.9200,167.9200,900
2018-02-02 14:45:00,168.0600,168.1200,168.0100,168.0900,2600
2018-02-02 14:44:00,168.0100,168.0150,168.0100,168.0100,1500
2018-02-02 14:43:00,168.0200,168.0200,168.0200,168.0200,100
2018-02-02 14:42:00,167.9900,168.0300,167.9900,168.0300,400
2018-02-02 14:41:00,167.9000,168.0000,167.8600,167.9400,800
2018-02-02 14:40:00,167.9900,167.9900,167.9200,167.9200,200
2018-02-02 14:39:00,167.9600,168.0400,167.9600,168.0000,1400
2018-02-02 14:38:00,168.0900,168.1400,167.9500,167.9600,1501
2018-02-02 14:37:00,168.0500,168.0952,168.0200,168.0952,1650
2018-02-02 14:36:00,167.9950,168.0000,167.9100,168.0000,1700
2018-02-02 14:35:00,167.9700,167.9750,167.9100,167.9600,2901
2018-02-02 14:34:00,167.9500,167.9500,167.8200,167.9100,3700
2018-02-02 14:33:00,167.8650,167.9900,167.8650,167.8800,2500
2018-02-02 14:32:00,167.7700,167.8600,167.7000,167.8600,3099
2018-02-02 14:31:00,167.6100,167.6900,167.5800,167.6900,1900
2018-02-02 14:30:00,167.5800,167.6600,167.5200,167.5400,3200
2018-02-02 14:29:00,167.5100,167.5760,167.5100,167.5760,500
2018-02-02 14:27:00,167.5400,167.5900,167.4800,167.5700,1700
2018-02-02 14:26:00,167.7400,167.7600,167.5300,167.5300,3396
2018-02-02 14:25:00,167.6200,167.6400,167.5600,167.6400,500
2018-02-02 14:24:00,167.7800,167.7800,167.5800,167.5800,900
2018-02-02 14:23:00,167.7500,167.8100,167.5900,167.8000,1100
2018-02-02 14:22:00,167.7700,167.7800,167.7700,167.7800,200
2018-02-02 14:21:00,167.6900,167.8400,167.6500,167.8400,815
2018-02-02 14:20:00,167.6800,167.6800,167.4900,167.6800,1700
2018-02-02 14:19:00,167.8700,167.8700,167.6900,167.6900,900
2018-02-02 14:18:00,168.0200,168.0300,167.8500,167.8800,3100
2018-02-02 14:17:00,168.2401,168.2401,168.0500,168.0500,3205
2018-02-02 14:16:00,168.3800,168.3800,168.3100,168.3600,2405
2018-02-02 14:15:00,168.4400,168.4600,168.4400,168.4600,229
2018-02-02 14:14:00,168.4900,168.5100,168.4100,168.4100,3393
2018-02-02 14:13:00,168.5300,168.5300,168.4400,168.4400,1100
2018-02-02 14:12:00,168.5175,168.5175,168.4200,168.4849,1333
2018-02-02 14:11:00,168.6500,168.6800,168.6100,168.6400,1300
2018-02-02 14:10:00,168.6500,168.6500,168.5700,168.5700,1280
2018-02-02 14:09:00,168.7600,168.8000,168.6800,168.6800,1100
2018-02-02 14:08:00,168.7600,168.8243,168.7300,168.8243,732
2018-02-02 14:07:00,168.7000,168.7400,168.6800,168.6800,600
2018-02-02 14:06:00,168.7700,168.7700,168.5600,168.5600,700
2018-02-02 14:05:00,168.7500,168.7800,168.7500,168.7800,281
2018-02-02 14:04:00,168.8237,168.8237,168.8000,168.8000,234
2018-02-02 14:03:00,168.8500,168.8800,168.7900,168.8800,500
2018-02-02 14:02:00,168.9100,168.9300,168.9100,168.9300,200
2018-02-02 14:01:00,168.9400,168.9400,168.9400,168.9400,300
2018-02-02 14:00:00,169.0400,169.0400,168.9800,168.9800,700
2018-02-02 13:59:00,169.0800,169.1500,169.0500,169.1100,900
2018-02-02 13:58:00,169.1100,169.1100,169.0500,169.0800,502
2018-02-02 13:57:00,169.1250,169.1500,169.0600,169.1500,800
2018-02-02 13:56:00,169.0400,169.0400,169.0400,169.0400,100
2018-02-02 13:55:00,169.1700,169.1700,169.1200,169.1200,500
2018-02-02 13:54:00,169.1500,169.1500,169.1500,169.1500,100
2018-02-02 13:53:00,169.1000,169.1600,169.0300,169.1000,623
2018-02-02 13:52:00,169.0400,169.0600,169.0400,169.0600,200
2018-02-02 13:51:00,169.1500,169.1500,169.1200,169.1200,200
2018-02-02 13:50:00,169.2000,169.2300,169.1200,169.2300,627
2018-02-02 13:49:00,169.2100,169.2100,169.2100,169.2100,100
2018-02-02 13:48:00,169.3200,169.3300,169.3200,169.3300,200
2018-02-02 13:47:00,169.2700,169.2700,169.2700,169.2700,200
2018-02-02 13:44:00,169.3900,169.5100,169.3200,169.5100,800
