timestamp,open,high,low,close,volume
2018-02-02 15:13:00,170.3500,170.3600,170.2900,170.3400,6900
2018-02-02 15:12:00,170.1200,170.3400,170.1200,170.3400,1209
2018-02-02 15:11:00,169.9100,170.0800,169.9100,170.0800,3102
2018-02-02 15:10:00,170.0100,170.0400,169.9500,169.9750,3526
2018-02-02 15:09:00,170.0100,170.0200,169.8500,169.9865,9707
2018-02-02 15:08:00,170.0500,170.0500,170.0100,170.0350,902
2018-02-02 15:07:00,170.0800,170.1500,170.0200,170.1200,2361
2018-02-02 15:06:00,170.2000,170.2400,170.0900,170.0900,1863
2018-02-02 15:05:00,170.1200,170.2700,170.1100,170.2000,3348
2018-02-02 15:04:00,170.3700,170.3700,170.1500,170.1550,1544
2018-02-02 15:03:00,170.5000,170.5000,170.3700,170.3900,700
2018-02-02 15:02:00,170.4850,170.5600,170.4700,170.5200,3460
2018-02-02 15:01:00,170.4720,170.4800,170.4400,170.4400,500
2018-02-02 15:00:00,170.5100,170.5600,170.4700,170.4800,2490
2018-02-02 14:59:00,170.6400,170.6400,170.3665,170.4500,3573
2018-02-02 14:58:00,170.5850,170.6460,170.5500,170.6460,2218
2018-02-02 14:57:00,170.6300,170.6716,170.5800,170.5800,1205
2018-02-02 14:56:00,170.7700,170.7700,170.6800,170.6800,900
2018-02-02 14:55:00,170.5900,170.8000,170.5700,170.6700,2100
2018-02-02 14:54:00,170.6100,170.6796,170.5500,170.5500,1325
2018-02-02 14:53:00,170.6700,170.7800,170.6500,170.6721,1100
2018-02-02 14:52:00,170.7600,170.7650,170.6700,170.6700,800
2018-02-02 14:51:00,170.7860,170.7860,170.7300,170.7300,700
2018-02-02 14:50:00,170.6300,170.8000,170.6300,170.7800,2809
2018-02-02 14:49:00,170.8166,170.8200,170.7400,170.7400,2600
2018-02-02 14:48:00,170.8200,170.8300,170.7000,170.8300,1828
2018-02-02 14:47:00,170.8800,170.9000,170.8350,170.8800,900
2018-02-02 14:46:00,171.1800,171.1800,170.9200,170.9200,1469
2018-02-02 14:45:00,171.0300,171.1267,171.0300,171.1267,423
2018-02-02 14:44:00,170.8747,170.9500,170.8747,170.9500,900
2018-02-02 14:43:00,170.8362,170.9300,170.8362,170.8600,900
2018-02-02 14:42:00,170.8100,170.9000,170.7700,170.8900,2100
2018-02-02 14:41:00,170.7800,170.8500,170.6900,170.7310,3403
2018-02-02 14:40:00,170.7300,170.7900,170.7000,170.7312,1592
2018-02-02 14:39:00,170.8830,170.8830,170.7600,170.7600,1300
2018-02-02 14:38:00,170.8900,170.9200,170.8200,170.8200,1600
2018-02-02 14:37:00,170.9300,170.9300,170.8970,170.8970,680
2018-02-02 14:36:00,170.8300,170.9100,170.7550,170.9100,3783
2018-02-02 14:34:00,170.8000,170.9100,170.8000,170.8500,2100
2018-02-02 14:33:00,170.9300,170.9300,170.8100,170.8300,1200
2018-02-02 14:32:00,170.6800,170.9800,170.6000,170.9700,6456
2018-02-02 14:31:00,170.6200,170.6500,170.5900,170.6300,6249
2018-02-02 14:30:00,170.6000,170.6400,170.5200,170.5950,3329
2018-02-02 14:29:00,170.6200,170.6400,170.6000,170.6400,700
2018-02-02 14:28:00,170.7895,170.8085,170.6800,170.6800,3463
2018-02-02 14:27:00,170.7600,170.7900,170.7600,170.7900,200
2018-02-02 14:26:00,170.8900,170.9400,170.6800,170.6850,7477
2018-02-02 14:25:00,170.7143,170.8300,170.7143,170.7800,6394
2018-02-02 14:24:00,170.9100,170.9100,170.7600,170.7600,500
2018-02-02 14:23:00,170.8200,170.9500,170.7700,170.9500,1800
2018-02-02 14:22:00,170.9000,170.9800,170.8900,170.8900,3012
2018-02-02 14:21:00,170.9300,170.9800,170.8900,170.9300,1892
2018-02-02 14:20:00,170.8000,170.8200,170.5300,170.8200,3400
2018-02-02 14:19:00,171.0750,171.0750,170.8300,170.8300,3983
2018-02-02 14:18:00,171.0858,171.1150,171.0650,171.0900,2004
2018-02-02 14:17:00,171.1310,171.1310,171.1100,171.1100,1603
2018-02-02 14:16:00,171.1500,171.1500,171.1100,171.1100,1153
2018-02-02 14:15:00,171.0960,171.1800,171.0760,171.1800,1291
2018-02-02 14:14:00,171.2300,171.2400,171.1400,171.1400,1621
2018-02-02 14:13:00,171.1700,171.2500,171.1600,171.2150,3028
2018-02-02 14:12:00,171.2200,171.2200,171.0400,171.0400,805
2018-02-02 14:11:00,171.3100,171.3200,171.1800,171.1800,1700
2018-02-02 14:10:00,171.3400,171.3500,171.2800,171.3450,1000
2018-02-02 14:09:00,171.4201,171.4700,171.4100,171.4100,1742
2018-02-02 14:08:00,171.4500,171.4650,171.4500,171.4650,2100
2018-02-02 14:07:00,171.3900,171.4900,171.3900,171.4555,1599
2018-02-02 14:06:00,171.3600,171.4600,171.3200,171.3400,5600
2018-02-02 14:05:00,171.3900,171.4200,171.2600,171.3400,3362
2018-02-02 14:04:00,171.3300,171.4199,171.2800,171.3300,4459
2018-02-02 14:03:00,171.3700,171.4000,171.2400,171.2500,1568
2018-02-02 14:02:00,171.3083,171.4100,171.3083,171.3850,1848
2018-02-02 14:01:00,171.3200,171.3650,171.3200,171.3200,350
2018-02-02 14:00:00,171.3450,171.3450,171.3450,171.3450,100
2018-02-02 13:59:00,171.3200,171.4800,171.3100,171.4800,1700
2018-02-02 13:58:00,171.3900,171.3900,171.3600,171.3600,500
2018-02-02 13:57:00,171.4918,171.4918,171.4100,171.4100,1846
2018-02-02 13:56:00,171.5700,171.5700,171.5100,171.5100,511
2018-02-02 13:55:00,171.5000,171.5400,171.4701,171.4701,1100
2018-02-02 13:54:00,171.5300,171.5500,171.5300,171.5301,400
2018-02-02 13:53:00,171.5800,171.5900,171.5500,171.5500,1056
2018-02-02 13:52:00,171.6182,171.6182,171.6182,171.6182,490
2018-02-02 13:51:00,171.6604,171.6999,171.5800,171.6050,2299
2018-02-02 13:49:00,171.6700,171.6700,171.6000,171.6000,1500
2018-02-02 13:48:00,171.5500,171.6600,171.5100,171.6600,5473
2018-02-02 13:46:00,171.5200,171.5200,171.5100,171.5100,600
2018-02-02 13:45:00,171.5300,171.5300,171.5000,171.5000,450
2018-02-02 13:44:00,171.6500,171.6800,171.5600,171.5600,1800
2018-02-02 13:43:00,171.7600,171.7600,171.6600,171.6600,1478
2018-02-02 13:42:00,171.6000,171.7100,171.6000,171.6300,600
2018-02-02 13:41:00,171.5700,171.5700,171.5500,171.5500,200
2018-02-02 13:40:00,171.6600,171.6600,171.6100,171.6100,300
2018-02-02 13:39:00,171.7600,171.7600,171.7050,171.7050,500
2018-02-02 13:38:00,171.7912,171.7912,171.7912,171.7912,203
2018-02-02 13:37:00,171.8300,171.8300,171.7600,171.7600,900
2018-02-02 13:36:00,171.8900,171.8900,171.8300,171.8300,300
2018-02-02 13:35:00,172.0200,172.0200,171.8900,171.8900,1600
2018-02-02 13:34:00,171.8850,171.9200,171.8850,171.9200,400
2018-02-02 13:33:00,171.8300,171.8600,171.8300,171.8500,600
2018-02-02 13:31:00,171.7201,171.8700,171.7201,171.8200,1331
2018-02-02 13:30:00,171.7300,171.7300,171.7300,171.7300,159
2018-02-02 13:29:00,171.7900,171.8000,171.6900,171.6900,800
2018-02-02 13:28:00,171.7900,171.7900,171.7900,171.7900,305
2018-02-02 13:27:00,171.6701,171.8000,171.6701,171.7600,1100
2018-02-02 13:26:00,171.8000,171.8000,171.7191,171.7191,400
2018-02-02 13:25:00,171.7900,171.7900,171.7900,171.7900,400
2018-02-02 13:24:00,171.6300,171.6350,171.6300,171.6350,600
2018-02-02 13:23:00,171.5500,171.5500,171.5400,171.5400,472
2018-02-02 13:22:00,171.6000,171.6100,171.5600,171.5600,1700
2018-02-02 13:21:00,171.5800,171.5800,171.5800,171.5800,300
2018-02-02 13:20:00,171.6800,171.6800,171.6500,171.6500,300
2018-02-02 13:19:00,171.7100,171.7100,171.7100,171.7100,100
2018-02-02 13:18:00,171.7800,171.7800,171.7400,171.7400,400
2018-02-02 13:15:00,171.7600,171.7600,171.7321,171.7400,546
2018-02-02 13:14:00,171.6900,171.7800,171.6900,171.7800,1140
2018-02-02 13:13:00,171.6145,171.6700,171.5900,171.6700,1300
2018-02-02 13:12:00,171.6100,171.6100,171.6100,171.6100,100
2018-02-02 13:11:00,171.6200,171.6200,171.5600,171.6100,920
2018-02-02 13:10:00,171.6550,171.6900,171.6200,171.6900,430
2018-02-02 13:09:00,171.6600,171.6600,171.6400,171.6400,800
2018-02-02 13:08:00,171.7600,171.7700,171.7000,171.7000,1101
2018-02-02 13:07:00,171.7600,171.7700,171.7100,171.7700,800
2018-02-02 13:06:00,171.7400,171.8300,171.7400,171.7900,2280
2018-02-02 13:04:00,171.7900,171.8400,171.7500,171.7500,2113
2018-02-02 13:03:00,171.7700,171.7800,171.7200,171.7800,1561
2018-02-02 13:02:00,171.7300,171.7900,171.7300,171.7900,898
2018-02-02 13:01:00,171.7800,171.7800,171.7800,171.7800,170
2018-02-02 13:00:00,171.9100,171.9200,171.8800,171.8800,800
2018-02-02 12:59:00,172.0400,172.0400,171.9450,171.9450,1202
2018-02-02 12:58:00,171.9500,172.0200,171.9500,172.0200,1500
2018-02-02 12:57:00,171.9900,171.9900,171.9700,171.9700,400
2018-02-02 12:56:00,171.9634,171.9800,171.9634,171.9800,300
2018-02-02 12:55:00,172.0050,172.0050,171.9800,171.9800,200
2018-02-02 12:54:00,171.9244,172.0000,171.9244,172.0000,466
2018-02-02 12:52:00,171.9550,171.9900,171.9400,171.9400,1100
2018-02-02 12:51:00,172.0600,172.0600,171.9350,171.9350,1759
2018-02-02 12:50:00,172.1000,172.1000,172.0600,172.0800,650
2018-02-02 12:49:00,172.0400,172.1200,172.0400,172.1200,2000
2018-02-02 12:48:00,172.0049,172.0050,172.0049,172.0050,500
2018-02-02 12:46:00,171.9800,172.0000,171.9650,172.0000,706
2018-02-02 12:45:00,172.0100,172.0300,172.0050,172.0300,760
2018-02-02 12:44:00,171.9900,171.9900,171.9800,171.9800,200
2018-02-02 12:43:00,171.9800,172.0200,171.9800,171.9800,1200
2018-02-02 12:42:00,172.0140,172.0140,171.9600,171.9800,634
2018-02-02 12:41:00,171.9800,171.9950,171.9700,171.9950,445
2018-02-02 12:40:00,171.9950,172.0400,171.9800,172.0100,3242
2018-02-02 12:39:00,172.0414,172.0800,172.0300,172.0300,600
2018-02-02 12:38:00,172.1300,172.1300,172.0400,172.0400,1500
2018-02-02 12:37:00,172.0300,172.0300,172.0300,172.0300,100
2018-02-02 12:36:00,172.0100,172.0200,172.0100,172.0200,200
2018-02-02 12:35:00,172.0150,172.0200,172.0150,172.0200,300
2018-02-02 12:34:00,171.9800,171.9800,171.9800,171.9800,100
2018-02-02 12:33:00,171.9400,171.9400,171.9400,171.9400,100
2018-02-02 12:32:00,171.9600,171.9900,171.9550,171.9900,600
2018-02-02 12:31:00,172.0250,172.0550,172.0100,172.0100,600
2018-02-02 12:30:00,171.9450,172.0500,171.9450,172.0200,1344
2018-02-02 12:29:00,171.9400,171.9600,171.9050,171.9500,500
2018-02-02 12:28:00,171.9000,171.9900,171.8600,171.9200,1335
2018-02-02 12:27:00,171.8800,171.9000,171.7501,171.7501,2229
2018-02-02 12:26:00,171.9600,171.9600,171.8800,171.9400,800
2018-02-02 12:25:00,171.9200,171.9200,171.9200,171.9200,200
2018-02-02 12:24:00,171.8800,171.8800,171.7100,171.8400,1100
2018-02-02 12:22:00,171.9100,171.9100,171.9100,171.9100,300
2018-02-02 12:21:00,171.9000,171.9500,171.9000,171.9300,2920
2018-02-02 12:20:00,171.7900,171.8900,171.7600,171.8900,4300
2018-02-02 12:19:00,171.6600,171.8400,171.6500,171.8400,7129
2018-02-02 12:18:00,171.6800,171.7100,171.6800,171.7100,800
2018-02-02 12:17:00,171.7050,171.7050,171.6100,171.6450,1300
2018-02-02 12:16:00,171.7600,171.7664,171.6700,171.7000,4641
2018-02-02 12:15:00,171.7800,171.7900,171.7500,171.7500,1400
2018-02-02 12:14:00,171.7400,171.7400,171.6700,171.7000,3700
2018-02-02 12:13:00,171.7100,171.8500,171.7100,171.7500,3000
2018-02-02 12:12:00,171.6700,171.6700,171.6700,171.6700,600
2018-02-02 12:11:00,171.6025,171.6700,171.6025,171.6156,1124
2018-02-02 12:10:00,171.6400,171.6400,171.5900,171.5900,1988
2018-02-02 12:09:00,171.6500,171.6600,171.6001,171.6001,1465
2018-02-02 12:08:00,171.5800,171.6700,171.5200,171.6700,4643
2018-02-02 12:07:00,171.6400,171.7000,171.5800,171.5800,2763
2018-02-02 12:06:00,171.6600,171.6950,171.6600,171.6950,400
2018-02-02 12:05:00,171.7350,171.7400,171.6700,171.6900,2071
2018-02-02 12:04:00,171.7950,171.7950,171.7950,171.7950,300
2018-02-02 12:03:00,171.7800,171.7800,171.7800,171.7800,100
2018-02-02 12:02:00,171.8200,171.8200,171.8100,171.8100,600
2018-02-02 12:01:00,171.8900,171.8900,171.7800,171.7800,3088
2018-02-02 12:00:00,172.0200,172.0600,171.9700,172.0200,700
2018-02-02 11:59:00,172.1400,172.1400,172.0100,172.0100,1488
2018-02-02 11:58:00,172.1900,172.1900,172.1310,172.1310,1400
2018-02-02 11:57:00,172.1300,172.1400,172.1101,172.1101,400
2018-02-02 11:56:00,172.3200,172.3200,172.2700,172.2700,800
2018-02-02 11:55:00,172.2500,172.3300,172.2500,172.3300,1000
2018-02-02 11:54:00,172.2300,172.2400,172.2300,172.2400,500
2018-02-02 11:53:00,172.1347,172.2200,172.1347,172.1401,366
2018-02-02 11:52:00,172.2400,172.2400,172.2300,172.2300,1200
2018-02-02 11:51:00,172.2800,172.3400,172.2800,172.3400,621
2018-02-02 11:50:00,172.4300,172.4300,172.3600,172.3600,800
2018-02-02 11:49:00,172.4700,172.5000,172.4300,172.4300,2300
2018-02-02 11:48:00,172.4900,172.5400,172.4500,172.4500,2211
2018-02-02 11:47:00,172.2800,172.4900,172.2800,172.4251,1467
2018-02-02 11:46:00,172.3155,172.3500,172.3000,172.3000,1393
2018-02-02 11:45:00,172.3600,172.3600,172.3200,172.3200,300
2018-02-02 11:44:00,172.5100,172.5100,172.2900,172.3100,1982
2018-02-02 11:43:00,172.4100,172.4900,172.4100,172.4900,300
2018-02-02 11:42:00,172.3900,172.3900,172.3900,172.3900,200
2018-02-02 11:41:00,172.3400,172.3900,172.3400,172.3900,684
2018-02-02 11:40:00,172.3000,172.3500,172.2600,172.3000,1822
2018-02-02 11:39:00,172.2000,172.3000,172.2000,172.3000,1565
2018-02-02 11:38:00,172.2200,172.2300,172.2200,172.2300,700
2018-02-02 11:37:00,172.1002,172.1788,172.0500,172.1400,1963
2018-02-02 11:36:00,172.1200,172.1352,172.0700,172.1100,4801
2018-02-02 11:35:00,172.0999,172.1500,172.0999,172.1200,1851
2018-02-02 11:34:00,172.1700,172.1700,172.0300,172.0700,2463
2018-02-02 11:33:00,172.0700,172.1100,172.0000,172.1100,900
2018-02-02 11:32:00,172.1800,172.1800,172.0400,172.1000,1700
2018-02-02 11:31:00,171.9400,172.2400,171.9400,172.2400,1500
2018-02-02 11:30:00,172.0001,172.0500,171.8901,172.0500,3999
2018-02-02 11:29:00,171.9801,172.1000,171.9801,172.0600,1700
2018-02-02 11:28:00,172.0400,172.0400,172.0200,172.0300,1300
2018-02-02 11:27:00,172.0600,172.2200,172.0600,172.1700,1876
2018-02-02 11:26:00,172.0200,172.1200,172.0200,172.1200,300
2018-02-02 11:25:00,172.2400,172.2400,172.1300,172.1300,1300
2018-02-02 11:24:00,172.1800,172.2400,172.1800,172.2400,911
2018-02-02 11:23:00,172.3000,172.3000,172.1700,172.1800,1100
2018-02-02 11:22:00,171.9600,172.3600,171.9600,172.3600,3238
2018-02-02 11:21:00,171.9680,172.0038,171.9200,171.9400,16373
2018-02-02 11:20:00,172.2100,172.2100,171.9300,171.9500,2485
2018-02-02 11:19:00,172.2700,172.3200,172.2670,172.2670,572
2018-02-02 11:18:00,172.1900,172.2000,172.1700,172.2000,600
2018-02-02 11:17:00,172.4700,172.4700,172.3200,172.3300,900
2018-02-02 11:16:00,172.5700,172.5700,172.5050,172.5050,700
2018-02-02 11:15:00,172.6000,172.6100,172.6000,172.6100,1372
2018-02-02 11:14:00,172.5900,172.6800,172.5900,172.6800,1300
2018-02-02 11:13:00,172.6010,172.6010,172.5000,172.5000,1129
2018-02-02 11:12:00,172.7800,172.7800,172.6200,172.6200,1400
2018-02-02 11:11:00,172.6400,172.7100,172.6262,172.7100,2515
2018-02-02 11:10:00,172.5800,172.5800,172.5600,172.5600,200
2018-02-02 11:09:00,172.6000,172.6050,172.4600,172.5100,1400
2018-02-02 11:08:00,172.4600,172.5700,172.4600,172.5700,1330
2018-02-02 11:07:00,172.4800,172.5200,172.4800,172.5100,600
2018-02-02 11:06:00,172.3600,172.4400,172.2900,172.4400,1702
2018-02-02 11:05:00,172.7500,172.7500,172.5000,172.5000,1100
2018-02-02 11:04:00,172.7300,172.7300,172.7300,172.7300,100
2018-02-02 11:03:00,172.8800,172.8800,172.7461,172.7461,825
2018-02-02 11:02:00,172.8100,172.9300,172.8100,172.9200,1011
2018-02-02 11:01:00,172.9500,172.9500,172.7800,172.7800,1622
2018-02-02 11:00:00,172.8300,172.8300,172.8100,172.8100,300
2018-02-02 10:59:00,172.6700,172.8100,172.6700,172.8100,4734
2018-02-02 10:58:00,172.6800,172.6800,172.6700,172.6700,400
2018-02-02 10:57:00,172.9548,172.9550,172.7600,172.7600,2040
2018-02-02 10:56:00,172.9500,172.9722,172.9201,172.9300,1405
2018-02-02 10:55:00,173.1600,173.2000,173.1000,173.1000,1400
2018-02-02 10:54:00,173.1100,173.2500,173.1100,173.2000,1924
2018-02-02 10:53:00,173.1200,173.1500,173.0600,173.0600,3070
2018-02-02 10:52:00,173.0000,173.1200,173.0000,173.1200,500
2018-02-02 10:51:00,172.9300,172.9800,172.8800,172.9800,1155
2018-02-02 10:50:00,172.8700,172.8900,172.7701,172.8900,800
2018-02-02 10:49:00,172.8000,172.8000,172.8000,172.8000,100
2018-02-02 10:48:00,172.7300,172.7400,172.6800,172.7200,600
2018-02-02 10:47:00,172.6000,172.6900,172.6000,172.6300,1238
2018-02-02 10:46:00,172.6500,172.6500,172.5300,172.5700,1831
2018-02-02 10:45:00,172.7900,172.7900,172.6600,172.6600,710
2018-02-02 10:44:00,172.8800,172.9000,172.8100,172.8100,2010
2018-02-02 10:43:00,172.8600,173.0200,172.8600,173.0200,3004
2018-02-02 10:42:00,172.7700,172.8200,172.7400,172.8200,700
2018-02-02 10:41:00,172.7700,172.7700,172.7000,172.7700,1400
2018-02-02 10:40:00,172.8000,172.8550,172.7600,172.7600,1200
2018-02-02 10:39:00,172.7400,172.8360,172.7400,172.8360,3203
2018-02-02 10:38:00,172.5300,172.6700,172.5100,172.6700,1776
2018-02-02 10:37:00,172.4200,172.6000,172.3510,172.5850,1840
2018-02-02 10:36:00,172.4376,172.4376,172.3400,172.3400,706
2018-02-02 10:35:00,172.3600,172.3800,172.1500,172.3800,3502
2018-02-02 10:34:00,172.4200,172.4500,172.2900,172.3300,5405
2018-02-02 10:33:00,172.4000,172.4900,172.3900,172.4900,1400
2018-02-02 10:32:00,172.3900,172.6099,172.3900,172.3900,6548
2018-02-02 10:31:00,172.5800,172.6300,172.4600,172.4600,2516
2018-02-02 10:30:00,172.6600,172.6600,172.6500,172.6500,400
2018-02-02 10:29:00,172.6200,172.7200,172.5568,172.6200,6763
2018-02-02 10:28:00,172.6000,172.6300,172.5100,172.5550,850
2018-02-02 10:27:00,172.5600,172.5700,172.5600,172.5700,339
2018-02-02 10:26:00,172.4600,172.4900,172.3500,172.4900,2700
2018-02-02 10:25:00,172.4800,172.5500,172.3900,172.4100,3040
2018-02-02 10:24:00,172.3300,172.5500,172.2900,172.4900,5409
2018-02-02 10:23:00,172.2800,172.3300,172.2800,172.3300,800
2018-02-02 10:22:00,172.2700,172.3400,172.1800,172.3400,4569
2018-02-02 10:21:00,172.2750,172.2750,172.1500,172.2200,1850
2018-02-02 10:20:00,172.2400,172.3100,172.1900,172.2800,1914
2018-02-02 10:19:00,172.2052,172.2052,172.1200,172.1800,496
2018-02-02 10:18:00,172.1900,172.2800,172.1000,172.2400,15041
2018-02-02 10:17:00,172.1300,172.1588,172.0900,172.1588,2489
2018-02-02 10:16:00,172.0600,172.2400,172.0600,172.2400,5616
2018-02-02 10:15:00,172.4060,172.4060,172.0800,172.1302,9067
2018-02-02 10:14:00,172.2700,172.4000,172.2500,172.2800,3667
2018-02-02 10:13:00,172.2850,172.5750,172.2850,172.4100,7765
2018-02-02 10:12:00,172.0300,172.1800,171.9700,172.1800,1050
2018-02-02 10:11:00,172.0200,172.1200,172.0000,172.1200,800
2018-02-02 10:10:00,172.2500,172.2500,172.0000,172.0500,2100
2018-02-02 10:09:00,172.3700,172.4150,172.2900,172.2900,2700
2018-02-02 10:08:00,172.3400,172.3500,172.2600,172.3150,1900
2018-02-02 10:07:00,172.0750,172.3400,172.0750,172.2875,6730
2018-02-02 10:06:00,171.8600,172.1300,171.8400,172.0550,3650
2018-02-02 10:05:00,171.8978,171.8978,171.8978,171.8978,150
2018-02-02 10:04:00,172.0400,172.0400,171.9100,171.9100,700
2018-02-02 10:03:00,172.1200,172.2100,172.0800,172.0800,1198
2018-02-02 10:02:00,171.9700,172.0000,171.8100,172.0000,4217
2018-02-02 10:01:00,172.0000,172.0000,171.9400,171.9400,478
2018-02-02 10:00:00,172.1500,172.2000,172.0100,172.0300,13491
2018-02-02 09:59:00,172.1100,172.2300,172.0100,172.0800,4370
2018-02-02 09:58:00,172.0900,172.1400,172.0500,172.1400,2500
2018-02-02 09:57:00,171.9900,172.0600,171.9500,172.0500,2789
2018-02-02 09:56:00,172.1600,172.1600,172.0000,172.0000,200
2018-02-02 09:55:00,172.3500,172.3500,172.1600,172.1600,2200
2018-02-02 09:54:00,172.5600,172.5600,172.3800,172.3800,3114
2018-02-02 09:53:00,172.4400,172.6000,172.4400,172.5000,2750
2018-02-02 09:52:00,172.0600,172.3000,172.0600,172.2900,4778
2018-02-02 09:51:00,171.9600,171.9600,171.9600,171.9600,200
2018-02-02 09:50:00,171.8400,171.9700,171.8400,171.9700,1016
2018-02-02 09:49:00,171.8300,172.0200,171.8300,171.8800,5692
2018-02-02 09:48:00,171.7900,171.8800,171.7900,171.8300,2691
2018-02-02 09:47:00,171.5390,171.8100,171.4800,171.7100,4474
2018-02-02 09:46:00,171.5200,171.5200,171.4100,171.4643,1039
2018-02-02 09:44:00,171.6033,171.6033,171.4900,171.6000,800
2018-02-02 09:43:00,171.1100,171.5200,171.1100,171.5200,2499
2018-02-02 09:42:00,171.1500,171.1600,171.1500,171.1600,200
2018-02-02 09:41:00,171.2200,171.2200,171.1350,171.1500,700
2018-02-02 09:40:00,171.3100,171.3100,171.1700,171.1700,1850
2018-02-02 09:39:00,171.6050,171.6050,171.3000,171.3000,500
2018-02-02 09:38:00,171.5500,171.5500,171.5500,171.5500,500
2018-02-02 09:37:00,171.6350,171.7500,171.5000,171.5500,1746
2018-02-02 09:36:00,171.2300,171.7100,171.2300,171.7100,2041
2018-02-02 09:35:00,171.1501,171.2887,171.1501,171.2887,215
2018-02-02 09:34:00,171.6300,171.8999,171.3208,171.6125,6520
2018-02-02 09:33:00,171.7500,171.7500,171.7500,171.7500,345
2018-02-02 09:32:00,172.2700,172.2700,171.7800,171.7800,600
2018-02-02 09:31:00,172.2700,172.3400,171.8800,172.2999,500
2018-02-02 09:30:00,171.9100,172.3400,171.9100,172.3400,11272
2018-02-01 16:00:00,172.9650,173.1000,172.9500,173.0500,27749
2018-02-01 15:59:00,172.8500,172.9900,172.8400,172.9620,9967
2018-02-01 15:58:00,172.7500,172.9400,172.7400,172.8500,8654
2018-02-01 15:57:00,172.7000,172.7700,172.6800,172.7600,5767
2018-02-01 15:56:00,172.6000,172.7000,172.6000,172.7000,3816
2018-02-01 15:55:00,172.5800,172.6400,172.5600,172.6000,3020
2018-02-01 15:54:00,172.7399,172.7399,172.5700,172.6000,4152
2018-02-01 15:53:00,172.7600,172.8000,172.7300,172.7300,4477
2018-02-01 15:52:00,172.7100,172.7900,172.7100,172.7450,1300
2018-02-01 15:51:00,172.6700,172.7600,172.6700,172.7100,5200
2018-02-01 15:50:00,172.5500,172.6200,172.5301,172.6200,2373
