timestamp,open,high,low,close,volume
2018-02-02 16:00:00,92.3200,92.3200,92.1500,92.1900,168623
2018-02-02 15:59:00,92.3300,92.3300,92.2700,92.3100,73027
2018-02-02 15:58:00,92.4100,92.4100,92.3000,92.3200,9764
2018-02-02 15:57:00,92.4100,92.4400,92.3600,92.4100,12401
2018-02-02 15:56:00,92.4000,92.4200,92.3500,92.4100,9471
2018-02-02 15:55:00,92.4350,92.4500,92.3800,92.4100,8788
2018-02-02 15:54:00,92.4600,92.4800,92.4100,92.4300,9435
2018-02-02 15:53:00,92.4500,92.4700,92.4400,92.4600,7997
2018-02-02 15:52:00,92.5200,92.5300,92.4300,92.4300,7068
2018-02-02 15:51:00,92.4600,92.5700,92.4600,92.5100,10721
2018-02-02 15:50:00,92.6300,92.6400,92.3700,92.4700,10962
2018-02-02 15:49:00,92.6400,92.6800,92.6200,92.6400,5485
2018-02-02 15:48:00,92.6850,92.7050,92.6100,92.6500,5913
2018-02-02 15:47:00,92.6000,92.6900,92.6000,92.6900,4534
2018-02-02 15:46:00,92.6700,92.6700,92.6000,92.6000,4526
2018-02-02 15:45:00,92.6200,92.7000,92.6200,92.6600,3800
2018-02-02 15:44:00,92.6300,92.6500,92.5900,92.6100,5670
2018-02-02 15:43:00,92.5650,92.6500,92.5400,92.6500,5020
2018-02-02 15:42:00,92.6100,92.6100,92.5400,92.5700,2216
2018-02-02 15:41:00,92.6900,92.6900,92.5900,92.6000,3150
2018-02-02 15:40:00,92.7700,92.8200,92.7100,92.7100,4800
2018-02-02 15:39:00,92.5500,92.7500,92.5400,92.7200,3682
2018-02-02 15:38:00,92.6000,92.6100,92.5400,92.5400,4200
2018-02-02 15:37:00,92.5600,92.6100,92.5400,92.5850,3526
2018-02-02 15:36:00,92.5600,92.5800,92.4600,92.5650,6225
2018-02-02 15:35:00,92.4800,92.5600,92.4800,92.5400,3006
2018-02-02 15:34:00,92.4900,92.5600,92.4900,92.5200,5954
2018-02-02 15:33:00,92.4600,92.5200,92.4600,92.5200,2950
2018-02-02 15:32:00,92.5200,92.5200,92.4200,92.4400,4000
2018-02-02 15:31:00,92.4800,92.5500,92.4075,92.4800,6217
2018-02-02 15:30:00,92.6100,92.6200,92.5200,92.5200,3963
2018-02-02 15:29:00,92.5600,92.6300,92.5500,92.6100,3538
2018-02-02 15:28:00,92.6000,92.6000,92.5400,92.5500,2331
2018-02-02 15:27:00,92.6000,92.6200,92.5600,92.5900,3905
2018-02-02 15:26:00,92.6300,92.6700,92.6100,92.6100,5100
2018-02-02 15:25:00,92.6000,92.6300,92.5900,92.6300,3600
2018-02-02 15:24:00,92.6500,92.6500,92.5800,92.5800,2719
2018-02-02 15:23:00,92.6900,92.6900,92.6100,92.6500,2642
2018-02-02 15:22:00,92.6500,92.6700,92.6000,92.6700,2643
2018-02-02 15:21:00,92.5800,92.6700,92.5800,92.6700,2648
2018-02-02 15:20:00,92.5700,92.5850,92.5200,92.5553,2801
2018-02-02 15:19:00,92.6000,92.6400,92.5400,92.6000,2600
2018-02-02 15:18:00,92.6600,92.6600,92.6000,92.6000,3400
2018-02-02 15:17:00,92.5700,92.6600,92.5700,92.6600,2702
2018-02-02 15:16:00,92.4500,92.5600,92.4500,92.5600,4526
2018-02-02 15:15:00,92.5100,92.5200,92.4300,92.4400,1600
2018-02-02 15:14:00,92.5400,92.5400,92.4700,92.4700,3200
2018-02-02 15:13:00,92.4800,92.5000,92.4600,92.4800,1400
2018-02-02 15:12:00,92.4800,92.5700,92.4600,92.5000,4226
2018-02-02 15:11:00,92.3300,92.4800,92.3300,92.4800,5681
2018-02-02 15:10:00,92.3900,92.3900,92.3000,92.3100,5053
2018-02-02 15:09:00,92.3100,92.4600,92.3000,92.3700,6000
2018-02-02 15:08:00,92.3500,92.3500,92.2800,92.3400,1900
2018-02-02 15:07:00,92.3200,92.3800,92.2900,92.3400,4800
2018-02-02 15:06:00,92.3300,92.3500,92.3000,92.3000,600
2018-02-02 15:05:00,92.3200,92.3700,92.3000,92.3000,1472
2018-02-02 15:04:00,92.4300,92.4300,92.2900,92.3000,4100
2018-02-02 15:03:00,92.4300,92.4700,92.4100,92.4500,2526
2018-02-02 15:02:00,92.3900,92.4500,92.3900,92.4200,2553
2018-02-02 15:01:00,92.3650,92.3900,92.3400,92.3900,1629
2018-02-02 15:00:00,92.3600,92.3800,92.3200,92.3800,2400
2018-02-02 14:59:00,92.3905,92.4000,92.3000,92.3600,2815
2018-02-02 14:58:00,92.4900,92.4900,92.4600,92.4600,200
2018-02-02 14:57:00,92.4950,92.5100,92.4200,92.4900,5228
2018-02-02 14:56:00,92.5400,92.5700,92.4700,92.4950,3700
2018-02-02 14:55:00,92.4500,92.5700,92.4500,92.5700,3000
2018-02-02 14:54:00,92.5200,92.5200,92.4400,92.4600,600
2018-02-02 14:53:00,92.5200,92.5700,92.5200,92.5300,1900
2018-02-02 14:52:00,92.5200,92.5200,92.4800,92.5200,300
2018-02-02 14:51:00,92.5100,92.5300,92.5100,92.5300,500
2018-02-02 14:50:00,92.5000,92.5800,92.4900,92.5200,1800
2018-02-02 14:49:00,92.5900,92.6300,92.4900,92.4900,1700
2018-02-02 14:48:00,92.6200,92.6600,92.6000,92.6300,1641
2018-02-02 14:47:00,92.5200,92.6200,92.5200,92.5800,2300
2018-02-02 14:46:00,92.7100,92.7200,92.5900,92.5900,1300
2018-02-02 14:45:00,92.6200,92.8100,92.6000,92.7500,4000
2018-02-02 14:44:00,92.5600,92.6300,92.5600,92.5900,720
2018-02-02 14:43:00,92.6200,92.6200,92.5300,92.5300,2100
2018-02-02 14:42:00,92.5200,92.5600,92.4600,92.5600,1818
2018-02-02 14:41:00,92.4000,92.4600,92.3900,92.4600,1600
2018-02-02 14:40:00,92.3900,92.4000,92.3400,92.3400,500
2018-02-02 14:39:00,92.5375,92.5375,92.3000,92.4400,4100
2018-02-02 14:38:00,92.4100,92.5400,92.4100,92.5200,3800
2018-02-02 14:37:00,92.5500,92.5800,92.4500,92.4500,1268
2018-02-02 14:36:00,92.5400,92.5400,92.4700,92.5400,4000
2018-02-02 14:35:00,92.4900,92.5300,92.4900,92.5300,900
2018-02-02 14:34:00,92.5400,92.5500,92.5100,92.5200,2364
2018-02-02 14:33:00,92.5800,92.6000,92.5100,92.5400,3100
2018-02-02 14:32:00,92.5300,92.6200,92.5300,92.6200,600
2018-02-02 14:31:00,92.4100,92.5000,92.4100,92.4900,8330
2018-02-02 14:30:00,92.3100,92.4100,92.3100,92.4100,2500
2018-02-02 14:29:00,92.4000,92.4000,92.3300,92.3400,400
2018-02-02 14:28:00,92.4300,92.4600,92.3700,92.3700,1600
2018-02-02 14:27:00,92.3700,92.4200,92.3700,92.4200,800
2018-02-02 14:26:00,92.5700,92.5800,92.2800,92.3600,7700
2018-02-02 14:25:00,92.5000,92.5600,92.4700,92.5600,2500
2018-02-02 14:24:00,92.5500,92.5700,92.4800,92.4800,713
2018-02-02 14:23:00,92.5500,92.5700,92.5400,92.5600,2658
2018-02-02 14:22:00,92.6200,92.6200,92.6000,92.6000,1700
2018-02-02 14:21:00,92.5400,92.6700,92.5400,92.6500,1870
2018-02-02 14:20:00,92.5500,92.5500,92.4300,92.5500,3667
2018-02-02 14:19:00,92.6300,92.6700,92.5700,92.6100,1100
2018-02-02 14:18:00,92.6100,92.6500,92.6100,92.6100,1791
2018-02-02 14:17:00,92.6800,92.6800,92.5900,92.5900,1000
2018-02-02 14:16:00,92.6400,92.6900,92.6400,92.6600,2080
2018-02-02 14:15:00,92.6600,92.6600,92.6149,92.6500,2348
2018-02-02 14:14:00,92.6400,92.7000,92.6300,92.6700,1500
2018-02-02 14:13:00,92.6200,92.6400,92.6000,92.6400,1753
2018-02-02 14:12:00,92.5400,92.6200,92.5400,92.6100,2804
2018-02-02 14:11:00,92.7300,92.7300,92.6100,92.6100,1700
2018-02-02 14:10:00,92.7300,92.7300,92.6800,92.7200,1200
2018-02-02 14:09:00,92.7800,92.7800,92.7200,92.7300,700
2018-02-02 14:08:00,92.7900,92.8200,92.7900,92.8100,2023
2018-02-02 14:07:00,92.7400,92.8200,92.7400,92.7700,3600
2018-02-02 14:06:00,92.7500,92.7500,92.6700,92.7300,1844
2018-02-02 14:05:00,92.7100,92.7195,92.7100,92.7195,219
2018-02-02 14:04:00,92.7900,92.8000,92.7800,92.7800,800
2018-02-02 14:03:00,92.8700,92.8700,92.8000,92.8300,2275
2018-02-02 14:02:00,92.8250,92.8700,92.8250,92.8700,1584
2018-02-02 14:01:00,92.8550,92.8700,92.8200,92.8200,900
2018-02-02 14:00:00,92.9000,92.9000,92.8300,92.8600,300
2018-02-02 13:59:00,92.8800,92.9100,92.8500,92.8800,2304
2018-02-02 13:58:00,92.8400,92.8600,92.8400,92.8600,700
2018-02-02 13:57:00,92.8400,92.8500,92.8400,92.8500,300
2018-02-02 13:56:00,92.8600,92.8900,92.8300,92.8600,3085
2018-02-02 13:55:00,92.8300,92.8700,92.8200,92.8493,2013
2018-02-02 13:54:00,92.8400,92.8450,92.8300,92.8400,1000
2018-02-02 13:53:00,92.8300,92.8500,92.8200,92.8300,500
2018-02-02 13:52:00,92.8100,92.8500,92.8100,92.8300,1000
2018-02-02 13:51:00,92.8300,92.8600,92.7900,92.7900,2556
2018-02-02 13:50:00,92.8000,92.8100,92.8000,92.8100,200
2018-02-02 13:49:00,92.9000,92.9000,92.8300,92.8500,900
2018-02-02 13:48:00,92.8700,92.9000,92.8700,92.9000,600
