timestamp,open,high,low,close,volume
2018-02-02 15:33:00,101.2600,101.2900,101.2600,101.2700,2154
2018-02-02 15:32:00,101.2500,101.2650,101.2100,101.2300,5301
2018-02-02 15:31:00,101.2700,101.2800,101.2100,101.2600,4333
2018-02-02 15:30:00,101.3000,101.3100,101.2800,101.2800,3204
2018-02-02 15:29:00,101.3400,101.3400,101.3000,101.3150,3197
2018-02-02 15:28:00,101.3573,101.3700,101.3400,101.3400,1767
2018-02-02 15:27:00,101.3500,101.3700,101.3200,101.3700,1500
2018-02-02 15:26:00,101.3800,101.4000,101.3800,101.3800,1068
2018-02-02 15:25:00,101.3350,101.3800,101.3350,101.3400,1373
2018-02-02 15:24:00,101.3700,101.3700,101.3200,101.3400,1300
2018-02-02 15:23:00,101.3900,101.3900,101.3500,101.3700,2300
2018-02-02 15:22:00,101.3700,101.4000,101.3450,101.3890,6191
2018-02-02 15:21:00,101.3900,101.3900,101.3600,101.3716,419
2018-02-02 15:20:00,101.4500,101.4500,101.3800,101.3800,2543
2018-02-02 15:19:00,101.4700,101.5100,101.4650,101.4700,2088
2018-02-02 15:18:00,101.4500,101.4500,101.4300,101.4300,438
2018-02-02 15:17:00,101.4400,101.4900,101.4400,101.4700,2305
2018-02-02 15:16:00,101.4400,101.4500,101.4100,101.4500,3000
2018-02-02 15:15:00,101.4750,101.4900,101.4450,101.4500,3841
2018-02-02 15:14:00,101.4750,101.4900,101.4600,101.4900,4601
2018-02-02 15:13:00,101.4350,101.4800,101.4000,101.4800,2000
2018-02-02 15:12:00,101.3600,101.4300,101.3600,101.4200,1925
2018-02-02 15:11:00,101.3062,101.3600,101.3062,101.3600,4543
2018-02-02 15:10:00,101.3300,101.3300,101.3000,101.3300,450
2018-02-02 15:09:00,101.2700,101.3400,101.2675,101.3300,4408
2018-02-02 15:08:00,101.2400,101.3000,101.2400,101.2700,8346
2018-02-02 15:07:00,101.2600,101.3100,101.2500,101.3100,3647
2018-02-02 15:06:00,101.3050,101.3050,101.2600,101.2650,7102
2018-02-02 15:05:00,101.2700,101.3150,101.2700,101.3000,3607
2018-02-02 15:04:00,101.2900,101.3150,101.2800,101.2800,9605
2018-02-02 15:03:00,101.3500,101.3500,101.3000,101.3100,6895
2018-02-02 15:02:00,101.2800,101.3400,101.2600,101.3200,6247
2018-02-02 15:01:00,101.3100,101.3100,101.2500,101.2800,521
2018-02-02 15:00:00,101.2600,101.3000,101.2600,101.3000,5456
2018-02-02 14:59:00,101.3500,101.3500,101.2600,101.2700,7146
2018-02-02 14:58:00,101.3600,101.3600,101.3200,101.3500,4700
2018-02-02 14:57:00,101.3200,101.3700,101.3200,101.3650,3300
2018-02-02 14:56:00,101.3700,101.3900,101.3400,101.3400,1000
2018-02-02 14:55:00,101.3300,101.4000,101.3200,101.3900,3200
2018-02-02 14:54:00,101.3700,101.3700,101.3200,101.3300,4538
2018-02-02 14:53:00,101.3300,101.3800,101.3200,101.3700,2939
2018-02-02 14:52:00,101.3600,101.3600,101.3200,101.3200,1500
2018-02-02 14:51:00,101.3700,101.3900,101.3300,101.3450,2823
2018-02-02 14:50:00,101.3800,101.4100,101.3700,101.4100,1618
2018-02-02 14:49:00,101.3700,101.4200,101.3700,101.3900,2415
2018-02-02 14:48:00,101.3600,101.4100,101.3500,101.3950,10424
2018-02-02 14:47:00,101.3600,101.3800,101.3500,101.3550,2900
2018-02-02 14:46:00,101.4200,101.4400,101.3600,101.3800,5614
2018-02-02 14:45:00,101.4695,101.4695,101.4200,101.4200,340
2018-02-02 14:44:00,101.3900,101.4200,101.3700,101.4100,2516
2018-02-02 14:43:00,101.3950,101.4000,101.3800,101.3850,1327
2018-02-02 14:42:00,101.3750,101.4400,101.3750,101.4000,3079
2018-02-02 14:41:00,101.3400,101.4000,101.3200,101.4000,1300
2018-02-02 14:40:00,101.3800,101.3900,101.3500,101.3900,1975
2018-02-02 14:39:00,101.4200,101.4200,101.3900,101.3900,400
2018-02-02 14:38:00,101.4500,101.5100,101.4200,101.4200,2868
2018-02-02 14:37:00,101.4300,101.4700,101.3700,101.4700,4467
2018-02-02 14:36:00,101.4200,101.4200,101.3900,101.4100,3700
2018-02-02 14:35:00,101.4200,101.4500,101.4200,101.4500,600
2018-02-02 14:34:00,101.3700,101.4200,101.3700,101.4000,4448
2018-02-02 14:33:00,101.4200,101.4200,101.3900,101.3900,500
2018-02-02 14:32:00,101.3500,101.4100,101.3200,101.4100,2206
2018-02-02 14:31:00,101.2700,101.3300,101.2700,101.3300,2704
2018-02-02 14:30:00,101.2300,101.2600,101.2000,101.2600,2652
2018-02-02 14:29:00,101.2400,101.2600,101.2000,101.2499,10512
2018-02-02 14:28:00,101.2750,101.3100,101.2600,101.2800,4893
2018-02-02 14:27:00,101.2800,101.3000,101.2800,101.3000,2600
2018-02-02 14:26:00,101.3700,101.3700,101.2500,101.2800,4904
2018-02-02 14:25:00,101.3200,101.3700,101.3100,101.3700,2921
2018-02-02 14:24:00,101.3000,101.3200,101.2800,101.3200,3795
2018-02-02 14:23:00,101.2600,101.3000,101.2600,101.3000,900
2018-02-02 14:22:00,101.2400,101.2700,101.2200,101.2700,2008
2018-02-02 14:21:00,101.2000,101.2400,101.2000,101.2400,2800
2018-02-02 14:20:00,101.2350,101.2350,101.1300,101.1700,3209
2018-02-02 14:19:00,101.3000,101.3000,101.2300,101.2300,3915
2018-02-02 14:18:00,101.3000,101.3300,101.3000,101.3200,949
2018-02-02 14:17:00,101.2900,101.3300,101.2800,101.3100,6388
2018-02-02 14:16:00,101.3000,101.3200,101.2700,101.3000,19136
2018-02-02 14:15:00,101.2900,101.3100,101.2700,101.2900,3313
2018-02-02 14:14:00,101.3500,101.3800,101.2900,101.2900,2459
2018-02-02 14:13:00,101.3800,101.3800,101.3400,101.3700,5007
2018-02-02 14:12:00,101.3900,101.4100,101.3500,101.3700,1600
2018-02-02 14:11:00,101.4600,101.4700,101.3600,101.3750,16807
2018-02-02 14:10:00,101.4700,101.4800,101.4200,101.4400,3671
2018-02-02 14:09:00,101.4600,101.4800,101.4100,101.4100,1900
2018-02-02 14:08:00,101.4500,101.5100,101.4500,101.4700,2533
2018-02-02 14:07:00,101.4600,101.4600,101.4600,101.4600,500
2018-02-02 14:06:00,101.4600,101.4700,101.4200,101.4500,2755
2018-02-02 14:05:00,101.4700,101.4900,101.4400,101.4700,2400
2018-02-02 14:04:00,101.4800,101.4800,101.4500,101.4600,1421
2018-02-02 14:03:00,101.4400,101.5000,101.4300,101.4800,3403
2018-02-02 14:02:00,101.4300,101.4300,101.4150,101.4150,1300
2018-02-02 14:01:00,101.4250,101.4300,101.4000,101.4100,2785
2018-02-02 14:00:00,101.4000,101.4500,101.4000,101.4400,3300
2018-02-02 13:59:00,101.4000,101.4000,101.3800,101.3800,300
2018-02-02 13:58:00,101.3800,101.4300,101.3800,101.4300,2535
2018-02-02 13:57:00,101.4100,101.4300,101.3900,101.4100,3394
2018-02-02 13:56:00,101.4300,101.4300,101.4300,101.4300,100
2018-02-02 13:55:00,101.4500,101.4650,101.4200,101.4500,2450
2018-02-02 13:54:00,101.4300,101.4700,101.4300,101.4700,900
2018-02-02 13:53:00,101.4050,101.4200,101.4050,101.4200,500
2018-02-02 13:52:00,101.4300,101.4500,101.4100,101.4100,1800
2018-02-02 13:51:00,101.4499,101.4500,101.4499,101.4500,2590
2018-02-02 13:50:00,101.4100,101.4200,101.4000,101.4200,1000
2018-02-02 13:49:00,101.4500,101.5000,101.4300,101.4600,1726
2018-02-02 13:47:00,101.4800,101.5400,101.4800,101.4902,3977
2018-02-02 13:46:00,101.5000,101.5100,101.4900,101.5100,2200
2018-02-02 13:45:00,101.5200,101.5400,101.4900,101.5400,1000
2018-02-02 13:44:00,101.5200,101.5200,101.5000,101.5200,1300
2018-02-02 13:43:00,101.5400,101.5800,101.5200,101.5800,1705
2018-02-02 13:42:00,101.5200,101.5400,101.5100,101.5300,2670
2018-02-02 13:41:00,101.5600,101.5800,101.5600,101.5800,1700
2018-02-02 13:40:00,101.5800,101.6200,101.5800,101.5897,1800
2018-02-02 13:39:00,101.6200,101.6400,101.6000,101.6200,1300
2018-02-02 13:38:00,101.6100,101.6200,101.5700,101.6200,500
2018-02-02 13:36:00,101.6500,101.6700,101.5800,101.6200,2752
2018-02-02 13:35:00,101.5600,101.6300,101.5600,101.6250,2800
2018-02-02 13:34:00,101.5200,101.5200,101.5200,101.5200,100
2018-02-02 13:33:00,101.5400,101.5700,101.5400,101.5700,846
2018-02-02 13:32:00,101.5500,101.5700,101.5500,101.5700,700
2018-02-02 13:31:00,101.5900,101.6300,101.5650,101.6300,6344
2018-02-02 13:29:00,101.5800,101.6200,101.5700,101.5700,2243
2018-02-02 13:28:00,101.5200,101.5500,101.5200,101.5500,500
2018-02-02 13:27:00,101.5600,101.5900,101.5600,101.5850,1700
2018-02-02 13:26:00,101.5300,101.5600,101.5100,101.5600,2200
2018-02-02 13:24:00,101.5950,101.5950,101.5850,101.5850,400
2018-02-02 13:23:00,101.5200,101.6100,101.4900,101.6100,4281
2018-02-02 13:22:00,101.5072,101.5072,101.5072,101.5072,101
2018-02-02 13:21:00,101.5700,101.6000,101.5400,101.5650,1700
2018-02-02 13:20:00,101.5800,101.6100,101.5700,101.5700,2000
2018-02-02 13:19:00,101.5900,101.6600,101.5700,101.6200,2800
2018-02-02 13:18:00,101.6400,101.6400,101.6400,101.6400,100
2018-02-02 13:17:00,101.6200,101.7000,101.6000,101.6300,2100
2018-02-02 13:16:00,101.5800,101.6300,101.5500,101.6000,2472
2018-02-02 13:15:00,101.6000,101.6000,101.6000,101.6000,100
2018-02-02 13:14:00,101.5700,101.6500,101.5700,101.6450,1830
2018-02-02 13:13:00,101.5500,101.5600,101.5100,101.5100,400
2018-02-02 13:12:00,101.5800,101.6300,101.5700,101.5700,1500
2018-02-02 13:11:00,101.6000,101.6100,101.5400,101.5800,6563
2018-02-02 13:10:00,101.6100,101.6100,101.5700,101.5900,2577
2018-02-02 13:09:00,101.6400,101.6600,101.6200,101.6350,2000
2018-02-02 13:08:00,101.6700,101.6775,101.6500,101.6650,1685
2018-02-02 13:07:00,101.6300,101.6700,101.6300,101.6700,1718
2018-02-02 13:06:00,101.6150,101.6500,101.6150,101.6500,2200
2018-02-02 13:05:00,101.6400,101.6500,101.6031,101.6031,540
2018-02-02 13:04:00,101.5900,101.6400,101.5900,101.6250,1700
2018-02-02 13:03:00,101.6000,101.6200,101.5700,101.5900,1299
2018-02-02 13:02:00,101.5600,101.6250,101.5600,101.6250,1943
2018-02-02 13:01:00,101.5400,101.5700,101.5400,101.5400,2075
2018-02-02 13:00:00,101.5900,101.5900,101.5400,101.5400,200
2018-02-02 12:59:00,101.6600,101.6600,101.6300,101.6300,900
2018-02-02 12:58:00,101.7000,101.7175,101.6800,101.6800,1400
2018-02-02 12:57:00,101.6950,101.6950,101.6600,101.6900,2300
2018-02-02 12:55:00,101.6900,101.7300,101.6800,101.7000,2900
2018-02-02 12:53:00,101.7000,101.7000,101.6950,101.6950,800
2018-02-02 12:52:00,101.6900,101.7000,101.6900,101.7000,1700
2018-02-02 12:51:00,101.6893,101.6893,101.6800,101.6800,596
2018-02-02 12:49:00,101.6900,101.7400,101.6750,101.7200,3391
2018-02-02 12:48:00,101.7000,101.7000,101.6750,101.6750,300
2018-02-02 12:47:00,101.7500,101.7500,101.6900,101.6900,1700
2018-02-02 12:46:00,101.7900,101.7900,101.7700,101.7700,1975
2018-02-02 12:45:00,101.7800,101.8100,101.7800,101.7900,415
2018-02-02 12:43:00,101.8000,101.8200,101.8000,101.8200,749
2018-02-02 12:42:00,101.8250,101.8250,101.8250,101.8250,100
2018-02-02 12:41:00,101.7800,101.8100,101.7800,101.8100,1100
2018-02-02 12:40:00,101.7700,101.7700,101.7400,101.7700,2700
2018-02-02 12:39:00,101.8199,101.8300,101.8199,101.8300,696
2018-02-02 12:38:00,101.8000,101.8200,101.7900,101.8200,625
2018-02-02 12:37:00,101.7900,101.8100,101.7900,101.8100,500
2018-02-02 12:36:00,101.7900,101.7900,101.7600,101.7600,1018
2018-02-02 12:35:00,101.7500,101.7700,101.7500,101.7700,400
2018-02-02 12:34:00,101.7800,101.7850,101.7800,101.7850,800
2018-02-02 12:33:00,101.8000,101.8100,101.7400,101.7400,1905
2018-02-02 12:32:00,101.8200,101.8300,101.8000,101.8225,1500
2018-02-02 12:31:00,101.8200,101.8425,101.8200,101.8200,1700
2018-02-02 12:30:00,101.8800,101.9100,101.8400,101.8400,1200
2018-02-02 12:29:00,101.8500,101.8650,101.8500,101.8650,300
2018-02-02 12:28:00,101.8500,101.8700,101.8500,101.8500,800
2018-02-02 12:26:00,101.8200,101.8200,101.7700,101.8000,3061
2018-02-02 12:25:00,101.8000,101.8000,101.7900,101.8000,900
2018-02-02 12:24:00,101.7600,101.7800,101.7600,101.7600,500
2018-02-02 12:23:00,101.6900,101.7400,101.6900,101.7400,2191
2018-02-02 12:22:00,101.6901,101.7200,101.6901,101.7200,359
2018-02-02 12:21:00,101.7200,101.7300,101.7000,101.7100,2137
2018-02-02 12:19:00,101.7000,101.7300,101.7000,101.7300,400
2018-02-02 12:18:00,101.7000,101.7400,101.6900,101.7400,2900
2018-02-02 12:17:00,101.7400,101.7400,101.7100,101.7100,500
2018-02-02 12:16:00,101.6660,101.7300,101.6660,101.7100,1000
2018-02-02 12:15:00,101.6800,101.7300,101.6800,101.7300,499
2018-02-02 12:14:00,101.6700,101.6800,101.6700,101.6800,300
2018-02-02 12:13:00,101.6600,101.6600,101.6600,101.6600,700
2018-02-02 12:12:00,101.6700,101.6700,101.6700,101.6700,300
2018-02-02 12:11:00,101.6500,101.6550,101.6000,101.6400,2415
2018-02-02 12:10:00,101.6300,101.6700,101.6200,101.6200,700
2018-02-02 12:09:00,101.6100,101.6300,101.6100,101.6100,1034
2018-02-02 12:08:00,101.5800,101.6300,101.5800,101.6175,1200
2018-02-02 12:07:00,101.5900,101.6050,101.5800,101.5900,1000
2018-02-02 12:06:00,101.5800,101.5800,101.5500,101.5700,2000
2018-02-02 12:05:00,101.5300,101.5500,101.5300,101.5500,700
2018-02-02 12:04:00,101.5300,101.5700,101.5300,101.5500,1609
2018-02-02 12:03:00,101.5400,101.5400,101.5200,101.5200,1200
2018-02-02 12:02:00,101.5000,101.5500,101.4900,101.5400,1401
2018-02-02 12:01:00,101.4800,101.4900,101.4800,101.4900,500
2018-02-02 12:00:00,101.5900,101.5900,101.4300,101.4500,1601
2018-02-02 11:59:00,101.5500,101.6000,101.5400,101.5730,3956
2018-02-02 11:57:00,101.6400,101.6500,101.5600,101.5600,2798
2018-02-02 11:56:00,101.7000,101.7000,101.6400,101.6525,5285
2018-02-02 11:55:00,101.6900,101.7000,101.6700,101.6800,1972
2018-02-02 11:54:00,101.6600,101.7000,101.6501,101.6600,2403
2018-02-02 11:53:00,101.6250,101.6600,101.6138,101.6600,1215
2018-02-02 11:52:00,101.5900,101.6300,101.5700,101.6250,12000
2018-02-02 11:51:00,101.5800,101.5900,101.5700,101.5900,1800
2018-02-02 11:50:00,101.6400,101.6400,101.5500,101.5800,1200
2018-02-02 11:49:00,101.5900,101.6500,101.5800,101.6250,1000
2018-02-02 11:48:00,101.5700,101.6250,101.5700,101.5700,5000
2018-02-02 11:47:00,101.5000,101.5600,101.5000,101.5600,2000
2018-02-02 11:46:00,101.5850,101.6000,101.5200,101.5200,2645
2018-02-02 11:45:00,101.6300,101.6400,101.5900,101.5900,2000
2018-02-02 11:44:00,101.6600,101.6800,101.6200,101.6200,3300
2018-02-02 11:43:00,101.6900,101.6900,101.6600,101.6700,2400
2018-02-02 11:42:00,101.6700,101.6900,101.6500,101.6700,4800
2018-02-02 11:41:00,101.6800,101.6950,101.6700,101.6950,800
2018-02-02 11:40:00,101.6500,101.7200,101.6275,101.6650,3591
2018-02-02 11:39:00,101.6300,101.6300,101.5700,101.6200,4681
2018-02-02 11:38:00,101.6600,101.6600,101.5900,101.5900,2899
2018-02-02 11:37:00,101.6050,101.6500,101.6050,101.6300,1201
2018-02-02 11:36:00,101.6100,101.6400,101.6100,101.6200,500
2018-02-02 11:35:00,101.6400,101.6800,101.5900,101.5900,2100
2018-02-02 11:34:00,101.6700,101.6810,101.6300,101.6400,1723
2018-02-02 11:33:00,101.6600,101.7000,101.6100,101.7000,2100
2018-02-02 11:32:00,101.7300,101.7300,101.6800,101.7000,1700
2018-02-02 11:31:00,101.7100,101.7400,101.6900,101.7100,5550
2018-02-02 11:30:00,101.7300,101.7300,101.6900,101.7000,600
2018-02-02 11:29:00,101.7300,101.7900,101.7300,101.7300,12102
2018-02-02 11:28:00,101.7600,101.7600,101.7200,101.7200,288
2018-02-02 11:27:00,101.7700,101.8000,101.7300,101.7300,3000
2018-02-02 11:26:00,101.7050,101.7400,101.7000,101.7300,1200
2018-02-02 11:25:00,101.7200,101.7600,101.7050,101.7050,2200
2018-02-02 11:24:00,101.7500,101.7500,101.7500,101.7500,100
2018-02-02 11:23:00,101.7500,101.7500,101.7200,101.7400,1300
2018-02-02 11:22:00,101.7700,101.8000,101.7700,101.7800,1100
2018-02-02 11:21:00,101.7300,101.7600,101.6800,101.7200,2400
2018-02-02 11:20:00,101.7600,101.7600,101.7300,101.7300,500
2018-02-02 11:19:00,101.7100,101.7850,101.7100,101.7850,2300
2018-02-02 11:18:00,101.7900,101.7900,101.7000,101.7000,1600
2018-02-02 11:17:00,101.8950,101.8950,101.8700,101.8700,500
2018-02-02 11:16:00,101.9700,101.9700,101.8800,101.9000,2785
2018-02-02 11:15:00,102.0300,102.0300,101.9400,101.9400,2700
2018-02-02 11:14:00,101.9700,102.0000,101.9700,102.0000,400
2018-02-02 11:13:00,101.9400,101.9400,101.9400,101.9400,100
2018-02-02 11:12:00,101.9000,101.9700,101.9000,101.9700,2300
2018-02-02 11:11:00,101.8500,101.8900,101.8500,101.8900,902
2018-02-02 11:10:00,101.8500,101.8700,101.8500,101.8500,1300
2018-02-02 11:09:00,101.8300,101.8300,101.8300,101.8300,100
2018-02-02 11:08:00,101.8800,101.8800,101.8300,101.8700,1500
2018-02-02 11:07:00,101.8600,101.9100,101.8600,101.9100,900
2018-02-02 11:06:00,101.8900,101.9000,101.8300,101.8300,1400
2018-02-02 11:05:00,101.8950,101.8950,101.8500,101.8500,554
2018-02-02 11:04:00,101.9350,101.9700,101.9350,101.9700,2010
2018-02-02 11:03:00,101.8900,101.9600,101.8900,101.9600,200
2018-02-02 11:02:00,101.8220,101.8900,101.8100,101.8700,2642
2018-02-02 11:01:00,101.8900,101.9100,101.8100,101.8100,1500
2018-02-02 11:00:00,101.8501,101.8700,101.8200,101.8700,2075
2018-02-02 10:59:00,101.8900,101.9200,101.8800,101.8800,1334
2018-02-02 10:58:00,101.9500,101.9500,101.8800,101.9100,3022
2018-02-02 10:57:00,102.0200,102.0200,101.9900,101.9900,300
2018-02-02 10:56:00,102.0400,102.0500,102.0200,102.0500,1600
2018-02-02 10:55:00,102.0900,102.0900,102.0500,102.0700,1134
2018-02-02 10:54:00,102.0800,102.1200,102.0600,102.1100,3000
2018-02-02 10:53:00,102.0800,102.1000,102.0800,102.0850,1000
2018-02-02 10:52:00,102.1100,102.1500,102.0600,102.1000,4955
2018-02-02 10:51:00,102.0500,102.0950,102.0500,102.0950,1250
2018-02-02 10:50:00,102.0600,102.0600,101.9800,102.0300,2655
2018-02-02 10:49:00,102.0300,102.1100,102.0300,102.0600,1000
2018-02-02 10:48:00,102.0200,102.0300,102.0200,102.0300,900
2018-02-02 10:47:00,102.0750,102.0750,102.0100,102.0100,3049
2018-02-02 10:46:00,102.0550,102.0700,102.0200,102.0600,2373
2018-02-02 10:45:00,102.1000,102.1000,102.0500,102.0800,1700
2018-02-02 10:44:00,102.0700,102.1050,102.0600,102.0700,3587
2018-02-02 10:43:00,102.0850,102.0850,102.0820,102.0850,350
2018-02-02 10:42:00,102.0900,102.1200,102.0700,102.0800,6700
2018-02-02 10:41:00,102.0900,102.1400,102.0900,102.0900,800
2018-02-02 10:40:00,102.0600,102.0750,102.0500,102.0750,1600
2018-02-02 10:39:00,102.0500,102.1000,102.0500,102.0700,1300
2018-02-02 10:38:00,101.9900,102.0500,101.9700,102.0500,2827
2018-02-02 10:37:00,101.9100,102.0000,101.9010,101.9700,2200
2018-02-02 10:36:00,101.9200,101.9350,101.8900,101.8950,2929
2018-02-02 10:35:00,101.8600,101.9800,101.8600,101.9800,3902
2018-02-02 10:34:00,101.8600,101.8800,101.8500,101.8800,1852
2018-02-02 10:33:00,101.9200,101.9200,101.8450,101.8450,3770
2018-02-02 10:32:00,101.9100,101.9500,101.9100,101.9500,800
2018-02-02 10:31:00,101.9000,101.9400,101.8600,101.9400,4351
2018-02-02 10:30:00,101.8900,101.9250,101.8700,101.9250,1400
2018-02-02 10:29:00,101.8700,101.9200,101.8700,101.9200,1100
2018-02-02 10:28:00,101.8300,101.9200,101.8050,101.9200,6100
2018-02-02 10:27:00,101.8200,101.8600,101.7500,101.8600,4100
2018-02-02 10:26:00,101.7500,101.8200,101.7100,101.7900,8300
2018-02-02 10:25:00,101.7100,101.7400,101.7100,101.7400,1100
2018-02-02 10:24:00,101.7100,101.7900,101.7100,101.7100,2100
2018-02-02 10:23:00,101.7000,101.7400,101.7000,101.7100,700
2018-02-02 10:22:00,101.7275,101.7275,101.7000,101.7000,397
2018-02-02 10:21:00,101.7100,101.7100,101.6600,101.6800,2384
2018-02-02 10:20:00,101.7000,101.7700,101.7000,101.7400,2890
2018-02-02 10:19:00,101.7000,101.7050,101.6900,101.7000,1800
2018-02-02 10:18:00,101.7100,101.7700,101.6800,101.6850,25114
2018-02-02 10:17:00,101.7100,101.7400,101.7100,101.7400,500
2018-02-02 10:16:00,101.6950,101.7400,101.6900,101.7200,3214
2018-02-02 10:15:00,101.7300,101.7800,101.6700,101.6700,1900
2018-02-02 10:14:00,101.7500,101.8000,101.7100,101.7400,2008
2018-02-02 10:13:00,101.7000,101.7800,101.6800,101.7400,2933
2018-02-02 10:12:00,101.7200,101.7900,101.7000,101.7000,3075
2018-02-02 10:11:00,101.6100,101.7300,101.6100,101.7000,4917
2018-02-02 10:10:00,101.6950,101.6950,101.5800,101.5800,700
2018-02-02 10:09:00,101.7700,101.7700,101.6800,101.6800,3500
2018-02-02 10:08:00,101.7650,101.7900,101.7200,101.7300,2600
2018-02-02 10:07:00,101.7600,101.8000,101.7200,101.7600,8778
2018-02-02 10:06:00,101.7500,101.7500,101.6700,101.7000,6778
2018-02-02 10:05:00,101.8000,101.8200,101.7600,101.7600,1312
2018-02-02 10:04:00,101.8900,101.8900,101.8200,101.8200,2441
2018-02-02 10:03:00,101.8950,101.9500,101.8700,101.8700,4190
2018-02-02 10:02:00,101.9500,101.9500,101.8800,101.8800,1200
2018-02-02 10:01:00,102.1200,102.1200,102.0200,102.0200,20339
2018-02-02 10:00:00,102.2150,102.2150,102.1200,102.1200,2259
2018-02-02 09:59:00,102.1400,102.2225,102.1200,102.2200,1400
2018-02-02 09:58:00,101.9300,102.1800,101.9300,102.1800,3900
2018-02-02 09:57:00,101.9700,102.0100,101.9700,101.9700,600
2018-02-02 09:56:00,101.9500,102.0100,101.9500,102.0100,602
2018-02-02 09:55:00,101.9100,101.9500,101.8300,101.9500,1800
2018-02-02 09:54:00,102.0200,102.0400,101.9500,101.9600,2731
2018-02-02 09:53:00,101.9600,102.0200,101.9600,101.9600,600
2018-02-02 09:52:00,101.9200,102.0100,101.9200,102.0100,3100
2018-02-02 09:51:00,102.0000,102.0000,101.8900,101.9200,4800
2018-02-02 09:50:00,102.0900,102.0900,102.0000,102.0000,500
2018-02-02 09:49:00,102.1100,102.1100,101.9800,101.9800,1875
2018-02-02 09:48:00,102.0500,102.1900,102.0500,102.0700,2830
2018-02-02 09:47:00,102.0300,102.0500,102.0100,102.0500,800
2018-02-02 09:46:00,101.8700,102.0400,101.8500,102.0400,2800
2018-02-02 09:45:00,101.8700,101.9300,101.8450,101.8700,2400
2018-02-02 09:44:00,101.8200,101.8400,101.8200,101.8400,400
2018-02-02 09:43:00,101.8700,101.9000,101.8700,101.9000,1200
2018-02-02 09:42:00,101.9100,101.9400,101.8700,101.8900,1855
2018-02-02 09:41:00,101.6400,101.9300,101.6300,101.8900,13424
2018-02-02 09:40:00,101.7900,101.8500,101.6200,101.7100,2717
2018-02-02 09:39:00,101.8700,101.9000,101.8050,101.8050,2475
2018-02-02 09:38:00,101.7800,101.9600,101.7800,101.8800,1006
2018-02-02 09:37:00,101.6500,101.7700,101.5800,101.7700,2700
2018-02-02 09:36:00,101.5500,101.6500,101.3800,101.6100,2900
2018-02-02 09:35:00,101.4750,101.7000,101.3700,101.6200,4859
2018-02-02 09:34:00,101.5700,101.7300,101.4700,101.4850,5099
2018-02-02 09:33:00,101.7300,101.7400,101.5700,101.6500,1630
2018-02-02 09:32:00,101.6650,101.7000,101.6650,101.7000,300
2018-02-02 09:31:00,101.5400,101.8500,101.5200,101.5200,975
2018-02-02 09:30:00,101.5600,101.5600,101.5600,101.5600,7682
2018-02-01 16:00:00,102.0100,102.1100,102.0100,102.1000,27846
2018-02-01 15:59:00,101.9900,102.0300,101.9900,102.0300,5580
2018-02-01 15:58:00,101.9500,101.9800,101.9500,101.9800,10493
2018-02-01 15:57:00,101.9700,101.9800,101.9500,101.9500,5823
2018-02-01 15:56:00,101.9700,101.9800,101.9500,101.9500,3583
2018-02-01 15:55:00,101.9700,101.9800,101.9500,101.9600,7017
2018-02-01 15:54:00,102.0200,102.0250,101.9600,101.9600,9009
2018-02-01 15:53:00,102.0800,102.0800,102.0400,102.0400,3346
2018-02-01 15:52:00,102.0600,102.1000,102.0600,102.0675,5095
2018-02-01 15:51:00,102.0400,102.0900,102.0275,102.0600,5631
