timestamp,open,high,low,close,volume
2018-02-02 14:01:00,98.4800,98.4900,98.4500,98.4600,2763
2018-02-02 14:00:00,98.5000,98.5000,98.4000,98.5000,15532
2018-02-02 13:59:00,98.5200,98.5500,98.5100,98.5400,5200
2018-02-02 13:58:00,98.5300,98.5400,98.5100,98.5200,6529
2018-02-02 13:57:00,98.5700,98.5700,98.5400,98.5500,1317
2018-02-02 13:56:00,98.5800,98.5900,98.5750,98.5800,3259
2018-02-02 13:55:00,98.5800,98.5800,98.5500,98.5600,4262
2018-02-02 13:54:00,98.5700,98.5900,98.5500,98.5700,6400
2018-02-02 13:53:00,98.6500,98.6500,98.5600,98.5700,7119
2018-02-02 13:52:00,98.6500,98.6700,98.6500,98.6600,3300
2018-02-02 13:51:00,98.6800,98.6800,98.6300,98.6300,4600
2018-02-02 13:50:00,98.7000,98.7000,98.6800,98.6800,1394
2018-02-02 13:49:00,98.7500,98.7500,98.7000,98.7300,1875
2018-02-02 13:48:00,98.7200,98.7400,98.7100,98.7289,2300
2018-02-02 13:47:00,98.6800,98.7200,98.6700,98.7100,1100
2018-02-02 13:46:00,98.6800,98.6800,98.6300,98.6700,1500
2018-02-02 13:45:00,98.7300,98.7300,98.7200,98.7200,300
2018-02-02 13:44:00,98.7000,98.7400,98.7000,98.7400,2000
2018-02-02 13:43:00,98.6600,98.7400,98.6600,98.7000,1600
2018-02-02 13:42:00,98.7600,98.7600,98.6900,98.6900,400
2018-02-02 13:41:00,98.8000,98.8085,98.7600,98.7700,1452
2018-02-02 13:40:00,98.8350,98.8550,98.8000,98.8300,2800
2018-02-02 13:39:00,98.8600,98.8800,98.8400,98.8400,2426
2018-02-02 13:38:00,98.8000,98.8800,98.8000,98.8500,2800
2018-02-02 13:37:00,98.8600,98.8600,98.8000,98.8000,1754
2018-02-02 13:36:00,98.8500,98.8950,98.8200,98.8600,4443
2018-02-02 13:35:00,98.8100,98.8600,98.8100,98.8310,1469
2018-02-02 13:34:00,98.8100,98.8100,98.7950,98.7975,1220
2018-02-02 13:33:00,98.8000,98.8200,98.7600,98.8050,1600
2018-02-02 13:32:00,98.8300,98.8300,98.7600,98.7600,2416
2018-02-02 13:31:00,98.8000,98.8600,98.7900,98.8500,700
2018-02-02 13:30:00,98.7800,98.7900,98.7500,98.7850,1551
2018-02-02 13:29:00,98.7800,98.8000,98.7500,98.7800,3231
2018-02-02 13:28:00,98.7500,98.7800,98.7400,98.7800,1100
2018-02-02 13:27:00,98.7100,98.7900,98.7100,98.7400,2700
2018-02-02 13:26:00,98.7800,98.7900,98.6700,98.7400,12688
2018-02-02 13:25:00,98.7800,98.7900,98.7800,98.7900,500
2018-02-02 13:24:00,98.8100,98.8100,98.7200,98.7700,2261
2018-02-02 13:23:00,98.8100,98.8400,98.7700,98.8003,4610
2018-02-02 13:22:00,98.8600,98.8900,98.8300,98.8300,2517
2018-02-02 13:21:00,98.8500,98.8700,98.7535,98.8350,3483
2018-02-02 13:20:00,98.8400,98.8400,98.8000,98.8000,500
2018-02-02 13:19:00,98.9300,98.9500,98.9100,98.9100,700
2018-02-02 13:18:00,98.9700,98.9800,98.9400,98.9400,4963
2018-02-02 13:17:00,99.0500,99.0600,98.9900,98.9900,6787
2018-02-02 13:16:00,99.0800,99.0800,99.0000,99.0000,720
2018-02-02 13:15:00,99.1300,99.1300,99.0800,99.0800,500
2018-02-02 13:14:00,99.1400,99.1400,99.0985,99.1163,3143
2018-02-02 13:13:00,99.1300,99.1400,99.1300,99.1400,926
2018-02-02 13:12:00,99.0900,99.1340,99.0900,99.1340,1650
2018-02-02 13:11:00,99.1300,99.1400,99.1000,99.1000,1060
2018-02-02 13:10:00,99.1400,99.1400,99.1000,99.1200,2007
2018-02-02 13:09:00,99.1100,99.1400,99.0850,99.1300,1650
2018-02-02 13:08:00,99.1700,99.2000,99.0900,99.0900,1700
2018-02-02 13:07:00,99.2200,99.2400,99.1900,99.1900,2600
2018-02-02 13:06:00,99.2000,99.2500,99.1900,99.2500,1200
2018-02-02 13:05:00,99.2300,99.2300,99.2000,99.2100,700
2018-02-02 13:04:00,99.2100,99.2300,99.1800,99.2300,2504
2018-02-02 13:03:00,99.3000,99.3000,99.1900,99.1900,2648
2018-02-02 13:02:00,99.2387,99.3000,99.2387,99.2900,1984
2018-02-02 13:01:00,99.3100,99.3200,99.2700,99.2700,600
2018-02-02 13:00:00,99.3900,99.3900,99.3100,99.3600,2260
2018-02-02 12:59:00,99.4600,99.4600,99.3700,99.3890,1387
2018-02-02 12:58:00,99.4600,99.5000,99.4600,99.4900,2039
2018-02-02 12:57:00,99.5000,99.5000,99.4500,99.4700,4093
2018-02-02 12:56:00,99.4500,99.5000,99.4500,99.5000,1100
2018-02-02 12:55:00,99.4300,99.4600,99.4300,99.4500,2300
2018-02-02 12:54:00,99.4400,99.4600,99.4200,99.4600,1200
2018-02-02 12:53:00,99.4700,99.4700,99.4100,99.4500,685
2018-02-02 12:52:00,99.4400,99.4700,99.4200,99.4700,2089
2018-02-02 12:51:00,99.5000,99.5000,99.4500,99.4650,3849
2018-02-02 12:50:00,99.4900,99.5400,99.4900,99.5000,900
2018-02-02 12:49:00,99.4100,99.4802,99.4100,99.4800,2363
2018-02-02 12:48:00,99.3900,99.4100,99.3900,99.3950,1500
2018-02-02 12:47:00,99.3900,99.4000,99.3700,99.3900,725
2018-02-02 12:46:00,99.3850,99.4200,99.3850,99.4200,2300
2018-02-02 12:45:00,99.3800,99.4300,99.3800,99.4099,1670
2018-02-02 12:44:00,99.4300,99.4300,99.3400,99.3600,1600
2018-02-02 12:43:00,99.4800,99.4800,99.4500,99.4500,649
2018-02-02 12:42:00,99.5000,99.5100,99.4500,99.4800,3925
2018-02-02 12:41:00,99.5000,99.5000,99.4600,99.4900,900
2018-02-02 12:40:00,99.4300,99.5200,99.4300,99.5200,1600
2018-02-02 12:39:00,99.4700,99.4900,99.4400,99.4400,3438
2018-02-02 12:38:00,99.6150,99.6150,99.4850,99.5000,8134
2018-02-02 12:37:00,99.6100,99.6600,99.6100,99.6200,2833
2018-02-02 12:36:00,99.7110,99.7300,99.5800,99.6500,15210
2018-02-02 12:35:00,99.6700,99.7300,99.6700,99.7300,1814
2018-02-02 12:34:00,99.7300,99.7400,99.6900,99.7000,2820
2018-02-02 12:33:00,99.7434,99.7434,99.7150,99.7200,1716
2018-02-02 12:32:00,99.8000,99.8000,99.7500,99.7500,2400
2018-02-02 12:31:00,99.8200,99.8300,99.7900,99.8000,1900
2018-02-02 12:30:00,99.8700,99.8800,99.8300,99.8300,5712
2018-02-02 12:29:00,99.8800,99.8900,99.8400,99.8400,3207
2018-02-02 12:28:00,99.8000,99.8700,99.7901,99.8500,3903
2018-02-02 12:27:00,99.8200,99.8500,99.8000,99.8000,1200
2018-02-02 12:26:00,99.8000,99.8140,99.7900,99.8000,1957
2018-02-02 12:25:00,99.7800,99.7800,99.7400,99.7701,3701
2018-02-02 12:24:00,99.7000,99.7400,99.6900,99.7300,1385
2018-02-02 12:23:00,99.6825,99.7000,99.6825,99.6900,2900
2018-02-02 12:22:00,99.7200,99.7200,99.6800,99.7000,2100
2018-02-02 12:21:00,99.7600,99.7600,99.7100,99.7100,1004
2018-02-02 12:20:00,99.7500,99.7900,99.7500,99.7900,1400
2018-02-02 12:19:00,99.8100,99.8300,99.7500,99.7500,4215
2018-02-02 12:18:00,99.7501,99.8500,99.7501,99.8200,3341
2018-02-02 12:17:00,99.8200,99.8200,99.7400,99.7501,4400
2018-02-02 12:16:00,99.7000,99.8500,99.6900,99.8300,6798
2018-02-02 12:15:00,99.7800,99.7800,99.6900,99.7000,4993
2018-02-02 12:14:00,99.8300,99.8400,99.7600,99.7600,2800
2018-02-02 12:13:00,99.7700,99.8400,99.7500,99.8200,3366
2018-02-02 12:12:00,99.7500,99.7700,99.7500,99.7700,838
2018-02-02 12:11:00,99.7200,99.7700,99.7200,99.7600,2504
2018-02-02 12:10:00,99.7200,99.7300,99.6900,99.7045,6158
2018-02-02 12:09:00,99.7200,99.7400,99.7200,99.7350,500
2018-02-02 12:08:00,99.7500,99.8000,99.7400,99.7500,3249
2018-02-02 12:07:00,99.7000,99.7500,99.7000,99.7500,2100
2018-02-02 12:06:00,99.7400,99.7800,99.7200,99.7400,2400
2018-02-02 12:05:00,99.7086,99.7500,99.7000,99.7399,9077
2018-02-02 12:04:00,99.6400,99.7500,99.6400,99.7100,24768
2018-02-02 12:03:00,99.5900,99.6400,99.5900,99.6400,2942
2018-02-02 12:02:00,99.5600,99.6400,99.5200,99.6000,2712
2018-02-02 12:01:00,99.6000,99.6300,99.5110,99.6300,2773
2018-02-02 12:00:00,99.6400,99.6650,99.6100,99.6650,600
2018-02-02 11:59:00,99.7300,99.7400,99.6500,99.6800,3338
2018-02-02 11:58:00,99.7600,99.7675,99.7600,99.7675,300
2018-02-02 11:57:00,99.8500,99.8500,99.7700,99.7700,1000
2018-02-02 11:56:00,99.8600,99.8600,99.8200,99.8200,1600
2018-02-02 11:55:00,99.7810,99.8700,99.7810,99.8700,2140
2018-02-02 11:54:00,99.8300,99.8500,99.7800,99.7800,6845
2018-02-02 11:53:00,99.8400,99.8400,99.7800,99.7900,4600
2018-02-02 11:52:00,99.8300,99.8350,99.8300,99.8350,300
2018-02-02 11:51:00,99.8299,99.8299,99.7800,99.8100,1335
2018-02-02 11:50:00,99.8300,99.8400,99.8100,99.8199,1356
2018-02-02 11:49:00,99.7650,99.8600,99.7650,99.7900,2527
2018-02-02 11:48:00,99.8200,99.8300,99.7400,99.7500,3000
2018-02-02 11:47:00,99.8100,99.8400,99.7400,99.8200,4390
2018-02-02 11:46:00,99.8300,99.8800,99.8200,99.8288,3213
2018-02-02 11:45:00,99.9600,99.9600,99.8200,99.8200,2700
2018-02-02 11:44:00,100.0200,100.0400,99.9500,99.9500,8240
2018-02-02 11:43:00,100.0599,100.0599,100.0100,100.0400,5572
2018-02-02 11:42:00,100.0100,100.0600,99.9600,100.0600,12023
2018-02-02 11:41:00,99.8600,100.0200,99.8550,100.0200,14073
2018-02-02 11:40:00,99.7700,99.8650,99.7700,99.8650,31820
2018-02-02 11:39:00,99.6800,99.7600,99.6700,99.7600,11734
2018-02-02 11:38:00,99.6300,99.7000,99.6200,99.6900,8458
2018-02-02 11:37:00,99.5200,99.6500,99.5100,99.6000,20754
2018-02-02 11:36:00,99.5500,99.5500,99.5200,99.5400,2164
2018-02-02 11:35:00,99.4800,99.5300,99.4800,99.5200,5330
2018-02-02 11:34:00,99.4850,99.4900,99.4600,99.4700,3690
2018-02-02 11:33:00,99.5500,99.5500,99.4600,99.4900,5952
2018-02-02 11:32:00,99.5700,99.5800,99.5400,99.5600,5185
2018-02-02 11:31:00,99.5500,99.5500,99.5450,99.5450,605
2018-02-02 11:30:00,99.5650,99.5700,99.5100,99.5300,7656
2018-02-02 11:29:00,99.5900,99.6200,99.5500,99.5650,7800
2018-02-02 11:28:00,99.5100,99.6100,99.4701,99.6100,25965
2018-02-02 11:27:00,99.5400,99.5900,99.5101,99.5300,6463
2018-02-02 11:26:00,99.5200,99.6000,99.5200,99.6000,8037
2018-02-02 11:25:00,99.5200,99.5500,99.5001,99.5400,5854
2018-02-02 11:24:00,99.5300,99.5500,99.4800,99.4800,4280
2018-02-02 11:23:00,99.4600,99.5500,99.4600,99.5401,2561
2018-02-02 11:22:00,99.4100,99.4900,99.4100,99.4600,3453
2018-02-02 11:21:00,99.4200,99.4600,99.4000,99.4000,3990
2018-02-02 11:20:00,99.4200,99.4800,99.3750,99.4200,10308
2018-02-02 11:19:00,99.4300,99.4700,99.4300,99.4300,3720
2018-02-02 11:18:00,99.4600,99.4700,99.4100,99.4100,2949
2018-02-02 11:17:00,99.4300,99.4600,99.4100,99.4600,4950
2018-02-02 11:16:00,99.4400,99.4500,99.4000,99.4300,3089
2018-02-02 11:15:00,99.4600,99.4900,99.4100,99.4500,3340
2018-02-02 11:14:00,99.4100,99.4540,99.4100,99.4540,2085
2018-02-02 11:13:00,99.4600,99.4600,99.4000,99.4200,3109
2018-02-02 11:12:00,99.4400,99.4401,99.4200,99.4400,1350
2018-02-02 11:11:00,99.4500,99.4500,99.4100,99.4400,3400
2018-02-02 11:10:00,99.4600,99.4700,99.4400,99.4700,1500
2018-02-02 11:09:00,99.3750,99.4500,99.3700,99.4101,2539
2018-02-02 11:08:00,99.4300,99.4300,99.3400,99.3700,4050
2018-02-02 11:07:00,99.4000,99.4400,99.3900,99.3900,5800
2018-02-02 11:06:00,99.4110,99.4110,99.3700,99.3700,2300
2018-02-02 11:05:00,99.4500,99.4600,99.4201,99.4350,2200
2018-02-02 11:04:00,99.4400,99.5000,99.4201,99.4500,8755
2018-02-02 11:03:00,99.4100,99.4400,99.4100,99.4300,1800
2018-02-02 11:02:00,99.3600,99.3800,99.3500,99.3800,2500
2018-02-02 11:01:00,99.4500,99.4500,99.3700,99.3700,1100
2018-02-02 11:00:00,99.4300,99.4900,99.4300,99.4600,2900
2018-02-02 10:59:00,99.3850,99.4900,99.3850,99.4150,3535
2018-02-02 10:58:00,99.4100,99.4200,99.4000,99.4000,900
2018-02-02 10:57:00,99.4500,99.4500,99.4200,99.4200,800
2018-02-02 10:56:00,99.4800,99.5200,99.4700,99.4700,4219
2018-02-02 10:55:00,99.5068,99.5100,99.5000,99.5000,1050
2018-02-02 10:54:00,99.4400,99.5400,99.4400,99.5000,3500
2018-02-02 10:53:00,99.3300,99.4400,99.3300,99.4400,4200
2018-02-02 10:52:00,99.2800,99.3300,99.2800,99.3300,1940
2018-02-02 10:51:00,99.2400,99.2700,99.2200,99.2700,2742
2018-02-02 10:49:00,99.2100,99.2700,99.2100,99.2700,351
2018-02-02 10:48:00,99.1900,99.2300,99.1900,99.2300,1576
2018-02-02 10:47:00,99.1400,99.1900,99.1400,99.1800,2419
2018-02-02 10:46:00,99.1500,99.1900,99.1400,99.1900,2100
2018-02-02 10:45:00,99.2250,99.2250,99.1900,99.2100,1079
2018-02-02 10:44:00,99.2100,99.2600,99.2100,99.2600,1000
2018-02-02 10:43:00,99.2600,99.2600,99.2400,99.2400,1390
2018-02-02 10:42:00,99.2000,99.2800,99.2000,99.2800,1200
2018-02-02 10:41:00,99.1000,99.2100,99.0900,99.1800,4175
2018-02-02 10:40:00,99.1000,99.1500,99.0450,99.1400,13301
2018-02-02 10:39:00,99.1100,99.1100,99.0800,99.1100,1900
2018-02-02 10:38:00,99.0300,99.1500,99.0300,99.1500,2580
2018-02-02 10:37:00,99.0400,99.1100,99.0400,99.0400,3233
2018-02-02 10:36:00,99.0600,99.0800,99.0400,99.0500,3343
2018-02-02 10:35:00,98.9900,99.0900,98.9800,99.0824,3122
2018-02-02 10:34:00,98.9700,98.9900,98.9700,98.9900,1298
2018-02-02 10:33:00,98.9300,98.9800,98.9200,98.9600,4500
2018-02-02 10:32:00,98.9700,98.9700,98.9300,98.9400,1000
2018-02-02 10:31:00,98.9600,98.9700,98.9550,98.9550,300
2018-02-02 10:29:00,98.9600,99.0500,98.9600,98.9700,3420
2018-02-02 10:28:00,99.0700,99.0900,99.0100,99.0100,3820
2018-02-02 10:27:00,99.0100,99.0800,99.0100,99.0700,2214
2018-02-02 10:26:00,98.9500,99.0300,98.8900,99.0100,6349
2018-02-02 10:25:00,99.0100,99.0200,99.0000,99.0100,400
2018-02-02 10:24:00,99.0400,99.0600,99.0100,99.0200,2200
2018-02-02 10:23:00,99.0600,99.0700,99.0300,99.0400,3074
2018-02-02 10:22:00,99.0100,99.0400,99.0000,99.0100,1267
2018-02-02 10:21:00,99.0100,99.0400,98.9900,98.9950,2200
2018-02-02 10:20:00,99.0100,99.0600,99.0000,99.0100,1400
2018-02-02 10:19:00,98.9800,99.0100,98.9450,98.9800,2800
2018-02-02 10:18:00,98.9500,98.9800,98.9500,98.9650,1333
2018-02-02 10:17:00,98.8500,98.9300,98.8500,98.9300,1008
2018-02-02 10:16:00,98.8800,98.9100,98.8400,98.9100,1000
2018-02-02 10:15:00,98.8900,98.8900,98.8500,98.8700,1500
2018-02-02 10:14:00,98.8800,98.9400,98.8500,98.8900,2200
2018-02-02 10:13:00,98.9400,98.9700,98.8700,98.8801,5437
2018-02-02 10:12:00,98.9000,98.9800,98.9000,98.9500,1700
2018-02-02 10:11:00,98.9100,98.9800,98.8300,98.8300,2800
2018-02-02 10:10:00,98.9900,99.0300,98.8300,98.8300,1200
2018-02-02 10:09:00,99.0100,99.0100,98.9200,99.0000,2724
2018-02-02 10:08:00,99.0500,99.0600,99.0300,99.0300,800
2018-02-02 10:07:00,99.0000,99.0700,98.9900,98.9900,2400
2018-02-02 10:06:00,98.8700,99.0200,98.8700,99.0000,3685
2018-02-02 10:05:00,98.8700,98.8900,98.8400,98.8500,1901
2018-02-02 10:04:00,98.8200,98.8501,98.7500,98.8400,2953
2018-02-02 10:03:00,98.8300,98.8300,98.7800,98.7800,200
2018-02-02 10:02:00,98.7475,98.8400,98.7450,98.8100,4350
2018-02-02 10:01:00,98.8100,98.8100,98.6700,98.7000,8482
2018-02-02 10:00:00,98.8500,98.8800,98.8450,98.8500,1990
2018-02-02 09:59:00,98.9000,98.9000,98.9000,98.9000,100
2018-02-02 09:58:00,99.0200,99.0200,98.9100,98.9100,520
2018-02-02 09:57:00,98.8900,98.9300,98.8700,98.9100,1100
2018-02-02 09:56:00,98.7900,98.8700,98.7200,98.8700,2400
2018-02-02 09:55:00,98.7600,98.8000,98.7300,98.8000,1697
2018-02-02 09:54:00,98.7647,98.7647,98.6700,98.7200,1840
2018-02-02 09:53:00,98.8600,98.8600,98.7300,98.7300,3000
2018-02-02 09:52:00,98.6400,98.8999,98.6400,98.8999,4330
2018-02-02 09:51:00,98.7200,98.7200,98.5800,98.6400,7792
2018-02-02 09:50:00,98.6765,98.7200,98.6700,98.6800,957
2018-02-02 09:49:00,98.6800,98.7200,98.6700,98.6700,849
2018-02-02 09:47:00,98.6700,98.6950,98.6700,98.6700,2100
2018-02-02 09:46:00,98.7285,98.7285,98.6200,98.6700,2729
2018-02-02 09:45:00,98.7400,98.7400,98.7400,98.7400,100
2018-02-02 09:44:00,98.7650,98.7900,98.7200,98.7200,400
2018-02-02 09:43:00,98.6730,98.7600,98.6730,98.7600,2917
2018-02-02 09:42:00,98.6200,98.6900,98.5600,98.6900,14582
2018-02-02 09:41:00,98.6800,98.7200,98.6100,98.6100,3174
2018-02-02 09:40:00,98.7350,98.7350,98.7100,98.7100,600
2018-02-02 09:39:00,98.9150,98.9150,98.8200,98.8200,900
2018-02-02 09:37:00,98.9800,98.9800,98.8500,98.8500,2495
2018-02-02 09:36:00,99.0100,99.0400,98.9000,99.0200,46800
2018-02-02 09:35:00,98.8800,98.9600,98.8800,98.9600,320
2018-02-02 09:34:00,98.8400,98.9773,98.7550,98.9500,5606
2018-02-02 09:33:00,98.8300,98.8300,98.6700,98.7500,3883
2018-02-02 09:32:00,98.7000,98.8350,98.6900,98.8300,1400
2018-02-02 09:31:00,98.6200,98.6900,98.5000,98.6250,39546
2018-02-01 16:00:00,98.7000,98.7500,98.6300,98.7300,66849
2018-02-01 15:59:00,98.6900,98.7100,98.6700,98.7000,43061
2018-02-01 15:58:00,98.7400,98.7500,98.6500,98.6900,29477
