timestamp,open,high,low,close,volume
2018-02-02 14:59:00,145.0550,145.0550,144.8600,144.9100,2200
2018-02-02 14:58:00,145.0300,145.1200,144.9700,145.0418,4684
2018-02-02 14:57:00,145.0200,145.0300,145.0100,145.0151,1192
2018-02-02 14:56:00,145.0700,145.1000,145.0300,145.0400,1300
2018-02-02 14:55:00,144.9800,145.1100,144.9800,145.1000,2811
2018-02-02 14:54:00,145.0300,145.0300,144.9300,144.9600,2300
2018-02-02 14:53:00,145.0700,145.0700,145.0100,145.0100,1794
2018-02-02 14:52:00,145.0300,145.0500,145.0119,145.0119,1550
2018-02-02 14:51:00,144.9700,144.9894,144.9600,144.9800,1450
2018-02-02 14:50:00,144.8300,145.0300,144.8300,145.0250,4726
2018-02-02 14:49:00,144.9900,145.0400,144.8800,144.8800,4133
2018-02-02 14:48:00,144.9700,145.0200,144.9700,144.9816,1800
2018-02-02 14:47:00,145.0800,145.0800,144.9900,145.0100,520
2018-02-02 14:46:00,145.1550,145.1550,145.0600,145.0600,1800
2018-02-02 14:45:00,145.1700,145.1700,145.1700,145.1700,200
2018-02-02 14:44:00,145.0700,145.0800,145.0000,145.0700,2200
2018-02-02 14:43:00,145.0700,145.0950,145.0200,145.0271,3838
2018-02-02 14:42:00,145.0000,145.1200,145.0000,145.1200,300
2018-02-02 14:41:00,144.9300,145.0200,144.9200,144.9531,1388
2018-02-02 14:40:00,144.9800,144.9800,144.8900,144.9200,500
2018-02-02 14:39:00,145.0700,145.0700,144.9000,144.9000,1618
2018-02-02 14:38:00,145.0900,145.0900,145.0400,145.0850,800
2018-02-02 14:37:00,145.0561,145.0561,144.9900,145.0500,1750
2018-02-02 14:36:00,144.9300,145.0500,144.9000,145.0500,2744
2018-02-02 14:35:00,144.9430,144.9430,144.9430,144.9430,500
2018-02-02 14:34:00,144.9600,145.0000,144.8800,144.9500,2900
2018-02-02 14:33:00,145.0500,145.0500,144.8900,144.9400,4433
2018-02-02 14:32:00,144.8400,145.0600,144.8400,145.0400,1752
2018-02-02 14:31:00,144.6300,144.8100,144.6200,144.7750,4400
2018-02-02 14:30:00,144.8400,144.8400,144.6100,144.6200,17426
2018-02-02 14:29:00,144.8700,144.8700,144.8500,144.8500,718
2018-02-02 14:28:00,144.9500,144.9700,144.8500,144.8500,5281
2018-02-02 14:27:00,145.0200,145.0200,144.9100,144.9100,1700
2018-02-02 14:26:00,145.0300,145.0450,144.8800,145.0000,6300
2018-02-02 14:25:00,144.9500,145.0400,144.9500,145.0400,1100
2018-02-02 14:24:00,145.1000,145.1000,144.9600,144.9600,2400
2018-02-02 14:23:00,144.9400,145.0900,144.9400,145.0900,2633
2018-02-02 14:22:00,145.1100,145.1100,145.0700,145.0700,500
2018-02-02 14:21:00,145.1000,145.1850,145.0900,145.0900,1200
2018-02-02 14:20:00,145.1000,145.1100,144.9500,145.1100,3609
2018-02-02 14:19:00,145.3100,145.3100,145.1500,145.1600,3583
2018-02-02 14:18:00,145.3600,145.3600,145.3300,145.3300,1622
2018-02-02 14:17:00,145.3710,145.3710,145.3100,145.3124,3880
2018-02-02 14:16:00,145.3471,145.3471,145.3471,145.3471,288
2018-02-02 14:15:00,145.3450,145.3500,145.2700,145.3500,3400
2018-02-02 14:14:00,145.3278,145.3600,145.3278,145.3450,965
2018-02-02 14:13:00,145.3300,145.3400,145.2964,145.2964,1113
2018-02-02 14:12:00,145.3800,145.3800,145.2800,145.2800,2970
2018-02-02 14:11:00,145.4700,145.4700,145.3500,145.3800,1100
2018-02-02 14:10:00,145.5000,145.5400,145.4700,145.5400,3420
2018-02-02 14:09:00,145.5200,145.5300,145.4700,145.4700,1500
2018-02-02 14:08:00,145.5700,145.5800,145.5450,145.5450,584
2018-02-02 14:07:00,145.5000,145.5600,145.5000,145.5300,1103
2018-02-02 14:06:00,145.4800,145.4800,145.4000,145.4600,2348
2018-02-02 14:05:00,145.5000,145.5200,145.4350,145.4700,1731
2018-02-02 14:04:00,145.5226,145.5350,145.5000,145.5000,1028
2018-02-02 14:03:00,145.5300,145.5800,145.5300,145.5350,3392
2018-02-02 14:02:00,145.5100,145.6000,145.5100,145.5300,1400
2018-02-02 14:01:00,145.4300,145.5400,145.4300,145.5400,600
2018-02-02 14:00:00,145.5000,145.5550,145.4400,145.5150,1703
2018-02-02 13:59:00,145.5100,145.5500,145.5100,145.5500,600
2018-02-02 13:58:00,145.5700,145.5900,145.4400,145.4400,2600
2018-02-02 13:57:00,145.6850,145.6850,145.6300,145.6300,1100
2018-02-02 13:56:00,145.6800,145.6900,145.6600,145.6850,402
2018-02-02 13:55:00,145.6800,145.7000,145.5900,145.6650,1766
2018-02-02 13:54:00,145.6300,145.6700,145.6100,145.6700,2927
2018-02-02 13:53:00,145.5400,145.6400,145.5400,145.6150,1300
2018-02-02 13:52:00,145.4300,145.5300,145.4300,145.5268,2057
2018-02-02 13:51:00,145.4800,145.5300,145.4700,145.4700,1000
2018-02-02 13:50:00,145.5800,145.5925,145.4701,145.4701,504
2018-02-02 13:49:00,145.6800,145.6800,145.5900,145.6300,2218
2018-02-02 13:48:00,145.7200,145.7200,145.6400,145.6800,1100
2018-02-02 13:47:00,145.6800,145.6800,145.6800,145.6800,200
2018-02-02 13:46:00,145.5800,145.6000,145.5100,145.6000,1719
2018-02-02 13:45:00,145.6100,145.6200,145.5700,145.5900,1104
2018-02-02 13:44:00,145.7100,145.7200,145.6400,145.6700,1300
2018-02-02 13:43:00,145.7800,145.7976,145.7800,145.7976,416
2018-02-02 13:42:00,145.7900,145.7900,145.7300,145.7300,500
2018-02-02 13:41:00,145.9000,145.9300,145.8500,145.8500,1700
2018-02-02 13:40:00,145.9400,145.9453,145.8700,145.9050,2800
2018-02-02 13:39:00,146.0100,146.0600,145.9410,146.0100,5243
2018-02-02 13:38:00,145.9700,146.0020,145.9600,146.0020,400
2018-02-02 13:37:00,145.9600,146.0400,145.9500,145.9500,800
2018-02-02 13:36:00,146.0400,146.0400,145.9500,146.0000,2621
2018-02-02 13:35:00,146.0100,146.0100,146.0000,146.0000,400
2018-02-02 13:34:00,145.9450,146.0000,145.9450,146.0000,200
2018-02-02 13:33:00,145.8996,145.9700,145.8996,145.9700,806
2018-02-02 13:32:00,145.9100,145.9600,145.8600,145.9000,2633
2018-02-02 13:31:00,145.8200,145.8950,145.8200,145.8950,600
2018-02-02 13:30:00,145.7700,145.7950,145.7700,145.7950,200
2018-02-02 13:29:00,145.7700,145.8100,145.7300,145.7300,1400
2018-02-02 13:27:00,145.6850,145.7725,145.6850,145.7700,5500
2018-02-02 13:26:00,145.6600,145.6600,145.6100,145.6600,1900
2018-02-02 13:25:00,145.6800,145.7200,145.6435,145.7200,1200
2018-02-02 13:24:00,145.5100,145.6800,145.5100,145.6800,1800
2018-02-02 13:23:00,145.4500,145.5000,145.3800,145.5000,4300
2018-02-02 13:22:00,145.5350,145.5350,145.4900,145.4900,711
2018-02-02 13:21:00,145.6200,145.6200,145.5100,145.5450,1900
2018-02-02 13:20:00,145.7400,145.7438,145.6800,145.7200,1179
2018-02-02 13:19:00,145.8100,145.8100,145.7900,145.7900,200
2018-02-02 13:18:00,145.8400,145.8750,145.7900,145.7900,2792
2018-02-02 13:17:00,145.8000,145.8100,145.7800,145.8100,2800
2018-02-02 13:16:00,145.8600,145.8700,145.7800,145.8700,900
2018-02-02 13:15:00,145.8600,145.8600,145.8600,145.8600,100
2018-02-02 13:14:00,145.9100,145.9550,145.8900,145.9100,1219
2018-02-02 13:13:00,145.8000,145.8300,145.8000,145.8300,900
2018-02-02 13:12:00,145.8600,145.9000,145.8200,145.8200,2437
2018-02-02 13:11:00,145.8600,145.8850,145.8600,145.8600,1212
2018-02-02 13:10:00,145.7360,145.8300,145.7360,145.8300,4775
2018-02-02 13:09:00,145.7700,145.8099,145.7600,145.7800,2600
2018-02-02 13:08:00,145.7500,145.7800,145.7500,145.7800,2816
2018-02-02 13:07:00,145.8800,145.8950,145.7700,145.7800,3885
2018-02-02 13:06:00,145.8314,145.9000,145.8200,145.8800,4954
2018-02-02 13:05:00,145.9100,145.9100,145.8200,145.8400,4188
2018-02-02 13:04:00,145.8800,145.8800,145.8400,145.8400,1105
2018-02-02 13:03:00,145.8400,145.8400,145.8100,145.8100,3500
2018-02-02 13:02:00,145.7400,145.8700,145.7400,145.8700,1853
2018-02-02 13:01:00,145.7600,145.8100,145.7350,145.7350,5107
2018-02-02 13:00:00,145.8700,145.8700,145.7700,145.8000,1407
2018-02-02 12:59:00,145.8700,145.8700,145.8305,145.8305,1226
2018-02-02 12:58:00,145.8000,145.9500,145.8000,145.9200,4550
2018-02-02 12:57:00,145.8300,145.8599,145.7400,145.7400,1626
2018-02-02 12:56:00,145.8450,145.8700,145.8300,145.8436,1051
2018-02-02 12:55:00,146.0099,146.0099,145.8200,145.8899,4978
2018-02-02 12:54:00,146.0099,146.0099,145.9100,145.9600,2700
2018-02-02 12:53:00,146.0100,146.0699,145.9600,145.9600,2500
2018-02-02 12:52:00,146.0800,146.0999,146.0400,146.0500,600
2018-02-02 12:51:00,146.1699,146.1699,146.0900,146.1200,1672
2018-02-02 12:50:00,146.1300,146.1500,146.1300,146.1500,300
2018-02-02 12:49:00,146.0100,146.1200,145.9900,146.1200,1900
2018-02-02 12:48:00,145.9700,146.0299,145.9700,146.0099,2500
2018-02-02 12:47:00,146.0300,146.0300,145.9700,145.9700,600
2018-02-02 12:46:00,146.0000,146.0299,145.9700,146.0200,2855
2018-02-02 12:45:00,146.0200,146.0200,145.9900,145.9900,400
2018-02-02 12:44:00,146.0100,146.0699,146.0000,146.0000,800
2018-02-02 12:43:00,146.0400,146.0699,146.0200,146.0699,709
2018-02-02 12:42:00,146.0899,146.1299,145.9900,146.0999,4928
2018-02-02 12:41:00,145.9900,146.0400,145.9900,146.0400,2600
2018-02-02 12:40:00,145.9508,145.9999,145.9400,145.9899,2800
2018-02-02 12:39:00,145.9600,145.9700,145.9250,145.9699,3643
2018-02-02 12:38:00,145.9400,145.9500,145.9100,145.9200,2586
2018-02-02 12:37:00,145.9800,146.0100,145.9550,145.9800,1700
2018-02-02 12:36:00,145.9600,146.0050,145.9600,145.9700,1100
2018-02-02 12:35:00,145.9600,145.9600,145.9600,145.9600,300
2018-02-02 12:34:00,146.0000,146.0400,145.9650,145.9900,1960
2018-02-02 12:33:00,146.0200,146.0200,145.9100,145.9800,1506
2018-02-02 12:32:00,146.0700,146.0800,146.0200,146.0200,800
2018-02-02 12:31:00,146.1100,146.1100,146.0500,146.0640,1492
2018-02-02 12:30:00,146.1000,146.1900,146.1000,146.1400,2842
2018-02-02 12:29:00,146.1000,146.1200,146.0800,146.1200,400
2018-02-02 12:28:00,145.9400,146.0600,145.9400,146.0600,2233
2018-02-02 12:27:00,145.9700,145.9700,145.9700,145.9700,100
2018-02-02 12:26:00,146.0100,146.0100,145.9200,145.9700,1900
2018-02-02 12:25:00,146.0700,146.0700,146.0500,146.0500,1364
2018-02-02 12:24:00,145.9500,146.1100,145.9000,146.0900,5436
2018-02-02 12:23:00,146.0000,146.0200,145.9500,146.0040,850
2018-02-02 12:22:00,146.1400,146.1400,146.0100,146.0100,800
2018-02-02 12:21:00,146.2500,146.2500,146.1400,146.1850,2500
2018-02-02 12:20:00,146.2300,146.2300,146.2300,146.2300,400
2018-02-02 12:19:00,146.1825,146.1900,146.1500,146.1850,1220
2018-02-02 12:18:00,146.1400,146.1900,146.1100,146.1900,2006
2018-02-02 12:17:00,146.2000,146.2350,146.1300,146.1300,1302
2018-02-02 12:16:00,146.1850,146.2350,146.1850,146.2350,1000
2018-02-02 12:15:00,146.2400,146.2700,146.1700,146.1700,2013
2018-02-02 12:13:00,146.1100,146.2100,146.1100,146.2100,630
2018-02-02 12:12:00,145.9400,146.1040,145.9400,146.1040,1600
2018-02-02 12:11:00,145.9600,145.9700,145.9100,145.9400,1300
2018-02-02 12:10:00,145.8800,145.9900,145.8740,145.9800,3399
2018-02-02 12:09:00,145.8600,145.8800,145.8500,145.8500,2703
2018-02-02 12:08:00,145.7900,145.8800,145.7600,145.8600,6300
2018-02-02 12:07:00,145.8200,145.8400,145.8000,145.8300,4172
2018-02-02 12:06:00,145.8350,145.9000,145.8290,145.8290,800
2018-02-02 12:05:00,145.8200,145.8600,145.8100,145.8600,1825
2018-02-02 12:04:00,145.8600,145.8800,145.8200,145.8800,400
2018-02-02 12:03:00,145.8500,145.9064,145.8400,145.9064,1247
2018-02-02 12:02:00,145.8550,145.9400,145.7800,145.9400,1300
2018-02-02 12:01:00,145.6950,145.8400,145.6500,145.8400,3494
2018-02-02 12:00:00,145.9500,145.9500,145.6800,145.6800,1603
2018-02-02 11:59:00,146.0500,146.0500,145.9500,145.9500,1701
2018-02-02 11:57:00,146.1500,146.1500,146.1200,146.1400,500
2018-02-02 11:56:00,146.2500,146.2600,146.2000,146.2000,1708
2018-02-02 11:55:00,146.1700,146.2800,146.1500,146.2500,2400
2018-02-02 11:54:00,146.1350,146.1600,146.0650,146.1500,3192
2018-02-02 11:53:00,146.1050,146.1418,146.0800,146.1350,2278
2018-02-02 11:52:00,146.2300,146.2593,146.1000,146.1000,2083
2018-02-02 11:51:00,146.2750,146.2800,146.2100,146.2150,2917
2018-02-02 11:50:00,146.3500,146.3500,146.2300,146.2300,2366
2018-02-02 11:49:00,146.2900,146.3700,146.2900,146.3600,1200
2018-02-02 11:48:00,146.2800,146.3400,146.2800,146.3400,1165
2018-02-02 11:47:00,146.1900,146.2400,146.1900,146.2400,500
2018-02-02 11:46:00,146.2900,146.3150,146.1500,146.2100,2057
2018-02-02 11:45:00,146.4774,146.4774,146.3100,146.3100,1302
2018-02-02 11:44:00,146.5280,146.5280,146.4200,146.4200,1088
2018-02-02 11:43:00,146.5400,146.5800,146.4600,146.5100,2650
2018-02-02 11:42:00,146.5400,146.5900,146.5400,146.5900,1200
2018-02-02 11:41:00,146.5550,146.5700,146.5400,146.5410,1300
2018-02-02 11:40:00,146.7400,146.7900,146.6100,146.6550,12270
2018-02-02 11:39:00,146.6600,146.7700,146.6400,146.7700,6168
2018-02-02 11:38:00,146.6814,146.7000,146.6800,146.7000,737
2018-02-02 11:37:00,146.5800,146.6900,146.5800,146.6900,2201
2018-02-02 11:36:00,146.7000,146.7500,146.6200,146.6900,2850
2018-02-02 11:35:00,146.6800,146.7000,146.6200,146.6470,3140
2018-02-02 11:34:00,146.7000,146.7350,146.6800,146.6800,1904
2018-02-02 11:33:00,146.7000,146.7600,146.6800,146.7300,2220
2018-02-02 11:32:00,146.7103,146.7600,146.6600,146.6893,3765
2018-02-02 11:31:00,146.6300,146.6940,146.6200,146.6940,2799
2018-02-02 11:30:00,146.5000,146.5850,146.5000,146.5400,1902
2018-02-02 11:29:00,146.5800,146.5978,146.5600,146.5600,850
2018-02-02 11:28:00,146.5700,146.6150,146.4900,146.6100,2402
2018-02-02 11:27:00,146.6150,146.6150,146.5600,146.5600,900
2018-02-02 11:26:00,146.6300,146.6400,146.5700,146.6050,5300
2018-02-02 11:25:00,146.8600,146.8750,146.8100,146.8100,2104
2018-02-02 11:24:00,146.8813,146.9100,146.8813,146.9100,407
2018-02-02 11:22:00,146.7800,146.9850,146.7600,146.8100,4117
2018-02-02 11:21:00,146.8131,146.8131,146.7400,146.7400,600
2018-02-02 11:20:00,147.0200,147.0200,146.6800,146.8100,1933
2018-02-02 11:19:00,147.1100,147.1100,147.0200,147.0200,1167
2018-02-02 11:18:00,147.0900,147.0900,146.9800,147.0900,3815
2018-02-02 11:17:00,147.2500,147.2500,147.1600,147.1600,302
2018-02-02 11:16:00,147.3210,147.3400,147.2000,147.2000,4639
2018-02-02 11:15:00,147.3900,147.4050,147.3300,147.3300,3666
2018-02-02 11:14:00,147.4350,147.4600,147.4100,147.4300,2900
2018-02-02 11:13:00,147.4700,147.5000,147.4100,147.4100,4957
2018-02-02 11:12:00,147.3800,147.4700,147.3800,147.4700,3509
2018-02-02 11:11:00,147.3600,147.4500,147.3600,147.4500,3800
2018-02-02 11:10:00,147.2800,147.3200,147.2800,147.3200,300
2018-02-02 11:09:00,147.2100,147.3100,147.2100,147.3100,1268
2018-02-02 11:08:00,147.2400,147.2450,147.2050,147.2100,550
2018-02-02 11:07:00,147.1450,147.2400,147.1100,147.2300,9613
2018-02-02 11:06:00,147.0700,147.1700,147.0700,147.1700,1200
2018-02-02 11:05:00,146.9950,147.1350,146.9880,147.0802,2156
2018-02-02 11:04:00,146.9050,147.0500,146.9050,147.0000,800
2018-02-02 11:03:00,146.9800,146.9950,146.9000,146.9000,1600
2018-02-02 11:02:00,146.9300,147.0000,146.8900,147.0000,1339
2018-02-02 11:01:00,146.9400,146.9400,146.8900,146.9400,1500
2018-02-02 11:00:00,146.8850,147.0900,146.8850,147.0900,21201
2018-02-02 10:59:00,146.8000,146.9000,146.7950,146.8900,2049
2018-02-02 10:58:00,146.9500,146.9550,146.8200,146.8500,1508
2018-02-02 10:57:00,146.9921,146.9921,146.9450,146.9450,1130
2018-02-02 10:56:00,147.0700,147.0700,146.9000,146.9600,2206
2018-02-02 10:55:00,147.0338,147.1050,146.9500,147.1050,1950
2018-02-02 10:54:00,146.9150,147.1300,146.9150,147.0350,1614
2018-02-02 10:53:00,146.8700,147.0100,146.8700,147.0100,1800
2018-02-02 10:52:00,146.7600,146.8700,146.7600,146.7969,7917
2018-02-02 10:51:00,146.9100,146.9500,146.7500,146.7500,2511
2018-02-02 10:50:00,146.9450,146.9500,146.8500,146.9400,1700
2018-02-02 10:49:00,146.9331,146.9500,146.9300,146.9500,525
2018-02-02 10:48:00,146.8000,147.0100,146.8000,147.0100,2677
2018-02-02 10:47:00,146.8100,146.8100,146.7700,146.7700,1210
2018-02-02 10:46:00,146.8900,146.8900,146.7900,146.8100,1730
2018-02-02 10:45:00,146.9700,146.9700,146.9000,146.9300,1200
2018-02-02 10:44:00,146.9300,146.9500,146.9000,146.9500,1000
2018-02-02 10:43:00,146.9400,146.9950,146.9000,146.9800,3710
2018-02-02 10:42:00,147.0150,147.0800,146.9900,146.9900,600
2018-02-02 10:41:00,147.1300,147.1300,146.9800,147.0098,564
2018-02-02 10:39:00,147.1400,147.1450,147.0800,147.0800,1500
2018-02-02 10:38:00,146.7100,147.0100,146.7100,147.0000,1732
2018-02-02 10:37:00,146.7488,146.7488,146.7488,146.7488,760
2018-02-02 10:36:00,146.6950,146.7000,146.6950,146.7000,600
2018-02-02 10:35:00,146.6700,146.7100,146.6600,146.7000,1030
2018-02-02 10:34:00,146.5100,146.5807,146.5100,146.5807,600
2018-02-02 10:33:00,146.8200,146.8200,146.7200,146.7200,2143
2018-02-02 10:32:00,146.6200,146.7700,146.6200,146.7700,1112
2018-02-02 10:31:00,146.7400,146.7400,146.5400,146.5400,1404
2018-02-02 10:30:00,146.7900,146.8300,146.6950,146.7900,11214
2018-02-02 10:29:00,146.5500,146.7350,146.5500,146.6500,8005
2018-02-02 10:28:00,146.4700,146.5800,146.4500,146.5350,1300
2018-02-02 10:27:00,146.7500,146.8250,146.5400,146.5950,5173
2018-02-02 10:26:00,146.6500,146.7100,146.4909,146.7100,6696
2018-02-02 10:25:00,146.5200,146.6500,146.4700,146.6340,7416
2018-02-02 10:24:00,146.5100,146.5900,146.4100,146.5200,3673
2018-02-02 10:23:00,146.2040,146.5800,146.2040,146.5800,4200
2018-02-02 10:22:00,146.1800,146.2200,146.1200,146.1800,600
2018-02-02 10:21:00,146.2100,146.2200,146.1500,146.1800,700
2018-02-02 10:20:00,146.4000,146.4900,146.2600,146.2600,4292
2018-02-02 10:19:00,146.2050,146.3550,146.2050,146.2900,1500
2018-02-02 10:18:00,146.3200,146.3344,146.1300,146.1300,1492
2018-02-02 10:17:00,146.3350,146.3350,146.3200,146.3200,600
2018-02-02 10:16:00,146.4500,146.4500,146.3200,146.3600,700
2018-02-02 10:15:00,146.3300,146.5150,146.3100,146.5150,5900
2018-02-02 10:14:00,146.0500,146.2200,146.0100,146.2150,3744
2018-02-02 10:13:00,145.8800,146.1600,145.7500,146.1355,5529
2018-02-02 10:12:00,145.7500,145.9200,145.7300,145.8100,3956
2018-02-02 10:11:00,145.8750,145.8750,145.7100,145.7100,300
2018-02-02 10:10:00,146.0300,146.0700,145.7500,145.7500,5400
2018-02-02 10:09:00,146.1400,146.1400,146.0400,146.0900,5970
2018-02-02 10:08:00,145.9400,146.0800,145.9400,146.0300,1100
2018-02-02 10:07:00,145.4500,145.8800,145.4500,145.8800,2170
2018-02-02 10:06:00,145.2650,145.4400,145.2600,145.4400,1700
2018-02-02 10:05:00,145.4200,145.4600,145.1600,145.1600,7768
2018-02-02 10:04:00,145.6400,145.6400,145.3600,145.3600,5400
2018-02-02 10:03:00,145.8200,145.8200,145.6600,145.6600,2800
2018-02-02 10:02:00,145.7510,145.7510,145.7510,145.7510,334
2018-02-02 10:01:00,145.9150,145.9150,145.9100,145.9100,300
2018-02-02 10:00:00,145.8700,146.0100,145.8300,145.9000,2169
2018-02-02 09:59:00,145.4900,145.7800,145.4600,145.7400,1816
2018-02-02 09:58:00,144.9900,145.4950,144.9900,145.3700,12100
2018-02-02 09:57:00,145.6900,145.6900,144.9900,144.9900,26080
2018-02-02 09:56:00,146.1200,146.2250,145.6100,145.6100,8300
2018-02-02 09:55:00,146.4000,146.4000,146.2400,146.2400,1400
2018-02-02 09:54:00,146.2950,146.3700,146.2950,146.3700,1400
2018-02-02 09:53:00,146.1850,146.3175,146.1850,146.3175,810
2018-02-02 09:52:00,146.0800,146.2800,145.9600,146.1550,6259
2018-02-02 09:51:00,146.1500,146.1500,145.8300,145.9600,400
2018-02-02 09:50:00,145.7200,145.9800,145.7200,145.9800,3700
2018-02-02 09:49:00,145.8650,145.8800,145.7000,145.7050,2193
2018-02-02 09:48:00,145.8700,146.0400,145.7000,145.7100,1400
2018-02-02 09:47:00,145.9120,145.9120,145.7150,145.7250,665
2018-02-02 09:46:00,145.8850,146.0300,145.7500,145.7500,11500
2018-02-02 09:45:00,145.6800,146.0250,145.6000,145.9200,20025
2018-02-02 09:44:00,145.5500,145.5700,145.4000,145.5700,4200
2018-02-02 09:43:00,145.5300,146.1000,145.5300,145.5500,36585
2018-02-02 09:42:00,145.3250,145.6200,145.3250,145.6200,500
2018-02-02 09:41:00,145.5500,145.6900,145.2800,145.3000,11360
2018-02-02 09:40:00,146.1800,146.3800,145.5300,145.5500,34568
2018-02-02 09:39:00,146.6500,146.7400,146.1800,146.3902,10519
2018-02-02 09:37:00,146.6900,146.8600,146.6200,146.6200,718
2018-02-02 09:36:00,146.6100,146.7000,146.6100,146.6900,2900
2018-02-02 09:35:00,147.0100,147.2200,146.4200,146.6040,7077
2018-02-02 09:34:00,147.4200,147.4400,147.0149,147.0149,3167
2018-02-02 09:33:00,147.8203,147.8203,147.8203,147.8203,200
2018-02-02 09:32:00,147.5100,147.5200,147.4900,147.5200,500
2018-02-02 09:31:00,147.1600,147.8500,147.1600,147.8500,7355
2018-02-02 09:30:00,147.1500,147.1500,147.1500,147.1500,17799
2018-02-01 16:00:00,148.4450,148.5300,148.3902,148.4700,19634
2018-02-01 15:59:00,148.2400,148.4600,148.2400,148.4600,9690
2018-02-01 15:58:00,148.1600,148.2400,148.1350,148.2400,15002
2018-02-01 15:57:00,148.0950,148.1400,148.0900,148.1400,7626
2018-02-01 15:56:00,148.0900,148.1100,148.0700,148.0800,5859
