timestamp,open,high,low,close,volume
2018-02-02 14:40:00,256.9700,257.0700,256.9200,257.0400,3515
2018-02-02 14:39:00,257.0500,257.1250,256.9500,257.0178,1731
2018-02-02 14:38:00,257.0200,257.2000,256.9600,257.0400,20401
2018-02-02 14:37:00,257.1200,257.2200,257.1200,257.1500,4479
2018-02-02 14:36:00,256.7950,257.1598,256.7950,257.1598,3775
2018-02-02 14:35:00,256.8000,256.8700,256.7300,256.8700,1169
2018-02-02 14:34:00,256.5900,256.8100,256.5900,256.8000,800
2018-02-02 14:33:00,256.6600,256.7499,256.5600,256.6000,1600
2018-02-02 14:32:00,256.4500,256.7000,256.4500,256.6900,1030
2018-02-02 14:31:00,256.2100,256.6400,256.1510,256.6400,2692
2018-02-02 14:30:00,256.3500,256.3600,256.1110,256.1110,2863
2018-02-02 14:29:00,256.4008,256.5300,256.3900,256.3900,900
2018-02-02 14:28:00,256.3698,256.6354,256.3698,256.4000,2655
2018-02-02 14:27:00,256.3497,256.4500,256.3010,256.3010,1900
2018-02-02 14:26:00,256.6400,256.6400,256.2000,256.2007,4243
2018-02-02 14:25:00,256.5830,256.5830,256.3500,256.5800,3474
2018-02-02 14:24:00,256.9673,256.9673,256.5600,256.6100,1930
2018-02-02 14:23:00,256.6650,257.0400,256.6650,256.9900,3036
2018-02-02 14:22:00,256.6750,256.8000,256.6750,256.8000,600
2018-02-02 14:21:00,256.6410,256.9900,256.5500,256.8000,6061
2018-02-02 14:20:00,256.7700,256.7800,256.3400,256.7800,8010
2018-02-02 14:19:00,257.5700,257.5700,256.9200,256.9200,5495
2018-02-02 14:18:00,257.4300,257.5900,257.4300,257.5800,7220
2018-02-02 14:17:00,257.5100,257.5100,257.2500,257.4400,33287
2018-02-02 14:16:00,257.4632,257.5800,257.3150,257.4300,3754
2018-02-02 14:15:00,257.4200,257.5500,257.3500,257.4627,4000
2018-02-02 14:14:00,257.1500,257.5000,257.1500,257.4400,3740
2018-02-02 14:13:00,256.9000,257.2150,256.9000,257.1700,2990
2018-02-02 14:12:00,256.8400,257.0400,256.8200,257.0300,4574
2018-02-02 14:11:00,256.9200,256.9702,256.8100,256.8100,11056
2018-02-02 14:10:00,256.9401,257.1100,256.9000,256.9950,6607
2018-02-02 14:09:00,257.1100,257.2400,256.9800,257.0030,1400
2018-02-02 14:08:00,257.1600,257.1600,257.0800,257.1600,300
2018-02-02 14:07:00,257.0100,257.3100,256.9700,257.2100,2877
2018-02-02 14:06:00,257.0825,257.0825,256.8400,256.8450,1144
2018-02-02 14:05:00,256.8500,257.0400,256.8500,257.0100,1200
2018-02-02 14:04:00,256.9990,256.9990,256.8200,256.9000,2961
2018-02-02 14:03:00,256.9700,256.9700,256.8000,256.8100,1806
2018-02-02 14:02:00,256.8950,257.0300,256.8200,256.9750,3364
2018-02-02 14:01:00,256.9800,257.0978,256.8000,256.8900,3456
2018-02-02 14:00:00,256.9300,257.0750,256.9300,257.0750,300
2018-02-02 13:59:00,256.8600,257.2100,256.8600,256.9200,3200
2018-02-02 13:58:00,256.8500,256.9006,256.7900,256.9006,1750
2018-02-02 13:57:00,256.9000,256.9600,256.8500,256.8500,1928
2018-02-02 13:56:00,257.0800,257.0800,257.0000,257.0000,601
2018-02-02 13:55:00,257.0700,257.2012,257.0700,257.2012,600
2018-02-02 13:54:00,257.1500,257.1970,257.0800,257.0800,3425
2018-02-02 13:53:00,257.2624,257.3100,257.1900,257.1900,325
2018-02-02 13:52:00,257.1200,257.3300,257.1200,257.3300,565
2018-02-02 13:51:00,257.1000,257.3200,257.1000,257.1940,4356
2018-02-02 13:50:00,257.0194,257.0194,256.9963,256.9963,326
2018-02-02 13:49:00,257.0100,257.1600,256.8900,257.0900,2910
2018-02-02 13:48:00,256.9100,257.2400,256.7500,257.2400,14653
2018-02-02 13:47:00,257.2550,257.2550,256.8200,256.8700,4585
2018-02-02 13:46:00,257.3900,257.3900,257.1500,257.2500,1911
2018-02-02 13:45:00,257.3500,257.5300,257.3400,257.4600,2951
2018-02-02 13:44:00,257.7900,257.7900,257.3400,257.3400,6306
2018-02-02 13:43:00,258.0850,258.1600,257.8600,257.8600,6571
2018-02-02 13:42:00,258.1100,258.1250,258.0100,258.0100,950
2018-02-02 13:41:00,258.2500,258.2600,258.0300,258.0300,3350
2018-02-02 13:40:00,258.3800,258.3900,258.2700,258.2700,1116
2018-02-02 13:39:00,258.5200,258.5300,258.3800,258.3800,1900
2018-02-02 13:38:00,258.4400,258.4400,258.3400,258.3400,400
2018-02-02 13:37:00,258.5300,258.5800,258.4000,258.5325,3939
2018-02-02 13:36:00,258.5750,258.5750,258.3800,258.4900,4193
2018-02-02 13:35:00,258.5400,258.6500,258.5400,258.6200,500
2018-02-02 13:34:00,258.4701,258.4701,258.4701,258.4701,100
2018-02-02 13:33:00,258.5600,258.5600,258.5100,258.5300,660
2018-02-02 13:32:00,258.5700,258.5700,258.5500,258.5500,300
2018-02-02 13:30:00,258.2424,258.4700,258.2424,258.4700,840
2018-02-02 13:29:00,258.4300,258.4300,258.2400,258.2800,1300
2018-02-02 13:28:00,258.4600,258.4800,258.3400,258.3400,400
2018-02-02 13:27:00,258.4800,258.4800,258.3300,258.4800,1090
2018-02-02 13:26:00,258.3400,258.4500,258.2000,258.3200,3080
2018-02-02 13:25:00,258.3380,258.3380,258.2600,258.2600,437
2018-02-02 13:24:00,258.2800,258.3700,258.2800,258.3300,1442
2018-02-02 13:23:00,258.4200,258.4750,258.2700,258.3300,2437
2018-02-02 13:22:00,258.5100,258.5100,258.3200,258.3900,5466
2018-02-02 13:21:00,258.5900,258.5900,258.4300,258.4300,2100
2018-02-02 13:20:00,258.7000,258.7000,258.7000,258.7000,100
2018-02-02 13:19:00,258.9600,258.9600,258.8100,258.8100,900
2018-02-02 13:17:00,258.9615,259.0100,258.9200,258.9200,400
2018-02-02 13:15:00,258.8901,258.8901,258.8700,258.8900,605
2018-02-02 13:14:00,258.9500,258.9700,258.8800,258.8800,1104
2018-02-02 13:13:00,258.7700,258.9100,258.7700,258.9000,962
2018-02-02 13:12:00,258.8900,258.9200,258.8900,258.8998,575
2018-02-02 13:10:00,258.7400,258.8500,258.7100,258.8400,1832
2018-02-02 13:09:00,258.6700,258.7500,258.5900,258.7500,500
2018-02-02 13:08:00,258.9300,259.0000,258.7300,258.7300,2925
2018-02-02 13:07:00,259.0165,259.0356,258.9936,259.0356,1300
2018-02-02 13:05:00,259.1392,259.1392,258.9900,259.0371,747
2018-02-02 13:04:00,259.0500,259.1139,259.0500,259.1139,309
2018-02-02 13:03:00,259.1900,259.2300,259.1900,259.2300,488
2018-02-02 13:02:00,259.2600,259.3700,259.2000,259.2000,1376
2018-02-02 13:01:00,259.2200,259.2300,259.2200,259.2300,200
2018-02-02 13:00:00,259.7200,259.7200,259.4500,259.4500,847
2018-02-02 12:59:00,259.8500,259.8500,259.7200,259.8150,1200
2018-02-02 12:58:00,259.8049,259.9300,259.7700,259.8450,1920
2018-02-02 12:57:00,259.7210,259.8400,259.7210,259.7850,1517
2018-02-02 12:56:00,259.7200,259.8434,259.7200,259.7200,1237
2018-02-02 12:55:00,259.7300,259.7300,259.7200,259.7200,659
2018-02-02 12:54:00,259.8000,259.8800,259.7800,259.8460,1597
2018-02-02 12:53:00,259.7400,259.8000,259.7300,259.8000,900
2018-02-02 12:52:00,259.7950,259.8135,259.7200,259.7200,581
2018-02-02 12:51:00,259.7200,259.8300,259.7200,259.8300,634
2018-02-02 12:50:00,259.6200,259.7000,259.6200,259.6800,1364
2018-02-02 12:49:00,259.4500,259.6200,259.4500,259.6200,603
2018-02-02 12:48:00,259.6400,259.7400,259.5900,259.5901,905
2018-02-02 12:47:00,259.6503,259.7999,259.6503,259.7999,328
2018-02-02 12:46:00,259.7800,259.8100,259.7350,259.7350,833
2018-02-02 12:45:00,259.6600,259.7800,259.6600,259.7700,3325
2018-02-02 12:44:00,259.7900,259.7900,259.6600,259.6600,300
2018-02-02 12:43:00,259.5500,259.7700,259.5450,259.6874,1257
2018-02-02 12:42:00,259.6700,259.6900,259.5250,259.5950,2801
2018-02-02 12:41:00,259.6600,259.7600,259.6000,259.6450,1701
2018-02-02 12:40:00,259.7300,259.7400,259.6250,259.6500,1000
2018-02-02 12:39:00,259.6100,259.7300,259.5300,259.5300,1000
2018-02-02 12:38:00,259.6000,259.7600,259.5600,259.6500,2200
2018-02-02 12:37:00,259.5400,259.6000,259.4300,259.4800,1015
2018-02-02 12:36:00,259.4400,259.6000,259.4200,259.4200,300
2018-02-02 12:35:00,259.4000,259.4500,259.4000,259.4500,300
2018-02-02 12:34:00,259.2750,259.5600,259.2700,259.4850,2000
2018-02-02 12:33:00,259.4000,259.4400,259.2600,259.3550,2240
2018-02-02 12:32:00,259.3500,259.3500,259.2500,259.2500,200
2018-02-02 12:31:00,259.4150,259.5100,259.2500,259.2550,2910
2018-02-02 12:30:00,259.2800,259.4200,259.2500,259.3100,1500
2018-02-02 12:29:00,259.2300,259.4000,259.2300,259.2400,500
2018-02-02 12:28:00,259.1200,259.4000,259.0200,259.3250,2500
2018-02-02 12:27:00,259.0500,259.0550,258.9400,259.0550,1000
2018-02-02 12:26:00,258.9700,259.0700,258.9500,259.0700,1300
2018-02-02 12:25:00,259.0462,259.0462,259.0000,259.0000,400
2018-02-02 12:24:00,259.1300,259.1350,259.1300,259.1350,400
2018-02-02 12:23:00,259.1205,259.1205,258.9900,259.0200,1543
2018-02-02 12:21:00,259.2100,259.2100,259.1250,259.1250,600
2018-02-02 12:20:00,259.1133,259.1900,259.1133,259.1900,495
2018-02-02 12:19:00,259.0200,259.0300,259.0200,259.0300,300
2018-02-02 12:18:00,258.9700,259.1200,258.9400,259.0900,5591
2018-02-02 12:17:00,259.0000,259.0000,258.9000,258.9100,400
2018-02-02 12:16:00,259.0050,259.0050,259.0050,259.0050,300
2018-02-02 12:15:00,259.1600,259.1600,259.0400,259.1300,1461
2018-02-02 12:14:00,259.1101,259.3100,259.1101,259.2250,1200
2018-02-02 12:13:00,259.0000,259.3400,259.0000,259.2765,2340
2018-02-02 12:12:00,258.8900,258.9900,258.8900,258.9255,33100
2018-02-02 12:11:00,258.9200,258.9200,258.9200,258.9200,100
2018-02-02 12:10:00,259.0150,259.0150,258.9200,259.0100,4200
2018-02-02 12:09:00,258.9300,259.0900,258.8505,259.0900,4250
2018-02-02 12:08:00,258.7600,258.9600,258.6800,258.9600,5800
2018-02-02 12:07:00,258.9000,258.9000,258.6700,258.7650,934
2018-02-02 12:06:00,258.7600,258.9500,258.7200,258.8600,3300
2018-02-02 12:05:00,258.6350,258.7500,258.6350,258.6750,3500
2018-02-02 12:04:00,258.5650,258.7500,258.5650,258.7400,4791
2018-02-02 12:03:00,258.5400,258.7050,258.5400,258.5600,400
2018-02-02 12:02:00,258.7250,258.7250,258.6100,258.6600,1600
2018-02-02 12:01:00,258.4380,258.7400,258.1400,258.7400,4000
2018-02-02 12:00:00,258.7600,258.7600,258.4000,258.4000,950
2018-02-02 11:59:00,258.8700,258.8700,258.6700,258.7800,2166
2018-02-02 11:58:00,258.8500,258.9000,258.8500,258.8500,500
2018-02-02 11:57:00,259.0000,259.0300,258.8400,258.8500,1223
2018-02-02 11:56:00,259.0400,259.2400,258.9600,259.2290,1005
2018-02-02 11:55:00,258.8400,259.1300,258.8400,258.9600,900
2018-02-02 11:54:00,258.9200,258.9200,258.8678,258.8950,300
2018-02-02 11:53:00,258.8600,258.9800,258.8200,258.8500,700
2018-02-02 11:52:00,259.0200,259.0200,259.0200,259.0200,501
2018-02-02 11:51:00,259.0502,259.0502,258.9400,258.9400,500
2018-02-02 11:50:00,258.9600,259.1350,258.8900,258.9800,1405
2018-02-02 11:49:00,258.7851,259.0500,258.6900,258.9600,1905
2018-02-02 11:48:00,258.6500,258.9790,258.6500,258.9100,1279
2018-02-02 11:47:00,258.5600,258.8000,258.4200,258.8000,1500
2018-02-02 11:46:00,258.7130,258.8600,258.6010,258.6500,1701
2018-02-02 11:45:00,258.9600,258.9700,258.5700,258.6842,900
2018-02-02 11:44:00,258.8300,259.0802,258.7900,258.7900,3600
2018-02-02 11:43:00,259.0300,259.0300,258.8100,258.8100,1592
2018-02-02 11:42:00,259.0100,259.0644,259.0100,259.0100,400
2018-02-02 11:41:00,258.9900,259.0100,258.9900,259.0100,300
2018-02-02 11:40:00,259.0900,259.0968,259.0400,259.0580,1199
2018-02-02 11:39:00,259.0500,259.1002,258.9210,258.9900,1791
2018-02-02 11:38:00,259.2100,259.2100,259.1400,259.1400,1887
2018-02-02 11:37:00,259.1103,259.1103,259.1103,259.1103,100
2018-02-02 11:36:00,259.2700,259.2700,259.1600,259.1600,1514
2018-02-02 11:35:00,259.3340,259.3550,259.3340,259.3550,300
2018-02-02 11:34:00,259.3500,259.3500,259.3200,259.3200,501
2018-02-02 11:33:00,259.3700,259.3898,259.2900,259.3672,716
2018-02-02 11:32:00,259.4100,259.4200,259.2200,259.2200,1139
2018-02-02 11:31:00,259.2000,259.4600,259.2000,259.4200,900
2018-02-02 11:30:00,259.3000,259.4300,259.2500,259.2500,1825
2018-02-02 11:29:00,259.4400,259.4400,259.3652,259.3652,1100
2018-02-02 11:28:00,259.1500,259.3600,259.1500,259.2500,4000
2018-02-02 11:27:00,259.2600,259.4100,259.2100,259.2100,10719
2018-02-02 11:26:00,259.2800,259.2800,259.2400,259.2400,300
2018-02-02 11:25:00,259.3678,259.4400,259.3300,259.4200,1175
2018-02-02 11:24:00,259.3001,259.3700,259.2600,259.3700,1700
2018-02-02 11:23:00,259.5400,259.5400,259.2800,259.2800,1402
2018-02-02 11:22:00,259.3200,259.5900,259.2001,259.4700,3082
2018-02-02 11:21:00,259.2700,259.2700,259.1600,259.2000,1000
2018-02-02 11:20:00,259.3100,259.3100,259.2900,259.2900,607
2018-02-02 11:19:00,259.4400,259.5200,259.3400,259.4200,800
2018-02-02 11:18:00,259.4800,259.5700,259.3680,259.3680,2800
2018-02-02 11:17:00,259.4566,259.5800,259.4500,259.5250,3514
2018-02-02 11:16:00,259.5480,259.5900,259.4300,259.5900,1496
2018-02-02 11:15:00,259.6600,259.6600,259.5350,259.5350,1155
2018-02-02 11:14:00,259.5600,259.7003,259.5600,259.6500,1427
2018-02-02 11:13:00,259.5700,259.6857,259.5400,259.6857,920
2018-02-02 11:12:00,259.5000,259.6400,259.4500,259.5900,1417
2018-02-02 11:11:00,259.3900,259.5200,259.3900,259.4554,886
2018-02-02 11:10:00,259.3600,259.4100,259.2510,259.4100,1190
2018-02-02 11:09:00,259.3600,259.3600,259.2300,259.3469,2050
2018-02-02 11:08:00,259.3100,259.3100,259.2500,259.2500,600
2018-02-02 11:07:00,259.3400,259.5100,259.2500,259.3750,1004
2018-02-02 11:06:00,259.2900,259.2900,259.1800,259.2757,969
2018-02-02 11:05:00,259.2900,259.5000,259.2600,259.5000,1119
2018-02-02 11:04:00,259.5201,259.5201,259.3100,259.3100,1000
2018-02-02 11:03:00,259.7100,259.7647,259.5500,259.5500,1601
2018-02-02 11:02:00,259.6200,259.8544,259.6200,259.6700,1500
2018-02-02 11:01:00,259.6097,259.7200,259.5500,259.6650,2800
2018-02-02 11:00:00,259.5103,259.6800,259.2700,259.6800,2820
2018-02-02 10:59:00,259.5100,259.5100,259.4000,259.4000,700
2018-02-02 10:58:00,259.6200,259.6200,259.5100,259.5100,1040
2018-02-02 10:57:00,259.6100,259.8699,259.6100,259.8699,883
2018-02-02 10:56:00,259.6400,259.8500,259.5900,259.7624,1500
2018-02-02 10:55:00,259.7200,259.9000,259.6400,259.6400,3600
2018-02-02 10:54:00,259.6197,259.8600,259.6197,259.7400,2797
2018-02-02 10:53:00,259.5400,259.5400,259.5300,259.5400,500
2018-02-02 10:52:00,259.5784,259.7000,259.5300,259.6652,1300
2018-02-02 10:51:00,259.4200,259.7350,259.3927,259.4900,2450
2018-02-02 10:50:00,259.5300,259.5300,259.4100,259.4100,899
2018-02-02 10:49:00,259.8000,259.8000,259.6400,259.7500,1627
2018-02-02 10:48:00,259.9106,259.9600,259.8400,259.8950,2383
2018-02-02 10:47:00,259.9550,260.0299,259.8300,259.8500,800
2018-02-02 10:46:00,260.1000,260.1200,259.9400,259.9500,4200
2018-02-02 10:45:00,260.0700,260.1000,260.0400,260.0400,300
2018-02-02 10:44:00,260.2000,260.2100,259.9750,260.0400,950
2018-02-02 10:43:00,260.2800,260.2800,260.2000,260.2100,700
2018-02-02 10:42:00,260.2800,260.5075,260.2800,260.3700,658
2018-02-02 10:41:00,260.1800,260.4150,260.1800,260.4150,1100
2018-02-02 10:40:00,260.1600,260.2300,260.0700,260.0700,400
2018-02-02 10:39:00,260.4050,260.4050,260.2600,260.2600,700
2018-02-02 10:38:00,259.8800,260.2800,259.8700,260.2800,3815
2018-02-02 10:37:00,259.9700,259.9700,259.8020,259.8769,2130
2018-02-02 10:36:00,260.0000,260.1081,259.8400,260.1081,2346
2018-02-02 10:35:00,260.0100,260.2163,259.9100,260.2163,2520
2018-02-02 10:34:00,260.3648,260.3648,260.0600,260.0600,1755
2018-02-02 10:33:00,260.4600,260.6150,260.2600,260.3757,1200
2018-02-02 10:32:00,260.4800,260.6400,260.4800,260.4817,769
2018-02-02 10:31:00,260.3900,260.6600,260.2400,260.2400,11217
2018-02-02 10:30:00,260.9400,260.9400,260.3000,260.3000,9371
2018-02-02 10:29:00,260.9600,261.2400,260.8700,260.9500,3800
2018-02-02 10:28:00,260.8950,260.9650,260.8100,260.9650,1000
2018-02-02 10:27:00,260.8900,261.0050,260.8300,260.9950,950
2018-02-02 10:26:00,260.7100,260.9187,260.7100,260.8850,1433
2018-02-02 10:25:00,260.6500,260.7100,260.5700,260.6650,1200
2018-02-02 10:24:00,260.3400,260.6599,260.2800,260.6500,6488
2018-02-02 10:23:00,260.2500,260.4150,260.2500,260.3100,600
2018-02-02 10:22:00,260.2600,260.2983,260.1400,260.2500,784
2018-02-02 10:21:00,260.0805,260.2200,259.9200,260.1300,3057
2018-02-02 10:20:00,260.1150,260.2200,260.0000,260.0600,5030
2018-02-02 10:19:00,260.1374,260.2761,259.8900,260.1475,1800
2018-02-02 10:18:00,260.2700,260.4900,259.9900,259.9900,1600
2018-02-02 10:17:00,260.2400,260.5200,260.2400,260.3600,1220
2018-02-02 10:16:00,260.3500,260.4400,260.2500,260.4400,2424
2018-02-02 10:15:00,260.3800,260.5700,260.1800,260.5399,3100
2018-02-02 10:14:00,260.2800,260.4100,260.0900,260.3600,1925
2018-02-02 10:13:00,260.1899,260.3200,260.1100,260.2212,1153
2018-02-02 10:12:00,259.9100,260.2000,259.7200,260.2000,1600
2018-02-02 10:11:00,259.7300,259.9300,259.6500,259.9000,4772
2018-02-02 10:10:00,259.8700,259.9600,259.7000,259.9300,8900
2018-02-02 10:09:00,259.9100,259.9100,259.9000,259.9000,200
2018-02-02 10:08:00,259.9500,260.0900,259.7200,259.8800,2400
2018-02-02 10:07:00,259.8255,259.8800,259.6900,259.7100,1925
2018-02-02 10:06:00,259.4500,259.7500,259.3400,259.7200,5000
2018-02-02 10:05:00,259.4900,259.5600,259.3801,259.4550,2476
2018-02-02 10:04:00,259.3800,259.5200,259.3300,259.4911,2800
2018-02-02 10:03:00,259.6500,259.7500,259.4200,259.6799,6084
2018-02-02 10:02:00,259.6600,259.8300,259.4900,259.5000,3340
2018-02-02 10:01:00,260.0510,260.1300,259.6001,259.6001,7711
2018-02-02 10:00:00,260.0900,260.2300,260.0600,260.0600,400
2018-02-02 09:59:00,259.7650,260.1100,259.7650,260.1100,2899
2018-02-02 09:58:00,259.7225,259.8800,259.7225,259.7500,650
2018-02-02 09:57:00,259.6950,259.8200,259.6300,259.6300,646
2018-02-02 09:56:00,259.7600,259.8500,259.4500,259.7500,3366
2018-02-02 09:55:00,259.8480,259.9500,259.8450,259.9500,740
2018-02-02 09:54:00,259.6360,260.0000,259.6100,259.9999,4300
2018-02-02 09:53:00,259.4914,259.7600,259.4301,259.6400,8343
2018-02-02 09:52:00,259.4600,259.7800,259.3300,259.6600,2150
2018-02-02 09:51:00,259.4000,259.4000,259.1200,259.2950,5218
2018-02-02 09:50:00,259.2500,259.4200,259.2500,259.4200,1100
2018-02-02 09:49:00,259.2050,259.4000,259.1700,259.3100,3994
2018-02-02 09:48:00,259.4200,259.4200,259.1907,259.3300,900
2018-02-02 09:47:00,259.2900,259.3100,259.2452,259.2452,1500
2018-02-02 09:46:00,260.0000,260.1700,259.2800,259.2800,3798
2018-02-02 09:45:00,259.9002,260.1800,259.8200,260.1400,1550
2018-02-02 09:44:00,260.0600,260.0600,259.7700,259.9400,5802
2018-02-02 09:43:00,259.9100,260.2400,259.8500,260.2400,4886
2018-02-02 09:42:00,259.7500,259.8000,259.6000,259.6000,1500
2018-02-02 09:41:00,259.3844,259.7300,259.3844,259.7300,1500
2018-02-02 09:40:00,259.4700,259.7600,259.4450,259.4450,2677
2018-02-02 09:39:00,260.0640,260.0640,259.5500,259.5500,2052
2018-02-02 09:38:00,260.1300,260.2500,259.9600,260.0635,5962
2018-02-02 09:37:00,259.8400,260.1500,259.8400,259.8700,1819
2018-02-02 09:36:00,260.2500,260.2500,259.8300,260.0400,7028
2018-02-02 09:35:00,260.0000,260.2900,260.0000,260.2600,1850
2018-02-02 09:34:00,260.1000,260.3700,260.0000,260.3100,3408
2018-02-02 09:33:00,260.4545,260.4545,260.0501,260.3582,1039
2018-02-02 09:32:00,260.7900,260.8100,260.4503,260.7600,400
2018-02-02 09:31:00,260.5800,261.0200,260.4500,260.9000,14917
2018-02-01 16:00:00,261.3550,261.8000,261.2901,261.7700,18246
2018-02-01 15:59:00,261.1310,261.3500,261.1300,261.3300,8723
2018-02-01 15:58:00,261.0450,261.3100,261.0300,261.1300,9128
2018-02-01 15:57:00,261.1250,261.1500,261.0100,261.0600,5971
2018-02-01 15:56:00,261.1500,261.2201,261.0800,261.1100,6580
2018-02-01 15:55:00,261.1400,261.2200,261.0900,261.1400,7354
2018-02-01 15:54:00,261.2200,261.3100,261.1500,261.1500,6500
