timestamp,open,high,low,close,volume
2018-02-02 16:00:00,102.9200,103.0100,102.7600,102.8800,71105
2018-02-02 15:59:00,103.0000,103.0000,102.9200,102.9200,18300
2018-02-02 15:58:00,103.0300,103.0599,102.9900,103.0000,17103
2018-02-02 15:57:00,103.0600,103.0600,102.9950,103.0600,12872
2018-02-02 15:56:00,103.0400,103.0800,103.0300,103.0500,6300
2018-02-02 15:55:00,103.0200,103.0300,102.9701,103.0300,7870
2018-02-02 15:54:00,103.0800,103.1100,103.0400,103.0400,10772
2018-02-02 15:53:00,103.2300,103.2300,103.0800,103.0800,7416
2018-02-02 15:52:00,103.3100,103.3100,103.2100,103.2100,5809
2018-02-02 15:51:00,103.3100,103.3300,103.2900,103.2900,5009
2018-02-02 15:50:00,103.1700,103.3200,103.1500,103.3200,8560
2018-02-02 15:49:00,103.1750,103.1900,103.1200,103.1400,6970
2018-02-02 15:48:00,103.1390,103.3699,103.1390,103.1600,27827
2018-02-02 15:47:00,103.0800,103.1400,103.0800,103.1400,3200
2018-02-02 15:46:00,103.1430,103.1500,102.9600,103.1200,33323
2018-02-02 15:45:00,103.1400,103.2000,103.1200,103.1350,9211
2018-02-02 15:44:00,103.1200,103.1500,103.1200,103.1400,7084
2018-02-02 15:43:00,103.0900,103.1300,103.0700,103.1100,11539
2018-02-02 15:42:00,102.9300,103.0700,102.9300,103.0700,7999
2018-02-02 15:41:00,102.9450,102.9700,102.9200,102.9400,12812
2018-02-02 15:40:00,102.9500,102.9700,102.9400,102.9500,4330
2018-02-02 15:39:00,102.9100,102.9400,102.9000,102.9100,6451
2018-02-02 15:38:00,102.9000,102.9300,102.8750,102.9100,6544
2018-02-02 15:37:00,102.8200,102.9000,102.8100,102.9000,2852
2018-02-02 15:36:00,102.7700,102.8100,102.7500,102.8100,2600
2018-02-02 15:35:00,102.8000,102.8100,102.7500,102.7700,3330
2018-02-02 15:34:00,102.8200,102.8200,102.7800,102.7800,5222
2018-02-02 15:33:00,102.7800,102.8400,102.7700,102.8400,2500
2018-02-02 15:32:00,102.8000,102.8000,102.7600,102.7700,2328
2018-02-02 15:31:00,102.8100,102.8100,102.7400,102.7900,9807
2018-02-02 15:30:00,102.8000,102.8300,102.8000,102.8200,3402
2018-02-02 15:29:00,102.7700,102.8100,102.7700,102.8000,2820
2018-02-02 15:28:00,102.8200,102.8200,102.7800,102.8000,5803
2018-02-02 15:27:00,102.7895,102.8400,102.7800,102.8400,1800
2018-02-02 15:26:00,102.7800,102.8000,102.7652,102.7900,6745
2018-02-02 15:25:00,102.7400,102.7800,102.7400,102.7500,5156
2018-02-02 15:24:00,102.8400,102.8461,102.7100,102.7100,5314
2018-02-02 15:23:00,102.9200,102.9200,102.8400,102.8401,3819
2018-02-02 15:22:00,102.9000,102.9300,102.8600,102.9200,6792
2018-02-02 15:21:00,102.8600,102.8900,102.8600,102.8900,3268
2018-02-02 15:20:00,102.8450,102.8600,102.8450,102.8600,400
2018-02-02 15:19:00,102.8800,102.8800,102.8300,102.8400,3121
2018-02-02 15:18:00,102.9100,102.9100,102.8500,102.8700,5400
2018-02-02 15:17:00,102.8900,102.9200,102.8700,102.9200,3031
2018-02-02 15:16:00,102.8700,102.9100,102.8401,102.9100,7892
2018-02-02 15:15:00,102.8800,102.9000,102.8800,102.8850,500
2018-02-02 15:14:00,102.8750,102.9000,102.8600,102.8601,3321
2018-02-02 15:13:00,102.8600,102.8900,102.8600,102.8600,4622
2018-02-02 15:12:00,102.8700,102.8700,102.8200,102.8400,5931
2018-02-02 15:11:00,102.8400,102.8800,102.8300,102.8800,2213
2018-02-02 15:10:00,102.8900,102.9200,102.8500,102.8500,5885
2018-02-02 15:09:00,102.9150,102.9450,102.8900,102.9000,8793
