timestamp,open,high,low,close,volume
2018-02-02 15:23:00,4.0300,4.0400,4.0300,4.0300,19459
2018-02-02 15:22:00,4.0350,4.0400,4.0300,4.0300,100265
2018-02-02 15:21:00,4.0300,4.0400,4.0300,4.0300,73934
2018-02-02 15:20:00,4.0300,4.0400,4.0300,4.0300,15296
2018-02-02 15:19:00,4.0350,4.0400,4.0300,4.0300,123034
2018-02-02 15:18:00,4.0350,4.0400,4.0300,4.0300,10800
2018-02-02 15:17:00,4.0350,4.0400,4.0300,4.0350,2500
2018-02-02 15:16:00,4.0350,4.0400,4.0300,4.0350,5400
2018-02-02 15:15:00,4.0400,4.0500,4.0350,4.0350,61087
2018-02-02 15:14:00,4.0400,4.0500,4.0330,4.0450,40191
2018-02-02 15:13:00,4.0400,4.0400,4.0350,4.0400,38935
2018-02-02 15:12:00,4.0250,4.0400,4.0200,4.0400,387424
2018-02-02 15:11:00,4.0250,4.0300,4.0200,4.0250,21641
2018-02-02 15:10:00,4.0300,4.0350,4.0200,4.0250,85927
2018-02-02 15:09:00,4.0350,4.0390,4.0300,4.0300,52803
2018-02-02 15:08:00,4.0350,4.0400,4.0300,4.0350,70900
2018-02-02 15:07:00,4.0300,4.0400,4.0300,4.0350,47226
2018-02-02 15:06:00,4.0450,4.0450,4.0300,4.0350,108988
2018-02-02 15:05:00,4.0450,4.0500,4.0400,4.0450,42194
2018-02-02 15:04:00,4.0500,4.0550,4.0400,4.0450,106237
2018-02-02 15:03:00,4.0500,4.0600,4.0500,4.0500,50850
2018-02-02 15:02:00,4.0538,4.0579,4.0500,4.0579,16498
2018-02-02 15:01:00,4.0550,4.0550,4.0500,4.0500,100500
2018-02-02 15:00:00,4.0650,4.0650,4.0500,4.0501,135891
2018-02-02 14:59:00,4.0650,4.0700,4.0600,4.0650,67223
2018-02-02 14:58:00,4.0700,4.0700,4.0600,4.0650,14100
2018-02-02 14:57:00,4.0650,4.0700,4.0600,4.0700,13533
2018-02-02 14:56:00,4.0662,4.0700,4.0600,4.0700,16600
2018-02-02 14:55:00,4.0700,4.0700,4.0600,4.0700,17983
2018-02-02 14:54:00,4.0650,4.0700,4.0650,4.0700,14400
2018-02-02 14:53:00,4.0650,4.0700,4.0650,4.0650,7205
2018-02-02 14:52:00,4.0700,4.0700,4.0648,4.0650,8264
2018-02-02 14:51:00,4.0600,4.0700,4.0600,4.0650,13142
2018-02-02 14:50:00,4.0600,4.0700,4.0600,4.0650,21690
2018-02-02 14:49:00,4.0650,4.0700,4.0600,4.0600,36181
2018-02-02 14:48:00,4.0600,4.0700,4.0600,4.0650,15079
2018-02-02 14:47:00,4.0700,4.0700,4.0600,4.0600,21700
2018-02-02 14:46:00,4.0650,4.0700,4.0600,4.0650,9550
2018-02-02 14:45:00,4.0550,4.0700,4.0500,4.0650,171292
2018-02-02 14:44:00,4.0600,4.0600,4.0500,4.0600,4500
2018-02-02 14:43:00,4.0550,4.0600,4.0550,4.0600,3100
2018-02-02 14:42:00,4.0600,4.0600,4.0500,4.0550,22965
2018-02-02 14:41:00,4.0600,4.0600,4.0550,4.0550,24728
2018-02-02 14:40:00,4.0600,4.0600,4.0550,4.0600,22107
2018-02-02 14:39:00,4.0550,4.0600,4.0500,4.0600,22472
2018-02-02 14:38:00,4.0600,4.0600,4.0500,4.0550,23200
2018-02-02 14:37:00,4.0550,4.0600,4.0500,4.0550,63677
2018-02-02 14:36:00,4.0550,4.0600,4.0500,4.0551,6683
2018-02-02 14:35:00,4.0600,4.0600,4.0500,4.0500,21115
2018-02-02 14:34:00,4.0500,4.0600,4.0500,4.0600,20935
2018-02-02 14:33:00,4.0500,4.0550,4.0500,4.0501,14044
2018-02-02 14:32:00,4.0500,4.0700,4.0450,4.0600,209474
2018-02-02 14:31:00,4.0450,4.0500,4.0430,4.0430,13200
2018-02-02 14:30:00,4.0500,4.0500,4.0450,4.0500,2472
2018-02-02 14:29:00,4.0350,4.0500,4.0350,4.0500,40475
2018-02-02 14:28:00,4.0300,4.0400,4.0200,4.0400,147405
2018-02-02 14:27:00,4.0300,4.0300,4.0200,4.0300,5000
2018-02-02 14:26:00,4.0400,4.0400,4.0300,4.0300,141751
2018-02-02 14:25:00,4.0350,4.0400,4.0300,4.0350,34601
2018-02-02 14:24:00,4.0400,4.0400,4.0300,4.0300,16483
2018-02-02 14:23:00,4.0400,4.0400,4.0300,4.0400,72959
2018-02-02 14:22:00,4.0300,4.0500,4.0300,4.0500,182827
2018-02-02 14:21:00,4.0400,4.0500,4.0300,4.0400,78525
2018-02-02 14:20:00,4.0500,4.0500,4.0400,4.0400,57720
2018-02-02 14:19:00,4.0600,4.0650,4.0450,4.0482,101007
2018-02-02 14:18:00,4.0600,4.0700,4.0600,4.0600,22682
2018-02-02 14:17:00,4.0750,4.0751,4.0600,4.0600,80241
2018-02-02 14:16:00,4.0700,4.0800,4.0700,4.0750,43400
2018-02-02 14:15:00,4.0701,4.0800,4.0700,4.0800,16000
2018-02-02 14:14:00,4.0700,4.0770,4.0700,4.0750,8896
2018-02-02 14:13:00,4.0750,4.0790,4.0700,4.0750,8348
2018-02-02 14:12:00,4.0700,4.0750,4.0700,4.0750,8978
2018-02-02 14:11:00,4.0900,4.0900,4.0700,4.0738,159118
2018-02-02 14:10:00,4.0900,4.0900,4.0825,4.0900,50750
2018-02-02 14:09:00,4.0900,4.0900,4.0850,4.0900,28378
2018-02-02 14:08:00,4.0800,4.0900,4.0788,4.0900,105400
2018-02-02 14:07:00,4.0700,4.0800,4.0650,4.0800,62406
2018-02-02 14:06:00,4.0600,4.0700,4.0599,4.0700,137351
2018-02-02 14:05:00,4.0500,4.0600,4.0500,4.0600,139616
2018-02-02 14:04:00,4.0500,4.0500,4.0419,4.0500,36379
2018-02-02 14:03:00,4.0500,4.0500,4.0450,4.0500,65579
2018-02-02 14:02:00,4.0400,4.0500,4.0400,4.0450,35800
2018-02-02 14:01:00,4.0550,4.0550,4.0400,4.0450,139026
2018-02-02 14:00:00,4.0500,4.0600,4.0500,4.0600,3613
2018-02-02 13:59:00,4.0550,4.0600,4.0500,4.0550,25564
2018-02-02 13:58:00,4.0550,4.0600,4.0500,4.0600,14055
2018-02-02 13:57:00,4.0600,4.0600,4.0538,4.0550,3850
2018-02-02 13:56:00,4.0450,4.0600,4.0400,4.0550,110897
2018-02-02 13:55:00,4.0400,4.0473,4.0400,4.0450,2500
2018-02-02 13:54:00,4.0450,4.0500,4.0400,4.0450,10906
2018-02-02 13:53:00,4.0400,4.0450,4.0400,4.0400,16142
2018-02-02 13:52:00,4.0400,4.0450,4.0400,4.0400,13099
2018-02-02 13:51:00,4.0400,4.0450,4.0400,4.0400,1598
2018-02-02 13:50:00,4.0550,4.0550,4.0400,4.0450,35689
2018-02-02 13:49:00,4.0550,4.0598,4.0500,4.0500,20582
2018-02-02 13:48:00,4.0550,4.0600,4.0500,4.0600,2300
2018-02-02 13:47:00,4.0550,4.0600,4.0550,4.0600,10856
2018-02-02 13:46:00,4.0600,4.0600,4.0500,4.0600,11387
2018-02-02 13:45:00,4.0500,4.0600,4.0500,4.0600,16392
2018-02-02 13:44:00,4.0550,4.0600,4.0500,4.0550,29199
2018-02-02 13:43:00,4.0500,4.0600,4.0500,4.0550,6200
2018-02-02 13:42:00,4.0550,4.0550,4.0500,4.0550,700
2018-02-02 13:41:00,4.0700,4.0700,4.0550,4.0550,51055
2018-02-02 13:40:00,4.0600,4.0700,4.0586,4.0600,94550
2018-02-02 13:39:00,4.0600,4.0600,4.0502,4.0600,6000
2018-02-02 13:38:00,4.0550,4.0600,4.0550,4.0600,26700
2018-02-02 13:37:00,4.0400,4.0550,4.0400,4.0550,97808
2018-02-02 13:36:00,4.0400,4.0500,4.0400,4.0500,62387
2018-02-02 13:35:00,4.0400,4.0500,4.0400,4.0450,70949
2018-02-02 13:34:00,4.0350,4.0400,4.0300,4.0400,12700
2018-02-02 13:33:00,4.0350,4.0350,4.0300,4.0348,3812
2018-02-02 13:32:00,4.0400,4.0500,4.0330,4.0350,82581
2018-02-02 13:31:00,4.0350,4.0400,4.0338,4.0400,5596
2018-02-02 13:30:00,4.0400,4.0450,4.0300,4.0300,116086
2018-02-02 13:29:00,4.0400,4.0400,4.0300,4.0400,8522
2018-02-02 13:28:00,4.0350,4.0400,4.0348,4.0400,33028
2018-02-02 13:27:00,4.0300,4.0400,4.0300,4.0400,6080
2018-02-02 13:26:00,4.0300,4.0373,4.0300,4.0373,2780
2018-02-02 13:25:00,4.0300,4.0362,4.0300,4.0350,7000
2018-02-02 13:24:00,4.0350,4.0350,4.0300,4.0350,10655
2018-02-02 13:23:00,4.0250,4.0350,4.0200,4.0350,65870
2018-02-02 13:22:00,4.0300,4.0350,4.0200,4.0200,40303
2018-02-02 13:21:00,4.0300,4.0400,4.0300,4.0350,1500
2018-02-02 13:20:00,4.0300,4.0400,4.0300,4.0349,28400
2018-02-02 13:19:00,4.0350,4.0400,4.0350,4.0350,5110
2018-02-02 13:18:00,4.0350,4.0350,4.0300,4.0300,12300
2018-02-02 13:17:00,4.0300,4.0398,4.0250,4.0300,90648
2018-02-02 13:16:00,4.0400,4.0450,4.0300,4.0300,18277
2018-02-02 13:15:00,4.0300,4.0500,4.0300,4.0450,66070
2018-02-02 13:14:00,4.0325,4.0400,4.0300,4.0400,29877
2018-02-02 13:13:00,4.0300,4.0350,4.0300,4.0338,16974
2018-02-02 13:12:00,4.0300,4.0375,4.0300,4.0300,1660
2018-02-02 13:11:00,4.0300,4.0388,4.0300,4.0300,9400
2018-02-02 13:10:00,4.0300,4.0450,4.0300,4.0300,78577
2018-02-02 13:09:00,4.0300,4.0450,4.0300,4.0350,65124
2018-02-02 13:08:00,4.0300,4.0350,4.0300,4.0350,9200
2018-02-02 13:07:00,4.0500,4.0563,4.0300,4.0300,195822
2018-02-02 13:06:00,4.0550,4.0600,4.0500,4.0500,3800
2018-02-02 13:05:00,4.0550,4.0600,4.0500,4.0550,14365
2018-02-02 13:04:00,4.0551,4.0574,4.0500,4.0550,11700
2018-02-02 13:03:00,4.0600,4.0600,4.0500,4.0500,12858
2018-02-02 13:02:00,4.0500,4.0600,4.0500,4.0500,144678
2018-02-02 13:01:00,4.0600,4.0650,4.0500,4.0500,58502
2018-02-02 13:00:00,4.0600,4.0650,4.0550,4.0600,96504
2018-02-02 12:59:00,4.0550,4.0650,4.0550,4.0615,184052
2018-02-02 12:58:00,4.0550,4.0600,4.0500,4.0600,22700
2018-02-02 12:57:00,4.0662,4.0666,4.0550,4.0600,66622
2018-02-02 12:56:00,4.0701,4.0750,4.0600,4.0600,28900
2018-02-02 12:55:00,4.0700,4.0800,4.0700,4.0750,26520
2018-02-02 12:54:00,4.0800,4.0800,4.0700,4.0700,46902
2018-02-02 12:53:00,4.0800,4.0850,4.0800,4.0800,2300
2018-02-02 12:52:00,4.0900,4.0950,4.0800,4.0900,199981
2018-02-02 12:51:00,4.0850,4.0900,4.0800,4.0900,14934
2018-02-02 12:50:00,4.0800,4.0900,4.0800,4.0800,5050
2018-02-02 12:49:00,4.0767,4.0800,4.0750,4.0800,29290
2018-02-02 12:48:00,4.0839,4.0850,4.0700,4.0750,106794
2018-02-02 12:47:00,4.0850,4.0900,4.0800,4.0850,40744
2018-02-02 12:46:00,4.0750,4.0900,4.0700,4.0900,55606
2018-02-02 12:45:00,4.0800,4.0800,4.0745,4.0745,9650
2018-02-02 12:44:00,4.0600,4.0800,4.0600,4.0800,81636
2018-02-02 12:43:00,4.0650,4.0650,4.0600,4.0650,10640
2018-02-02 12:42:00,4.0650,4.0650,4.0600,4.0600,13900
2018-02-02 12:41:00,4.0700,4.0700,4.0600,4.0600,5931
2018-02-02 12:40:00,4.0650,4.0650,4.0600,4.0600,1710
2018-02-02 12:39:00,4.0650,4.0699,4.0600,4.0650,174399
2018-02-02 12:38:00,4.0550,4.0700,4.0500,4.0700,96021
2018-02-02 12:37:00,4.0500,4.0600,4.0500,4.0600,2700
2018-02-02 12:36:00,4.0450,4.0600,4.0449,4.0550,57420
2018-02-02 12:35:00,4.0450,4.0500,4.0400,4.0450,27900
2018-02-02 12:34:00,4.0400,4.0469,4.0400,4.0400,17200
2018-02-02 12:33:00,4.0450,4.0450,4.0400,4.0450,700
2018-02-02 12:32:00,4.0550,4.0600,4.0400,4.0400,49455
2018-02-02 12:31:00,4.0500,4.0600,4.0500,4.0550,15812
2018-02-02 12:30:00,4.0450,4.0600,4.0450,4.0600,103638
2018-02-02 12:29:00,4.0500,4.0500,4.0448,4.0448,23662
2018-02-02 12:28:00,4.0474,4.0500,4.0400,4.0463,107795
2018-02-02 12:27:00,4.0450,4.0500,4.0400,4.0450,20600
2018-02-02 12:26:00,4.0500,4.0500,4.0400,4.0450,5400
2018-02-02 12:25:00,4.0350,4.0500,4.0300,4.0500,68597
2018-02-02 12:24:00,4.0350,4.0400,4.0300,4.0400,47468
2018-02-02 12:23:00,4.0350,4.0350,4.0300,4.0300,2320
2018-02-02 12:22:00,4.0450,4.0450,4.0300,4.0350,65011
2018-02-02 12:21:00,4.0450,4.0499,4.0450,4.0450,13900
2018-02-02 12:20:00,4.0352,4.0500,4.0300,4.0450,93250
2018-02-02 12:19:00,4.0345,4.0364,4.0300,4.0350,4702
2018-02-02 12:18:00,4.0400,4.0400,4.0300,4.0300,67812
2018-02-02 12:17:00,4.0500,4.0599,4.0400,4.0450,24278
2018-02-02 12:16:00,4.0550,4.0581,4.0500,4.0500,25534
2018-02-02 12:15:00,4.0500,4.0550,4.0450,4.0500,102352
2018-02-02 12:14:00,4.0500,4.0500,4.0431,4.0500,11600
2018-02-02 12:13:00,4.0400,4.0500,4.0300,4.0466,61032
2018-02-02 12:12:00,4.0400,4.0400,4.0300,4.0400,15764
2018-02-02 12:11:00,4.0300,4.0390,4.0250,4.0350,43949
2018-02-02 12:10:00,4.0250,4.0300,4.0200,4.0300,19646
2018-02-02 12:09:00,4.0250,4.0250,4.0215,4.0250,5478
2018-02-02 12:08:00,4.0162,4.0300,4.0150,4.0250,97463
2018-02-02 12:07:00,4.0150,4.0200,4.0100,4.0200,49505
2018-02-02 12:06:00,4.0150,4.0188,4.0100,4.0150,15038
2018-02-02 12:05:00,4.0148,4.0200,4.0100,4.0106,40949
2018-02-02 12:04:00,4.0142,4.0200,4.0100,4.0150,12150
2018-02-02 12:03:00,4.0150,4.0174,4.0100,4.0150,11720
2018-02-02 12:02:00,4.0162,4.0200,4.0100,4.0100,30450
2018-02-02 12:01:00,4.0100,4.0150,4.0000,4.0150,111767
2018-02-02 12:00:00,4.0200,4.0250,4.0100,4.0135,131992
2018-02-02 11:59:00,4.0250,4.0300,4.0200,4.0300,21316
2018-02-02 11:58:00,4.0250,4.0300,4.0200,4.0200,4075
2018-02-02 11:57:00,4.0250,4.0297,4.0200,4.0250,20374
2018-02-02 11:56:00,4.0299,4.0300,4.0200,4.0250,35741
2018-02-02 11:55:00,4.0250,4.0300,4.0200,4.0200,15400
2018-02-02 11:54:00,4.0201,4.0294,4.0200,4.0200,6300
2018-02-02 11:53:00,4.0200,4.0266,4.0200,4.0250,21700
2018-02-02 11:52:00,4.0250,4.0300,4.0200,4.0250,12816
2018-02-02 11:51:00,4.0200,4.0300,4.0200,4.0250,11000
2018-02-02 11:50:00,4.0300,4.0362,4.0200,4.0250,31600
2018-02-02 11:49:00,4.0300,4.0380,4.0300,4.0300,8069
2018-02-02 11:48:00,4.0300,4.0383,4.0300,4.0300,27090
2018-02-02 11:47:00,4.0400,4.0450,4.0300,4.0300,63697
2018-02-02 11:46:00,4.0450,4.0485,4.0400,4.0400,25319
2018-02-02 11:45:00,4.0400,4.0450,4.0400,4.0400,6403
2018-02-02 11:44:00,4.0500,4.0550,4.0450,4.0450,74894
2018-02-02 11:43:00,4.0500,4.0550,4.0450,4.0500,77100
2018-02-02 11:42:00,4.0600,4.0700,4.0500,4.0541,115276
2018-02-02 11:41:00,4.0553,4.0600,4.0539,4.0539,6472
2018-02-02 11:40:00,4.0550,4.0600,4.0538,4.0600,6207
2018-02-02 11:39:00,4.0600,4.0600,4.0500,4.0550,34003
2018-02-02 11:38:00,4.0600,4.0600,4.0547,4.0600,4290
2018-02-02 11:37:00,4.0550,4.0600,4.0529,4.0600,27738
2018-02-02 11:36:00,4.0600,4.0600,4.0534,4.0600,8800
2018-02-02 11:35:00,4.0600,4.0600,4.0502,4.0600,12872
2018-02-02 11:34:00,4.0528,4.0600,4.0528,4.0600,8917
2018-02-02 11:33:00,4.0550,4.0600,4.0550,4.0550,15300
2018-02-02 11:32:00,4.0550,4.0600,4.0550,4.0600,13070
2018-02-02 11:31:00,4.0600,4.0600,4.0550,4.0600,11990
2018-02-02 11:30:00,4.0550,4.0600,4.0500,4.0550,17895
2018-02-02 11:29:00,4.0500,4.0600,4.0450,4.0600,44453
2018-02-02 11:28:00,4.0500,4.0500,4.0400,4.0500,21511
2018-02-02 11:27:00,4.0347,4.0500,4.0347,4.0450,97465
2018-02-02 11:26:00,4.0350,4.0400,4.0300,4.0400,16275
2018-02-02 11:25:00,4.0350,4.0400,4.0300,4.0350,18615
2018-02-02 11:24:00,4.0400,4.0400,4.0300,4.0400,13700
2018-02-02 11:23:00,4.0300,4.0400,4.0300,4.0400,7821
2018-02-02 11:22:00,4.0300,4.0400,4.0300,4.0400,34750
2018-02-02 11:21:00,4.0400,4.0500,4.0300,4.0350,65277
2018-02-02 11:20:00,4.0500,4.0577,4.0400,4.0500,31134
2018-02-02 11:19:00,4.0500,4.0550,4.0450,4.0500,64869
2018-02-02 11:18:00,4.0600,4.0600,4.0400,4.0446,118333
2018-02-02 11:17:00,4.0665,4.0700,4.0600,4.0650,13876
2018-02-02 11:16:00,4.0650,4.0700,4.0600,4.0650,7350
2018-02-02 11:15:00,4.0650,4.0700,4.0600,4.0650,19415
2018-02-02 11:14:00,4.0570,4.0700,4.0550,4.0600,41500
2018-02-02 11:13:00,4.0450,4.0600,4.0450,4.0600,41570
2018-02-02 11:12:00,4.0450,4.0500,4.0400,4.0500,67176
2018-02-02 11:11:00,4.0400,4.0500,4.0400,4.0493,34660
2018-02-02 11:10:00,4.0400,4.0500,4.0400,4.0450,8910
2018-02-02 11:09:00,4.0400,4.0500,4.0300,4.0400,106135
2018-02-02 11:08:00,4.0400,4.0500,4.0400,4.0500,35873
2018-02-02 11:07:00,4.0450,4.0500,4.0400,4.0400,27510
2018-02-02 11:06:00,4.0550,4.0593,4.0400,4.0500,245715
2018-02-02 11:05:00,4.0600,4.0650,4.0550,4.0550,39370
2018-02-02 11:04:00,4.0700,4.0700,4.0600,4.0600,101468
2018-02-02 11:03:00,4.0800,4.0850,4.0650,4.0650,125730
2018-02-02 11:02:00,4.0850,4.0900,4.0800,4.0800,14938
2018-02-02 11:01:00,4.0900,4.0900,4.0800,4.0900,8360
2018-02-02 11:00:00,4.0900,4.0900,4.0801,4.0900,57342
2018-02-02 10:59:00,4.0850,4.0900,4.0800,4.0850,39109
2018-02-02 10:58:00,4.0900,4.0900,4.0800,4.0900,7355
2018-02-02 10:57:00,4.0850,4.0900,4.0850,4.0900,22000
2018-02-02 10:56:00,4.0850,4.0900,4.0800,4.0800,6374
2018-02-02 10:55:00,4.0850,4.0900,4.0850,4.0850,2900
2018-02-02 10:54:00,4.0799,4.0900,4.0750,4.0900,144581
2018-02-02 10:53:00,4.0800,4.0800,4.0750,4.0800,6200
2018-02-02 10:52:00,4.0750,4.0800,4.0750,4.0800,3900
2018-02-02 10:51:00,4.0700,4.0800,4.0650,4.0750,49427
2018-02-02 10:50:00,4.0700,4.0700,4.0600,4.0700,84633
2018-02-02 10:49:00,4.0650,4.0700,4.0600,4.0650,13426
2018-02-02 10:48:00,4.0750,4.0800,4.0600,4.0650,72300
2018-02-02 10:47:00,4.0726,4.0800,4.0700,4.0750,38300
2018-02-02 10:46:00,4.0850,4.0850,4.0700,4.0766,22492
2018-02-02 10:45:00,4.0950,4.1000,4.0800,4.0850,56861
2018-02-02 10:44:00,4.0800,4.1000,4.0800,4.1000,83403
2018-02-02 10:43:00,4.0850,4.0899,4.0800,4.0850,26372
2018-02-02 10:42:00,4.0850,4.0900,4.0750,4.0900,108724
2018-02-02 10:41:00,4.0650,4.0900,4.0600,4.0850,129749
2018-02-02 10:40:00,4.0650,4.0700,4.0550,4.0650,103089
2018-02-02 10:39:00,4.0600,4.0667,4.0600,4.0650,18728
2018-02-02 10:38:00,4.0650,4.0662,4.0600,4.0627,7781
2018-02-02 10:37:00,4.0700,4.0799,4.0650,4.0650,41321
2018-02-02 10:36:00,4.0700,4.0750,4.0700,4.0700,14154
2018-02-02 10:35:00,4.0750,4.0767,4.0600,4.0700,81636
2018-02-02 10:34:00,4.0750,4.0800,4.0700,4.0750,55841
2018-02-02 10:33:00,4.0800,4.0800,4.0710,4.0750,44514
2018-02-02 10:32:00,4.0700,4.0800,4.0700,4.0800,17800
2018-02-02 10:31:00,4.0850,4.0900,4.0700,4.0750,113638
2018-02-02 10:30:00,4.0850,4.0900,4.0750,4.0900,153659
2018-02-02 10:29:00,4.0800,4.0900,4.0700,4.0900,90911
2018-02-02 10:28:00,4.0650,4.0800,4.0650,4.0700,40849
2018-02-02 10:27:00,4.0450,4.0700,4.0400,4.0700,137660
2018-02-02 10:26:00,4.0500,4.0550,4.0400,4.0450,43333
2018-02-02 10:25:00,4.0623,4.0650,4.0500,4.0500,41528
2018-02-02 10:24:00,4.0650,4.0650,4.0500,4.0600,44490
2018-02-02 10:23:00,4.0700,4.0750,4.0600,4.0600,78901
2018-02-02 10:22:00,4.0563,4.0800,4.0548,4.0650,153526
2018-02-02 10:21:00,4.0700,4.0700,4.0500,4.0599,68350
2018-02-02 10:20:00,4.0600,4.0700,4.0501,4.0657,70281
2018-02-02 10:19:00,4.0450,4.0600,4.0400,4.0500,55301
2018-02-02 10:18:00,4.0400,4.0450,4.0350,4.0400,49213
2018-02-02 10:17:00,4.0450,4.0500,4.0350,4.0400,50060
2018-02-02 10:16:00,4.0450,4.0500,4.0406,4.0500,52289
2018-02-02 10:15:00,4.0400,4.0550,4.0350,4.0500,243658
2018-02-02 10:14:00,4.0600,4.0600,4.0350,4.0350,103746
2018-02-02 10:13:00,4.0350,4.0700,4.0330,4.0650,169365
2018-02-02 10:12:00,4.0150,4.0400,4.0100,4.0350,230256
2018-02-02 10:11:00,4.0000,4.0164,4.0000,4.0100,334828
2018-02-02 10:10:00,4.0050,4.0100,4.0000,4.0050,70576
2018-02-02 10:09:00,4.0010,4.0092,4.0000,4.0050,54229
2018-02-02 10:08:00,4.0100,4.0166,4.0000,4.0000,226122
2018-02-02 10:07:00,4.0100,4.0300,4.0100,4.0100,153918
2018-02-02 10:06:00,4.0250,4.0270,4.0100,4.0200,198156
2018-02-02 10:05:00,4.0250,4.0300,4.0200,4.0200,79821
2018-02-02 10:04:00,4.0400,4.0400,4.0200,4.0250,190830
2018-02-02 10:03:00,4.0394,4.0400,4.0300,4.0350,99045
2018-02-02 10:02:00,4.0400,4.0500,4.0300,4.0350,51995
2018-02-02 10:01:00,4.0555,4.0600,4.0400,4.0400,100989
2018-02-02 10:00:00,4.0550,4.0700,4.0400,4.0500,162365
2018-02-02 09:59:00,4.0600,4.0600,4.0400,4.0575,238729
2018-02-02 09:58:00,4.0450,4.0666,4.0400,4.0600,117261
2018-02-02 09:57:00,4.0514,4.0588,4.0400,4.0450,34278
2018-02-02 09:56:00,4.0500,4.0600,4.0500,4.0550,49523
2018-02-02 09:55:00,4.0450,4.0590,4.0400,4.0500,250914
2018-02-02 09:54:00,4.0650,4.0700,4.0400,4.0450,159211
2018-02-02 09:53:00,4.0800,4.0800,4.0600,4.0600,158262
2018-02-02 09:52:00,4.0850,4.0900,4.0800,4.0800,94383
2018-02-02 09:51:00,4.1000,4.1000,4.0800,4.0800,124495
2018-02-02 09:50:00,4.0900,4.1000,4.0800,4.1000,168717
2018-02-02 09:49:00,4.0800,4.0950,4.0700,4.0900,158709
2018-02-02 09:48:00,4.0800,4.0850,4.0600,4.0750,188938
2018-02-02 09:47:00,4.1000,4.1099,4.0800,4.0850,255047
2018-02-02 09:46:00,4.1200,4.1200,4.0900,4.1000,139574
2018-02-02 09:45:00,4.1100,4.1300,4.1050,4.1200,49023
2018-02-02 09:44:00,4.1250,4.1300,4.1000,4.1070,128287
2018-02-02 09:43:00,4.1200,4.1400,4.1200,4.1295,83130
2018-02-02 09:42:00,4.1200,4.1400,4.1150,4.1250,202886
2018-02-02 09:41:00,4.1550,4.1599,4.1200,4.1250,91056
2018-02-02 09:40:00,4.1600,4.1700,4.1500,4.1600,19865
2018-02-02 09:39:00,4.1700,4.1700,4.1600,4.1638,102750
2018-02-02 09:38:00,4.1600,4.1900,4.1600,4.1700,65994
2018-02-02 09:37:00,4.1800,4.1900,4.1500,4.1600,98105
2018-02-02 09:36:00,4.1900,4.2100,4.1800,4.1900,101684
2018-02-02 09:35:00,4.2100,4.2100,4.1800,4.1900,58525
2018-02-02 09:34:00,4.2000,4.2050,4.1800,4.2000,118585
2018-02-02 09:33:00,4.1912,4.2000,4.1900,4.2000,119964
