timestamp,open,high,low,close,volume
2018-02-02 16:00:00,119.5000,119.5400,119.3400,119.4200,50445
2018-02-02 15:59:00,119.5300,119.5525,119.4200,119.5100,25349
2018-02-02 15:58:00,119.4500,119.5900,119.4300,119.5600,22441
2018-02-02 15:57:00,119.1800,119.4900,119.1800,119.4400,17147
2018-02-02 15:56:00,118.8700,119.1700,118.8700,119.1600,14716
2018-02-02 15:55:00,118.7300,118.8900,118.7300,118.8700,7415
2018-02-02 15:54:00,118.7500,118.8100,118.7300,118.7300,12039
2018-02-02 15:53:00,118.6300,118.7700,118.6000,118.7500,8202
2018-02-02 15:52:00,118.6299,118.6399,118.5900,118.6200,4135
2018-02-02 15:51:00,118.5200,118.6400,118.5200,118.6300,5004
2018-02-02 15:50:00,118.5000,118.5300,118.4600,118.5000,3300
2018-02-02 15:49:00,118.4100,118.4700,118.4100,118.4600,4658
2018-02-02 15:48:00,118.3950,118.4100,118.3700,118.4100,3642
2018-02-02 15:47:00,118.3500,118.4000,118.3000,118.3700,3818
2018-02-02 15:46:00,118.3400,118.3600,118.3100,118.3200,5527
2018-02-02 15:45:00,118.3600,118.3800,118.3100,118.3300,3600
2018-02-02 15:44:00,118.3200,118.3700,118.3200,118.3300,1400
2018-02-02 15:43:00,118.2900,118.3500,118.2900,118.3200,2200
2018-02-02 15:42:00,118.2850,118.3200,118.2700,118.2900,2900
2018-02-02 15:41:00,118.3800,118.3800,118.2600,118.2700,3183
2018-02-02 15:40:00,118.3400,118.3900,118.3300,118.3800,1921
2018-02-02 15:39:00,118.2000,118.3800,118.2000,118.3800,2948
2018-02-02 15:38:00,118.2200,118.2200,118.1750,118.1900,2522
2018-02-02 15:37:00,118.1600,118.2200,118.1400,118.2000,3944
2018-02-02 15:36:00,118.1100,118.1500,118.1100,118.1500,1000
2018-02-02 15:35:00,118.1200,118.1200,118.0900,118.0950,2109
2018-02-02 15:34:00,118.0500,118.1200,118.0500,118.0700,1890
2018-02-02 15:33:00,118.0300,118.0300,118.0300,118.0300,100
2018-02-02 15:32:00,118.1000,118.1200,118.0200,118.0400,4068
2018-02-02 15:31:00,118.1100,118.1250,118.0700,118.1150,4750
2018-02-02 15:30:00,118.0400,118.1200,118.0400,118.1200,1300
2018-02-02 15:29:00,118.0100,118.0400,117.9900,118.0400,2400
2018-02-02 15:28:00,117.9300,118.0100,117.9300,118.0100,3332
2018-02-02 15:27:00,117.9450,117.9450,117.9200,117.9200,300
2018-02-02 15:26:00,117.9300,117.9600,117.9300,117.9600,1800
2018-02-02 15:25:00,117.8300,117.9050,117.8300,117.9050,1000
2018-02-02 15:24:00,117.8400,117.8700,117.8100,117.8100,3199
2018-02-02 15:22:00,117.7800,117.8150,117.7700,117.8150,3967
2018-02-02 15:20:00,117.8000,117.8300,117.8000,117.8300,300
2018-02-02 15:19:00,117.7800,117.8000,117.7650,117.7800,1500
2018-02-02 15:18:00,117.7600,117.7650,117.7500,117.7500,700
2018-02-02 15:17:00,117.7700,117.8000,117.7700,117.7850,1100
2018-02-02 15:16:00,117.7300,117.7500,117.7200,117.7500,2200
2018-02-02 15:15:00,117.7900,117.7900,117.7400,117.7400,2700
2018-02-02 15:14:00,117.8000,117.8100,117.8000,117.8100,200
2018-02-02 15:13:00,117.8200,117.8500,117.8100,117.8400,1907
2018-02-02 15:12:00,117.8500,117.8800,117.8300,117.8500,2500
2018-02-02 15:11:00,117.8000,117.8300,117.8000,117.8100,300
2018-02-02 15:10:00,117.8100,117.8300,117.8100,117.8300,1181
2018-02-02 15:09:00,117.8300,117.8400,117.8100,117.8100,800
2018-02-02 15:08:00,117.8200,117.8250,117.7800,117.8250,1909
2018-02-02 15:07:00,117.8900,117.9000,117.8200,117.8200,500
2018-02-02 15:06:00,117.9700,117.9850,117.8900,117.9000,3004
2018-02-02 15:04:00,117.9700,118.0000,117.9500,117.9700,1600
2018-02-02 15:03:00,118.0100,118.0200,117.9700,118.0200,720
2018-02-02 15:02:00,117.9300,117.9850,117.9300,117.9700,770
2018-02-02 15:01:00,117.9100,117.9400,117.9000,117.9300,700
2018-02-02 15:00:00,117.9400,117.9400,117.9400,117.9400,300
2018-02-02 14:59:00,117.9500,117.9500,117.8500,117.8700,2845
2018-02-02 14:58:00,117.9100,117.9600,117.9100,117.9600,400
2018-02-02 14:57:00,117.9200,117.9225,117.8800,117.8800,1292
2018-02-02 14:56:00,117.9500,117.9550,117.9500,117.9550,200
2018-02-02 14:55:00,117.9000,117.9500,117.8800,117.9500,3032
