timestamp,open,high,low,close,volume
2018-02-02 12:44:00,198.1800,198.2700,198.1800,198.2700,500
2018-02-02 12:42:00,198.1511,198.1511,198.1511,198.1511,174
2018-02-02 12:41:00,198.0700,198.0700,198.0700,198.0700,100
2018-02-02 12:40:00,198.2400,198.2400,198.2400,198.2400,100
2018-02-02 12:39:00,198.2300,198.2300,198.1800,198.1800,500
2018-02-02 12:37:00,198.2600,198.2600,198.2100,198.2100,1898
2018-02-02 12:36:00,198.4050,198.4525,198.4050,198.4525,300
2018-02-02 12:35:00,198.3800,198.4050,198.3800,198.4050,1800
2018-02-02 12:32:00,198.5200,198.5200,198.5200,198.5200,112
2018-02-02 12:29:00,198.4100,198.4100,198.4100,198.4100,100
2018-02-02 12:28:00,198.2400,198.4375,198.1300,198.4375,1200
2018-02-02 12:24:00,198.1900,198.1900,198.1900,198.1900,100
2018-02-02 12:21:00,198.2100,198.3600,198.2100,198.3600,300
2018-02-02 12:19:00,198.2100,198.3200,197.9600,198.1000,3246
2018-02-02 12:17:00,198.1400,198.3500,198.1400,198.1900,1300
2018-02-02 12:16:00,198.1500,198.1500,198.1500,198.1500,100
2018-02-02 12:14:00,198.1500,198.1600,198.1400,198.1400,1100
2018-02-02 12:13:00,198.0600,198.0600,198.0600,198.0600,100
2018-02-02 12:12:00,197.9500,198.0000,197.9500,198.0000,300
2018-02-02 12:11:00,197.9900,198.0100,197.7700,197.8075,900
2018-02-02 12:10:00,198.0200,198.0300,198.0000,198.0000,900
2018-02-02 12:08:00,198.1250,198.1300,198.1250,198.1300,272
2018-02-02 12:07:00,198.1300,198.1300,198.1300,198.1300,100
2018-02-02 12:05:00,198.4150,198.4150,198.1800,198.1800,461
2018-02-02 12:04:00,198.3500,198.3600,198.1900,198.1900,500
2018-02-02 12:03:00,198.0000,198.1500,197.9600,198.1500,600
2018-02-02 12:01:00,197.8950,198.0900,197.7100,197.9900,1700
2018-02-02 12:00:00,198.0100,198.0100,197.6100,197.6100,4500
2018-02-02 11:57:00,198.3300,198.4500,198.0400,198.4500,1600
2018-02-02 11:55:00,198.3300,198.4600,198.3300,198.4600,200
2018-02-02 11:52:00,198.1800,198.1800,198.1800,198.1800,100
2018-02-02 11:48:00,198.2000,198.2400,198.1850,198.1850,2100
2018-02-02 11:47:00,198.2500,198.3600,198.2500,198.3400,300
2018-02-02 11:46:00,198.0100,198.0100,198.0000,198.0000,1000
2018-02-02 11:44:00,198.0900,198.0900,198.0100,198.0100,200
2018-02-02 11:43:00,198.2600,198.6200,198.0900,198.0900,500
2018-02-02 11:42:00,198.3800,198.3800,198.3800,198.3800,100
2018-02-02 11:41:00,198.4400,198.5500,198.2150,198.2150,1100
2018-02-02 11:40:00,198.2800,198.5250,198.0800,198.0800,500
2018-02-02 11:38:00,197.8400,198.2300,197.6100,198.0000,2300
2018-02-02 11:37:00,197.7900,197.8350,197.6250,197.8350,900
2018-02-02 11:35:00,198.0000,198.0150,197.9100,197.9100,600
2018-02-02 11:30:00,198.3100,198.5500,198.3000,198.3000,500
2018-02-02 11:27:00,198.2900,198.2900,198.2100,198.2100,587
2018-02-02 11:26:00,198.3350,198.3350,198.3350,198.3350,100
2018-02-02 11:25:00,198.3350,198.3350,198.3350,198.3350,100
2018-02-02 11:23:00,198.3700,198.3700,198.3700,198.3700,100
2018-02-02 11:22:00,198.2800,198.3500,198.1450,198.1450,500
2018-02-02 11:21:00,198.1400,198.2750,198.1400,198.2750,200
2018-02-02 11:18:00,198.4800,198.5050,198.3500,198.3500,900
2018-02-02 11:17:00,198.6122,198.6122,198.6122,198.6122,135
2018-02-02 11:16:00,198.6100,198.7000,198.5700,198.6900,500
2018-02-02 11:15:00,198.6849,198.6849,198.4900,198.5000,2025
2018-02-02 11:14:00,198.7099,198.7099,198.6850,198.6850,224
2018-02-02 11:13:00,198.7525,198.7525,198.7525,198.7525,100
2018-02-02 11:11:00,198.5100,198.6200,198.5100,198.5525,500
2018-02-02 11:07:00,198.3900,198.4650,198.2900,198.2900,500
2018-02-02 11:06:00,198.4800,198.4800,198.2800,198.3200,1100
2018-02-02 11:05:00,198.4400,198.4400,198.3900,198.3900,200
2018-02-02 11:04:00,198.5000,198.5000,198.3100,198.3100,400
2018-02-02 11:03:00,198.3000,198.3000,198.3000,198.3000,100
2018-02-02 11:02:00,198.4100,198.4450,198.2900,198.4450,300
2018-02-02 11:00:00,198.5050,198.5350,198.5050,198.5350,200
2018-02-02 10:59:00,198.4000,198.6300,198.4000,198.6300,300
2018-02-02 10:58:00,198.3400,198.4350,198.2900,198.2900,1700
2018-02-02 10:55:00,198.4900,198.4900,198.4900,198.4900,100
2018-02-02 10:54:00,198.3400,198.5100,198.3400,198.3400,514
2018-02-02 10:53:00,198.5350,198.5775,198.5350,198.5775,604
2018-02-02 10:52:00,198.7299,198.7299,198.4750,198.5350,1128
2018-02-02 10:51:00,198.2350,198.4650,198.2350,198.4650,2045
2018-02-02 10:49:00,198.4500,198.5600,198.4500,198.4700,400
2018-02-02 10:48:00,198.2600,198.2600,198.2600,198.2600,200
2018-02-02 10:47:00,198.4800,198.5750,198.2800,198.2800,600
2018-02-02 10:46:00,198.6600,198.6600,198.5100,198.5100,2600
2018-02-02 10:41:00,198.6450,199.0300,198.6450,199.0300,600
2018-02-02 10:40:00,198.7400,198.7400,198.7400,198.7400,100
2018-02-02 10:39:00,198.7900,198.7900,198.7900,198.7900,100
2018-02-02 10:38:00,198.7900,198.9600,198.7900,198.7900,1400
2018-02-02 10:37:00,198.7900,198.7900,198.7900,198.7900,400
2018-02-02 10:36:00,199.1100,199.1100,199.1100,199.1100,500
2018-02-02 10:35:00,198.7900,198.8200,198.7700,198.7700,400
2018-02-02 10:34:00,198.1800,198.6900,198.1800,198.6900,2350
2018-02-02 10:32:00,198.4397,198.4397,198.4397,198.4397,100
2018-02-02 10:31:00,198.7000,198.7000,198.7000,198.7000,200
2018-02-02 10:26:00,198.1800,198.4400,198.1800,198.4400,1300
2018-02-02 10:24:00,198.5300,198.5300,198.5300,198.5300,300
2018-02-02 10:23:00,198.4600,198.5900,198.2400,198.2400,1000
2018-02-02 10:22:00,198.2700,198.2700,198.2700,198.2700,100
2018-02-02 10:21:00,197.9700,198.2750,197.7650,198.2700,4403
2018-02-02 10:19:00,197.7850,197.8400,197.6800,197.7825,9700
2018-02-02 10:18:00,197.7950,197.7950,197.7900,197.7900,26700
2018-02-02 10:17:00,197.9200,197.9200,197.9200,197.9200,100
2018-02-02 10:16:00,197.8200,197.8200,197.8150,197.8150,500
2018-02-02 10:15:00,197.8850,197.8850,197.8850,197.8850,24600
2018-02-02 10:12:00,197.9700,198.1700,197.9700,198.1700,500
2018-02-02 10:10:00,197.9700,198.0400,197.9300,197.9300,1169
2018-02-02 10:09:00,198.2750,198.2750,198.2750,198.2750,100
2018-02-02 10:08:00,198.3900,198.4350,198.2600,198.2600,900
2018-02-02 10:07:00,198.4000,198.4100,197.9301,198.1900,400
2018-02-02 10:06:00,198.0500,198.1900,197.9900,197.9900,300
2018-02-02 10:05:00,198.2800,198.2800,198.2800,198.2800,100
2018-02-02 10:04:00,198.2450,198.6500,197.9500,198.2900,1333
2018-02-02 10:03:00,198.4100,198.4700,197.9600,197.9600,1280
2018-02-02 10:02:00,198.3236,198.6100,198.3236,198.6100,200
2018-02-02 10:01:00,198.4200,198.4700,197.8800,197.8800,1300
2018-02-02 10:00:00,198.4100,198.4100,198.2200,198.2600,1400
2018-02-02 09:59:00,198.4100,198.8700,198.4100,198.4500,4186
2018-02-02 09:58:00,198.7400,198.7400,198.7400,198.7400,100
2018-02-02 09:57:00,198.7050,198.7100,198.3500,198.4150,1000
2018-02-02 09:56:00,198.4500,198.7000,198.4500,198.7000,200
2018-02-02 09:55:00,198.4100,198.8500,198.4100,198.7700,500
2018-02-02 09:54:00,198.6600,199.0700,197.6400,198.3800,2730
2018-02-02 09:53:00,199.6700,199.6800,198.6600,198.6600,3700
2018-02-02 09:52:00,199.6500,199.6500,199.6500,199.6500,300
2018-02-02 09:51:00,199.4750,199.4750,199.4750,199.4750,100
2018-02-02 09:50:00,199.6500,199.6500,199.6500,199.6500,100
2018-02-02 09:48:00,199.3500,199.6500,199.3000,199.6300,600
2018-02-02 09:46:00,198.6500,198.6500,198.6500,198.6500,100
2018-02-02 09:45:00,199.2600,199.2600,199.2600,199.2600,100
2018-02-02 09:44:00,198.8000,198.8000,198.8000,198.8000,100
2018-02-02 09:39:00,199.0400,199.0400,198.3800,198.6766,1060
2018-02-02 09:38:00,199.1800,199.1800,199.0700,199.0700,300
2018-02-02 09:36:00,199.1800,199.1800,199.1800,199.1800,100
2018-02-02 09:35:00,200.3800,200.3800,200.3800,200.3800,100
2018-02-02 09:34:00,199.2141,199.2141,199.2141,199.2141,119
2018-02-02 09:33:00,200.5200,200.5200,200.5200,200.5200,100
2018-02-02 09:32:00,199.8600,199.9600,199.1315,199.1700,3329
2018-02-01 16:00:00,201.3500,201.7850,201.3500,201.7050,17006
2018-02-01 15:59:00,201.2100,201.4100,201.1550,201.4100,4235
2018-02-01 15:58:00,201.1300,201.2100,201.0800,201.0950,2192
2018-02-01 15:57:00,201.2100,201.2300,200.9800,201.0200,2548
2018-02-01 15:56:00,201.1200,201.2100,201.0100,201.1000,2696
2018-02-01 15:55:00,201.0950,201.1700,201.0300,201.1200,1400
2018-02-01 15:54:00,201.1100,201.1800,200.9900,201.0100,2100
2018-02-01 15:53:00,201.0300,201.1000,200.9900,201.1000,1300
2018-02-01 15:52:00,201.1250,201.1250,201.0300,201.0400,500
2018-02-01 15:51:00,201.2300,201.2500,201.1300,201.2500,917
2018-02-01 15:50:00,201.2800,201.3000,201.0400,201.0400,2092
2018-02-01 15:49:00,200.9900,201.2800,200.9900,201.2800,1700
2018-02-01 15:48:00,200.7300,200.9100,200.7100,200.9100,1100
2018-02-01 15:47:00,200.6450,200.8400,200.6450,200.6600,600
2018-02-01 15:46:00,200.6500,200.6500,200.6400,200.6400,300
2018-02-01 15:45:00,200.2600,200.8300,200.1600,200.8300,3460
2018-02-01 15:44:00,200.1900,200.2550,200.1400,200.1400,300
2018-02-01 15:43:00,200.1700,200.3600,200.1700,200.2550,1100
2018-02-01 15:42:00,200.5100,200.5100,200.1700,200.1800,700
2018-02-01 15:41:00,200.6400,200.6400,200.4600,200.4600,700
2018-02-01 15:40:00,200.6000,200.6000,200.5600,200.5600,1136
2018-02-01 15:39:00,200.8500,200.8500,200.6300,200.7450,2828
2018-02-01 15:38:00,200.6600,200.7700,200.6600,200.7700,600
2018-02-01 15:37:00,200.6200,200.7400,200.5800,200.6900,2290
2018-02-01 15:36:00,200.6800,200.6850,200.6100,200.6100,774
2018-02-01 15:35:00,200.7400,200.7400,200.6300,200.6300,300
2018-02-01 15:34:00,200.6825,200.7400,200.6500,200.6900,1426
2018-02-01 15:33:00,200.8000,200.8000,200.6950,200.7000,408
2018-02-01 15:32:00,200.7200,200.7400,200.6000,200.7200,1312
2018-02-01 15:31:00,200.9100,200.9600,200.6200,200.6200,1000
2018-02-01 15:30:00,201.1300,201.1800,200.8200,200.8200,1000
2018-02-01 15:29:00,201.1450,201.2200,201.0500,201.2000,1200
2018-02-01 15:28:00,201.2500,201.2500,201.1300,201.1600,1307
2018-02-01 15:27:00,201.2850,201.4200,201.2850,201.2900,1400
2018-02-01 15:26:00,201.2900,201.2900,201.2900,201.2900,100
2018-02-01 15:24:00,201.2600,201.2600,201.2100,201.2100,700
2018-02-01 15:23:00,201.4100,201.4600,201.3500,201.4600,3800
2018-02-01 15:22:00,201.3000,201.3000,201.3000,201.3000,300
2018-02-01 15:21:00,201.2900,201.3500,201.2400,201.3500,1100
2018-02-01 15:20:00,201.5900,201.5900,201.1900,201.2200,2091
2018-02-01 15:19:00,201.4700,201.4700,201.4400,201.4600,400
2018-02-01 15:18:00,201.5900,201.6000,201.3150,201.4700,3200
2018-02-01 15:17:00,201.4550,201.4550,201.4500,201.4500,800
2018-02-01 15:16:00,201.2600,201.5000,201.1900,201.4550,2078
2018-02-01 15:15:00,201.3450,201.3450,201.3450,201.3450,200
2018-02-01 15:14:00,201.3300,201.3500,201.2400,201.2400,1240
2018-02-01 15:13:00,201.3000,201.3500,201.1300,201.2500,1000
2018-02-01 15:12:00,201.2900,201.3400,201.1600,201.2200,1600
2018-02-01 15:11:00,201.2900,201.3000,201.2900,201.3000,400
2018-02-01 15:10:00,201.2500,201.4600,201.2500,201.4600,300
2018-02-01 15:09:00,201.5000,201.5600,201.3800,201.3850,5000
2018-02-01 15:08:00,201.9050,201.9050,201.2100,201.2100,11205
2018-02-01 15:07:00,201.9300,202.0600,201.7400,201.7400,9320
2018-02-01 15:06:00,202.2100,202.2100,201.9800,201.9800,200
2018-02-01 15:05:00,202.4300,202.4300,201.9800,202.2050,300
2018-02-01 15:04:00,202.1000,202.2800,202.0900,202.2800,506
2018-02-01 15:03:00,202.2850,202.4100,202.2850,202.4100,300
2018-02-01 15:02:00,202.3200,202.3200,202.3200,202.3200,600
2018-02-01 15:01:00,202.2700,202.2700,202.1000,202.1000,1300
2018-02-01 15:00:00,202.0700,202.3100,202.0700,202.3100,974
2018-02-01 14:59:00,201.9500,202.0400,201.8500,201.8500,400
2018-02-01 14:56:00,201.9450,202.0800,201.9450,202.0800,866
2018-02-01 14:54:00,201.9800,201.9800,201.9800,201.9800,100
2018-02-01 14:53:00,201.9400,201.9600,201.9200,201.9600,800
2018-02-01 14:50:00,201.8900,202.2000,201.8900,202.2000,400
2018-02-01 14:46:00,201.6100,201.9200,201.5500,201.8200,2297
2018-02-01 14:45:00,201.6100,201.6600,201.5300,201.5300,900
2018-02-01 14:44:00,201.5800,201.7100,201.5300,201.5400,600
2018-02-01 14:43:00,201.7150,201.7150,201.7150,201.7150,100
2018-02-01 14:40:00,201.9050,201.9050,201.5600,201.7200,2604
2018-02-01 14:38:00,202.0200,202.0200,201.8950,201.8950,500
2018-02-01 14:37:00,202.0300,202.0300,202.0300,202.0300,100
2018-02-01 14:36:00,201.7300,202.2500,201.7300,202.2500,600
2018-02-01 14:35:00,201.6300,201.6850,201.6300,201.6800,300
2018-02-01 14:34:00,201.6260,201.6260,201.6260,201.6260,107
2018-02-01 14:33:00,201.6800,201.6800,201.6800,201.6800,100
2018-02-01 14:32:00,201.5500,201.5500,201.5500,201.5500,100
2018-02-01 14:31:00,201.6800,201.6800,201.6800,201.6800,100
2018-02-01 14:30:00,201.3300,201.5900,201.3300,201.5900,481
2018-02-01 14:29:00,201.0900,201.1200,200.9414,201.1200,1482
2018-02-01 14:28:00,200.9300,200.9300,200.8000,200.8000,200
2018-02-01 14:27:00,201.0500,201.0500,201.0300,201.0300,200
2018-02-01 14:26:00,200.8850,200.8850,200.8850,200.8850,100
2018-02-01 14:22:00,200.9200,200.9400,200.9200,200.9400,700
2018-02-01 14:21:00,201.2600,201.2600,200.9350,200.9350,2750
2018-02-01 14:20:00,201.2792,201.2792,201.2792,201.2792,116
2018-02-01 14:19:00,201.2800,201.2800,201.2800,201.2800,100
2018-02-01 14:18:00,201.2600,201.3300,201.2600,201.3300,1233
2018-02-01 14:17:00,201.3400,201.3400,201.2200,201.2200,1100
2018-02-01 14:16:00,201.4300,201.4800,201.3300,201.4200,3289
2018-02-01 14:15:00,201.4750,201.4750,201.4750,201.4750,100
2018-02-01 14:14:00,201.4900,201.4900,201.4300,201.4400,1000
2018-02-01 14:13:00,201.6250,201.6250,201.4900,201.4900,1500
2018-02-01 14:12:00,201.5200,201.5200,201.5200,201.5200,100
2018-02-01 14:11:00,201.6550,201.6625,201.5400,201.5400,400
2018-02-01 14:10:00,201.8300,201.8300,201.8200,201.8200,200
2018-02-01 14:09:00,201.7246,201.7246,201.7246,201.7246,173
2018-02-01 14:07:00,201.5529,201.7100,201.4500,201.7100,884
2018-02-01 14:05:00,201.4100,201.4100,201.4100,201.4100,100
2018-02-01 14:04:00,201.5600,201.5600,201.4300,201.4300,400
2018-02-01 14:02:00,201.6000,201.6000,201.6000,201.6000,200
2018-02-01 14:01:00,201.5300,201.5300,201.5300,201.5300,100
2018-02-01 13:59:00,201.3800,201.5500,201.3800,201.5500,400
2018-02-01 13:57:00,201.2300,201.3466,201.2200,201.3466,601
2018-02-01 13:56:00,201.2300,201.2300,201.2300,201.2300,400
2018-02-01 13:55:00,201.3500,201.4250,201.2600,201.2600,1000
2018-02-01 13:51:00,201.5700,201.6100,201.4100,201.5300,1200
2018-02-01 13:47:00,201.6200,201.6200,201.6200,201.6200,100
2018-02-01 13:46:00,201.5800,201.5800,201.4950,201.4950,600
2018-02-01 13:45:00,201.5700,201.5700,201.5700,201.5700,200
2018-02-01 13:44:00,201.4600,201.6500,201.4600,201.6500,1008
2018-02-01 13:42:00,201.4300,201.4600,201.3800,201.4600,2100
2018-02-01 13:41:00,201.5300,201.5300,201.5100,201.5200,600
2018-02-01 13:39:00,201.8600,201.8600,201.7100,201.7100,1200
2018-02-01 13:38:00,201.6548,201.7800,201.6400,201.7800,1053
2018-02-01 13:37:00,201.5500,201.7100,201.5300,201.7100,597
2018-02-01 13:35:00,201.5500,201.5500,201.5300,201.5300,300
2018-02-01 13:32:00,201.5282,201.6246,201.5281,201.6246,1018
2018-02-01 13:30:00,201.5300,201.5300,201.5300,201.5300,100
2018-02-01 13:29:00,201.5500,201.5500,201.5500,201.5500,100
2018-02-01 13:28:00,201.5250,201.5250,201.5250,201.5250,100
2018-02-01 13:27:00,201.7900,201.7900,201.7900,201.7900,100
2018-02-01 13:26:00,201.5200,201.7800,201.5200,201.7600,1300
2018-02-01 13:25:00,201.4700,201.4700,201.3492,201.3492,665
2018-02-01 13:21:00,201.3800,201.4400,201.2200,201.4400,500
2018-02-01 13:19:00,201.3600,201.5400,201.3600,201.5400,1351
2018-02-01 13:18:00,201.1900,201.1900,201.1900,201.1900,100
2018-02-01 13:16:00,201.2400,201.3600,201.2400,201.2400,1600
2018-02-01 13:15:00,201.3000,201.4100,201.2400,201.3000,1900
2018-02-01 13:14:00,201.5300,201.5300,201.5300,201.5300,100
2018-02-01 13:13:00,201.5600,201.5600,201.5600,201.5600,100
2018-02-01 13:11:00,201.5200,201.5300,201.4100,201.4100,378
2018-02-01 13:09:00,201.5300,201.5300,201.5300,201.5300,100
2018-02-01 13:05:00,201.3400,201.3400,201.3400,201.3400,100
2018-02-01 13:04:00,201.3700,201.3700,201.3700,201.3700,100
2018-02-01 13:03:00,201.4800,201.4800,201.4800,201.4800,100
2018-02-01 13:01:00,201.3300,201.4700,201.3300,201.4700,400
2018-02-01 13:00:00,201.1200,201.1200,201.1200,201.1200,100
