timestamp,open,high,low,close,volume
2018-02-02 15:13:00,107.0750,107.0750,107.0200,107.0500,20387
2018-02-02 15:12:00,107.1199,107.1199,107.0600,107.0600,1339
2018-02-02 15:11:00,107.0500,107.1140,107.0500,107.1140,3350
2018-02-02 15:10:00,107.0400,107.0800,107.0200,107.0500,6950
2018-02-02 15:09:00,107.0400,107.0700,107.0300,107.0400,5155
2018-02-02 15:08:00,107.0500,107.0700,107.0300,107.0500,14044
2018-02-02 15:07:00,107.0700,107.1000,107.0300,107.0400,13876
2018-02-02 15:06:00,107.0900,107.0900,107.0500,107.0500,13139
2018-02-02 15:05:00,107.1200,107.1200,107.1200,107.1200,100
2018-02-02 15:04:00,107.0500,107.1000,107.0400,107.0900,9632
2018-02-02 15:02:00,107.1000,107.1000,107.0700,107.0800,1300
2018-02-02 15:01:00,107.0700,107.0700,107.0700,107.0700,100
2018-02-02 15:00:00,107.0350,107.1000,107.0350,107.1000,1497
2018-02-02 14:59:00,107.0400,107.0800,107.0200,107.0300,10720
2018-02-02 14:58:00,107.0983,107.0983,107.0782,107.0800,538
2018-02-02 14:57:00,107.1300,107.1600,107.0700,107.0700,3050
2018-02-02 14:56:00,107.1000,107.1300,107.1000,107.1232,1400
2018-02-02 14:55:00,107.0600,107.1600,107.0600,107.1600,1500
2018-02-02 14:54:00,107.0500,107.0500,107.0400,107.0400,300
2018-02-02 14:53:00,107.0700,107.1100,107.0480,107.0500,1588
2018-02-02 14:52:00,107.0500,107.0900,107.0500,107.0900,2400
2018-02-02 14:51:00,107.0800,107.0800,107.0400,107.0500,1120
2018-02-02 14:50:00,107.0768,107.1100,107.0501,107.1100,1296
2018-02-02 14:48:00,107.0300,107.0848,107.0300,107.0848,900
2018-02-02 14:47:00,107.0500,107.0589,107.0200,107.0300,4519
2018-02-02 14:46:00,107.1855,107.1855,107.0800,107.0800,2050
2018-02-02 14:45:00,107.1050,107.1500,107.1050,107.1500,2945
2018-02-02 14:44:00,107.1000,107.1200,107.0800,107.1100,2666
2018-02-02 14:43:00,107.0500,107.0900,107.0350,107.0900,9700
2018-02-02 14:42:00,107.0297,107.0357,107.0297,107.0350,6950
2018-02-02 14:41:00,107.0300,107.0400,106.9800,107.0350,5172
2018-02-02 14:40:00,107.0600,107.0600,107.0100,107.0100,400
2018-02-02 14:39:00,107.1000,107.1000,107.0700,107.0800,1600
2018-02-02 14:38:00,107.0800,107.2600,107.0800,107.1050,9110
2018-02-02 14:37:00,107.0800,107.0900,107.0800,107.0872,302
2018-02-02 14:36:00,107.0900,107.0900,106.9600,107.0700,11286
2018-02-02 14:35:00,107.0400,107.1500,107.0200,107.1150,4579
2018-02-02 14:34:00,107.0700,107.1000,107.0200,107.0200,9734
2018-02-02 14:33:00,107.0701,107.1100,107.0700,107.1000,9745
2018-02-02 14:32:00,107.2000,107.2100,107.0800,107.0800,3993
2018-02-02 14:31:00,107.0950,107.2000,107.0950,107.1750,12383
2018-02-02 14:30:00,107.1000,107.1100,107.0600,107.1000,909
2018-02-02 14:29:00,107.1200,107.1200,107.1200,107.1200,100
2018-02-02 14:28:00,107.1400,107.1400,107.0500,107.1300,300
2018-02-02 14:27:00,107.0900,107.1300,107.0500,107.1200,1035
2018-02-02 14:26:00,107.1000,107.1000,106.9900,107.0100,5108
2018-02-02 14:25:00,107.0400,107.1300,107.0400,107.1300,1600
2018-02-02 14:24:00,107.1050,107.1050,107.0100,107.0100,5218
2018-02-02 14:23:00,107.1300,107.1300,107.0700,107.0800,1278
2018-02-02 14:22:00,107.0737,107.1300,107.0737,107.1300,765
2018-02-02 14:21:00,107.0600,107.1100,107.0600,107.0699,1700
2018-02-02 14:20:00,107.0200,107.0200,106.9600,107.0200,3200
2018-02-02 14:19:00,107.1200,107.1200,107.0500,107.0500,2131
