timestamp,open,high,low,close,volume
2018-02-02 16:00:00,98.0600,98.0800,97.9600,98.0700,35288
2018-02-02 15:59:00,98.0600,98.0700,98.0200,98.0200,16252
2018-02-02 15:58:00,97.9800,98.1000,97.9800,98.0700,11563
2018-02-02 15:57:00,97.8700,97.9800,97.8700,97.9800,9126
2018-02-02 15:56:00,97.7300,97.8600,97.7300,97.8600,7173
2018-02-02 15:55:00,97.7000,97.7300,97.6800,97.7200,5385
2018-02-02 15:54:00,97.7000,97.7500,97.6900,97.6900,5206
2018-02-02 15:53:00,97.6500,97.7100,97.6500,97.7100,4200
2018-02-02 15:52:00,97.7200,97.7300,97.6500,97.6500,2224
2018-02-02 15:51:00,97.6600,97.7300,97.6600,97.7300,2271
2018-02-02 15:50:00,97.6400,97.6600,97.6300,97.6500,4172
2018-02-02 15:49:00,97.6000,97.6600,97.6000,97.6300,4965
2018-02-02 15:48:00,97.5900,97.6100,97.5900,97.6100,4100
2018-02-02 15:47:00,97.5700,97.6000,97.5700,97.5800,8904
2018-02-02 15:46:00,97.5700,97.5900,97.5600,97.5700,6510
2018-02-02 15:45:00,97.6200,97.6500,97.5400,97.5700,9713
2018-02-02 15:44:00,97.6400,97.6400,97.6100,97.6100,5000
2018-02-02 15:43:00,97.6500,97.6600,97.6100,97.6300,5638
2018-02-02 15:42:00,97.6900,97.6900,97.6500,97.6500,2000
2018-02-02 15:41:00,97.7800,97.7800,97.6900,97.7025,6442
2018-02-02 15:40:00,97.7600,97.7900,97.7500,97.7900,4200
2018-02-02 15:39:00,97.6100,97.7500,97.6100,97.7300,4815
2018-02-02 15:38:00,97.5700,97.6100,97.5700,97.6100,4834
2018-02-02 15:37:00,97.5400,97.5700,97.5200,97.5700,4951
2018-02-02 15:36:00,97.4900,97.5300,97.4900,97.5000,800
2018-02-02 15:35:00,97.5200,97.5400,97.4900,97.4900,3000
2018-02-02 15:34:00,97.5400,97.5500,97.5200,97.5300,7508
2018-02-02 15:33:00,97.5400,97.5450,97.5300,97.5400,2292
2018-02-02 15:32:00,97.5600,97.5600,97.5000,97.5300,2851
2018-02-02 15:31:00,97.6100,97.6100,97.5700,97.5700,2876
2018-02-02 15:30:00,97.5300,97.6100,97.5300,97.6100,3500
2018-02-02 15:29:00,97.5000,97.5200,97.5000,97.5150,3100
2018-02-02 15:28:00,97.4600,97.4900,97.4600,97.4900,3464
2018-02-02 15:26:00,97.4500,97.4900,97.4450,97.4700,6288
2018-02-02 15:25:00,97.4100,97.4500,97.4100,97.4200,3900
2018-02-02 15:24:00,97.4500,97.4600,97.4100,97.4100,2900
2018-02-02 15:23:00,97.4600,97.4700,97.4400,97.4400,3300
2018-02-02 15:22:00,97.4400,97.4700,97.4200,97.4500,2200
2018-02-02 15:21:00,97.4500,97.4600,97.4300,97.4522,1106
2018-02-02 15:20:00,97.4400,97.4800,97.4400,97.4600,3945
2018-02-02 15:19:00,97.4700,97.4700,97.4400,97.4400,604
2018-02-02 15:18:00,97.4900,97.4900,97.4600,97.4600,2800
2018-02-02 15:17:00,97.5800,97.5900,97.5000,97.5000,4983
2018-02-02 15:16:00,97.5500,97.5800,97.5500,97.5600,4970
2018-02-02 15:15:00,97.5700,97.5800,97.5600,97.5700,605
2018-02-02 15:14:00,97.6200,97.6300,97.5800,97.5800,1538
2018-02-02 15:13:00,97.7200,97.7200,97.6600,97.6600,1071
2018-02-02 15:12:00,97.7700,97.7800,97.7300,97.7300,2202
2018-02-02 15:11:00,97.7900,97.8350,97.7400,97.7700,5480
2018-02-02 15:10:00,97.8250,97.8250,97.7900,97.7900,1652
2018-02-02 15:09:00,97.8300,97.8400,97.8100,97.8150,1600
2018-02-02 15:08:00,97.8400,97.8500,97.7900,97.8150,4306
2018-02-02 15:07:00,97.9000,97.9200,97.8400,97.8800,2900
2018-02-02 15:06:00,97.9400,97.9600,97.9200,97.9200,4827
2018-02-02 15:05:00,97.9200,97.9300,97.9200,97.9300,1418
2018-02-02 15:04:00,97.9100,97.9300,97.9000,97.9000,3597
2018-02-02 15:03:00,97.9000,97.9100,97.9000,97.9100,300
2018-02-02 15:02:00,97.8300,97.9100,97.8300,97.9000,3600
2018-02-02 15:01:00,97.8200,97.8200,97.7900,97.8100,1600
2018-02-02 15:00:00,97.7900,97.8300,97.7900,97.8300,2200
2018-02-02 14:59:00,97.8650,97.8650,97.7800,97.7800,1200
2018-02-02 14:58:00,97.8500,97.8600,97.8500,97.8600,1000
2018-02-02 14:57:00,97.8500,97.8600,97.8400,97.8500,1900
2018-02-02 14:56:00,97.8800,97.8800,97.8400,97.8400,700
2018-02-02 14:55:00,97.8300,97.8900,97.8300,97.8800,2466
2018-02-02 14:54:00,97.8350,97.8350,97.8000,97.8000,1650
2018-02-02 14:53:00,97.7900,97.8400,97.7850,97.8300,1700
2018-02-02 14:52:00,97.7800,97.8000,97.7600,97.7800,3700
2018-02-02 14:51:00,97.7350,97.7800,97.7350,97.7800,2700
2018-02-02 14:50:00,97.7400,97.7500,97.7300,97.7300,2300
2018-02-02 14:49:00,97.7200,97.7400,97.7200,97.7300,3000
2018-02-02 14:48:00,97.6800,97.7100,97.6800,97.7000,1500
2018-02-02 14:47:00,97.7600,97.7600,97.6800,97.6800,1400
2018-02-02 14:46:00,97.7900,97.7900,97.7700,97.7700,1500
2018-02-02 14:45:00,97.7700,97.7900,97.7650,97.7900,1700
2018-02-02 14:44:00,97.8100,97.8100,97.7200,97.7200,1600
2018-02-02 14:43:00,97.8400,97.8500,97.8200,97.8200,3825
2018-02-02 14:42:00,97.8300,97.8400,97.8000,97.8200,1800
2018-02-02 14:41:00,97.8300,97.8300,97.7900,97.8050,900
2018-02-02 14:40:00,97.8400,97.8600,97.7900,97.7900,1900
2018-02-02 14:39:00,97.8200,97.8200,97.8200,97.8200,500
2018-02-02 14:38:00,97.8300,97.8300,97.8200,97.8200,200
2018-02-02 14:37:00,97.8400,97.8400,97.8100,97.8300,1200
2018-02-02 14:36:00,97.8900,97.8900,97.8200,97.8400,4444
2018-02-02 14:34:00,97.9100,97.9200,97.9000,97.9000,1100
2018-02-02 14:33:00,97.9000,97.9000,97.9000,97.9000,100
2018-02-02 14:32:00,97.8500,97.9700,97.8500,97.9050,4200
2018-02-02 14:31:00,97.8300,97.8500,97.7850,97.8500,6699
2018-02-02 14:30:00,97.8300,97.8400,97.8000,97.8200,4485
2018-02-02 14:29:00,97.8200,97.8200,97.7950,97.8100,1961
2018-02-02 14:28:00,97.9200,97.9300,97.8100,97.8100,4133
2018-02-02 14:27:00,97.9200,97.9200,97.9200,97.9200,200
2018-02-02 14:26:00,97.9900,97.9900,97.9200,97.9200,2500
2018-02-02 14:25:00,98.0100,98.0100,97.9900,97.9900,600
2018-02-02 14:24:00,98.0800,98.0800,98.0400,98.0400,4012
2018-02-02 14:23:00,98.0700,98.0800,98.0700,98.0700,1000
2018-02-02 14:21:00,98.0500,98.0800,98.0500,98.0500,400
2018-02-02 14:20:00,98.0600,98.0800,98.0300,98.0600,1900
2018-02-02 14:19:00,98.1300,98.1300,98.0700,98.0700,900
2018-02-02 14:18:00,98.1300,98.1300,98.1200,98.1200,1516
