timestamp,open,high,low,close,volume
2018-02-02 16:00:00,115.1400,115.1700,114.9200,115.0400,127464
2018-02-02 15:59:00,115.1400,115.2100,115.0500,115.1700,49619
2018-02-02 15:58:00,115.3200,115.3200,115.1500,115.1500,32424
2018-02-02 15:57:00,115.3700,115.3700,115.2700,115.3100,23154
2018-02-02 15:56:00,115.2300,115.4100,115.2300,115.3800,28744
2018-02-02 15:55:00,115.2450,115.2800,115.1300,115.2300,18597
2018-02-02 15:54:00,115.2250,115.2800,115.2000,115.2300,16924
2018-02-02 15:53:00,115.2700,115.3200,115.1700,115.2100,15775
2018-02-02 15:52:00,115.3950,115.3950,115.2200,115.2700,28409
2018-02-02 15:51:00,115.3494,115.4700,115.3494,115.4000,24067
2018-02-02 15:50:00,115.4100,115.4100,115.2600,115.3600,38071
2018-02-02 15:49:00,115.5800,115.6400,115.3600,115.4150,36176
2018-02-02 15:48:00,115.8900,115.9150,115.5600,115.5700,31691
2018-02-02 15:47:00,115.7050,115.9100,115.7000,115.8900,15851
2018-02-02 15:46:00,115.8650,115.8650,115.6700,115.7299,41709
2018-02-02 15:45:00,115.8800,115.9300,115.8600,115.8610,15970
2018-02-02 15:44:00,115.8928,115.9600,115.8400,115.8800,19098
2018-02-02 15:43:00,115.8200,115.9300,115.8200,115.9100,16482
2018-02-02 15:42:00,115.8700,115.8925,115.7500,115.7900,20164
2018-02-02 15:41:00,116.1700,116.2100,115.8700,115.8701,30001
2018-02-02 15:40:00,116.0550,116.3300,116.0200,116.2000,31513
2018-02-02 15:39:00,115.8150,116.0500,115.8000,116.0500,11087
2018-02-02 15:38:00,115.8400,115.8600,115.7500,115.8100,8961
2018-02-02 15:37:00,115.9000,115.9000,115.7900,115.8200,8888
2018-02-02 15:36:00,115.8000,115.9000,115.7400,115.9000,27512
2018-02-02 15:35:00,115.8000,115.8800,115.7500,115.7800,11026
2018-02-02 15:34:00,115.7500,115.8300,115.6900,115.8000,24452
2018-02-02 15:33:00,115.7200,115.7700,115.7000,115.7300,16140
2018-02-02 15:32:00,115.8200,115.8300,115.6400,115.6800,16619
2018-02-02 15:31:00,115.8100,115.8400,115.6650,115.8010,19407
2018-02-02 15:30:00,115.8800,115.9300,115.8000,115.8000,19414
2018-02-02 15:29:00,115.9500,115.9700,115.8650,115.8850,14480
2018-02-02 15:28:00,116.0450,116.0690,115.9300,115.9400,17204
2018-02-02 15:27:00,116.0200,116.0500,115.9500,116.0300,11262
2018-02-02 15:26:00,116.0500,116.1100,115.9900,116.0200,6759
2018-02-02 15:25:00,115.9566,116.0460,115.9400,116.0460,5807
2018-02-02 15:24:00,116.0810,116.0990,116.0000,116.0000,7324
2018-02-02 15:23:00,116.1400,116.1800,116.0656,116.0800,14012
2018-02-02 15:22:00,115.9900,116.1434,115.9900,116.1434,7815
2018-02-02 15:21:00,115.9700,116.0300,115.9500,115.9900,12667
2018-02-02 15:20:00,116.0400,116.0800,115.8801,115.9600,12338
2018-02-02 15:19:00,116.0100,116.1000,116.0100,116.0350,10228
2018-02-02 15:18:00,116.0000,116.0650,115.9500,116.0100,6318
2018-02-02 15:17:00,115.9700,116.0300,115.9100,116.0000,18081
2018-02-02 15:16:00,115.8200,115.9500,115.7600,115.9300,6416
2018-02-02 15:15:00,115.8400,115.8500,115.7452,115.7900,6004
2018-02-02 15:14:00,115.8500,115.9300,115.8200,115.8300,11542
2018-02-02 15:13:00,115.7600,115.8500,115.7100,115.8395,18619
2018-02-02 15:12:00,115.6600,115.8190,115.6600,115.7600,29632
2018-02-02 15:11:00,115.5700,115.7100,115.5700,115.6900,15692
2018-02-02 15:10:00,115.5700,115.6000,115.5200,115.5700,16382
2018-02-02 15:09:00,115.5900,115.6500,115.5600,115.5700,13141
2018-02-02 15:08:00,115.6248,115.6900,115.5700,115.5900,13444
2018-02-02 15:07:00,115.6500,115.7400,115.5734,115.5734,16601
2018-02-02 15:06:00,115.7100,115.7700,115.6100,115.6500,22959
2018-02-02 15:05:00,115.6900,115.7300,115.6200,115.7050,15628
2018-02-02 15:04:00,115.7400,115.8234,115.6500,115.6500,20410
2018-02-02 15:03:00,115.9900,115.9900,115.7600,115.7800,12620
2018-02-02 15:02:00,115.6900,116.1200,115.6900,116.0000,20872
2018-02-02 15:01:00,115.6700,115.7300,115.6500,115.6800,10734
2018-02-02 15:00:00,115.6415,115.7100,115.6100,115.6700,14940
2018-02-02 14:59:00,115.9300,115.9300,115.5500,115.6325,16112
2018-02-02 14:58:00,115.9090,115.9799,115.8200,115.9300,17792
2018-02-02 14:57:00,115.7800,115.8800,115.7300,115.8614,8317
2018-02-02 14:56:00,115.8299,115.8499,115.7700,115.7894,24676
2018-02-02 14:55:00,115.6600,115.8500,115.6600,115.8250,9424
2018-02-02 14:54:00,115.7867,115.7867,115.6600,115.7000,11231
