timestamp,open,high,low,close,volume
2018-02-02 14:54:00,16.1164,16.1190,16.1050,16.1050,9946
2018-02-02 14:53:00,16.1050,16.1150,16.1050,16.1100,10821
2018-02-02 14:52:00,16.1150,16.1150,16.1100,16.1100,4486
2018-02-02 14:51:00,16.1200,16.1200,16.1100,16.1100,8506
2018-02-02 14:50:00,16.1100,16.1250,16.1021,16.1250,17849
2018-02-02 14:49:00,16.1125,16.1150,16.1028,16.1049,29025
2018-02-02 14:48:00,16.1100,16.1200,16.1050,16.1189,21710
2018-02-02 14:47:00,16.1262,16.1262,16.1100,16.1100,22330
2018-02-02 14:46:00,16.1500,16.1500,16.1250,16.1300,66236
2018-02-02 14:45:00,16.1499,16.1600,16.1450,16.1500,53023
2018-02-02 14:44:00,16.1400,16.1469,16.1400,16.1469,1693
2018-02-02 14:43:00,16.1400,16.1444,16.1400,16.1444,1466
2018-02-02 14:42:00,16.1300,16.1500,16.1300,16.1400,19456
2018-02-02 14:41:00,16.1300,16.1450,16.1200,16.1400,66316
2018-02-02 14:40:00,16.1400,16.1450,16.1225,16.1300,46915
2018-02-02 14:39:00,16.1400,16.1450,16.1300,16.1400,26625
2018-02-02 14:38:00,16.1150,16.1400,16.1150,16.1400,39400
2018-02-02 14:37:00,16.1150,16.1300,16.1100,16.1150,36712
2018-02-02 14:36:00,16.1100,16.1200,16.1100,16.1200,26550
2018-02-02 14:35:00,16.1100,16.1168,16.1000,16.1000,19382
2018-02-02 14:34:00,16.1250,16.1250,16.1100,16.1101,17516
2018-02-02 14:33:00,16.1200,16.1250,16.1200,16.1200,37024
2018-02-02 14:32:00,16.1100,16.1300,16.1100,16.1300,22608
2018-02-02 14:31:00,16.0950,16.1100,16.0900,16.1100,16910
2018-02-02 14:30:00,16.1000,16.1050,16.0900,16.0950,16577
2018-02-02 14:29:00,16.1050,16.1100,16.0950,16.1000,64681
2018-02-02 14:28:00,16.1000,16.1100,16.1000,16.1100,8006
2018-02-02 14:27:00,16.1050,16.1100,16.1000,16.1100,13577
2018-02-02 14:26:00,16.1100,16.1300,16.1000,16.1000,100039
2018-02-02 14:25:00,16.1050,16.1100,16.1000,16.1100,33488
2018-02-02 14:24:00,16.1200,16.1200,16.1000,16.1000,19125
2018-02-02 14:23:00,16.1000,16.1200,16.1000,16.1200,26074
2018-02-02 14:22:00,16.1000,16.1100,16.1000,16.1100,28146
2018-02-02 14:21:00,16.1000,16.1100,16.0900,16.1000,23646
2018-02-02 14:20:00,16.0900,16.1050,16.0700,16.1000,60781
2018-02-02 14:19:00,16.1200,16.1200,16.1000,16.1000,39539
2018-02-02 14:18:00,16.1100,16.1200,16.1050,16.1200,54992
2018-02-02 14:17:00,16.1150,16.1168,16.1000,16.1100,16346
2018-02-02 14:16:00,16.1100,16.1275,16.1100,16.1150,25903
2018-02-02 14:15:00,16.1100,16.1200,16.1000,16.1101,46630
2018-02-02 14:14:00,16.1169,16.1200,16.1100,16.1150,15939
2018-02-02 14:13:00,16.1150,16.1200,16.1100,16.1100,14313
2018-02-02 14:12:00,16.1200,16.1300,16.1100,16.1169,12662
2018-02-02 14:11:00,16.1250,16.1250,16.1100,16.1100,13550
2018-02-02 14:10:00,16.1250,16.1300,16.1200,16.1225,52752
2018-02-02 14:09:00,16.1300,16.1350,16.1200,16.1250,14747
2018-02-02 14:08:00,16.1200,16.1400,16.1150,16.1323,55119
2018-02-02 14:07:00,16.1300,16.1350,16.1200,16.1200,35559
2018-02-02 14:06:00,16.1200,16.1300,16.1100,16.1250,40974
2018-02-02 14:05:00,16.1250,16.1250,16.1100,16.1200,20619
2018-02-02 14:04:00,16.1359,16.1435,16.1200,16.1200,38265
2018-02-02 14:03:00,16.1500,16.1500,16.1250,16.1300,88861
2018-02-02 14:02:00,16.1500,16.1600,16.1500,16.1500,18295
2018-02-02 14:01:00,16.1664,16.1664,16.1500,16.1500,18585
2018-02-02 14:00:00,16.1700,16.1700,16.1550,16.1600,21415
2018-02-02 13:59:00,16.1750,16.1800,16.1700,16.1700,12687
2018-02-02 13:58:00,16.1800,16.1800,16.1710,16.1750,3427
2018-02-02 13:57:00,16.1800,16.1800,16.1650,16.1750,28329
2018-02-02 13:56:00,16.1850,16.1900,16.1850,16.1850,1400
2018-02-02 13:55:00,16.1800,16.1900,16.1800,16.1850,11980
2018-02-02 13:54:00,16.1800,16.1850,16.1750,16.1800,20245
2018-02-02 13:53:00,16.1750,16.1800,16.1700,16.1750,3400
2018-02-02 13:52:00,16.1750,16.1800,16.1700,16.1800,826
2018-02-02 13:51:00,16.1800,16.1850,16.1750,16.1800,11023
2018-02-02 13:50:00,16.1850,16.1850,16.1750,16.1750,5880
2018-02-02 13:49:00,16.1900,16.1900,16.1800,16.1900,4200
2018-02-02 13:48:00,16.1900,16.1950,16.1850,16.1950,4820
2018-02-02 13:47:00,16.2000,16.2000,16.1950,16.1999,8470
2018-02-02 13:46:00,16.2000,16.2000,16.1800,16.1950,37017
2018-02-02 13:45:00,16.2050,16.2050,16.2000,16.2050,1448
2018-02-02 13:44:00,16.2093,16.2100,16.2000,16.2100,8592
2018-02-02 13:43:00,16.2100,16.2200,16.2100,16.2100,9659
2018-02-02 13:42:00,16.2200,16.2250,16.2050,16.2050,25131
2018-02-02 13:41:00,16.2200,16.2200,16.2150,16.2150,1200
2018-02-02 13:40:00,16.2350,16.2357,16.2150,16.2150,15920
2018-02-02 13:39:00,16.2350,16.2400,16.2350,16.2350,4200
2018-02-02 13:38:00,16.2350,16.2400,16.2350,16.2350,2000
2018-02-02 13:37:00,16.2350,16.2450,16.2300,16.2350,8457
2018-02-02 13:36:00,16.2300,16.2400,16.2300,16.2300,7290
2018-02-02 13:35:00,16.2200,16.2300,16.2200,16.2300,19891
2018-02-02 13:34:00,16.2200,16.2264,16.2150,16.2200,14513
2018-02-02 13:33:00,16.2350,16.2400,16.2243,16.2243,13596
2018-02-02 13:32:00,16.2500,16.2500,16.2350,16.2350,8891
2018-02-02 13:31:00,16.2500,16.2600,16.2500,16.2600,6694
2018-02-02 13:30:00,16.2400,16.2500,16.2400,16.2500,6265
2018-02-02 13:29:00,16.2300,16.2350,16.2269,16.2350,14432
2018-02-02 13:28:00,16.2150,16.2300,16.2150,16.2300,19212
2018-02-02 13:27:00,16.2090,16.2200,16.2090,16.2150,15194
2018-02-02 13:26:00,16.2100,16.2100,16.2050,16.2100,7428
2018-02-02 13:25:00,16.2200,16.2200,16.2100,16.2100,500
2018-02-02 13:24:00,16.2100,16.2150,16.2100,16.2150,1300
2018-02-02 13:23:00,16.2100,16.2200,16.1910,16.2100,16755
2018-02-02 13:22:00,16.2150,16.2200,16.2100,16.2100,6432
2018-02-02 13:21:00,16.2200,16.2200,16.2100,16.2100,5900
2018-02-02 13:20:00,16.2428,16.2450,16.2200,16.2200,23090
2018-02-02 13:19:00,16.2450,16.2500,16.2400,16.2450,6460
2018-02-02 13:18:00,16.2450,16.2500,16.2450,16.2450,2500
2018-02-02 13:17:00,16.2500,16.2500,16.2400,16.2500,11924
2018-02-02 13:16:00,16.2400,16.2500,16.2350,16.2450,14760
2018-02-02 13:15:00,16.2400,16.2450,16.2400,16.2450,9290
2018-02-02 13:14:00,16.2300,16.2350,16.2300,16.2350,10110
2018-02-02 13:13:00,16.2150,16.2250,16.2100,16.2250,8500
2018-02-02 13:12:00,16.2200,16.2250,16.2100,16.2100,16171
2018-02-02 13:11:00,16.2300,16.2300,16.2300,16.2300,8800
2018-02-02 13:10:00,16.2150,16.2369,16.2150,16.2369,72642
2018-02-02 13:09:00,16.2200,16.2300,16.2150,16.2150,4295
2018-02-02 13:08:00,16.2300,16.2350,16.2200,16.2200,15679
2018-02-02 13:07:00,16.2450,16.2450,16.2350,16.2350,3723
2018-02-02 13:06:00,16.2350,16.2450,16.2300,16.2449,15199
2018-02-02 13:05:00,16.2400,16.2468,16.2350,16.2350,6398
2018-02-02 13:04:00,16.2350,16.2450,16.2300,16.2400,27827
2018-02-02 13:03:00,16.2350,16.2400,16.2300,16.2350,6585
2018-02-02 13:02:00,16.2300,16.2450,16.2200,16.2400,17165
2018-02-02 13:01:00,16.2400,16.2400,16.2300,16.2400,12432
2018-02-02 13:00:00,16.2600,16.2600,16.2500,16.2500,11405
2018-02-02 12:59:00,16.2600,16.2700,16.2500,16.2668,21694
2018-02-02 12:58:00,16.2650,16.2700,16.2600,16.2650,12599
2018-02-02 12:57:00,16.2650,16.2650,16.2650,16.2650,500
2018-02-02 12:56:00,16.2650,16.2650,16.2600,16.2600,1216
2018-02-02 12:55:00,16.2750,16.2750,16.2600,16.2600,6615
2018-02-02 12:54:00,16.2700,16.2800,16.2700,16.2800,4184
2018-02-02 12:53:00,16.2700,16.2750,16.2650,16.2750,9666
2018-02-02 12:52:00,16.2800,16.2800,16.2700,16.2750,17260
2018-02-02 12:51:00,16.3000,16.3000,16.2800,16.2800,16639
2018-02-02 12:50:00,16.3050,16.3100,16.3000,16.3000,9050
2018-02-02 12:49:00,16.2950,16.3100,16.2950,16.3100,6300
2018-02-02 12:48:00,16.2900,16.3000,16.2849,16.2950,54543
2018-02-02 12:47:00,16.2850,16.2900,16.2800,16.2850,1838
2018-02-02 12:46:00,16.2800,16.2850,16.2800,16.2850,27225
2018-02-02 12:45:00,16.2800,16.2900,16.2750,16.2850,43541
2018-02-02 12:44:00,16.2750,16.2850,16.2708,16.2800,46046
2018-02-02 12:43:00,16.2700,16.2850,16.2700,16.2800,14453
2018-02-02 12:42:00,16.2800,16.2800,16.2650,16.2700,60631
2018-02-02 12:41:00,16.2900,16.2900,16.2750,16.2900,42041
2018-02-02 12:40:00,16.3000,16.3048,16.2849,16.2849,61877
2018-02-02 12:39:00,16.2800,16.2900,16.2750,16.2900,11326
2018-02-02 12:38:00,16.2700,16.2800,16.2700,16.2800,20347
2018-02-02 12:37:00,16.2600,16.2700,16.2600,16.2700,26197
2018-02-02 12:36:00,16.2450,16.2600,16.2450,16.2600,24142
2018-02-02 12:35:00,16.2450,16.2550,16.2400,16.2410,22596
2018-02-02 12:34:00,16.2500,16.2500,16.2450,16.2450,7197
2018-02-02 12:33:00,16.2550,16.2600,16.2400,16.2450,27428
2018-02-02 12:32:00,16.2500,16.2600,16.2400,16.2500,62218
2018-02-02 12:31:00,16.2500,16.2550,16.2500,16.2500,6900
2018-02-02 12:30:00,16.2500,16.2600,16.2500,16.2500,5687
2018-02-02 12:29:00,16.2600,16.2800,16.2500,16.2500,63678
2018-02-02 12:28:00,16.2550,16.2600,16.2500,16.2600,22025
2018-02-02 12:27:00,16.2500,16.2650,16.2500,16.2600,24854
2018-02-02 12:26:00,16.2800,16.2800,16.2500,16.2550,32999
2018-02-02 12:25:00,16.2600,16.2800,16.2600,16.2700,54839
2018-02-02 12:24:00,16.2600,16.2700,16.2500,16.2650,34560
2018-02-02 12:23:00,16.2750,16.2750,16.2600,16.2600,12011
2018-02-02 12:22:00,16.2900,16.2950,16.2700,16.2750,36269
2018-02-02 12:21:00,16.3050,16.3050,16.2900,16.2950,19350
2018-02-02 12:20:00,16.3050,16.3050,16.3050,16.3050,1000
2018-02-02 12:19:00,16.3250,16.3250,16.3000,16.3064,13892
2018-02-02 12:18:00,16.3300,16.3350,16.3200,16.3300,16926
2018-02-02 12:17:00,16.3300,16.3300,16.3200,16.3300,9460
2018-02-02 12:16:00,16.3100,16.3350,16.3068,16.3300,36842
2018-02-02 12:15:00,16.3300,16.3300,16.3050,16.3050,24557
2018-02-02 12:14:00,16.3200,16.3400,16.3200,16.3300,18795
2018-02-02 12:13:00,16.3050,16.3250,16.3000,16.3150,36423
2018-02-02 12:12:00,16.3050,16.3100,16.3038,16.3050,1798
2018-02-02 12:11:00,16.3100,16.3100,16.3050,16.3050,6342
2018-02-02 12:10:00,16.3050,16.3150,16.3000,16.3000,39499
2018-02-02 12:09:00,16.3100,16.3150,16.3000,16.3000,11700
2018-02-02 12:08:00,16.3200,16.3200,16.3100,16.3100,3100
2018-02-02 12:07:00,16.3100,16.3200,16.3000,16.3162,24297
2018-02-02 12:06:00,16.3050,16.3169,16.3050,16.3100,10503
2018-02-02 12:05:00,16.3100,16.3100,16.3000,16.3050,20546
2018-02-02 12:04:00,16.3057,16.3162,16.3048,16.3050,12939
2018-02-02 12:03:00,16.3100,16.3100,16.3011,16.3011,12672
2018-02-02 12:02:00,16.3000,16.3200,16.2950,16.3100,19628
2018-02-02 12:01:00,16.3000,16.3062,16.3000,16.3000,9204
2018-02-02 12:00:00,16.3100,16.3100,16.2900,16.3000,24615
2018-02-02 11:59:00,16.3200,16.3200,16.3100,16.3100,7200
2018-02-02 11:58:00,16.3362,16.3362,16.3200,16.3200,5905
2018-02-02 11:57:00,16.3500,16.3500,16.3300,16.3300,9700
2018-02-02 11:56:00,16.3700,16.3700,16.3500,16.3500,12357
2018-02-02 11:55:00,16.3750,16.3800,16.3700,16.3750,7987
2018-02-02 11:54:00,16.3600,16.3799,16.3600,16.3700,22705
2018-02-02 11:53:00,16.3450,16.3600,16.3450,16.3550,28708
2018-02-02 11:52:00,16.3500,16.3500,16.3400,16.3450,3700
2018-02-02 11:51:00,16.3450,16.3450,16.3400,16.3450,2943
2018-02-02 11:50:00,16.3549,16.3549,16.3400,16.3450,11698
2018-02-02 11:49:00,16.3550,16.3600,16.3550,16.3600,6517
2018-02-02 11:48:00,16.3700,16.3700,16.3568,16.3568,4180
2018-02-02 11:47:00,16.3600,16.3750,16.3600,16.3650,12949
2018-02-02 11:46:00,16.3700,16.3700,16.3650,16.3650,6628
2018-02-02 11:45:00,16.3700,16.3734,16.3700,16.3700,814
2018-02-02 11:44:00,16.3900,16.3925,16.3700,16.3700,13938
2018-02-02 11:43:00,16.3900,16.3990,16.3900,16.3900,2683
2018-02-02 11:42:00,16.3900,16.3990,16.3900,16.3900,20483
2018-02-02 11:41:00,16.3800,16.3900,16.3800,16.3900,3740
2018-02-02 11:40:00,16.3825,16.3900,16.3800,16.3800,51619
2018-02-02 11:39:00,16.3800,16.3900,16.3800,16.3900,22744
2018-02-02 11:38:00,16.3800,16.3900,16.3700,16.3900,45295
2018-02-02 11:37:00,16.3800,16.3900,16.3700,16.3800,14247
2018-02-02 11:36:00,16.3800,16.3900,16.3800,16.3800,13315
2018-02-02 11:35:00,16.3834,16.3850,16.3800,16.3800,5476
2018-02-02 11:34:00,16.3800,16.3900,16.3800,16.3850,12680
2018-02-02 11:33:00,16.3700,16.3800,16.3700,16.3750,3212
2018-02-02 11:32:00,16.3800,16.3800,16.3700,16.3750,11132
2018-02-02 11:31:00,16.3800,16.3900,16.3800,16.3800,6504
2018-02-02 11:30:00,16.3800,16.3900,16.3750,16.3800,12185
2018-02-02 11:29:00,16.3900,16.3900,16.3800,16.3800,6721
2018-02-02 11:28:00,16.4000,16.4000,16.3801,16.3900,8838
2018-02-02 11:27:00,16.4000,16.4100,16.3900,16.4000,82402
2018-02-02 11:26:00,16.4100,16.4200,16.4000,16.4000,12247
2018-02-02 11:25:00,16.4100,16.4200,16.4100,16.4100,16128
2018-02-02 11:24:00,16.4100,16.4100,16.4000,16.4100,3733
2018-02-02 11:23:00,16.4100,16.4100,16.4000,16.4100,5007
2018-02-02 11:22:00,16.4000,16.4200,16.3950,16.4150,8493
2018-02-02 11:21:00,16.3900,16.4000,16.3800,16.3950,20780
2018-02-02 11:20:00,16.4150,16.4150,16.3900,16.3950,14119
2018-02-02 11:19:00,16.4000,16.4200,16.4000,16.4100,43078
2018-02-02 11:18:00,16.4345,16.4350,16.4000,16.4000,71245
2018-02-02 11:17:00,16.4450,16.4456,16.4300,16.4300,7179
2018-02-02 11:16:00,16.4500,16.4550,16.4400,16.4400,14638
2018-02-02 11:15:00,16.4500,16.4550,16.4400,16.4500,22935
2018-02-02 11:14:00,16.4450,16.4550,16.4400,16.4500,26484
2018-02-02 11:13:00,16.4450,16.4550,16.4400,16.4400,40005
2018-02-02 11:12:00,16.4525,16.4600,16.4411,16.4411,20152
2018-02-02 11:11:00,16.4600,16.4600,16.4500,16.4500,16496
2018-02-02 11:10:00,16.4500,16.4600,16.4400,16.4550,71096
2018-02-02 11:09:00,16.4350,16.4500,16.4300,16.4500,9202
2018-02-02 11:08:00,16.4300,16.4400,16.4300,16.4300,5391
2018-02-02 11:07:00,16.4350,16.4400,16.4300,16.4350,25206
2018-02-02 11:06:00,16.4350,16.4350,16.4300,16.4300,3100
2018-02-02 11:05:00,16.4350,16.4350,16.4200,16.4300,16255
2018-02-02 11:04:00,16.4300,16.4400,16.4300,16.4350,4800
2018-02-02 11:03:00,16.4300,16.4400,16.4237,16.4375,16588
2018-02-02 11:02:00,16.4400,16.4450,16.4245,16.4300,31153
2018-02-02 11:01:00,16.4400,16.4479,16.4400,16.4400,26429
2018-02-02 11:00:00,16.4500,16.4550,16.4400,16.4400,27571
2018-02-02 10:59:00,16.4600,16.4650,16.4500,16.4500,9841
2018-02-02 10:58:00,16.4700,16.4800,16.4600,16.4600,33674
2018-02-02 10:57:00,16.4800,16.4850,16.4700,16.4700,33002
2018-02-02 10:56:00,16.4850,16.4900,16.4700,16.4750,25919
2018-02-02 10:55:00,16.5000,16.5000,16.4845,16.4850,31125
2018-02-02 10:54:00,16.4900,16.5000,16.4800,16.4900,107414
2018-02-02 10:53:00,16.4900,16.4900,16.4800,16.4800,34639
2018-02-02 10:52:00,16.4800,16.4900,16.4752,16.4850,44575
2018-02-02 10:51:00,16.4750,16.4800,16.4700,16.4800,34175
2018-02-02 10:50:00,16.4900,16.4900,16.4700,16.4750,46245
2018-02-02 10:49:00,16.4650,16.4900,16.4650,16.4900,207107
2018-02-02 10:48:00,16.4550,16.4700,16.4500,16.4700,102411
2018-02-02 10:47:00,16.4550,16.4600,16.4500,16.4550,21195
2018-02-02 10:46:00,16.4500,16.4600,16.4400,16.4500,50582
2018-02-02 10:45:00,16.4500,16.4600,16.4500,16.4525,31004
2018-02-02 10:44:00,16.4600,16.4650,16.4500,16.4600,40035
2018-02-02 10:43:00,16.4600,16.4700,16.4600,16.4650,14235
2018-02-02 10:42:00,16.4600,16.4800,16.4600,16.4600,62755
2018-02-02 10:41:00,16.4500,16.4680,16.4500,16.4600,61392
2018-02-02 10:40:00,16.4600,16.4600,16.4500,16.4500,9664
2018-02-02 10:39:00,16.4500,16.4600,16.4500,16.4550,3225
2018-02-02 10:38:00,16.4450,16.4600,16.4411,16.4500,24120
2018-02-02 10:37:00,16.4450,16.4550,16.4400,16.4450,37092
2018-02-02 10:36:00,16.4600,16.4600,16.4400,16.4400,17341
2018-02-02 10:35:00,16.4400,16.4600,16.4400,16.4500,45011
2018-02-02 10:34:00,16.4600,16.4600,16.4400,16.4500,16691
2018-02-02 10:33:00,16.4600,16.4650,16.4500,16.4500,39456
2018-02-02 10:32:00,16.4650,16.4700,16.4600,16.4600,37723
2018-02-02 10:31:00,16.4850,16.4900,16.4700,16.4750,46366
2018-02-02 10:30:00,16.4900,16.4900,16.4800,16.4900,25786
2018-02-02 10:29:00,16.4800,16.5000,16.4773,16.4857,26185
2018-02-02 10:28:00,16.4800,16.4800,16.4700,16.4800,2677
2018-02-02 10:27:00,16.4700,16.4800,16.4650,16.4800,25911
2018-02-02 10:26:00,16.4600,16.4700,16.4400,16.4700,37847
2018-02-02 10:25:00,16.4550,16.4600,16.4500,16.4600,15290
2018-02-02 10:24:00,16.4700,16.4700,16.4500,16.4600,15451
2018-02-02 10:23:00,16.4600,16.4800,16.4600,16.4650,60059
2018-02-02 10:22:00,16.4600,16.4600,16.4500,16.4550,10830
2018-02-02 10:21:00,16.4600,16.4650,16.4500,16.4600,24526
2018-02-02 10:20:00,16.4550,16.4700,16.4550,16.4700,12849
2018-02-02 10:19:00,16.4700,16.4700,16.4550,16.4600,11034
2018-02-02 10:18:00,16.4900,16.4900,16.4600,16.4650,47341
2018-02-02 10:17:00,16.5000,16.5000,16.4800,16.4900,19864
2018-02-02 10:16:00,16.5000,16.5050,16.4900,16.5000,28805
2018-02-02 10:15:00,16.5000,16.5100,16.4950,16.5000,73846
2018-02-02 10:14:00,16.4950,16.5100,16.4950,16.5050,37584
2018-02-02 10:13:00,16.5000,16.5000,16.4900,16.4950,14062
2018-02-02 10:12:00,16.4900,16.5000,16.4850,16.4950,29193
2018-02-02 10:11:00,16.4850,16.4950,16.4800,16.4900,39235
2018-02-02 10:10:00,16.4900,16.4900,16.4700,16.4900,42327
2018-02-02 10:09:00,16.4900,16.5000,16.4850,16.4900,52097
2018-02-02 10:08:00,16.4900,16.4950,16.4800,16.4850,12667
2018-02-02 10:07:00,16.4850,16.5000,16.4800,16.4900,39701
2018-02-02 10:06:00,16.4800,16.4900,16.4800,16.4850,54404
2018-02-02 10:05:00,16.4814,16.4900,16.4750,16.4800,13415
2018-02-02 10:04:00,16.4800,16.4900,16.4700,16.4900,9312
2018-02-02 10:03:00,16.4900,16.5000,16.4900,16.4900,18456
2018-02-02 10:02:00,16.4900,16.5100,16.4850,16.5000,10589
2018-02-02 10:01:00,16.4900,16.4950,16.4750,16.4800,22002
2018-02-02 10:00:00,16.5000,16.5000,16.4900,16.5000,12177
2018-02-02 09:59:00,16.5200,16.5300,16.4950,16.5050,65795
2018-02-02 09:58:00,16.5050,16.5200,16.5050,16.5200,35663
2018-02-02 09:57:00,16.5000,16.5200,16.4950,16.4950,80276
2018-02-02 09:56:00,16.5000,16.5050,16.5000,16.5050,9563
2018-02-02 09:55:00,16.5000,16.5100,16.4900,16.4900,19971
2018-02-02 09:54:00,16.4800,16.5000,16.4750,16.5000,20078
2018-02-02 09:53:00,16.4900,16.5000,16.4800,16.4800,76400
2018-02-02 09:52:00,16.4650,16.5000,16.4650,16.5000,61589
2018-02-02 09:51:00,16.4300,16.4600,16.4300,16.4600,164532
2018-02-02 09:50:00,16.4200,16.4300,16.4100,16.4300,69777
2018-02-02 09:49:00,16.4100,16.4200,16.4049,16.4200,22019
2018-02-02 09:48:00,16.4000,16.4150,16.4000,16.4100,18905
2018-02-02 09:47:00,16.4100,16.4150,16.4000,16.4000,13907
2018-02-02 09:46:00,16.4250,16.4250,16.4100,16.4100,17866
2018-02-02 09:45:00,16.4200,16.4400,16.4200,16.4245,22823
2018-02-02 09:44:00,16.4200,16.4300,16.4100,16.4200,12509
2018-02-02 09:43:00,16.3700,16.4300,16.3600,16.4200,95233
2018-02-02 09:42:00,16.3400,16.3900,16.3350,16.3750,64513
2018-02-02 09:41:00,16.3450,16.3600,16.3300,16.3400,26889
2018-02-02 09:40:00,16.3564,16.3700,16.3500,16.3500,6466
2018-02-02 09:39:00,16.3700,16.3900,16.3500,16.3550,18310
2018-02-02 09:38:00,16.4100,16.4100,16.3700,16.3800,34786
2018-02-02 09:37:00,16.4100,16.4100,16.3950,16.4100,92233
2018-02-02 09:36:00,16.4000,16.4200,16.3900,16.4100,92283
2018-02-02 09:35:00,16.4300,16.4300,16.3800,16.4050,44283
2018-02-02 09:34:00,16.4900,16.5100,16.4300,16.4300,147037
2018-02-02 09:33:00,16.4200,16.4900,16.4200,16.4900,50530
