timestamp,open,high,low,close,volume
2018-02-02 14:43:00,108.8000,108.8100,108.7700,108.7970,5800
2018-02-02 14:42:00,108.7600,108.8200,108.7000,108.8200,5078
2018-02-02 14:41:00,108.7200,108.7600,108.6800,108.7600,11574
2018-02-02 14:40:00,108.8200,108.8200,108.6800,108.7050,11104
2018-02-02 14:39:00,108.8200,108.8200,108.7200,108.8000,9776
2018-02-02 14:38:00,108.8250,108.8600,108.7994,108.8200,9552
2018-02-02 14:37:00,108.8000,108.8400,108.7800,108.8000,17135
2018-02-02 14:36:00,108.7900,108.8110,108.7400,108.8000,18514
2018-02-02 14:35:00,108.7800,108.8100,108.7600,108.7900,7781
2018-02-02 14:34:00,108.7300,108.8000,108.6900,108.7900,11641
2018-02-02 14:33:00,108.7600,108.7900,108.7200,108.7500,15602
2018-02-02 14:32:00,108.7400,108.8000,108.7100,108.7800,12490
2018-02-02 14:31:00,108.5400,108.7400,108.5100,108.7400,18295
2018-02-02 14:30:00,108.5100,108.5500,108.4600,108.5200,10879
2018-02-02 14:29:00,108.5500,108.6100,108.4400,108.5100,20988
2018-02-02 14:28:00,108.6100,108.6400,108.5300,108.5500,12391
2018-02-02 14:27:00,108.6000,108.6400,108.5801,108.6100,5403
2018-02-02 14:26:00,108.7500,108.7500,108.5500,108.5999,18525
2018-02-02 14:25:00,108.7000,108.7400,108.6500,108.7400,11526
2018-02-02 14:24:00,108.6700,108.7000,108.6600,108.6700,8721
2018-02-02 14:23:00,108.7000,108.7000,108.6400,108.6800,9343
2018-02-02 14:22:00,108.7450,108.7450,108.6600,108.6850,6488
2018-02-02 14:21:00,108.7500,108.8200,108.7300,108.7550,6678
2018-02-02 14:20:00,108.7100,108.7300,108.6400,108.6900,9758
2018-02-02 14:19:00,108.7700,108.7999,108.7100,108.7300,18750
2018-02-02 14:18:00,108.7700,108.7900,108.7300,108.7800,8896
2018-02-02 14:17:00,108.7510,108.8100,108.7350,108.7700,6254
2018-02-02 14:16:00,108.7950,108.8100,108.7500,108.7600,9557
2018-02-02 14:15:00,108.7150,108.8000,108.7126,108.7900,4372
2018-02-02 14:14:00,108.7300,108.7700,108.6910,108.6910,8764
2018-02-02 14:13:00,108.6900,108.7390,108.6800,108.7064,8353
2018-02-02 14:12:00,108.7600,108.7650,108.6800,108.6800,8554
2018-02-02 14:11:00,108.8200,108.8340,108.6900,108.7400,9226
2018-02-02 14:10:00,108.8300,108.8300,108.7800,108.8200,7400
2018-02-02 14:09:00,108.8400,108.8490,108.7900,108.8200,5597
2018-02-02 14:08:00,108.7950,108.8400,108.7950,108.8400,8673
2018-02-02 14:07:00,108.7800,108.8200,108.7700,108.7800,5057
2018-02-02 14:06:00,108.7400,108.7700,108.6700,108.7019,9475
2018-02-02 14:05:00,108.7800,108.8000,108.7300,108.7500,8128
2018-02-02 14:04:00,108.8000,108.8272,108.7600,108.7700,7394
2018-02-02 14:03:00,108.7900,108.8100,108.7400,108.8100,7410
2018-02-02 14:02:00,108.7300,108.7900,108.7300,108.7900,7146
2018-02-02 14:01:00,108.7350,108.8000,108.7300,108.7400,9269
2018-02-02 14:00:00,108.7600,108.7800,108.7400,108.7400,5068
2018-02-02 13:59:00,108.8000,108.8250,108.7500,108.7800,36588
2018-02-02 13:58:00,108.7600,108.8100,108.7350,108.8100,10063
2018-02-02 13:57:00,108.8000,108.8300,108.7600,108.7800,12153
2018-02-02 13:56:00,108.7950,108.8200,108.7700,108.7900,7782
2018-02-02 13:55:00,108.7900,108.8200,108.7600,108.7871,9767
2018-02-02 13:54:00,108.8399,108.8400,108.7900,108.8171,12391
2018-02-02 13:53:00,108.8800,108.8800,108.8000,108.8400,13450
2018-02-02 13:52:00,108.8700,108.9000,108.8600,108.8800,4973
2018-02-02 13:51:00,108.9000,108.9000,108.8601,108.8900,4850
2018-02-02 13:50:00,108.8700,108.8900,108.8200,108.8700,2647
2018-02-02 13:49:00,108.9100,108.9300,108.8600,108.8600,6309
2018-02-02 13:48:00,108.9100,108.9200,108.8900,108.8900,3707
2018-02-02 13:47:00,108.9100,108.9800,108.8800,108.9026,2900
2018-02-02 13:46:00,108.9200,108.9300,108.8697,108.9200,3183
2018-02-02 13:45:00,108.8500,108.9400,108.8200,108.9200,5585
2018-02-02 13:44:00,108.9200,108.9200,108.8500,108.8600,4900
2018-02-02 13:43:00,108.9500,109.0000,108.9200,108.9300,4461
2018-02-02 13:42:00,109.0500,109.0500,108.9300,108.9700,4691
2018-02-02 13:41:00,109.0700,109.0800,108.9500,109.0400,5031
2018-02-02 13:40:00,109.1400,109.1400,108.9700,109.0500,8547
2018-02-02 13:39:00,109.1700,109.1900,109.1400,109.1400,3100
2018-02-02 13:38:00,109.1550,109.1550,109.1300,109.1300,2600
2018-02-02 13:37:00,109.1500,109.1750,109.1300,109.1300,3891
2018-02-02 13:36:00,109.1800,109.2100,109.1000,109.1500,9736
2018-02-02 13:35:00,109.2000,109.2400,109.1800,109.1800,4988
2018-02-02 13:34:00,109.1700,109.1900,109.1300,109.1900,7785
2018-02-02 13:33:00,109.1650,109.1900,109.1300,109.1900,4819
2018-02-02 13:32:00,109.1500,109.1700,109.1100,109.1700,3907
2018-02-02 13:31:00,109.0900,109.1900,109.0700,109.1900,3600
2018-02-02 13:30:00,109.0600,109.0800,109.0400,109.0800,1300
2018-02-02 13:29:00,109.1400,109.1700,108.9900,109.0600,3882
2018-02-02 13:28:00,109.0600,109.1500,109.0200,109.1100,10086
2018-02-02 13:27:00,108.9900,109.0900,108.9900,109.0700,5179
2018-02-02 13:26:00,108.9900,109.0100,108.8800,108.9800,6147
2018-02-02 13:25:00,108.9900,108.9925,108.9500,108.9600,6514
2018-02-02 13:24:00,109.1004,109.1004,109.0000,109.0000,2669
2018-02-02 13:23:00,109.0800,109.1420,109.0200,109.0400,12623
2018-02-02 13:22:00,109.1700,109.2300,109.1100,109.1100,4741
2018-02-02 13:21:00,109.2900,109.2900,109.1500,109.1600,9212
2018-02-02 13:20:00,109.3000,109.3200,109.2700,109.2700,4000
2018-02-02 13:19:00,109.3255,109.3900,109.3000,109.3000,2996
2018-02-02 13:18:00,109.3500,109.3800,109.3100,109.3400,4292
2018-02-02 13:17:00,109.4000,109.4100,109.3200,109.3367,3656
2018-02-02 13:16:00,109.3900,109.3900,109.3200,109.3650,3437
2018-02-02 13:15:00,109.3750,109.4000,109.3150,109.3900,4206
2018-02-02 13:14:00,109.3000,109.3900,109.3000,109.3900,3615
2018-02-02 13:13:00,109.2700,109.3300,109.2500,109.2850,4870
2018-02-02 13:12:00,109.2900,109.3100,109.2700,109.2700,3020
2018-02-02 13:11:00,109.1900,109.2790,109.1900,109.2600,4200
2018-02-02 13:10:00,109.2900,109.3100,109.1700,109.1700,5891
2018-02-02 13:09:00,109.3200,109.3445,109.2700,109.2700,3434
2018-02-02 13:08:00,109.3300,109.3900,109.2900,109.3600,8102
2018-02-02 13:07:00,109.3300,109.3400,109.2800,109.3400,4486
2018-02-02 13:06:00,109.3100,109.3700,109.3000,109.3100,4387
2018-02-02 13:05:00,109.3300,109.3300,109.2700,109.3200,2844
2018-02-02 13:04:00,109.3200,109.3500,109.2700,109.3100,7324
2018-02-02 13:03:00,109.3800,109.3900,109.3000,109.3300,7199
2018-02-02 13:02:00,109.3700,109.4400,109.3600,109.4000,8288
2018-02-02 13:01:00,109.4400,109.4500,109.3400,109.3670,8461
2018-02-02 13:00:00,109.6000,109.6000,109.4400,109.4600,9085
2018-02-02 12:59:00,109.6400,109.6400,109.5800,109.5900,6778
2018-02-02 12:58:00,109.6200,109.6800,109.6200,109.6400,3398
2018-02-02 12:57:00,109.5600,109.6200,109.5500,109.6000,4313
2018-02-02 12:56:00,109.5900,109.6600,109.5400,109.5400,8042
2018-02-02 12:55:00,109.6000,109.6400,109.5600,109.6000,7586
2018-02-02 12:54:00,109.7900,109.7900,109.5800,109.5800,10882
2018-02-02 12:53:00,109.7400,109.7850,109.7300,109.7850,5504
2018-02-02 12:52:00,109.8000,109.8400,109.7200,109.7300,15225
2018-02-02 12:51:00,109.8750,109.8900,109.7700,109.8100,8921
2018-02-02 12:50:00,109.9100,109.9100,109.8600,109.8700,3500
2018-02-02 12:49:00,109.9100,109.9200,109.8300,109.9000,10081
2018-02-02 12:48:00,109.9000,109.9600,109.8800,109.9100,12509
2018-02-02 12:47:00,110.0300,110.0300,109.9200,109.9400,9565
2018-02-02 12:46:00,110.0300,110.0300,109.9800,110.0200,3902
2018-02-02 12:45:00,109.9850,110.0600,109.9800,110.0400,9069
2018-02-02 12:44:00,110.0388,110.0500,109.9600,109.9850,10774
2018-02-02 12:43:00,110.0300,110.0600,110.0200,110.0400,4291
2018-02-02 12:42:00,110.0200,110.0400,109.9800,110.0000,2613
2018-02-02 12:41:00,109.9800,110.0600,109.9800,110.0200,3705
2018-02-02 12:40:00,110.0000,110.0200,109.9400,109.9800,8135
2018-02-02 12:39:00,110.0600,110.0900,109.9800,109.9935,9941
2018-02-02 12:38:00,110.0500,110.1000,110.0400,110.0600,9559
2018-02-02 12:37:00,110.0400,110.0650,110.0200,110.0500,6731
2018-02-02 12:36:00,110.0200,110.0200,109.9700,110.0100,4055
2018-02-02 12:35:00,109.9900,110.0200,109.9600,110.0200,43100
2018-02-02 12:34:00,109.9800,110.0300,109.9700,109.9750,67046
2018-02-02 12:33:00,110.0400,110.0500,109.9600,109.9700,12081
2018-02-02 12:32:00,110.0800,110.1200,110.0200,110.0424,5457
2018-02-02 12:31:00,110.2200,110.2200,110.1000,110.1000,9213
2018-02-02 12:30:00,110.1700,110.2300,110.1700,110.2300,7420
2018-02-02 12:29:00,110.1300,110.1700,110.1150,110.1500,5475
2018-02-02 12:28:00,110.0500,110.1300,110.0500,110.1300,8144
2018-02-02 12:27:00,110.0700,110.1000,110.0500,110.0500,2700
2018-02-02 12:26:00,110.0850,110.0850,110.0300,110.0550,5184
2018-02-02 12:25:00,110.1100,110.1200,110.0700,110.0900,2800
2018-02-02 12:24:00,109.9600,110.1200,109.9600,110.1100,8669
2018-02-02 12:23:00,110.0050,110.0228,109.9800,109.9900,8415
2018-02-02 12:22:00,110.0300,110.0500,110.0000,110.0000,8255
2018-02-02 12:21:00,110.0600,110.0600,110.0000,110.0600,13336
2018-02-02 12:20:00,110.0200,110.0800,110.0200,110.0800,3580
2018-02-02 12:19:00,110.0700,110.0800,110.0200,110.0200,3800
2018-02-02 12:18:00,110.0200,110.0800,110.0000,110.0650,10300
2018-02-02 12:17:00,109.9300,110.0500,109.9300,110.0200,34787
2018-02-02 12:16:00,109.8650,109.9300,109.8560,109.9100,10144
2018-02-02 12:15:00,109.7400,109.8900,109.7400,109.8500,23270
2018-02-02 12:14:00,109.7200,109.7400,109.6958,109.7400,7100
2018-02-02 12:13:00,109.7000,109.7400,109.7000,109.7091,6391
2018-02-02 12:12:00,109.7300,109.7400,109.6800,109.7000,6197
2018-02-02 12:11:00,109.6750,109.7300,109.6338,109.7300,11976
2018-02-02 12:10:00,109.6850,109.7100,109.6400,109.6750,9660
2018-02-02 12:09:00,109.6700,109.7000,109.6400,109.6850,56250
2018-02-02 12:08:00,109.6250,109.6900,109.6100,109.6850,10289
2018-02-02 12:07:00,109.6000,109.6400,109.6000,109.6200,20569
2018-02-02 12:06:00,109.6300,109.6600,109.5700,109.6100,8501
2018-02-02 12:05:00,109.6200,109.6690,109.5600,109.6600,18550
2018-02-02 12:04:00,109.6100,109.6600,109.6000,109.6200,12325
2018-02-02 12:03:00,109.6250,109.6400,109.5700,109.6000,9020
2018-02-02 12:02:00,109.6000,109.6500,109.6000,109.6400,4493
2018-02-02 12:01:00,109.6100,109.6500,109.5850,109.6100,7985
2018-02-02 12:00:00,109.6800,109.7000,109.6000,109.6400,14321
2018-02-02 11:59:00,109.7600,109.7600,109.6600,109.6900,10669
2018-02-02 11:58:00,109.7800,109.7800,109.7500,109.7500,7525
2018-02-02 11:57:00,109.8400,109.8500,109.7300,109.7700,6637
2018-02-02 11:56:00,109.7950,109.8900,109.7950,109.8400,4944
2018-02-02 11:55:00,109.8000,109.8400,109.7800,109.8000,20880
2018-02-02 11:54:00,109.7150,109.8000,109.7100,109.8000,7645
2018-02-02 11:53:00,109.7741,109.7800,109.6500,109.7150,14594
2018-02-02 11:52:00,109.8500,109.8500,109.7700,109.7826,7104
2018-02-02 11:51:00,109.7600,109.8500,109.7500,109.8500,10948
2018-02-02 11:50:00,109.7500,109.7900,109.6800,109.7600,19075
2018-02-02 11:49:00,109.7350,109.7800,109.7100,109.7301,61225
2018-02-02 11:48:00,109.7400,109.8000,109.7250,109.7400,8357
2018-02-02 11:47:00,109.6800,109.7400,109.6500,109.7250,14312
2018-02-02 11:46:00,109.6750,109.7500,109.6600,109.6800,11974
2018-02-02 11:45:00,109.6200,109.6900,109.6200,109.6600,8793
2018-02-02 11:44:00,109.8000,109.8200,109.6600,109.6600,12909
2018-02-02 11:43:00,109.6900,109.8100,109.6900,109.7700,11780
2018-02-02 11:42:00,109.5900,109.7100,109.5900,109.6600,7177
2018-02-02 11:41:00,109.5400,109.6200,109.5300,109.6200,26218
2018-02-02 11:40:00,109.4648,109.5500,109.4648,109.5400,14150
2018-02-02 11:39:00,109.4100,109.4700,109.3900,109.4600,5488
2018-02-02 11:38:00,109.5900,109.5900,109.4100,109.4100,8692
2018-02-02 11:37:00,109.6100,109.6600,109.5700,109.5900,7812
2018-02-02 11:36:00,109.6800,109.7000,109.6200,109.6200,5211
2018-02-02 11:35:00,109.7100,109.7300,109.6200,109.6700,7482
2018-02-02 11:34:00,109.6900,109.7200,109.6700,109.7100,10859
2018-02-02 11:33:00,109.7400,109.7400,109.6500,109.7100,14567
2018-02-02 11:32:00,109.7100,109.8000,109.7000,109.7200,17730
2018-02-02 11:31:00,109.7000,109.7500,109.6950,109.7100,11884
2018-02-02 11:30:00,109.7300,109.7500,109.6800,109.7000,11750
2018-02-02 11:29:00,109.7600,109.7700,109.7263,109.7300,9602
2018-02-02 11:28:00,109.6700,109.7500,109.6000,109.7500,13362
2018-02-02 11:27:00,109.6400,109.7300,109.6400,109.6800,5200
2018-02-02 11:26:00,109.6700,109.6800,109.5850,109.6600,16247
2018-02-02 11:25:00,109.7800,109.7800,109.6400,109.6600,19392
2018-02-02 11:24:00,109.7100,109.7800,109.6750,109.7799,14365
2018-02-02 11:23:00,109.6610,109.7400,109.6400,109.7400,10551
2018-02-02 11:22:00,109.6100,109.6800,109.5900,109.6800,24797
2018-02-02 11:21:00,109.6600,109.6600,109.5800,109.6100,11596
2018-02-02 11:20:00,109.6400,109.6500,109.5800,109.6100,10000
2018-02-02 11:19:00,109.7200,109.7300,109.6200,109.6600,17884
2018-02-02 11:18:00,109.7900,109.8100,109.7200,109.7350,15775
2018-02-02 11:17:00,109.8700,109.8900,109.7900,109.7900,14405
2018-02-02 11:16:00,109.8500,109.9300,109.8100,109.8700,10820
2018-02-02 11:15:00,109.8200,109.8400,109.7900,109.8400,7854
2018-02-02 11:14:00,109.7800,109.8100,109.7401,109.8092,11040
2018-02-02 11:13:00,109.7900,109.8700,109.7400,109.7400,34657
2018-02-02 11:12:00,109.6300,109.8200,109.6300,109.7900,93415
2018-02-02 11:11:00,109.7900,109.7900,109.6200,109.6200,9279
2018-02-02 11:10:00,109.6750,109.7800,109.6600,109.7800,15855
2018-02-02 11:09:00,109.6600,109.6800,109.5800,109.6650,11236
2018-02-02 11:08:00,109.4242,109.6600,109.3900,109.6600,15762
2018-02-02 11:07:00,109.3200,109.4500,109.3000,109.4150,108530
2018-02-02 11:06:00,109.3100,109.3400,109.2900,109.3150,7138
2018-02-02 11:05:00,109.3300,109.3500,109.3000,109.3200,11092
2018-02-02 11:04:00,109.4000,109.4050,109.3200,109.3600,6600
2018-02-02 11:03:00,109.3350,109.4000,109.3100,109.4000,5541
2018-02-02 11:02:00,109.4500,109.4600,109.3100,109.3200,12563
2018-02-02 11:01:00,109.4900,109.5000,109.4200,109.4400,5926
2018-02-02 11:00:00,109.4800,109.5200,109.4400,109.5000,6134
2018-02-02 10:59:00,109.4700,109.5500,109.4700,109.5100,7111
2018-02-02 10:58:00,109.5300,109.5300,109.3900,109.4400,3954
2018-02-02 10:57:00,109.5050,109.5201,109.4601,109.5201,8885
2018-02-02 10:56:00,109.5600,109.5700,109.3710,109.4990,25465
2018-02-02 10:55:00,109.5850,109.6000,109.5600,109.5900,5537
2018-02-02 10:54:00,109.5600,109.6200,109.5500,109.5700,4543
2018-02-02 10:53:00,109.6300,109.6400,109.5200,109.5800,7930
2018-02-02 10:52:00,109.6600,109.7000,109.6000,109.6350,3938
2018-02-02 10:51:00,109.6300,109.7200,109.6100,109.6600,18829
2018-02-02 10:50:00,109.5500,109.6200,109.5300,109.6100,5504
2018-02-02 10:49:00,109.4400,109.5400,109.4400,109.5349,4347
2018-02-02 10:48:00,109.4300,109.5100,109.4200,109.4200,4900
2018-02-02 10:47:00,109.4300,109.4700,109.3900,109.4100,3953
2018-02-02 10:46:00,109.3000,109.4500,109.2900,109.4032,8982
2018-02-02 10:45:00,109.3900,109.4000,109.2712,109.3300,10831
2018-02-02 10:44:00,109.4800,109.5100,109.3900,109.4400,10021
2018-02-02 10:43:00,109.4900,109.5000,109.4400,109.4800,4813
2018-02-02 10:42:00,109.4500,109.5200,109.4500,109.4700,11736
2018-02-02 10:41:00,109.3300,109.4300,109.3300,109.4178,4149
2018-02-02 10:40:00,109.4300,109.4700,109.2010,109.3800,10401
2018-02-02 10:39:00,109.1900,109.4300,109.1400,109.4300,15026
2018-02-02 10:38:00,108.9500,109.2200,108.9500,109.1800,44681
2018-02-02 10:37:00,108.9900,109.0300,108.9500,108.9600,27838
2018-02-02 10:36:00,108.8100,108.9600,108.8100,108.9600,23354
2018-02-02 10:35:00,108.7700,108.8500,108.7500,108.8100,15021
2018-02-02 10:34:00,108.7400,108.8100,108.7200,108.7600,8661
2018-02-02 10:33:00,108.6600,108.7899,108.6600,108.7300,25395
2018-02-02 10:32:00,108.6500,108.7000,108.6200,108.6600,40246
2018-02-02 10:31:00,108.6200,108.7000,108.5700,108.6300,19757
2018-02-02 10:30:00,108.6000,108.6150,108.5400,108.6100,9900
2018-02-02 10:29:00,108.6100,108.6400,108.5100,108.6000,29771
2018-02-02 10:28:00,108.5800,108.6600,108.5700,108.6100,16848
2018-02-02 10:27:00,108.6000,108.6400,108.5600,108.5600,8116
2018-02-02 10:26:00,108.5900,108.6500,108.4800,108.6000,26843
2018-02-02 10:25:00,108.5900,108.6900,108.5400,108.5900,17194
2018-02-02 10:24:00,108.6399,108.6400,108.5900,108.5900,11617
2018-02-02 10:23:00,108.5400,108.6100,108.5000,108.5800,4335
2018-02-02 10:22:00,108.5300,108.5600,108.3700,108.5100,26702
2018-02-02 10:21:00,108.6200,108.6500,108.5200,108.5400,24196
2018-02-02 10:20:00,108.5800,108.6500,108.5700,108.6100,6344
2018-02-02 10:19:00,108.5968,108.6400,108.5210,108.5400,12879
2018-02-02 10:18:00,108.6300,108.7000,108.5700,108.6200,13919
2018-02-02 10:17:00,108.6100,108.7000,108.5400,108.6300,20104
2018-02-02 10:16:00,108.5600,108.6300,108.5100,108.5800,113995
2018-02-02 10:15:00,108.3850,108.5800,108.3850,108.5600,32510
2018-02-02 10:14:00,108.4900,108.4900,108.3200,108.3850,57444
2018-02-02 10:13:00,108.4900,108.5300,108.4600,108.4900,25746
2018-02-02 10:12:00,108.4900,108.5200,108.4300,108.4650,27882
2018-02-02 10:11:00,108.6300,108.6500,108.4400,108.4400,11642
2018-02-02 10:10:00,108.6700,108.7000,108.5900,108.6500,13453
2018-02-02 10:09:00,108.6700,108.7600,108.6700,108.6800,11829
2018-02-02 10:08:00,108.6975,108.7300,108.6300,108.6700,14006
2018-02-02 10:07:00,108.6200,108.7400,108.6200,108.6700,10026
2018-02-02 10:06:00,108.6600,108.6650,108.5300,108.6167,9406
2018-02-02 10:05:00,108.6500,108.8000,108.6200,108.6500,12066
2018-02-02 10:04:00,108.7200,108.7300,108.5501,108.6200,13750
2018-02-02 10:03:00,108.7200,108.8100,108.6310,108.7250,13152
2018-02-02 10:02:00,108.9000,108.9200,108.6100,108.6700,25362
2018-02-02 10:01:00,108.9700,109.0600,108.8501,108.9100,52002
2018-02-02 10:00:00,109.0000,109.0500,108.9600,109.0100,41977
2018-02-02 09:59:00,109.0000,109.0000,108.9200,108.9900,12308
2018-02-02 09:58:00,108.8350,109.0000,108.8350,109.0000,26385
2018-02-02 09:57:00,108.8800,108.9100,108.7700,108.7700,7797
2018-02-02 09:56:00,108.7900,108.8903,108.7200,108.8900,19604
2018-02-02 09:55:00,108.7100,108.9100,108.6500,108.7900,9118
2018-02-02 09:54:00,108.8800,108.8900,108.7100,108.7100,12623
2018-02-02 09:53:00,108.9300,108.9800,108.8800,108.8900,6427
2018-02-02 09:52:00,108.9800,109.0000,108.8500,108.8696,11458
2018-02-02 09:51:00,109.0300,109.0600,108.9000,108.9500,15371
2018-02-02 09:50:00,109.0000,109.1000,108.9800,109.0300,13946
2018-02-02 09:49:00,108.9352,109.0600,108.9352,108.9900,12924
2018-02-02 09:48:00,109.0400,109.0500,108.9000,108.9200,10921
2018-02-02 09:47:00,109.0800,109.1180,109.0100,109.0450,12669
2018-02-02 09:46:00,109.0600,109.1300,109.0400,109.0600,12218
2018-02-02 09:45:00,109.1700,109.1700,109.0200,109.0700,10146
2018-02-02 09:44:00,109.1550,109.1900,109.0700,109.1000,18260
2018-02-02 09:43:00,109.0800,109.1900,109.0600,109.1600,11000
2018-02-02 09:42:00,109.2100,109.2500,109.0300,109.0300,79652
2018-02-02 09:41:00,109.1750,109.2500,109.1200,109.1700,65093
2018-02-02 09:40:00,109.2610,109.3700,109.1100,109.1900,12858
2018-02-02 09:39:00,109.5500,109.5700,109.2000,109.2758,6711
2018-02-02 09:38:00,109.6300,109.6400,109.4900,109.5600,11667
2018-02-02 09:37:00,109.5500,109.6400,109.4500,109.6000,20445
2018-02-02 09:36:00,109.5950,109.6600,109.5000,109.5500,36073
2018-02-02 09:35:00,109.4300,109.6300,109.3900,109.5950,33260
2018-02-02 09:34:00,109.3100,109.4900,109.2700,109.4500,34030
2018-02-02 09:33:00,109.1600,109.3200,109.1300,109.3100,22914
