timestamp,open,high,low,close,volume
2018-02-02 16:00:00,93.3790,93.4700,93.2400,93.3100,229273
2018-02-02 15:59:00,93.3900,93.4100,93.3300,93.3800,13517
2018-02-02 15:58:00,93.4200,93.4200,93.3900,93.3950,11534
2018-02-02 15:57:00,93.4100,93.4500,93.3700,93.4300,15554
2018-02-02 15:56:00,93.4700,93.5000,93.4000,93.4000,6258
2018-02-02 15:55:00,93.4000,93.5000,93.3800,93.4600,14680
2018-02-02 15:54:00,93.3600,93.4100,93.3400,93.3800,11358
2018-02-02 15:53:00,93.3300,93.3800,93.3300,93.3400,8597
2018-02-02 15:52:00,93.3900,93.3900,93.3100,93.3300,5060
2018-02-02 15:51:00,93.3700,93.4600,93.3700,93.3900,5599
2018-02-02 15:50:00,93.4100,93.4500,93.3400,93.3600,9427
2018-02-02 15:49:00,93.5000,93.5000,93.3900,93.4100,6811
2018-02-02 15:48:00,93.5000,93.5100,93.4600,93.5000,28100
2018-02-02 15:47:00,93.4300,93.5100,93.4300,93.5000,4948
2018-02-02 15:46:00,93.5000,93.5000,93.4100,93.4200,5624
2018-02-02 15:45:00,93.4600,93.5100,93.4600,93.4600,3600
2018-02-02 15:44:00,93.4500,93.4600,93.3900,93.4500,6284
2018-02-02 15:43:00,93.4600,93.4900,93.4400,93.4700,4662
2018-02-02 15:42:00,93.5600,93.5600,93.4429,93.4429,3065
2018-02-02 15:41:00,93.6700,93.6700,93.5500,93.5800,18367
2018-02-02 15:40:00,93.6100,93.7500,93.6000,93.6800,14131
2018-02-02 15:39:00,93.5350,93.6200,93.5000,93.6100,10393
2018-02-02 15:38:00,93.5900,93.5900,93.5000,93.5300,3100
2018-02-02 15:37:00,93.5700,93.6100,93.5400,93.5900,8478
2018-02-02 15:36:00,93.5000,93.5800,93.4700,93.5752,6418
2018-02-02 15:35:00,93.4900,93.5300,93.4900,93.5200,2206
2018-02-02 15:34:00,93.5200,93.5500,93.5000,93.5000,8997
2018-02-02 15:33:00,93.4800,93.5000,93.4600,93.5000,4255
2018-02-02 15:32:00,93.4800,93.4800,93.4000,93.4700,10500
2018-02-02 15:31:00,93.5400,93.5600,93.4300,93.4400,9025
2018-02-02 15:30:00,93.6000,93.6200,93.5500,93.5600,4195
2018-02-02 15:29:00,93.5800,93.6000,93.5500,93.6000,20933
2018-02-02 15:28:00,93.6550,93.6600,93.5775,93.5800,7300
2018-02-02 15:27:00,93.6501,93.6800,93.6300,93.6300,2695
2018-02-02 15:26:00,93.6050,93.7100,93.6050,93.6700,3800
2018-02-02 15:25:00,93.6000,93.6300,93.5500,93.6200,6272
2018-02-02 15:24:00,93.6550,93.6550,93.5800,93.5800,5687
2018-02-02 15:23:00,93.6800,93.6800,93.6300,93.6500,2242
2018-02-02 15:22:00,93.6700,93.6900,93.6350,93.6900,1400
2018-02-02 15:21:00,93.6600,93.7000,93.6600,93.6700,2226
2018-02-02 15:20:00,93.7400,93.7500,93.6400,93.6500,3660
2018-02-02 15:19:00,93.7800,93.8100,93.7400,93.7600,3098
2018-02-02 15:18:00,93.7800,93.7800,93.7300,93.7600,2116
2018-02-02 15:17:00,93.6900,93.8000,93.6800,93.7800,3785
2018-02-02 15:16:00,93.6300,93.6900,93.6100,93.6900,4634
2018-02-02 15:15:00,93.7000,93.7400,93.6350,93.6600,1131
2018-02-02 15:14:00,93.7300,93.7600,93.6800,93.6800,4230
2018-02-02 15:13:00,93.6800,93.7400,93.6800,93.7200,2781
2018-02-02 15:12:00,93.6300,93.7100,93.6300,93.6800,5126
2018-02-02 15:11:00,93.5800,93.6300,93.5750,93.6000,2900
2018-02-02 15:10:00,93.6300,93.6300,93.5500,93.5500,1040
2018-02-02 15:09:00,93.5400,93.6500,93.5400,93.6100,7141
2018-02-02 15:08:00,93.6300,93.6600,93.5800,93.6000,2395
2018-02-02 15:07:00,93.6900,93.7600,93.6100,93.6350,33806
2018-02-02 15:06:00,93.7200,93.7590,93.6400,93.6700,2459
2018-02-02 15:05:00,93.7200,93.8000,93.6800,93.6800,3947
2018-02-02 15:04:00,93.8500,93.8800,93.7400,93.7400,2400
2018-02-02 15:03:00,93.9700,93.9700,93.8750,93.8800,1129
2018-02-02 15:02:00,93.9600,94.0000,93.9500,93.9900,1200
2018-02-02 15:01:00,93.9600,94.0100,93.9400,93.9400,1200
2018-02-02 15:00:00,93.9100,94.0200,93.9100,93.9800,9498
2018-02-02 14:59:00,93.9100,93.9300,93.8300,93.8900,8284
2018-02-02 14:58:00,93.9800,93.9800,93.8600,93.8600,1956
2018-02-02 14:57:00,93.9700,94.0000,93.9600,93.9750,700
2018-02-02 14:56:00,94.0400,94.0700,93.9700,93.9700,765
2018-02-02 14:55:00,93.9700,94.0600,93.9700,94.0600,1804
2018-02-02 14:54:00,94.0000,94.0400,93.9900,93.9900,2062
2018-02-02 14:53:00,94.0600,94.0600,94.0236,94.0236,720
2018-02-02 14:52:00,94.0400,94.0700,94.0100,94.0500,1611
2018-02-02 14:51:00,94.0100,94.0500,94.0000,94.0400,800
2018-02-02 14:50:00,94.0900,94.1071,94.0400,94.0400,1668
2018-02-02 14:49:00,94.1850,94.1900,94.1000,94.1000,2520
2018-02-02 14:48:00,94.1700,94.2100,94.1500,94.2090,1877
2018-02-02 14:47:00,94.2500,94.2600,94.1700,94.1900,3250
2018-02-02 14:46:00,94.3400,94.3400,94.2500,94.2800,2635
2018-02-02 14:45:00,94.3000,94.3500,94.3000,94.3400,3618
2018-02-02 14:44:00,94.2500,94.3050,94.2500,94.3000,5444
2018-02-02 14:43:00,94.2450,94.2600,94.2100,94.2500,1200
2018-02-02 14:42:00,94.1900,94.2600,94.1600,94.2400,2381
2018-02-02 14:41:00,94.2200,94.2500,94.1500,94.1600,1400
2018-02-02 14:40:00,94.2800,94.2800,94.1950,94.1950,3780
2018-02-02 14:39:00,94.2200,94.2700,94.1900,94.2700,3570
2018-02-02 14:38:00,94.2500,94.2800,94.2100,94.2100,1000
2018-02-02 14:37:00,94.2400,94.2900,94.2000,94.2150,2129
2018-02-02 14:36:00,94.1600,94.2400,94.1500,94.2400,2000
2018-02-02 14:35:00,94.1180,94.1800,94.1180,94.1800,1600
2018-02-02 14:34:00,94.1800,94.1900,94.0700,94.1350,2900
2018-02-02 14:33:00,94.1600,94.1800,94.1100,94.1800,2400
2018-02-02 14:32:00,94.1100,94.1700,94.0850,94.1500,2238
2018-02-02 14:31:00,94.0000,94.1100,94.0000,94.0850,5000
2018-02-02 14:30:00,93.9500,94.0000,93.9200,94.0000,2921
2018-02-02 14:29:00,93.9700,93.9800,93.9700,93.9800,979
2018-02-02 14:28:00,94.0000,94.0000,93.9000,93.9700,1701
2018-02-02 14:27:00,94.0400,94.0400,93.9800,94.0000,1640
2018-02-02 14:26:00,94.0800,94.0800,93.9500,94.0400,3899
2018-02-02 14:25:00,93.9900,94.0500,93.9700,94.0500,2488
2018-02-02 14:24:00,93.9950,94.0300,93.9600,93.9900,2079
2018-02-02 14:23:00,93.9900,94.0200,93.9700,94.0009,1924
2018-02-02 14:22:00,94.0300,94.0500,93.9900,93.9900,3800
2018-02-02 14:21:00,94.0500,94.1200,94.0500,94.0700,3500
2018-02-02 14:20:00,94.0900,94.0900,93.9300,94.0237,7959
2018-02-02 14:19:00,94.0550,94.1000,94.0200,94.0900,8002
2018-02-02 14:18:00,94.0200,94.0700,94.0200,94.0600,920
2018-02-02 14:17:00,94.0500,94.1000,94.0300,94.0400,4100
2018-02-02 14:16:00,94.0100,94.0600,94.0100,94.0350,1400
2018-02-02 14:15:00,93.9800,94.0400,93.9400,94.0400,6477
2018-02-02 14:14:00,93.9600,93.9800,93.9400,93.9800,2939
2018-02-02 14:13:00,93.9700,94.0000,93.9210,93.9800,4208
2018-02-02 14:12:00,94.0000,94.0200,93.8900,93.9350,3821
2018-02-02 14:11:00,94.0700,94.0700,93.9700,94.0000,5104
2018-02-02 14:10:00,94.0290,94.0700,94.0200,94.0550,1300
2018-02-02 14:09:00,94.1000,94.1000,94.0000,94.0400,11839
2018-02-02 14:08:00,94.1100,94.1400,94.1100,94.1100,1020
2018-02-02 14:07:00,94.1800,94.1900,94.1100,94.1100,1400
2018-02-02 14:06:00,94.0700,94.2000,94.0000,94.1900,10800
2018-02-02 14:05:00,94.0900,94.0900,94.0300,94.0300,1400
2018-02-02 14:04:00,94.1600,94.1600,94.1200,94.1200,513
2018-02-02 14:03:00,94.2020,94.2050,94.1600,94.1700,1557
2018-02-02 14:02:00,94.1800,94.2200,94.1500,94.2200,2518
2018-02-02 14:01:00,94.2600,94.2700,94.1600,94.1650,5007
2018-02-02 14:00:00,94.3000,94.3000,94.2600,94.2600,2915
2018-02-02 13:59:00,94.3500,94.3500,94.3000,94.3250,3200
2018-02-02 13:58:00,94.3200,94.3600,94.3100,94.3100,1701
2018-02-02 13:57:00,94.3600,94.3600,94.3300,94.3300,1300
2018-02-02 13:56:00,94.3500,94.3800,94.3500,94.3600,2800
2018-02-02 13:55:00,94.3500,94.3600,94.3200,94.3400,2600
2018-02-02 13:54:00,94.3250,94.3600,94.3250,94.3600,1885
2018-02-02 13:53:00,94.3500,94.3700,94.3100,94.3100,1306
2018-02-02 13:52:00,94.3400,94.3900,94.3193,94.3900,4116
2018-02-02 13:51:00,94.3600,94.3700,94.3300,94.3448,3000
2018-02-02 13:50:00,94.3500,94.4100,94.2500,94.3500,15506
2018-02-02 13:49:00,94.3400,94.3500,94.3000,94.3200,19700
2018-02-02 13:48:00,94.3450,94.3800,94.3400,94.3700,1500
2018-02-02 13:47:00,94.3800,94.4100,94.3400,94.3525,2000
2018-02-02 13:46:00,94.3450,94.3700,94.3450,94.3700,200
2018-02-02 13:45:00,94.3500,94.3600,94.2846,94.3600,1148
2018-02-02 13:44:00,94.3900,94.4400,94.3400,94.3400,2892
2018-02-02 13:43:00,94.4150,94.4150,94.3900,94.3900,800
2018-02-02 13:42:00,94.4500,94.4500,94.4000,94.4000,600
2018-02-02 13:41:00,94.4200,94.4600,94.3900,94.4250,2200
2018-02-02 13:40:00,94.5300,94.5300,94.3900,94.4300,1500
2018-02-02 13:39:00,94.5500,94.6000,94.5200,94.5400,1900
2018-02-02 13:38:00,94.5500,94.5500,94.5250,94.5250,400
2018-02-02 13:37:00,94.5500,94.5900,94.5241,94.5700,6275
2018-02-02 13:36:00,94.4700,94.6200,94.4200,94.5700,6500
2018-02-02 13:35:00,94.4600,94.5000,94.4600,94.4750,700
2018-02-02 13:34:00,94.4300,94.4800,94.4300,94.4800,900
2018-02-02 13:33:00,94.4600,94.4800,94.4200,94.4800,800
2018-02-02 13:32:00,94.4100,94.4500,94.4100,94.4500,600
2018-02-02 13:31:00,94.3400,94.5000,94.3200,94.4200,3400
2018-02-02 13:30:00,94.3400,94.3400,94.3000,94.3250,300
2018-02-02 13:29:00,94.2900,94.3200,94.2500,94.3200,3700
2018-02-02 13:28:00,94.2300,94.2500,94.2100,94.2300,4600
2018-02-02 13:27:00,94.2600,94.2700,94.1900,94.2300,25879
2018-02-02 13:26:00,94.1800,94.2500,94.1700,94.2000,5030
2018-02-02 13:25:00,94.2500,94.2900,94.2200,94.2200,1400
2018-02-02 13:24:00,94.3110,94.3500,94.2800,94.3099,3848
2018-02-02 13:23:00,94.2400,94.3100,94.2100,94.3100,1897
