timestamp,open,high,low,close,volume
2018-02-02 16:00:00,150.9600,151.0900,150.9201,151.0100,10267
2018-02-02 15:59:00,150.9583,151.0300,150.9100,150.9600,6112
2018-02-02 15:58:00,151.0300,151.0300,150.9510,151.0300,1289
2018-02-02 15:57:00,151.1000,151.1000,151.0100,151.0600,3125
2018-02-02 15:56:00,151.0900,151.1200,151.0200,151.0900,1891
2018-02-02 15:55:00,151.1552,151.1552,151.0600,151.0600,1615
2018-02-02 15:54:00,151.2300,151.2600,151.1352,151.1352,2600
2018-02-02 15:53:00,151.2400,151.2600,151.2000,151.2000,803
2018-02-02 15:52:00,151.3000,151.3100,151.2550,151.2550,1100
2018-02-02 15:51:00,151.2450,151.4000,151.2450,151.3100,2520
2018-02-02 15:50:00,151.2900,151.2900,151.2000,151.2450,300
2018-02-02 15:49:00,151.3000,151.3100,151.2650,151.2650,1100
2018-02-02 15:48:00,151.2900,151.3500,151.2600,151.2800,1205
2018-02-02 15:47:00,151.3000,151.4200,151.3000,151.3400,3608
2018-02-02 15:46:00,151.3100,151.3150,151.1700,151.2900,1289
2018-02-02 15:45:00,151.2100,151.3300,151.1500,151.2600,1600
2018-02-02 15:44:00,151.2700,151.3000,151.1500,151.1800,3100
2018-02-02 15:43:00,151.3300,151.3650,151.1800,151.2400,1800
2018-02-02 15:42:00,151.4200,151.4200,151.3750,151.3750,400
2018-02-02 15:41:00,151.6300,151.6300,151.4200,151.4244,1600
2018-02-02 15:40:00,151.4923,151.7100,151.4923,151.7100,2309
2018-02-02 15:39:00,151.3750,151.4900,151.3750,151.4900,820
2018-02-02 15:38:00,151.4900,151.4900,151.3800,151.3800,900
2018-02-02 15:37:00,151.4700,151.4900,151.4700,151.4900,200
2018-02-02 15:36:00,151.4300,151.4315,151.4200,151.4315,600
2018-02-02 15:35:00,151.3800,151.4100,151.3500,151.4100,400
2018-02-02 15:34:00,151.3400,151.4800,151.3394,151.4100,3023
2018-02-02 15:33:00,151.4200,151.4200,151.4200,151.4200,200
2018-02-02 15:32:00,151.4200,151.4700,151.3800,151.4700,717
2018-02-02 15:31:00,151.4900,151.4900,151.3700,151.4800,1500
2018-02-02 15:30:00,151.6500,151.6500,151.5500,151.6100,1200
2018-02-02 15:29:00,151.6500,151.7100,151.5900,151.7100,400
2018-02-02 15:28:00,151.6800,151.7100,151.6150,151.7100,400
2018-02-02 15:27:00,151.5300,151.6900,151.5200,151.6900,1410
2018-02-02 15:26:00,151.5800,151.7000,151.5800,151.6300,1300
2018-02-02 15:25:00,151.5300,151.5300,151.5300,151.5300,400
2018-02-02 15:24:00,151.5300,151.5300,151.3900,151.4650,1700
2018-02-02 15:23:00,151.5800,151.5800,151.5800,151.5800,100
2018-02-02 15:22:00,151.5500,151.5500,151.5300,151.5300,620
2018-02-02 15:21:00,151.5400,151.6700,151.5150,151.6700,2231
2018-02-02 15:20:00,151.5900,151.5900,151.5900,151.5900,100
2018-02-02 15:19:00,151.4950,151.4950,151.4950,151.4950,100
2018-02-02 15:18:00,151.4750,151.4850,151.4600,151.4600,315
2018-02-02 15:17:00,151.3800,151.3900,151.3100,151.3200,1050
2018-02-02 15:16:00,151.3500,151.4100,151.3400,151.3850,1500
2018-02-02 15:15:00,151.3100,151.3400,151.2700,151.3400,1400
2018-02-02 15:14:00,151.2900,151.3566,151.2900,151.3566,410
2018-02-02 15:13:00,151.1900,151.2900,151.1900,151.2900,200
2018-02-02 15:12:00,150.9000,151.1400,150.9000,151.1400,600
2018-02-02 15:11:00,150.6400,150.8500,150.6400,150.8500,400
2018-02-02 15:10:00,150.7301,150.8000,150.7100,150.7900,600
2018-02-02 15:09:00,150.6200,150.7900,150.4700,150.7000,1827
2018-02-02 15:08:00,150.7400,150.7500,150.6800,150.6800,1600
2018-02-02 15:07:00,150.8200,150.8200,150.7400,150.7400,200
2018-02-02 15:06:00,150.8600,150.8600,150.7800,150.8600,1400
2018-02-02 15:05:00,150.9500,150.9500,150.9500,150.9500,100
2018-02-02 15:04:00,151.0800,151.0900,151.0300,151.0300,300
2018-02-02 15:03:00,151.0500,151.0500,150.9700,151.0300,300
2018-02-02 15:02:00,151.0800,151.1000,151.0800,151.1000,300
2018-02-02 15:00:00,151.1900,151.2500,151.1300,151.1300,1000
2018-02-02 14:59:00,151.3400,151.3400,151.1200,151.1200,400
2018-02-02 14:58:00,151.1600,151.2400,151.1400,151.2400,500
2018-02-02 14:57:00,151.3300,151.3300,151.1400,151.1500,1426
2018-02-02 14:56:00,151.4700,151.4700,151.4700,151.4700,100
2018-02-02 14:55:00,151.1600,151.4600,151.1600,151.4600,1500
2018-02-02 14:54:00,151.2000,151.2000,151.0100,151.1700,1779
2018-02-02 14:53:00,151.2400,151.3200,151.2000,151.2750,1582
2018-02-02 14:52:00,151.3100,151.3100,151.2400,151.2500,300
2018-02-02 14:51:00,151.2500,151.3200,151.2500,151.2900,700
2018-02-02 14:50:00,151.2500,151.3700,151.2500,151.2500,2500
2018-02-02 14:49:00,151.3400,151.3400,151.2600,151.2600,800
2018-02-02 14:47:00,151.5750,151.5750,151.2900,151.2900,1000
2018-02-02 14:46:00,151.6300,151.6300,151.5200,151.5900,820
2018-02-02 14:45:00,151.7500,151.7500,151.6200,151.7350,500
2018-02-02 14:44:00,151.6400,151.6400,151.6400,151.6400,300
2018-02-02 14:43:00,151.7900,151.7900,151.7900,151.7900,100
2018-02-02 14:42:00,151.6800,151.6800,151.6800,151.6800,100
2018-02-02 14:41:00,151.6200,151.7500,151.6200,151.7200,1300
2018-02-02 14:40:00,151.7500,151.7500,151.6500,151.6500,200
2018-02-02 14:38:00,151.8200,151.8200,151.7550,151.7550,300
2018-02-02 14:37:00,151.7900,151.7900,151.7700,151.7700,352
2018-02-02 14:36:00,151.7000,151.8800,151.6400,151.8800,2900
2018-02-02 14:35:00,151.6650,151.7900,151.6650,151.7800,600
