timestamp,open,high,low,close,volume
2018-02-02 16:00:00,96.6200,96.8400,96.5000,96.6600,82889
2018-02-02 15:59:00,96.6100,96.6600,96.5200,96.5601,45923
2018-02-02 15:58:00,96.8100,96.8800,96.6100,96.6300,31107
2018-02-02 15:57:00,96.7600,96.9800,96.7600,96.8400,34990
2018-02-02 15:56:00,96.7700,96.8100,96.7300,96.7500,11107
2018-02-02 15:55:00,96.8452,96.8700,96.7400,96.7650,19476
2018-02-02 15:54:00,96.8800,96.9700,96.8000,96.8500,16143
2018-02-02 15:53:00,96.8800,96.8800,96.8400,96.8800,27001
2018-02-02 15:52:00,96.9100,96.9100,96.8500,96.8700,14263
2018-02-02 15:51:00,96.8800,96.9100,96.7800,96.9001,13672
2018-02-02 15:50:00,96.8200,96.9000,96.8100,96.8900,14780
2018-02-02 15:49:00,96.7500,96.9000,96.7400,96.8100,12358
2018-02-02 15:48:00,96.8300,96.8600,96.7300,96.7400,8512
2018-02-02 15:47:00,96.9300,96.9300,96.8000,96.8001,11786
2018-02-02 15:46:00,96.9200,96.9800,96.8000,96.9000,8533
2018-02-02 15:45:00,96.9900,97.0100,96.9400,96.9400,17439
2018-02-02 15:44:00,97.0300,97.0300,96.9700,97.0000,14680
2018-02-02 15:43:00,97.0400,97.0610,96.9700,97.0400,8586
2018-02-02 15:42:00,97.2950,97.3650,97.0600,97.0600,28869
2018-02-02 15:41:00,97.3150,97.3350,97.2900,97.2950,40110
2018-02-02 15:40:00,97.1200,97.3400,97.1100,97.3400,39061
2018-02-02 15:39:00,97.1000,97.1400,97.0200,97.1400,19613
2018-02-02 15:38:00,97.0000,97.1100,96.9900,97.1000,28724
2018-02-02 15:37:00,96.9800,97.0000,96.9800,97.0000,30603
2018-02-02 15:36:00,96.9500,97.0000,96.9500,96.9900,33733
2018-02-02 15:35:00,96.9300,97.0000,96.9300,96.9600,12093
2018-02-02 15:34:00,96.9400,96.9900,96.9200,96.9400,20480
2018-02-02 15:33:00,96.9200,96.9700,96.9100,96.9600,16844
2018-02-02 15:32:00,96.8500,96.9000,96.8400,96.8800,9847
2018-02-02 15:31:00,96.8300,96.8900,96.8100,96.8500,10581
2018-02-02 15:30:00,96.8800,96.8800,96.8500,96.8600,27689
2018-02-02 15:29:00,96.9100,96.9100,96.8500,96.8900,6671
2018-02-02 15:28:00,96.8900,96.9200,96.8400,96.9000,8651
2018-02-02 15:27:00,96.8500,96.9100,96.8400,96.9100,6121
2018-02-02 15:26:00,96.8960,96.9200,96.8329,96.8600,9410
2018-02-02 15:25:00,96.7300,96.9100,96.7300,96.8600,12822
2018-02-02 15:24:00,96.8000,96.8000,96.7200,96.7250,10788
2018-02-02 15:23:00,96.7500,96.7600,96.7100,96.7600,5720
2018-02-02 15:22:00,96.6900,96.7200,96.6700,96.7000,7591
2018-02-02 15:21:00,96.6600,96.7100,96.6500,96.7100,3496
2018-02-02 15:20:00,96.6500,96.7800,96.6500,96.6500,8399
2018-02-02 15:19:00,96.7200,96.7400,96.6400,96.6500,4310
2018-02-02 15:18:00,96.7400,96.7500,96.7100,96.7100,9712
2018-02-02 15:17:00,96.6600,96.7800,96.6600,96.7500,5798
2018-02-02 15:16:00,96.6200,96.6600,96.6200,96.6500,4300
2018-02-02 15:15:00,96.6150,96.6800,96.6100,96.6400,4475
2018-02-02 15:14:00,96.6000,96.6301,96.5900,96.6100,12675
2018-02-02 15:13:00,96.5300,96.6200,96.5300,96.5900,6301
2018-02-02 15:12:00,96.5400,96.5500,96.5100,96.5500,16920
2018-02-02 15:11:00,96.4800,96.5500,96.4800,96.5100,29990
2018-02-02 15:10:00,96.5100,96.5200,96.4700,96.4800,1100
2018-02-02 15:09:00,96.5750,96.5750,96.5000,96.5000,17375
2018-02-02 15:08:00,96.5900,96.6100,96.5400,96.5600,6955
2018-02-02 15:07:00,96.5700,96.6000,96.5600,96.5800,4100
2018-02-02 15:06:00,96.5400,96.6000,96.5400,96.6000,5555
