timestamp,open,high,low,close,volume
2018-02-02 14:33:00,142.4700,142.4700,142.4000,142.4200,2092
2018-02-02 14:32:00,142.2700,142.5500,142.2600,142.4700,2286
2018-02-02 14:31:00,142.1400,142.3100,142.1400,142.2800,6331
2018-02-02 14:30:00,142.1900,142.1900,142.0700,142.0700,2222
2018-02-02 14:29:00,142.1400,142.2669,142.1400,142.1901,1912
2018-02-02 14:28:00,142.3614,142.3800,142.1700,142.1700,1984
2018-02-02 14:27:00,142.3300,142.4200,142.3300,142.3650,2433
2018-02-02 14:26:00,142.4200,142.4200,142.3000,142.3800,3297
2018-02-02 14:25:00,142.3000,142.3800,142.2700,142.3700,1600
2018-02-02 14:24:00,142.3200,142.3800,142.3200,142.3700,600
2018-02-02 14:23:00,142.3500,142.4100,142.3400,142.3400,2360
2018-02-02 14:22:00,142.4500,142.4850,142.3500,142.3600,4160
2018-02-02 14:21:00,142.3400,142.4800,142.3400,142.4200,2200
2018-02-02 14:20:00,142.2600,142.3100,142.1100,142.3100,6707
2018-02-02 14:19:00,142.3850,142.3872,142.3060,142.3060,3262
2018-02-02 14:18:00,142.3200,142.4200,142.3200,142.4100,900
2018-02-02 14:17:00,142.4800,142.4800,142.3500,142.4100,4287
2018-02-02 14:16:00,142.4100,142.4800,142.3600,142.4800,4217
2018-02-02 14:15:00,142.3300,142.4400,142.3300,142.4400,5000
2018-02-02 14:14:00,142.4250,142.4800,142.3010,142.4000,7218
2018-02-02 14:13:00,142.3700,142.4800,142.3500,142.4000,3615
2018-02-02 14:12:00,142.4600,142.4900,142.3110,142.3800,7921
2018-02-02 14:11:00,142.6400,142.6400,142.4500,142.4500,4387
2018-02-02 14:10:00,142.6900,142.6900,142.5000,142.6700,6288
2018-02-02 14:09:00,142.6800,142.6800,142.6800,142.6800,100
2018-02-02 14:08:00,142.8200,142.8200,142.5800,142.7000,12428
2018-02-02 14:07:00,142.8500,142.9000,142.8300,142.8300,5014
2018-02-02 14:06:00,142.9350,142.9350,142.7900,142.8300,9062
2018-02-02 14:05:00,142.9900,142.9900,142.8500,142.9050,6360
2018-02-02 14:04:00,142.9900,142.9900,142.9900,142.9900,100
2018-02-02 14:03:00,142.9900,142.9914,142.9600,142.9600,775
2018-02-02 14:02:00,142.9250,142.9700,142.9000,142.9700,3000
2018-02-02 14:01:00,142.8500,142.9500,142.8450,142.9200,12820
2018-02-02 14:00:00,142.9100,142.9450,142.8350,142.8350,3494
2018-02-02 13:59:00,142.9693,142.9900,142.8700,142.9300,11703
2018-02-02 13:58:00,142.9700,143.0000,142.9200,142.9500,4485
2018-02-02 13:57:00,143.0100,143.0100,142.9300,142.9300,6301
2018-02-02 13:56:00,143.0300,143.0300,142.9600,142.9800,1700
2018-02-02 13:55:00,143.0100,143.0586,142.9950,143.0000,2548
2018-02-02 13:54:00,143.0300,143.0400,142.9500,142.9750,2550
2018-02-02 13:53:00,143.1050,143.1050,142.8200,143.0000,10394
2018-02-02 13:52:00,143.1900,143.1900,143.0250,143.0900,7964
2018-02-02 13:51:00,143.0750,143.2400,143.0750,143.2000,4445
2018-02-02 13:50:00,142.9860,143.5000,142.9600,143.0750,96168
2018-02-02 13:49:00,143.1900,143.2271,142.9490,142.9800,14756
2018-02-02 13:48:00,143.3000,143.3200,143.1800,143.2155,5319
2018-02-02 13:47:00,143.3600,143.4500,143.3300,143.3378,7909
2018-02-02 13:46:00,143.4800,143.4800,143.3500,143.3900,4235
2018-02-02 13:45:00,143.4850,143.5200,143.4834,143.5200,1300
2018-02-02 13:44:00,143.4500,143.5400,143.3994,143.4400,11775
2018-02-02 13:43:00,143.4300,143.4400,143.4000,143.4300,1100
2018-02-02 13:42:00,143.6500,143.6500,143.3000,143.3800,16514
2018-02-02 13:41:00,143.6000,143.6400,143.5700,143.6300,13255
2018-02-02 13:40:00,143.7100,143.7100,143.5900,143.6000,3751
2018-02-02 13:39:00,143.7700,143.8000,143.7101,143.7101,2258
2018-02-02 13:38:00,143.8300,143.8300,143.7500,143.7600,3500
2018-02-02 13:37:00,143.8500,143.8500,143.8000,143.8100,2900
2018-02-02 13:36:00,143.9100,143.9100,143.8300,143.8499,3819
2018-02-02 13:35:00,143.9000,143.9200,143.8700,143.8800,4200
2018-02-02 13:34:00,143.9300,143.9300,143.8700,143.9000,4100
2018-02-02 13:33:00,143.9600,143.9600,143.8700,143.8900,3337
2018-02-02 13:32:00,144.0000,144.0000,143.9600,143.9850,3416
2018-02-02 13:31:00,143.9500,144.1000,143.9100,143.9900,12947
2018-02-02 13:30:00,143.9150,143.9600,143.9100,143.9100,700
2018-02-02 13:29:00,143.9400,143.9800,143.8800,143.8998,1653
2018-02-02 13:28:00,143.9200,143.9600,143.9000,143.9600,1874
2018-02-02 13:27:00,143.8900,143.9500,143.8750,143.9400,3550
2018-02-02 13:26:00,143.8500,143.9000,143.8300,143.8750,3457
2018-02-02 13:25:00,143.9100,143.9100,143.7400,143.8500,6477
2018-02-02 13:24:00,143.9100,143.9800,143.9100,143.9200,5719
2018-02-02 13:23:00,144.0700,144.0800,143.8600,143.9450,9603
2018-02-02 13:22:00,144.1200,144.1260,143.9915,144.0000,4053
2018-02-02 13:21:00,144.3000,144.3100,144.1000,144.1600,8315
2018-02-02 13:20:00,144.3736,144.3736,144.3100,144.3100,1851
2018-02-02 13:19:00,144.4300,144.4300,144.3800,144.3800,500
2018-02-02 13:18:00,144.4600,144.4700,144.4200,144.4200,1300
2018-02-02 13:17:00,144.4900,144.5000,144.4600,144.4600,1400
2018-02-02 13:16:00,144.4500,144.5000,144.4300,144.4700,2741
2018-02-02 13:15:00,144.5100,144.5100,144.4600,144.4800,900
2018-02-02 13:14:00,144.4400,144.5350,144.4300,144.5350,11601
2018-02-02 13:13:00,144.4200,144.4500,144.4000,144.4400,2060
2018-02-02 13:12:00,144.5300,144.5300,144.4400,144.4400,800
2018-02-02 13:11:00,144.4700,144.5000,144.4700,144.5000,1600
2018-02-02 13:10:00,144.5300,144.5300,144.5100,144.5100,200
2018-02-02 13:09:00,144.5400,144.5500,144.5200,144.5200,700
2018-02-02 13:08:00,144.5500,144.6400,144.4700,144.6400,2200
2018-02-02 13:06:00,144.5600,144.5900,144.5600,144.5900,800
2018-02-02 13:05:00,144.5900,144.6000,144.5800,144.5900,500
2018-02-02 13:04:00,144.6200,144.6200,144.5500,144.5700,2000
2018-02-02 13:03:00,144.5700,144.5700,144.5700,144.5700,400
2018-02-02 13:02:00,144.6009,144.6300,144.5800,144.6100,3100
2018-02-02 13:01:00,144.6449,144.6550,144.6129,144.6129,1617
2018-02-02 13:00:00,144.7500,144.7500,144.6900,144.6900,2300
2018-02-02 12:59:00,144.8300,144.8300,144.7400,144.7500,2040
2018-02-02 12:58:00,144.8000,144.8500,144.8000,144.8500,2600
2018-02-02 12:57:00,144.8100,144.8300,144.7800,144.8000,3100
2018-02-02 12:56:00,144.8500,144.8500,144.8000,144.8000,900
2018-02-02 12:55:00,144.8400,144.8500,144.8100,144.8100,1000
2018-02-02 12:54:00,144.8550,144.9000,144.8500,144.8500,1401
2018-02-02 12:53:00,144.8600,144.9200,144.5700,144.8300,19471
2018-02-02 12:52:00,144.8100,144.8600,144.7800,144.8600,32474
2018-02-02 12:51:00,144.7900,144.8100,144.7500,144.7600,4915
2018-02-02 12:50:00,144.8000,144.8100,144.7800,144.7925,4600
2018-02-02 12:49:00,144.8500,144.8700,144.8100,144.8100,2100
2018-02-02 12:48:00,144.8300,144.8500,144.8100,144.8500,1802
2018-02-02 12:47:00,144.9500,144.9500,144.8500,144.8500,2300
2018-02-02 12:46:00,144.9800,144.9900,144.9400,144.9800,1100
2018-02-02 12:45:00,145.0000,145.0100,144.9500,144.9700,3800
2018-02-02 12:44:00,144.9500,144.9900,144.9500,144.9900,700
2018-02-02 12:43:00,144.9700,145.0100,144.9700,144.9800,1500
2018-02-02 12:42:00,144.9300,144.9700,144.9300,144.9700,1300
2018-02-02 12:41:00,144.9600,144.9700,144.8900,144.9150,2800
2018-02-02 12:40:00,144.9500,144.9500,144.9000,144.9300,1600
2018-02-02 12:39:00,144.9400,144.9400,144.9300,144.9300,500
2018-02-02 12:38:00,144.9800,145.0000,144.9300,144.9700,1600
2018-02-02 12:37:00,144.9300,144.9600,144.9300,144.9500,1100
2018-02-02 12:36:00,145.0000,145.0200,144.9000,144.9000,5400
2018-02-02 12:35:00,144.9300,144.9900,144.9000,144.9900,1557
2018-02-02 12:34:00,144.9800,145.0200,144.9500,144.9500,10223
2018-02-02 12:33:00,145.0100,145.0100,144.9600,144.9600,898
2018-02-02 12:32:00,145.0500,145.0500,145.0100,145.0100,300
2018-02-02 12:31:00,145.0300,145.0700,145.0300,145.0300,800
2018-02-02 12:30:00,145.0800,145.1000,145.0301,145.0525,1718
2018-02-02 12:29:00,145.0100,145.0100,145.0100,145.0100,100
2018-02-02 12:28:00,145.0200,145.1000,145.0200,145.0500,2000
2018-02-02 12:27:00,145.0300,145.0700,145.0000,145.0700,600
2018-02-02 12:26:00,145.0500,145.0500,144.9800,144.9800,1000
2018-02-02 12:25:00,145.0700,145.1000,145.0700,145.1000,564
2018-02-02 12:24:00,144.9700,145.0500,144.9566,145.0500,1424
2018-02-02 12:23:00,144.9900,144.9900,144.9900,144.9900,100
2018-02-02 12:21:00,145.0900,145.0900,145.0100,145.0100,1398
2018-02-02 12:20:00,145.0400,145.0600,144.9750,145.0600,1600
2018-02-02 12:19:00,145.0300,145.0300,144.9307,144.9900,1600
2018-02-02 12:18:00,145.0000,145.0000,145.0000,145.0000,204
2018-02-02 12:17:00,144.9900,144.9900,144.9300,144.9600,1000
2018-02-02 12:16:00,145.0000,145.0200,144.9750,145.0150,1400
2018-02-02 12:15:00,145.0200,145.0300,145.0000,145.0000,700
2018-02-02 12:14:00,144.9700,145.0500,144.9700,145.0500,2193
2018-02-02 12:13:00,144.9500,144.9800,144.8800,144.9600,3800
2018-02-02 12:12:00,144.9000,144.9950,144.9000,144.9110,900
2018-02-02 12:11:00,144.8200,144.8900,144.8000,144.8400,2964
2018-02-02 12:10:00,144.7700,144.8300,144.7500,144.7800,1848
2018-02-02 12:09:00,144.7300,144.7300,144.7300,144.7300,200
2018-02-02 12:08:00,144.6500,144.7700,144.6250,144.7600,1400
2018-02-02 12:07:00,144.6000,144.6200,144.6000,144.6100,2400
2018-02-02 12:06:00,144.6300,144.6600,144.6100,144.6100,500
2018-02-02 12:05:00,144.6800,144.6800,144.6460,144.6460,1400
2018-02-02 12:04:00,144.6400,144.6500,144.6400,144.6500,971
2018-02-02 12:03:00,144.6601,144.7200,144.6550,144.7200,4400
2018-02-02 12:02:00,144.6400,144.6800,144.6100,144.6300,3500
2018-02-02 12:01:00,144.7400,144.7500,144.6100,144.6350,3400
2018-02-02 12:00:00,144.8700,144.8700,144.6800,144.7500,5000
2018-02-02 11:59:00,144.9600,144.9800,144.8400,144.8600,5900
2018-02-02 11:58:00,144.9950,145.0300,144.9950,145.0000,1300
2018-02-02 11:57:00,144.9800,145.0000,144.9800,145.0000,500
2018-02-02 11:56:00,145.0100,145.0500,144.9900,144.9900,1500
2018-02-02 11:55:00,145.0200,145.0500,144.9960,145.0200,3750
2018-02-02 11:54:00,145.0600,145.1000,144.9900,144.9900,1500
2018-02-02 11:53:00,145.0500,145.0500,145.0300,145.0300,300
2018-02-02 11:52:00,145.0600,145.2100,145.0400,145.0700,4644
2018-02-02 11:51:00,145.0150,145.1000,144.9800,145.0600,2600
2018-02-02 11:50:00,145.1100,145.1100,145.1100,145.1100,100
2018-02-02 11:49:00,145.2200,145.2850,145.2100,145.2100,700
2018-02-02 11:48:00,145.0000,145.5000,145.0000,145.3000,11658
2018-02-02 11:47:00,144.9550,144.9800,144.9550,144.9800,300
2018-02-02 11:46:00,144.9800,144.9900,144.8700,144.9700,2200
2018-02-02 11:45:00,144.9600,145.0100,144.9300,145.0000,1100
2018-02-02 11:44:00,145.1100,145.1100,144.8800,144.9600,3200
2018-02-02 11:43:00,145.0700,145.1400,145.0700,145.1400,1560
2018-02-02 11:42:00,145.1400,145.1400,145.0700,145.0900,1900
2018-02-02 11:41:00,145.0167,145.1600,145.0167,145.1600,750
2018-02-02 11:40:00,144.9167,145.0050,144.9167,145.0050,2100
2018-02-02 11:39:00,144.8100,144.9000,144.8100,144.9000,2310
2018-02-02 11:38:00,144.7900,144.8500,144.7900,144.8500,200
2018-02-02 11:37:00,144.7600,144.8470,144.7600,144.8470,1949
2018-02-02 11:36:00,144.8000,144.8000,144.7400,144.7400,600
2018-02-02 11:35:00,144.7400,144.7800,144.7400,144.7800,400
2018-02-02 11:34:00,144.8000,144.8000,144.7700,144.7900,1000
2018-02-02 11:33:00,144.6900,144.8000,144.6600,144.8000,3448
2018-02-02 11:32:00,144.7600,144.7600,144.7100,144.7100,500
2018-02-02 11:31:00,144.7900,144.8100,144.7600,144.7800,1500
2018-02-02 11:30:00,144.8162,144.8162,144.7200,144.7300,2745
2018-02-02 11:29:00,144.9100,144.9100,144.8600,144.8600,300
2018-02-02 11:28:00,144.8200,144.8900,144.8050,144.8900,1616
2018-02-02 11:27:00,144.8700,144.8919,144.8150,144.8500,800
2018-02-02 11:26:00,144.8711,144.9100,144.8250,144.8400,2850
2018-02-02 11:25:00,144.9600,144.9600,144.9200,144.9200,800
2018-02-02 11:24:00,144.8800,144.9400,144.8800,144.9400,2250
2018-02-02 11:23:00,144.8700,144.8700,144.8200,144.8200,898
2018-02-02 11:22:00,144.7100,144.9400,144.7100,144.8800,4440
2018-02-02 11:21:00,144.8100,144.8250,144.8000,144.8000,2475
2018-02-02 11:20:00,144.8000,144.8400,144.7200,144.8100,5205
2018-02-02 11:19:00,144.8700,144.9148,144.8200,144.8200,1100
2018-02-02 11:18:00,145.0500,145.0503,144.7500,144.8300,13661
2018-02-02 11:17:00,145.2300,145.2300,145.0900,145.0900,1301
2018-02-02 11:16:00,145.3500,145.3500,145.2300,145.2300,2075
2018-02-02 11:15:00,145.3400,145.3800,145.3400,145.3700,2020
2018-02-02 11:14:00,145.3100,145.3200,145.3100,145.3200,1100
2018-02-02 11:13:00,145.3000,145.3052,145.2900,145.2950,800
2018-02-02 11:12:00,145.3300,145.3500,145.2500,145.3300,10390
2018-02-02 11:11:00,145.2300,145.3000,145.2200,145.3000,3270
2018-02-02 11:10:00,145.2000,145.2800,145.2000,145.2500,2896
2018-02-02 11:09:00,145.2400,145.2400,145.1800,145.2200,2177
2018-02-02 11:08:00,145.2200,145.2700,145.2000,145.2500,3027
2018-02-02 11:07:00,145.2700,145.2900,145.2100,145.2200,4100
2018-02-02 11:06:00,145.2700,145.3000,145.2300,145.2500,3100
2018-02-02 11:05:00,145.2900,145.2900,145.2200,145.2200,600
2018-02-02 11:04:00,145.3100,145.3500,145.3100,145.3200,1102
2018-02-02 11:03:00,145.2600,145.3100,145.2600,145.2900,400
2018-02-02 11:02:00,145.2600,145.2800,145.2000,145.2800,2100
2018-02-02 11:01:00,145.3800,145.3926,145.2700,145.2700,2871
2018-02-02 11:00:00,145.3400,145.3900,145.3100,145.3900,3379
2018-02-02 10:59:00,145.2000,145.3400,145.2000,145.3400,2700
2018-02-02 10:58:00,145.3900,145.4000,145.2400,145.2900,2243
2018-02-02 10:57:00,145.3700,145.4400,145.3600,145.3600,2367
2018-02-02 10:56:00,145.4200,145.4300,145.3700,145.4050,1612
2018-02-02 10:55:00,145.4300,145.4800,145.4300,145.4700,700
2018-02-02 10:54:00,145.3700,145.5200,145.3200,145.4300,3650
2018-02-02 10:53:00,145.4800,145.4800,145.3700,145.3700,900
2018-02-02 10:52:00,145.4770,145.5300,145.4300,145.4900,700
2018-02-02 10:51:00,145.5000,145.5250,145.4700,145.5250,2000
2018-02-02 10:50:00,145.5200,145.5200,145.5000,145.5050,900
2018-02-02 10:49:00,145.5200,145.5600,145.5000,145.5300,3660
2018-02-02 10:48:00,145.4900,145.5300,145.4700,145.5300,4245
2018-02-02 10:47:00,145.5400,145.5700,145.4500,145.4500,1957
2018-02-02 10:46:00,145.5700,145.5700,145.4900,145.4900,1000
2018-02-02 10:45:00,145.7900,145.7900,145.5801,145.5801,8100
2018-02-02 10:44:00,145.7950,145.9000,145.7950,145.8000,1300
2018-02-02 10:43:00,145.8400,145.8600,145.7850,145.8100,1600
2018-02-02 10:42:00,145.8400,145.8700,145.8300,145.8700,600
2018-02-02 10:41:00,145.7400,145.9250,145.7200,145.8800,3400
2018-02-02 10:40:00,145.8300,145.8300,145.7000,145.7000,4392
2018-02-02 10:39:00,145.8300,145.8300,145.8000,145.8000,700
2018-02-02 10:38:00,145.8300,145.8700,145.7950,145.8550,2250
2018-02-02 10:37:00,145.7550,145.7800,145.7200,145.7800,1950
2018-02-02 10:36:00,145.7400,145.7500,145.7400,145.7436,470
2018-02-02 10:35:00,145.5500,145.7700,145.5500,145.7500,3194
2018-02-02 10:34:00,145.5750,145.5900,145.5500,145.5700,1099
2018-02-02 10:33:00,145.6150,145.6200,145.5700,145.5700,860
2018-02-02 10:32:00,145.4800,145.5600,145.4800,145.5600,1510
2018-02-02 10:31:00,145.5700,145.5768,145.4900,145.4900,1200
2018-02-02 10:30:00,145.5400,145.5400,145.5050,145.5400,4000
2018-02-02 10:29:00,145.4400,145.5250,145.4400,145.5250,1700
2018-02-02 10:28:00,145.4700,145.5500,145.4600,145.4600,2411
2018-02-02 10:27:00,145.4900,145.5200,145.4400,145.4600,900
2018-02-02 10:26:00,145.4100,145.5399,145.4000,145.4900,2013
2018-02-02 10:25:00,145.4500,145.4500,145.4100,145.4100,800
2018-02-02 10:24:00,145.3300,145.4999,145.3300,145.4999,2700
2018-02-02 10:23:00,145.4000,145.4200,145.3390,145.3390,1511
2018-02-02 10:22:00,145.3500,145.4050,145.3100,145.3900,2748
2018-02-02 10:21:00,145.3800,145.3800,145.3014,145.3014,1063
2018-02-02 10:20:00,145.3800,145.4810,145.3700,145.4200,4269
2018-02-02 10:19:00,145.4300,145.4300,145.3200,145.3600,2104
2018-02-02 10:18:00,145.4467,145.4467,145.3500,145.3600,1420
2018-02-02 10:17:00,145.6100,145.6100,145.4100,145.4100,2940
2018-02-02 10:16:00,145.5600,145.6050,145.5200,145.5400,1100
2018-02-02 10:15:00,145.6300,145.6300,145.6000,145.6000,915
2018-02-02 10:14:00,145.6000,145.6700,145.5200,145.6300,2900
2018-02-02 10:13:00,145.5150,145.6500,145.5000,145.6200,3700
2018-02-02 10:12:00,145.4500,145.5500,145.4500,145.4700,4900
2018-02-02 10:11:00,145.5200,145.5200,145.3500,145.4800,4500
2018-02-02 10:10:00,145.6300,145.6300,145.5300,145.5600,3188
2018-02-02 10:09:00,145.6800,145.7300,145.6376,145.6600,2913
2018-02-02 10:08:00,145.6300,145.7400,145.6200,145.6700,1600
2018-02-02 10:07:00,145.5400,145.7000,145.5200,145.6600,5150
2018-02-02 10:06:00,145.6100,145.6600,145.3700,145.5700,15627
2018-02-02 10:05:00,145.7500,145.7600,145.6100,145.6100,1600
2018-02-02 10:04:00,145.9000,145.9550,145.6400,145.7050,12402
2018-02-02 10:03:00,146.2000,146.2000,146.0300,146.0300,550
2018-02-02 10:02:00,146.3400,146.3400,146.0200,146.1400,5281
2018-02-02 10:01:00,146.5200,146.5200,146.2400,146.3800,3500
2018-02-02 10:00:00,146.5200,146.5700,146.4500,146.5200,4550
2018-02-02 09:59:00,146.5400,146.5500,146.4300,146.5000,17278
2018-02-02 09:58:00,146.5200,146.6500,146.5000,146.5250,5200
2018-02-02 09:57:00,146.6200,146.6700,146.5000,146.5100,3750
2018-02-02 09:56:00,146.6500,146.6650,146.6000,146.6200,4897
2018-02-02 09:55:00,146.6000,146.7200,146.6000,146.6300,5500
2018-02-02 09:54:00,146.7400,146.7600,146.6000,146.6000,3300
2018-02-02 09:53:00,146.7700,146.7800,146.7000,146.7200,3200
2018-02-02 09:52:00,146.6800,146.8100,146.5400,146.8100,6600
2018-02-02 09:51:00,146.6900,146.7500,146.6200,146.6800,2200
2018-02-02 09:50:00,146.6950,146.7600,146.6700,146.7300,1600
2018-02-02 09:49:00,146.5600,146.7900,146.5500,146.6700,4600
2018-02-02 09:48:00,146.6600,146.7200,146.5600,146.6100,2400
2018-02-02 09:47:00,146.6700,146.7300,146.6200,146.7200,2097
2018-02-02 09:46:00,146.5100,146.8100,146.4800,146.7700,3600
2018-02-02 09:45:00,146.4800,146.6500,146.4500,146.5200,2150
2018-02-02 09:44:00,146.6200,146.6200,146.5100,146.5100,500
2018-02-02 09:43:00,146.6100,146.6217,146.6000,146.6100,600
2018-02-02 09:42:00,146.4500,146.8200,146.4500,146.6500,4580
2018-02-02 09:41:00,146.5000,146.5500,146.4500,146.4600,2010
2018-02-02 09:40:00,146.5800,146.7700,146.5100,146.5100,5892
2018-02-02 09:39:00,146.8900,146.8900,146.5800,146.5800,900
2018-02-02 09:38:00,146.9700,147.0100,146.8900,146.8900,900
2018-02-02 09:37:00,146.6300,146.9600,146.6200,146.9600,1099
2018-02-02 09:36:00,146.4700,146.6750,146.4400,146.6300,1600
2018-02-02 09:35:00,146.6400,146.6400,146.4900,146.5200,600
2018-02-02 09:34:00,146.5250,146.6551,146.3600,146.4700,3074
2018-02-02 09:33:00,146.5500,146.5900,146.4500,146.4500,3660
2018-02-02 09:32:00,146.4900,146.6100,146.4400,146.6100,2000
2018-02-02 09:31:00,146.6350,146.7600,146.3200,146.3200,2331
2018-02-02 09:30:00,146.6900,146.6900,146.6900,146.6900,10273
