timestamp,open,high,low,close,volume
2018-02-02 15:22:00,128.2900,128.3400,128.2300,128.3400,3007
2018-02-02 15:21:00,128.3000,128.3500,128.3000,128.3400,2375
2018-02-02 15:20:00,128.4000,128.4100,128.3100,128.3100,2683
2018-02-02 15:19:00,128.3400,128.3900,128.3400,128.3900,1949
2018-02-02 15:18:00,128.3400,128.3400,128.3093,128.3093,486
2018-02-02 15:17:00,128.1300,128.2900,128.1252,128.2900,1182
2018-02-02 15:16:00,127.9800,128.1100,127.9700,128.0850,4300
2018-02-02 15:15:00,128.1100,128.1100,127.9400,128.0200,8590
2018-02-02 15:14:00,128.1100,128.1150,128.0700,128.1150,700
2018-02-02 15:13:00,128.0100,128.1300,128.0100,128.1300,2200
2018-02-02 15:12:00,127.9199,128.0100,127.9199,128.0100,3123
2018-02-02 15:11:00,127.8550,127.9100,127.8200,127.8700,1000
2018-02-02 15:10:00,127.9300,127.9300,127.8500,127.8950,753
2018-02-02 15:09:00,127.9050,127.9400,127.8000,127.9100,4000
2018-02-02 15:08:00,127.9300,127.9400,127.8000,127.8900,5603
2018-02-02 15:07:00,127.9250,127.9300,127.7800,127.9000,5517
2018-02-02 15:06:00,127.8745,127.9850,127.8400,127.8900,4175
2018-02-02 15:05:00,127.9600,127.9900,127.8200,127.8700,10815
2018-02-02 15:04:00,128.0800,128.0800,127.8900,127.8900,5700
2018-02-02 15:03:00,128.1800,128.1800,128.1200,128.1500,1429
2018-02-02 15:02:00,128.1555,128.2300,128.1555,128.2200,4244
2018-02-02 15:01:00,128.1900,128.1900,128.1100,128.1600,2160
2018-02-02 15:00:00,128.2400,128.2400,128.1501,128.2050,2496
2018-02-02 14:59:00,128.3000,128.3300,128.1101,128.1101,1964
2018-02-02 14:58:00,128.4000,128.4000,128.2001,128.2850,2256
2018-02-02 14:57:00,128.4400,128.4400,128.3400,128.3400,600
2018-02-02 14:56:00,128.4600,128.4750,128.4300,128.4300,600
2018-02-02 14:55:00,128.3400,128.5300,128.3010,128.5300,2760
2018-02-02 14:54:00,128.5300,128.5300,128.4600,128.4900,1403
2018-02-02 14:53:00,128.5298,128.6100,128.5100,128.5900,1903
2018-02-02 14:52:00,128.5500,128.5700,128.5250,128.5350,1515
2018-02-02 14:51:00,128.5900,128.5900,128.5400,128.5900,1270
2018-02-02 14:50:00,128.6250,128.6438,128.6250,128.6438,520
2018-02-02 14:49:00,128.6000,128.7000,128.6000,128.6550,900
2018-02-02 14:48:00,128.7830,128.7830,128.6900,128.6900,377
2018-02-02 14:47:00,128.7400,128.7700,128.7200,128.7200,809
2018-02-02 14:46:00,128.8400,128.8700,128.7600,128.7600,1037
2018-02-02 14:45:00,128.8200,128.8800,128.8200,128.8800,497
2018-02-02 14:44:00,128.7500,128.7800,128.6510,128.6510,1317
2018-02-02 14:43:00,128.7310,128.7310,128.6500,128.7100,800
2018-02-02 14:42:00,128.7000,128.7300,128.5700,128.7200,1700
2018-02-02 14:41:00,128.6135,128.7200,128.6135,128.6650,2100
2018-02-02 14:40:00,128.8100,128.8100,128.6000,128.6000,1070
2018-02-02 14:39:00,128.7900,128.8150,128.7400,128.7400,800
2018-02-02 14:38:00,128.7110,128.9000,128.7110,128.8800,1400
2018-02-02 14:37:00,128.7400,128.7650,128.7100,128.7500,735
2018-02-02 14:36:00,128.7850,128.8500,128.6600,128.8300,6300
2018-02-02 14:35:00,128.7600,128.7700,128.7250,128.7700,900
2018-02-02 14:34:00,128.6800,128.6800,128.6800,128.6800,100
2018-02-02 14:33:00,128.7600,128.7600,128.7000,128.7600,800
2018-02-02 14:32:00,128.6750,128.7800,128.6700,128.7800,6530
2018-02-02 14:31:00,128.4800,128.6600,128.4500,128.6150,3760
2018-02-02 14:30:00,128.5850,128.5850,128.4300,128.4875,3218
2018-02-02 14:29:00,128.6700,128.6700,128.5500,128.5700,1712
2018-02-02 14:28:00,128.8000,128.8100,128.6650,128.7000,2116
2018-02-02 14:27:00,128.7400,128.7700,128.6800,128.7648,1200
2018-02-02 14:26:00,128.8500,128.8800,128.6430,128.6900,3230
2018-02-02 14:25:00,128.8600,128.9200,128.8500,128.9200,1749
2018-02-02 14:24:00,128.8700,128.9050,128.8700,128.9050,272
2018-02-02 14:23:00,128.9600,128.9600,128.9400,128.9400,400
2018-02-02 14:22:00,129.1400,129.1400,128.9800,129.0100,1400
2018-02-02 14:21:00,129.0500,129.1100,129.0000,129.1100,1819
