timestamp,open,high,low,close,volume
2018-02-02 14:23:00,93.5000,93.5400,93.5000,93.5200,8805
2018-02-02 14:22:00,93.4910,93.5400,93.4800,93.5300,9583
2018-02-02 14:21:00,93.5300,93.5700,93.4900,93.5300,8434
2018-02-02 14:20:00,93.5000,93.5400,93.4500,93.5400,8248
2018-02-02 14:19:00,93.6300,93.6499,93.5400,93.5400,5443
2018-02-02 14:18:00,93.7800,93.8200,93.6600,93.6600,9780
2018-02-02 14:17:00,93.8446,93.8446,93.7800,93.7800,6266
2018-02-02 14:16:00,93.8900,93.8900,93.8200,93.8200,4851
2018-02-02 14:15:00,93.9500,93.9500,93.8900,93.8900,3296
2018-02-02 14:14:00,93.9509,94.0000,93.9500,93.9540,6013
2018-02-02 14:13:00,93.9600,93.9600,93.9300,93.9450,2955
2018-02-02 14:12:00,93.9200,93.9700,93.9000,93.9700,1731
2018-02-02 14:11:00,94.0100,94.0100,93.8900,93.8969,5857
2018-02-02 14:10:00,94.1000,94.1100,94.0100,94.0100,9777
2018-02-02 14:09:00,94.0900,94.1100,94.0800,94.1100,3274
2018-02-02 14:08:00,94.0800,94.1300,94.0500,94.1000,6600
2018-02-02 14:07:00,93.9700,94.1000,93.9600,94.0600,10981
2018-02-02 14:06:00,93.9500,93.9700,93.9300,93.9700,3400
2018-02-02 14:05:00,93.9600,93.9600,93.9400,93.9600,3874
2018-02-02 14:04:00,93.9510,93.9750,93.9500,93.9500,1607
2018-02-02 14:03:00,93.9300,93.9850,93.9200,93.9750,12064
2018-02-02 14:02:00,94.0000,94.0000,93.9200,93.9200,7127
2018-02-02 14:01:00,93.9900,94.0300,93.9900,94.0300,1400
2018-02-02 14:00:00,94.0200,94.0500,93.9900,93.9900,7621
2018-02-02 13:59:00,94.0000,94.0400,93.9900,94.0000,8557
2018-02-02 13:58:00,93.9700,94.0199,93.9700,94.0199,1041
2018-02-02 13:57:00,93.9800,94.0100,93.9500,93.9900,6082
2018-02-02 13:56:00,93.9400,93.9900,93.9200,93.9900,6770
2018-02-02 13:55:00,93.8800,93.9500,93.8800,93.9252,8909
2018-02-02 13:54:00,93.8200,93.8800,93.8200,93.8452,3380
2018-02-02 13:53:00,93.8205,93.8205,93.8000,93.8100,2500
2018-02-02 13:52:00,93.8200,93.8300,93.8050,93.8200,3700
2018-02-02 13:51:00,93.8000,93.8500,93.8000,93.8050,7592
2018-02-02 13:50:00,93.7700,93.7900,93.7400,93.7700,5500
2018-02-02 13:49:00,93.7500,93.7700,93.7300,93.7700,2300
2018-02-02 13:48:00,93.7405,93.7700,93.7200,93.7700,4805
2018-02-02 13:47:00,93.7500,93.7700,93.7200,93.7400,6290
2018-02-02 13:46:00,93.7250,93.7500,93.7100,93.7500,5246
2018-02-02 13:45:00,93.7100,93.7400,93.7000,93.7200,4620
2018-02-02 13:44:00,93.7300,93.7400,93.6900,93.7000,4434
2018-02-02 13:43:00,93.6900,93.7800,93.6900,93.7700,8260
2018-02-02 13:42:00,93.7200,93.7300,93.6900,93.7100,6741
2018-02-02 13:41:00,93.7090,93.7300,93.6800,93.7200,2974
2018-02-02 13:40:00,93.7700,93.7700,93.7000,93.7000,3500
2018-02-02 13:39:00,93.7700,93.7777,93.7700,93.7700,1300
2018-02-02 13:38:00,93.8000,93.8000,93.7700,93.7900,1416
2018-02-02 13:37:00,93.8100,93.8300,93.7800,93.7900,2000
2018-02-02 13:36:00,93.7100,93.8200,93.7100,93.7800,9393
2018-02-02 13:35:00,93.7000,93.7200,93.6700,93.7100,3052
2018-02-02 13:34:00,93.6200,93.7100,93.6175,93.7000,6686
2018-02-02 13:33:00,93.6400,93.6600,93.6100,93.6200,3444
2018-02-02 13:32:00,93.5900,93.6200,93.5600,93.6200,5984
2018-02-02 13:31:00,93.5100,93.6300,93.5100,93.6200,2630
2018-02-02 13:30:00,93.4020,93.4700,93.4020,93.4618,4457
2018-02-02 13:29:00,93.4000,93.4300,93.3800,93.4300,4595
2018-02-02 13:28:00,93.4200,93.4200,93.3500,93.4000,4798
2018-02-02 13:27:00,93.4800,93.5100,93.3700,93.4280,13997
2018-02-02 13:26:00,93.5076,93.5076,93.4300,93.4757,7240
2018-02-02 13:25:00,93.5500,93.5700,93.5100,93.5207,2262
2018-02-02 13:24:00,93.6250,93.6700,93.5500,93.5500,3629
2018-02-02 13:23:00,93.6000,93.6400,93.5600,93.6400,6669
2018-02-02 13:22:00,93.6800,93.6800,93.6400,93.6400,601
2018-02-02 13:21:00,93.7100,93.7100,93.6700,93.7000,2300
2018-02-02 13:20:00,93.7950,93.7950,93.7100,93.7300,4796
2018-02-02 13:19:00,93.7300,93.8000,93.7200,93.8000,4700
2018-02-02 13:18:00,93.7545,93.7545,93.7100,93.7100,2500
2018-02-02 13:17:00,93.7500,93.7800,93.7300,93.7300,1739
2018-02-02 13:16:00,93.7500,93.7600,93.6800,93.6900,4164
2018-02-02 13:15:00,93.8000,93.8600,93.7900,93.7900,4658
2018-02-02 13:14:00,93.7500,93.8100,93.7500,93.7800,3450
2018-02-02 13:13:00,93.6800,93.7266,93.6600,93.7266,3717
2018-02-02 13:12:00,93.7000,93.7400,93.6800,93.6900,3300
2018-02-02 13:11:00,93.7300,93.7300,93.6900,93.6900,5174
2018-02-02 13:10:00,93.7150,93.7700,93.7000,93.7400,12158
2018-02-02 13:09:00,93.7097,93.7200,93.6800,93.7200,3453
2018-02-02 13:08:00,93.6547,93.7002,93.6200,93.7002,3620
2018-02-02 13:07:00,93.7700,93.7700,93.6500,93.6600,8226
2018-02-02 13:06:00,93.7100,93.7700,93.7100,93.7700,3056
2018-02-02 13:05:00,93.6850,93.7000,93.6850,93.7000,644
2018-02-02 13:04:00,93.5187,93.6700,93.5000,93.6700,8701
2018-02-02 13:03:00,93.8200,93.8300,93.5100,93.5400,14149
2018-02-02 13:02:00,93.8000,93.8800,93.7700,93.8300,6267
2018-02-02 13:01:00,93.8900,93.9100,93.7900,93.7900,3141
2018-02-02 13:00:00,93.9200,93.9400,93.8500,93.8600,2818
2018-02-02 12:59:00,93.9900,93.9900,93.9400,93.9400,1021
2018-02-02 12:58:00,94.0000,94.0500,93.9700,94.0100,6127
2018-02-02 12:57:00,94.0920,94.0920,94.0000,94.0000,4570
2018-02-02 12:56:00,94.0700,94.1100,94.0700,94.1100,200
2018-02-02 12:55:00,94.1300,94.1600,94.0700,94.0800,6386
2018-02-02 12:54:00,94.0800,94.1400,94.0800,94.1100,2495
2018-02-02 12:53:00,94.1300,94.1300,94.0800,94.0800,1200
2018-02-02 12:52:00,94.0700,94.1700,94.0700,94.1200,23600
2018-02-02 12:51:00,94.0400,94.0700,94.0400,94.0700,4700
2018-02-02 12:50:00,94.1100,94.1300,94.0100,94.0100,9200
2018-02-02 12:49:00,94.0600,94.1400,94.0500,94.1400,1800
2018-02-02 12:48:00,94.0200,94.0600,94.0200,94.0400,2129
2018-02-02 12:47:00,94.1400,94.1400,94.0000,94.0800,4747
2018-02-02 12:46:00,94.2400,94.2400,94.1800,94.1800,1974
2018-02-02 12:45:00,94.3000,94.3000,94.2400,94.2796,6149
2018-02-02 12:44:00,94.2600,94.3200,94.2400,94.3081,11323
2018-02-02 12:43:00,94.2500,94.2600,94.2300,94.2538,1603
2018-02-02 12:42:00,94.2259,94.2262,94.2259,94.2262,400
2018-02-02 12:41:00,94.2300,94.2300,94.1700,94.1900,8516
2018-02-02 12:40:00,94.1900,94.2200,94.1750,94.2200,2515
2018-02-02 12:39:00,94.2500,94.2650,94.1800,94.1925,5582
2018-02-02 12:38:00,94.2400,94.2800,94.2380,94.2700,3172
2018-02-02 12:37:00,94.2350,94.2500,94.2000,94.2300,4551
2018-02-02 12:36:00,94.1000,94.2800,94.1000,94.2500,8979
2018-02-02 12:35:00,94.1000,94.1050,94.0800,94.1000,1600
2018-02-02 12:34:00,94.0800,94.1699,94.0800,94.1500,3273
2018-02-02 12:33:00,94.2200,94.2500,94.0800,94.0800,6126
2018-02-02 12:32:00,94.3400,94.3400,94.1900,94.2000,5740
2018-02-02 12:31:00,94.3000,94.3600,94.2900,94.3200,16095
2018-02-02 12:30:00,94.2800,94.3700,94.2700,94.3400,9146
2018-02-02 12:29:00,94.1050,94.2800,94.1050,94.2800,3902
2018-02-02 12:28:00,94.0900,94.1150,94.0600,94.1100,2668
2018-02-02 12:27:00,94.0900,94.1200,94.0900,94.1000,1800
2018-02-02 12:26:00,94.1500,94.1600,94.0410,94.0600,5818
2018-02-02 12:25:00,94.0800,94.1600,94.0400,94.1600,2000
2018-02-02 12:24:00,93.9800,94.0800,93.9300,94.0800,4341
2018-02-02 12:23:00,93.9800,93.9800,93.9100,93.9400,2380
2018-02-02 12:22:00,94.0132,94.0500,93.9900,94.0000,4033
2018-02-02 12:21:00,94.1300,94.1600,94.0220,94.0300,4634
2018-02-02 12:20:00,94.1200,94.1500,94.0700,94.1500,5650
2018-02-02 12:19:00,94.1500,94.1700,94.1100,94.1217,6709
2018-02-02 12:18:00,94.1900,94.2100,94.1400,94.1800,4610
2018-02-02 12:17:00,94.0600,94.1800,94.0500,94.1800,2613
2018-02-02 12:16:00,93.9243,94.0700,93.9200,94.0400,8531
2018-02-02 12:15:00,93.9761,93.9761,93.9000,93.9000,4516
2018-02-02 12:14:00,93.9400,93.9900,93.9200,93.9800,6423
2018-02-02 12:13:00,93.7650,93.9800,93.7503,93.9800,14900
2018-02-02 12:12:00,93.7500,93.7800,93.7400,93.7564,14018
2018-02-02 12:11:00,93.7700,93.7900,93.7300,93.7500,29850
2018-02-02 12:10:00,93.8250,93.8500,93.7500,93.7700,13432
2018-02-02 12:09:00,93.9000,93.9000,93.8001,93.8001,4576
2018-02-02 12:08:00,93.8600,93.9400,93.8600,93.9100,7442
2018-02-02 12:07:00,93.8400,93.8600,93.8200,93.8450,5716
2018-02-02 12:06:00,93.8900,93.8900,93.8200,93.8200,2700
2018-02-02 12:05:00,93.8700,93.9000,93.8600,93.8600,6160
2018-02-02 12:04:00,93.8550,93.9200,93.8300,93.8700,13683
2018-02-02 12:03:00,93.8600,93.9100,93.7600,93.8550,15945
2018-02-02 12:02:00,93.8800,93.9200,93.8600,93.8998,14372
2018-02-02 12:01:00,94.0100,94.0500,93.8651,93.8700,29334
2018-02-02 12:00:00,94.0100,94.0500,94.0100,94.0500,5850
2018-02-02 11:59:00,94.1100,94.1100,94.0000,94.0364,21427
2018-02-02 11:58:00,94.1300,94.1400,94.1200,94.1250,1641
2018-02-02 11:57:00,94.2100,94.2100,94.1000,94.1250,5517
2018-02-02 11:56:00,94.2000,94.2200,94.2000,94.2000,600
2018-02-02 11:55:00,94.2300,94.2300,94.1800,94.2300,4900
2018-02-02 11:54:00,94.2850,94.2850,94.2100,94.2300,8883
2018-02-02 11:53:00,94.2500,94.3100,94.2400,94.2850,6705
2018-02-02 11:52:00,94.2700,94.2900,94.2200,94.2388,7084
2018-02-02 11:51:00,94.2500,94.3000,94.2500,94.2750,6062
2018-02-02 11:50:00,94.4200,94.4400,94.2500,94.3000,9241
2018-02-02 11:49:00,94.3402,94.4245,94.3400,94.4245,4833
2018-02-02 11:48:00,94.3300,94.3800,94.2900,94.3500,13062
2018-02-02 11:47:00,94.3100,94.3600,94.2700,94.3000,11550
2018-02-02 11:46:00,94.4000,94.4000,94.3100,94.3300,3100
2018-02-02 11:45:00,94.4500,94.4500,94.4100,94.4100,2100
2018-02-02 11:44:00,94.6300,94.6300,94.4500,94.4500,8829
2018-02-02 11:43:00,94.5900,94.6300,94.5900,94.6300,820
2018-02-02 11:42:00,94.5800,94.6200,94.5300,94.6200,7312
2018-02-02 11:41:00,94.5600,94.5800,94.5500,94.5800,2468
2018-02-02 11:40:00,94.4600,94.5700,94.4450,94.5500,6188
2018-02-02 11:39:00,94.4400,94.4700,94.4200,94.4550,7413
2018-02-02 11:38:00,94.4000,94.4800,94.4000,94.4800,2422
2018-02-02 11:37:00,94.3800,94.4100,94.3300,94.4100,3469
2018-02-02 11:36:00,94.4700,94.4700,94.4100,94.4100,3775
2018-02-02 11:35:00,94.4700,94.4850,94.4100,94.4700,18756
2018-02-02 11:34:00,94.5950,94.5950,94.4500,94.4500,6438
2018-02-02 11:33:00,94.4900,94.6100,94.4700,94.5900,8497
2018-02-02 11:32:00,94.4450,94.5200,94.4200,94.4900,11195
2018-02-02 11:31:00,94.3800,94.4700,94.3800,94.4400,6690
2018-02-02 11:30:00,94.5100,94.5100,94.3800,94.3800,3461
2018-02-02 11:29:00,94.4900,94.5500,94.4700,94.4886,7157
2018-02-02 11:28:00,94.3600,94.4400,94.3246,94.4400,6028
2018-02-02 11:27:00,94.3350,94.3800,94.3200,94.3600,4208
2018-02-02 11:26:00,94.2400,94.3500,94.2300,94.3300,6242
2018-02-02 11:25:00,94.3600,94.3700,94.2250,94.2250,11212
2018-02-02 11:24:00,94.2800,94.3700,94.2610,94.3700,6541
2018-02-02 11:23:00,94.2400,94.3000,94.1900,94.3000,6756
2018-02-02 11:22:00,94.1700,94.3000,94.1700,94.2500,6301
2018-02-02 11:21:00,94.2500,94.2500,94.1500,94.1750,6249
2018-02-02 11:20:00,94.1800,94.2300,94.1700,94.2300,1300
2018-02-02 11:19:00,94.1299,94.1600,94.1200,94.1600,2026
2018-02-02 11:18:00,94.1700,94.1800,94.1065,94.1300,5059
2018-02-02 11:17:00,94.2800,94.3000,94.2000,94.2000,1804
2018-02-02 11:16:00,94.2700,94.3200,94.2410,94.2900,3595
2018-02-02 11:15:00,94.3400,94.3400,94.2400,94.2600,12604
2018-02-02 11:14:00,94.2950,94.3400,94.2950,94.3250,5018
2018-02-02 11:13:00,94.2400,94.2900,94.2400,94.2800,3989
2018-02-02 11:12:00,94.2000,94.2400,94.2000,94.2400,1802
2018-02-02 11:11:00,94.1300,94.2000,94.0900,94.2000,7346
2018-02-02 11:10:00,94.0200,94.1000,94.0100,94.1000,3373
2018-02-02 11:09:00,94.0100,94.0200,93.9800,93.9986,5048
2018-02-02 11:08:00,94.0200,94.0250,94.0000,94.0100,2400
2018-02-02 11:07:00,94.0400,94.0800,93.9800,94.0200,23746
2018-02-02 11:06:00,94.1000,94.1000,94.0200,94.0500,13154
2018-02-02 11:05:00,94.1650,94.1655,94.1000,94.1000,4550
2018-02-02 11:04:00,94.1950,94.2500,94.1500,94.1700,10300
2018-02-02 11:03:00,94.2000,94.2400,94.1700,94.2000,6444
2018-02-02 11:02:00,94.2500,94.3000,94.1900,94.1900,15764
2018-02-02 11:01:00,94.3100,94.3200,94.2000,94.2310,15573
2018-02-02 11:00:00,94.2285,94.3200,94.2285,94.3050,4458
2018-02-02 10:59:00,94.2900,94.3300,94.2300,94.2300,8633
2018-02-02 10:58:00,94.3700,94.3700,94.2900,94.3050,6066
2018-02-02 10:57:00,94.3750,94.4100,94.3500,94.3700,3804
2018-02-02 10:56:00,94.5400,94.5400,94.3900,94.3900,5346
2018-02-02 10:55:00,94.5100,94.6200,94.5100,94.5500,6710
2018-02-02 10:54:00,94.4900,94.5300,94.4900,94.5100,600
2018-02-02 10:53:00,94.3600,94.4900,94.3600,94.4800,3226
2018-02-02 10:52:00,94.4050,94.4050,94.3600,94.3654,7204
2018-02-02 10:51:00,94.3100,94.4100,94.3100,94.3950,11506
2018-02-02 10:50:00,94.3657,94.4100,94.3100,94.3300,4474
2018-02-02 10:49:00,94.1900,94.3600,94.1900,94.3600,6139
2018-02-02 10:48:00,94.1800,94.2200,94.1750,94.2200,1450
2018-02-02 10:47:00,94.1600,94.1900,94.1000,94.1750,5772
2018-02-02 10:46:00,94.2100,94.2100,94.1000,94.1600,6813
2018-02-02 10:45:00,94.2500,94.2500,94.1900,94.1900,1830
2018-02-02 10:44:00,94.3000,94.3300,94.2300,94.2300,12465
2018-02-02 10:43:00,94.2699,94.3600,94.2699,94.3600,6980
2018-02-02 10:42:00,94.2600,94.3000,94.2300,94.2700,8389
2018-02-02 10:41:00,94.1100,94.2600,94.1100,94.2600,5440
2018-02-02 10:40:00,94.2600,94.2850,94.1400,94.1400,6003
2018-02-02 10:39:00,94.1800,94.2900,94.1800,94.2900,5700
2018-02-02 10:38:00,94.1800,94.2250,94.1600,94.1600,13560
2018-02-02 10:37:00,94.2000,94.2200,94.1700,94.1900,8406
2018-02-02 10:36:00,94.2500,94.2500,94.1900,94.1900,10033
2018-02-02 10:35:00,94.3250,94.3250,94.2500,94.3100,4377
2018-02-02 10:34:00,94.4300,94.4400,94.2833,94.3100,8008
2018-02-02 10:33:00,94.5363,94.5400,94.3900,94.4000,4800
2018-02-02 10:32:00,94.3900,94.5300,94.3900,94.5300,3946
2018-02-02 10:31:00,94.5600,94.5600,94.3700,94.3700,5900
2018-02-02 10:30:00,94.5850,94.6100,94.5400,94.6050,7326
2018-02-02 10:29:00,94.5300,94.6000,94.5200,94.5825,5951
2018-02-02 10:28:00,94.2250,94.5500,94.2250,94.5304,6097
2018-02-02 10:27:00,94.2350,94.2800,94.2150,94.2283,6764
2018-02-02 10:26:00,94.1900,94.2483,94.1200,94.2483,9016
2018-02-02 10:25:00,94.2400,94.2600,94.1600,94.1600,5598
2018-02-02 10:24:00,94.2500,94.2700,94.2200,94.2400,21310
2018-02-02 10:23:00,94.2610,94.2900,94.2400,94.2800,8462
2018-02-02 10:22:00,94.2000,94.2800,94.1700,94.2550,12183
2018-02-02 10:21:00,94.3800,94.3800,94.1600,94.2000,18869
2018-02-02 10:20:00,94.4500,94.4900,94.3800,94.3800,10239
2018-02-02 10:19:00,94.5200,94.5300,94.4500,94.4600,13433
2018-02-02 10:18:00,94.5200,94.5300,94.4600,94.5300,7073
2018-02-02 10:17:00,94.4200,94.5300,94.3900,94.5200,7396
2018-02-02 10:16:00,94.4000,94.4400,94.3801,94.4200,7056
2018-02-02 10:15:00,94.3900,94.4250,94.3900,94.4000,3429
2018-02-02 10:14:00,94.2900,94.3900,94.2800,94.3900,14879
2018-02-02 10:13:00,94.3200,94.3500,94.2800,94.2900,17791
2018-02-02 10:12:00,94.2750,94.3400,94.2400,94.3200,14816
2018-02-02 10:11:00,94.2900,94.3100,94.2600,94.2700,5927
2018-02-02 10:10:00,94.3800,94.4300,94.2400,94.2900,7306
2018-02-02 10:09:00,94.2100,94.3700,94.2100,94.3500,15354
2018-02-02 10:08:00,94.1710,94.2598,94.1700,94.2100,14529
2018-02-02 10:07:00,94.1500,94.2500,94.0600,94.2050,21591
2018-02-02 10:06:00,94.1600,94.2300,94.0700,94.1200,11432
2018-02-02 10:05:00,94.2950,94.3200,94.1200,94.2400,14850
2018-02-02 10:04:00,94.2100,94.2650,94.2050,94.2400,5012
2018-02-02 10:03:00,94.3850,94.3850,94.0200,94.1600,14456
2018-02-02 10:02:00,94.3440,94.3900,94.2414,94.3800,10364
2018-02-02 10:01:00,94.5797,94.5800,94.3300,94.4000,17026
2018-02-02 10:00:00,94.7250,94.7250,94.4950,94.5800,8682
2018-02-02 09:59:00,94.7900,94.8200,94.6750,94.6900,6425
2018-02-02 09:58:00,94.5400,94.8200,94.5400,94.7950,20122
2018-02-02 09:57:00,94.8500,94.8900,94.5700,94.5700,19040
2018-02-02 09:56:00,95.0100,95.0700,94.8400,94.8500,10768
2018-02-02 09:55:00,95.0100,95.0300,94.8800,95.0100,11887
2018-02-02 09:54:00,94.9900,95.0500,94.9800,94.9800,7250
2018-02-02 09:53:00,95.1300,95.1700,94.9800,94.9800,9170
2018-02-02 09:52:00,94.9600,95.1600,94.9600,95.1100,24486
2018-02-02 09:51:00,95.1100,95.1400,94.9131,94.9500,16080
2018-02-02 09:50:00,95.0900,95.1500,95.0700,95.1200,19542
2018-02-02 09:49:00,95.0710,95.1400,95.0600,95.0800,26821
2018-02-02 09:48:00,95.3000,95.3200,95.0600,95.1000,23216
2018-02-02 09:47:00,95.1700,95.3425,95.1200,95.2700,12543
2018-02-02 09:46:00,95.1600,95.1800,95.1000,95.1100,8988
2018-02-02 09:45:00,95.4600,95.5200,95.1000,95.1100,10751
2018-02-02 09:44:00,95.7002,95.7300,95.3550,95.4400,14657
2018-02-02 09:43:00,95.6200,95.8500,95.6000,95.6900,24215
2018-02-02 09:42:00,95.4100,95.6200,95.3000,95.6200,21300
2018-02-02 09:41:00,95.6500,95.7200,95.3065,95.3600,22984
2018-02-02 09:40:00,95.4100,95.7800,95.4100,95.6400,30779
2018-02-02 09:39:00,95.0900,95.4300,95.0700,95.4150,15132
2018-02-02 09:38:00,95.1550,95.1550,95.0350,95.0700,8397
2018-02-02 09:37:00,94.9400,95.1500,94.9000,95.1300,7994
2018-02-02 09:36:00,95.1600,95.2000,94.9300,95.0000,10654
2018-02-02 09:35:00,94.7800,95.2700,94.7200,95.2500,10410
2018-02-02 09:34:00,95.1600,95.4000,94.6956,94.7700,41007
2018-02-02 09:33:00,94.8000,95.1500,94.8000,95.1400,8176
