timestamp,open,high,low,close,volume
2018-02-02 13:31:00,122.4700,122.5300,122.4300,122.5300,3206
2018-02-02 13:30:00,122.4350,122.4700,122.4000,122.4300,594
2018-02-02 13:29:00,122.4800,122.4900,122.4200,122.4200,1900
2018-02-02 13:28:00,122.3900,122.4900,122.3900,122.4800,1357
2018-02-02 13:27:00,122.3598,122.3598,122.3598,122.3598,200
2018-02-02 13:26:00,122.4200,122.4500,122.3600,122.3600,1849
2018-02-02 13:25:00,122.4300,122.4400,122.3900,122.4100,600
2018-02-02 13:24:00,122.4800,122.4900,122.4500,122.4650,600
2018-02-02 13:23:00,122.5000,122.5000,122.4300,122.5000,2658
2018-02-02 13:22:00,122.5600,122.5600,122.5025,122.5025,200
2018-02-02 13:21:00,122.5700,122.5800,122.5350,122.5400,6221
2018-02-02 13:20:00,122.5800,122.6400,122.5100,122.6400,7355
2018-02-02 13:19:00,122.7400,122.7400,122.5900,122.5900,8100
2018-02-02 13:17:00,122.7700,122.7700,122.7000,122.7000,350
2018-02-02 13:15:00,122.7800,122.7800,122.7400,122.7400,700
2018-02-02 13:14:00,122.7600,122.8100,122.7400,122.8100,1800
2018-02-02 13:13:00,122.7250,122.7369,122.7250,122.7369,245
2018-02-02 13:12:00,122.6600,122.7100,122.6600,122.6600,996
2018-02-02 13:11:00,122.6950,122.7600,122.6300,122.6300,5000
2018-02-02 13:10:00,122.7900,122.7900,122.6900,122.6950,1700
2018-02-02 13:09:00,122.7100,122.7100,122.6950,122.6950,700
2018-02-02 13:08:00,122.7700,122.7700,122.7000,122.7000,391
2018-02-02 13:07:00,122.6000,122.8100,122.5800,122.7000,53911
2018-02-02 13:06:00,122.5200,122.6000,122.5000,122.6000,3100
2018-02-02 13:05:00,122.5200,122.5600,122.5200,122.5600,500
2018-02-02 13:04:00,122.4500,122.5000,122.4100,122.5000,12200
2018-02-02 13:03:00,122.4500,122.4500,122.4000,122.4000,700
2018-02-02 13:02:00,122.4610,122.4700,122.4500,122.4600,1700
2018-02-02 13:01:00,122.5700,122.6100,122.3800,122.5400,3729
2018-02-02 13:00:00,122.6700,122.6700,122.5400,122.5400,3110
2018-02-02 12:59:00,122.6601,122.7200,122.6600,122.7200,600
2018-02-02 12:58:00,122.6600,122.7200,122.6400,122.6950,2751
2018-02-02 12:57:00,122.7400,122.7400,122.6600,122.6600,1000
2018-02-02 12:56:00,122.7300,122.7300,122.6700,122.6700,404
2018-02-02 12:55:00,122.7100,122.7200,122.6800,122.6800,792
2018-02-02 12:54:00,122.8300,122.8300,122.7600,122.7600,1745
2018-02-02 12:53:00,122.8800,122.8800,122.8600,122.8600,500
2018-02-02 12:52:00,122.9600,122.9600,122.8800,122.9100,914
2018-02-02 12:51:00,123.0000,123.0000,122.9900,122.9900,1000
2018-02-02 12:50:00,123.0200,123.0700,123.0000,123.0000,1299
2018-02-02 12:49:00,123.1400,123.1400,123.0400,123.0400,2146
2018-02-02 12:48:00,123.1400,123.1800,123.1000,123.1000,2006
2018-02-02 12:47:00,123.2600,123.2600,123.1400,123.1500,2900
2018-02-02 12:46:00,123.1850,123.2600,123.1600,123.2600,8285
2018-02-02 12:45:00,123.1850,123.2100,123.1850,123.2100,600
2018-02-02 12:43:00,123.4710,123.4710,123.2100,123.2100,8935
2018-02-02 12:42:00,123.4650,123.4900,123.4650,123.4900,2300
2018-02-02 12:41:00,123.4500,123.4800,123.4500,123.4650,23583
2018-02-02 12:40:00,123.4600,123.4800,123.4600,123.4800,1100
2018-02-02 12:38:00,123.5250,123.5250,123.5250,123.5250,100
2018-02-02 12:37:00,123.5300,123.5500,123.5200,123.5500,1467
2018-02-02 12:36:00,123.4900,123.5100,123.4900,123.5000,2538
2018-02-02 12:35:00,123.5500,123.5500,123.5200,123.5200,200
2018-02-02 12:34:00,123.5006,123.5205,123.5006,123.5205,467
2018-02-02 12:33:00,123.4400,123.5100,123.4400,123.5000,3779
2018-02-02 12:32:00,123.4600,123.4600,123.4600,123.4600,200
2018-02-02 12:31:00,123.4400,123.4700,123.4400,123.4600,3118
2018-02-02 12:30:00,123.4550,123.4800,123.4200,123.4800,4430
2018-02-02 12:29:00,123.5100,123.5100,123.4800,123.4800,1305
2018-02-02 12:28:00,123.4600,123.6100,123.4600,123.6100,1024
2018-02-02 12:27:00,123.4700,123.4700,123.4700,123.4700,100
2018-02-02 12:25:00,123.4200,123.4800,123.4187,123.4800,850
2018-02-02 12:24:00,123.4000,123.4000,123.4000,123.4000,200
2018-02-02 12:23:00,123.2800,123.3400,123.2800,123.3400,1554
2018-02-02 12:22:00,123.2500,123.2700,123.2300,123.2700,2500
2018-02-02 12:21:00,123.2800,123.2900,123.2500,123.2500,1600
2018-02-02 12:20:00,123.2900,123.2900,123.2900,123.2900,300
2018-02-02 12:19:00,123.3300,123.3300,123.3250,123.3250,1000
2018-02-02 12:18:00,123.3300,123.3850,123.3100,123.3600,8283
2018-02-02 12:17:00,123.4400,123.4500,123.3900,123.4500,800
2018-02-02 12:16:00,123.3600,123.3700,123.3600,123.3700,200
2018-02-02 12:15:00,123.2500,123.4100,123.2350,123.3800,2287
2018-02-02 12:14:00,123.1900,123.1900,123.1900,123.1900,100
2018-02-02 12:13:00,123.1500,123.2100,123.1353,123.2100,1900
2018-02-02 12:12:00,123.1200,123.1500,123.1200,123.1250,1700
2018-02-02 12:11:00,123.1600,123.1600,123.0900,123.1000,500
2018-02-02 12:10:00,123.2250,123.2250,123.1900,123.2000,600
2018-02-02 12:09:00,123.2650,123.2650,123.1900,123.1900,1600
2018-02-02 12:08:00,123.3000,123.3000,123.3000,123.3000,300
2018-02-02 12:07:00,123.1800,123.2000,123.1800,123.2000,849
2018-02-02 12:06:00,123.1550,123.1550,123.1550,123.1550,426
2018-02-02 12:05:00,123.1600,123.1600,123.1600,123.1600,100
2018-02-02 12:04:00,123.1600,123.1600,123.1600,123.1600,100
2018-02-02 12:03:00,123.1950,123.1950,123.0925,123.0925,1241
2018-02-02 12:02:00,123.1300,123.2200,123.1300,123.1800,801
2018-02-02 12:01:00,123.0250,123.1000,122.9801,123.0250,1501
2018-02-02 12:00:00,123.1200,123.1200,123.0400,123.0550,1000
2018-02-02 11:59:00,123.1900,123.2000,123.1600,123.2000,1000
2018-02-02 11:58:00,123.2305,123.2305,123.1600,123.1600,1356
2018-02-02 11:57:00,123.2500,123.2500,123.2000,123.2000,1010
2018-02-02 11:56:00,123.2200,123.2550,123.2100,123.2550,700
2018-02-02 11:55:00,123.2600,123.3100,123.2300,123.3100,500
2018-02-02 11:54:00,123.2400,123.2975,123.2200,123.2422,1166
2018-02-02 11:53:00,123.2200,123.2474,123.1700,123.2000,2419
2018-02-02 11:52:00,123.2800,123.2800,123.2000,123.2277,8417
2018-02-02 11:51:00,123.2300,123.2600,123.2300,123.2600,300
2018-02-02 11:50:00,123.2300,123.2500,123.2150,123.2500,701
2018-02-02 11:49:00,123.2700,123.2800,123.2000,123.2350,1100
2018-02-02 11:48:00,123.2500,123.2550,123.2200,123.2200,658
2018-02-02 11:47:00,123.3400,123.3400,123.3100,123.3100,200
2018-02-02 11:46:00,123.4000,123.4000,123.4000,123.4000,100
2018-02-02 11:45:00,123.5700,123.5925,123.5000,123.5000,1000
2018-02-02 11:44:00,123.6500,123.6500,123.5900,123.6050,1000
2018-02-02 11:43:00,123.7300,123.7300,123.6600,123.6800,1000
2018-02-02 11:41:00,123.7700,123.7700,123.7700,123.7700,300
2018-02-02 11:40:00,123.7400,123.8200,123.7200,123.7700,1600
2018-02-02 11:39:00,123.7500,123.8200,123.7201,123.7201,1150
2018-02-02 11:38:00,123.7800,123.7800,123.6800,123.7100,2400
2018-02-02 11:37:00,123.6800,123.7000,123.6446,123.7000,700
2018-02-02 11:36:00,123.6900,123.6900,123.6200,123.6500,1999
2018-02-02 11:35:00,123.6400,123.6500,123.6400,123.6500,800
2018-02-02 11:33:00,123.6800,123.6800,123.6300,123.6500,1600
2018-02-02 11:32:00,123.7000,123.7100,123.6700,123.6700,700
2018-02-02 11:31:00,123.6100,123.6872,123.6100,123.6872,350
2018-02-02 11:30:00,123.6500,123.6500,123.6100,123.6100,200
2018-02-02 11:29:00,123.6000,123.6700,123.6000,123.6200,1609
2018-02-02 11:28:00,123.5600,123.6100,123.5600,123.5650,800
2018-02-02 11:27:00,123.6250,123.6250,123.6100,123.6100,400
2018-02-02 11:26:00,123.6000,123.6800,123.6000,123.6296,1900
2018-02-02 11:25:00,123.7300,123.7300,123.6400,123.6400,6400
2018-02-02 11:24:00,123.7100,123.7600,123.7100,123.7600,827
2018-02-02 11:23:00,123.7000,123.7000,123.6950,123.6950,200
2018-02-02 11:22:00,123.6800,123.6800,123.6600,123.6700,683
2018-02-02 11:21:00,123.6600,123.6600,123.6350,123.6350,200
2018-02-02 11:20:00,123.6500,123.6500,123.5900,123.6400,1000
2018-02-02 11:19:00,123.6500,123.7000,123.6500,123.6900,600
2018-02-02 11:18:00,123.7400,123.7500,123.6512,123.6512,1338
2018-02-02 11:17:00,123.7300,123.7300,123.7050,123.7300,800
2018-02-02 11:16:00,123.8900,123.8900,123.8000,123.8250,913
2018-02-02 11:15:00,123.9200,123.9200,123.8700,123.8700,2500
2018-02-02 11:14:00,123.9700,123.9800,123.9595,123.9595,1152
2018-02-02 11:13:00,123.9800,123.9800,123.9100,123.9250,3542
2018-02-02 11:12:00,123.9500,123.9700,123.9500,123.9700,200
2018-02-02 11:11:00,123.9700,123.9700,123.9350,123.9700,800
2018-02-02 11:10:00,123.9400,123.9400,123.9300,123.9400,300
2018-02-02 11:09:00,123.9500,123.9700,123.9200,123.9700,633
2018-02-02 11:08:00,123.9300,123.9300,123.9000,123.9200,500
2018-02-02 11:07:00,123.8900,123.8900,123.8800,123.8900,320
2018-02-02 11:06:00,123.8500,123.9800,123.8500,123.9300,10601
2018-02-02 11:05:00,123.9250,123.9250,123.8580,123.8900,2001
2018-02-02 11:04:00,123.7550,124.0225,123.7100,123.9100,14655
2018-02-02 11:03:00,123.7300,123.7550,123.6415,123.7200,7609
2018-02-02 11:02:00,123.6000,123.6900,123.6000,123.6900,2540
2018-02-02 11:01:00,123.6700,123.6700,123.5500,123.6050,7049
2018-02-02 11:00:00,123.5727,123.7100,123.5727,123.7100,2900
2018-02-02 10:59:00,123.5600,123.6600,123.5600,123.6600,800
2018-02-02 10:58:00,123.5100,123.5200,123.4800,123.5200,2899
2018-02-02 10:57:00,123.5700,123.5700,123.5400,123.5400,200
2018-02-02 10:55:00,123.6100,123.6100,123.5100,123.5550,700
2018-02-02 10:54:00,123.5000,123.6100,123.5000,123.5500,6780
2018-02-02 10:53:00,123.4950,123.5000,123.4900,123.5000,600
2018-02-02 10:52:00,123.5300,123.5300,123.4600,123.4950,12600
2018-02-02 10:51:00,123.5050,123.5600,123.5050,123.5400,4600
2018-02-02 10:49:00,123.5250,123.5800,123.4600,123.5200,8209
2018-02-02 10:48:00,123.5100,123.5450,123.4700,123.5300,10151
2018-02-02 10:47:00,123.5100,123.5100,123.5000,123.5100,500
2018-02-02 10:46:00,123.4500,123.5000,123.4400,123.5000,1201
2018-02-02 10:45:00,123.4800,123.5300,123.4600,123.4600,1900
2018-02-02 10:44:00,123.4800,123.5000,123.4800,123.5000,1300
2018-02-02 10:43:00,123.5100,123.5200,123.5000,123.5100,1100
2018-02-02 10:42:00,123.5675,123.5999,123.4500,123.4500,4925
2018-02-02 10:41:00,123.4300,123.5000,123.4300,123.5000,400
2018-02-02 10:40:00,123.4100,123.4200,123.3550,123.4200,400
2018-02-02 10:38:00,123.4250,123.4250,123.3702,123.3702,1280
2018-02-02 10:37:00,123.2935,123.3600,123.2935,123.3350,1020
2018-02-02 10:36:00,123.3400,123.3400,123.3000,123.3000,400
2018-02-02 10:35:00,123.2738,123.4500,123.2738,123.4060,1473
2018-02-02 10:34:00,123.2400,123.3000,123.2400,123.3000,200
2018-02-02 10:33:00,123.2000,123.2400,123.1600,123.1950,2800
2018-02-02 10:32:00,123.0400,123.1700,123.0400,123.0950,500
2018-02-02 10:31:00,122.9000,122.9725,122.8900,122.9725,1900
2018-02-02 10:30:00,122.8450,122.9000,122.7900,122.9000,7615
2018-02-02 10:29:00,122.6800,122.8800,122.6800,122.8800,4180
2018-02-02 10:28:00,122.9300,122.9400,122.8100,122.8100,798
2018-02-02 10:27:00,122.9100,122.9100,122.8400,122.9100,400
2018-02-02 10:26:00,122.9152,122.9300,122.8000,122.9100,5147
2018-02-02 10:25:00,123.0250,123.1800,122.9300,122.9300,7600
2018-02-02 10:24:00,123.0700,123.1300,122.8400,123.1300,16028
2018-02-02 10:23:00,123.3200,123.3200,123.0300,123.0400,7335
2018-02-02 10:22:00,123.2700,123.3000,123.2700,123.2700,550
2018-02-02 10:21:00,123.2800,123.3050,123.2700,123.2700,900
2018-02-02 10:20:00,123.1600,123.2800,123.1600,123.2800,3172
2018-02-02 10:19:00,123.1300,123.1300,123.1300,123.1300,100
2018-02-02 10:18:00,123.2300,123.3100,123.1300,123.1300,5350
2018-02-02 10:17:00,123.2500,123.2900,123.2500,123.2500,1600
2018-02-02 10:16:00,123.3450,123.4500,123.2500,123.3400,3263
2018-02-02 10:15:00,123.6000,123.6000,123.3300,123.3300,1200
2018-02-02 10:14:00,123.4550,123.5394,123.4500,123.5394,1130
2018-02-02 10:13:00,123.6300,123.6400,123.4550,123.4550,3000
2018-02-02 10:12:00,123.7670,123.7670,123.4900,123.5650,2750
2018-02-02 10:11:00,123.7800,123.7800,123.7500,123.7500,900
2018-02-02 10:10:00,123.6200,123.7100,123.5700,123.7100,1500
2018-02-02 10:09:00,123.4400,123.6100,123.4000,123.6100,18451
2018-02-02 10:08:00,123.3500,123.6000,123.3500,123.5200,12700
2018-02-02 10:07:00,123.2150,123.3600,123.2150,123.2500,400
2018-02-02 10:06:00,123.1550,123.3400,123.0750,123.3400,3779
2018-02-02 10:05:00,123.1800,123.2500,123.1000,123.2400,7450
2018-02-02 10:04:00,123.2500,123.3200,123.2200,123.3200,1400
2018-02-02 10:03:00,123.2100,123.2334,123.1500,123.1500,900
2018-02-02 10:02:00,123.1650,123.2900,123.0600,123.2900,4700
2018-02-02 10:01:00,123.2200,123.2700,123.0700,123.1200,9000
2018-02-02 10:00:00,123.0900,123.3200,123.0850,123.3100,12000
2018-02-02 09:59:00,123.2650,123.4000,123.2300,123.2300,1600
2018-02-02 09:58:00,123.2700,123.4700,123.2600,123.2700,1600
2018-02-02 09:57:00,123.4300,123.4400,123.3115,123.4400,1327
2018-02-02 09:56:00,123.4500,123.6700,123.4250,123.4500,6808
2018-02-02 09:55:00,123.6950,123.6950,123.4000,123.4100,2720
2018-02-02 09:54:00,123.7100,123.7100,123.5700,123.6850,1750
2018-02-02 09:53:00,123.6800,123.6800,123.6000,123.6000,893
2018-02-02 09:52:00,123.7000,123.8900,123.6900,123.6900,3435
2018-02-02 09:51:00,123.6700,123.6900,123.6700,123.6700,800
2018-02-02 09:50:00,123.6600,123.6700,123.6150,123.6300,800
2018-02-02 09:49:00,123.8900,123.8900,123.6700,123.7800,9800
2018-02-02 09:48:00,123.7300,123.9750,123.7100,123.7100,12371
2018-02-02 09:47:00,123.8400,123.8400,123.7850,123.8200,1600
2018-02-02 09:46:00,124.0000,124.0000,123.7800,124.0000,4967
2018-02-02 09:45:00,123.9800,124.0400,123.9600,124.0000,6664
2018-02-02 09:44:00,124.1300,124.2000,124.0000,124.0000,4863
2018-02-02 09:43:00,124.1600,124.2300,124.0700,124.0800,1902
2018-02-02 09:42:00,124.0550,124.4050,124.0150,124.0850,700
2018-02-02 09:41:00,124.1300,124.4900,123.9850,123.9850,900
2018-02-02 09:40:00,123.9700,124.1350,123.9600,124.0000,4810
2018-02-02 09:39:00,124.1100,124.1100,123.9200,123.9200,5588
2018-02-02 09:38:00,124.2300,124.2500,124.2200,124.2491,720
2018-02-02 09:37:00,124.6000,124.6000,124.3600,124.3600,900
2018-02-02 09:36:00,124.6600,124.6600,124.6100,124.6200,300
2018-02-02 09:35:00,124.8623,124.8623,124.6000,124.6000,738
2018-02-02 09:34:00,124.8200,124.9101,124.5900,124.9101,905
2018-02-02 09:33:00,125.0800,125.5100,124.8200,125.1777,3700
2018-02-02 09:32:00,125.0900,125.1200,124.9100,125.1000,2550
2018-02-02 09:31:00,125.0200,125.2600,125.0200,125.0600,21000
2018-02-02 09:30:00,125.2600,125.2600,125.2600,125.2600,6513
2018-02-01 16:00:00,125.9950,126.0800,125.9200,126.0200,21132
2018-02-01 15:59:00,125.9000,126.0200,125.9000,126.0200,10284
2018-02-01 15:58:00,125.8200,125.9200,125.8000,125.8800,10622
2018-02-01 15:57:00,125.7900,125.8200,125.7600,125.8200,7897
2018-02-01 15:56:00,125.7300,125.7900,125.7250,125.7850,5254
2018-02-01 15:55:00,125.6600,125.7200,125.6400,125.7200,1777
2018-02-01 15:54:00,125.6700,125.6900,125.6200,125.6700,7442
2018-02-01 15:53:00,125.6800,125.6900,125.6400,125.6700,4938
2018-02-01 15:52:00,125.6800,125.7100,125.6600,125.6800,5278
2018-02-01 15:51:00,125.6400,125.6900,125.6400,125.6550,3000
2018-02-01 15:50:00,125.6900,125.7000,125.6200,125.6200,5829
2018-02-01 15:49:00,125.6400,125.7000,125.6400,125.7000,3137
