timestamp,open,high,low,close,volume
2018-02-02 14:58:00,162.6500,162.6500,162.5300,162.5750,800
2018-02-02 14:57:00,162.7100,162.7100,162.5900,162.5900,2722
2018-02-02 14:56:00,162.8200,162.8200,162.7600,162.7600,311
2018-02-02 14:55:00,162.6550,162.8200,162.6550,162.8200,2500
2018-02-02 14:54:00,162.5600,162.7200,162.5600,162.7200,600
2018-02-02 14:53:00,162.5649,162.6200,162.5649,162.6200,1121
2018-02-02 14:52:00,162.5200,162.5700,162.4901,162.5700,400
2018-02-02 14:51:00,162.4950,162.5000,162.4600,162.5000,800
2018-02-02 14:50:00,162.6200,162.6200,162.4700,162.4700,768
2018-02-02 14:49:00,162.5800,162.6900,162.5800,162.6700,2528
2018-02-02 14:48:00,162.4750,162.5900,162.4300,162.5900,1200
2018-02-02 14:47:00,162.5000,162.5300,162.5000,162.5000,300
2018-02-02 14:46:00,162.5600,162.6300,162.5500,162.5500,562
2018-02-02 14:44:00,162.8100,162.8100,162.5700,162.6200,1200
2018-02-02 14:43:00,162.6700,162.8200,162.6500,162.8000,1800
2018-02-02 14:42:00,162.5400,162.6400,162.5400,162.6400,1150
2018-02-02 14:41:00,162.4900,162.5200,162.4600,162.5000,4616
2018-02-02 14:40:00,162.5700,162.5700,162.4700,162.4950,2600
2018-02-02 14:39:00,162.4900,162.5700,162.4900,162.5700,400
2018-02-02 14:38:00,162.5600,162.6100,162.5450,162.5600,1629
2018-02-02 14:37:00,162.4100,162.5100,162.4050,162.5000,1329
2018-02-02 14:36:00,162.5500,162.5500,162.3900,162.4100,4387
2018-02-02 14:35:00,162.6000,162.6100,162.5800,162.5800,1692
2018-02-02 14:34:00,162.6100,162.6400,162.6000,162.6000,2000
2018-02-02 14:33:00,162.6000,162.6000,162.6000,162.6000,200
2018-02-02 14:32:00,162.7800,162.8100,162.6300,162.6300,2538
2018-02-02 14:31:00,162.5500,162.7400,162.5500,162.7400,1300
2018-02-02 14:30:00,162.5600,162.5900,162.5400,162.5500,1693
2018-02-02 14:29:00,162.4500,162.5000,162.4500,162.5000,924
2018-02-02 14:28:00,162.4800,162.4800,162.4100,162.4500,1000
2018-02-02 14:27:00,162.3801,162.4000,162.3801,162.4000,200
2018-02-02 14:26:00,162.5300,162.5300,162.4100,162.4500,3161
2018-02-02 14:25:00,162.5200,162.5200,162.5200,162.5200,200
2018-02-02 14:24:00,162.5900,162.5900,162.4400,162.4700,3445
2018-02-02 14:23:00,162.5700,162.5900,162.5700,162.5900,200
2018-02-02 14:21:00,162.5800,162.6700,162.5600,162.5950,2217
2018-02-02 14:20:00,162.4800,162.5800,162.4800,162.5350,2022
2018-02-02 14:19:00,162.6100,162.6200,162.4900,162.5000,2000
2018-02-02 14:18:00,162.5750,162.5750,162.5750,162.5750,100
2018-02-02 14:17:00,162.5300,162.5300,162.5300,162.5300,200
2018-02-02 14:16:00,162.5500,162.5600,162.5500,162.5600,200
2018-02-02 14:14:00,162.6100,162.6300,162.5500,162.5500,1905
2018-02-02 14:12:00,162.5300,162.5700,162.5300,162.5400,400
2018-02-02 14:11:00,162.5700,162.5700,162.5000,162.5000,500
2018-02-02 14:10:00,162.6000,162.6000,162.5700,162.6000,400
2018-02-02 14:09:00,162.6100,162.6100,162.5400,162.5400,1000
2018-02-02 14:08:00,162.7200,162.7200,162.6700,162.6700,306
2018-02-02 14:07:00,162.6700,162.7400,162.6700,162.7400,300
2018-02-02 14:06:00,162.7100,162.7700,162.5600,162.5600,2446
2018-02-02 14:05:00,162.7400,162.7500,162.6700,162.6700,1600
2018-02-02 14:04:00,162.5500,162.7915,162.5500,162.7915,1084
2018-02-02 14:03:00,162.4700,162.5000,162.4600,162.5000,733
2018-02-02 14:01:00,162.4300,162.4850,162.4300,162.4700,1000
2018-02-02 14:00:00,162.4500,162.5000,162.4500,162.5000,350
2018-02-02 13:59:00,162.5000,162.5000,162.5000,162.5000,200
2018-02-02 13:57:00,162.4100,162.4600,162.4100,162.4600,846
2018-02-02 13:56:00,162.4200,162.4300,162.3600,162.4300,1900
2018-02-02 13:55:00,162.4400,162.4700,162.3950,162.4700,3000
2018-02-02 13:54:00,162.4800,162.5100,162.4700,162.5100,600
2018-02-02 13:53:00,162.4800,162.4900,162.4600,162.4900,700
2018-02-02 13:52:00,162.4700,162.4900,162.3300,162.4900,4758
2018-02-02 13:51:00,162.4450,162.5100,162.4450,162.4800,1200
2018-02-02 13:50:00,162.4700,162.4700,162.4700,162.4700,200
2018-02-02 13:49:00,162.5000,162.5000,162.3200,162.4500,5500
2018-02-02 13:48:00,162.5000,162.5000,162.4600,162.4600,400
2018-02-02 13:47:00,162.5000,162.5300,162.4600,162.4900,4003
2018-02-02 13:46:00,162.4600,162.5100,162.4400,162.5000,2800
2018-02-02 13:45:00,162.4600,162.5100,162.4100,162.4600,15700
2018-02-02 13:44:00,162.4700,162.5200,162.4600,162.4600,6100
2018-02-02 13:43:00,162.4200,162.4600,162.4200,162.4600,600
2018-02-02 13:42:00,162.4400,162.4400,162.3700,162.3700,400
2018-02-02 13:41:00,162.4900,162.4900,162.3400,162.4300,3853
2018-02-02 13:40:00,162.4000,162.4700,162.3300,162.4600,4100
2018-02-02 13:39:00,162.4900,162.5100,162.4800,162.5100,800
2018-02-02 13:37:00,162.4700,162.4900,162.3000,162.4500,5243
2018-02-02 13:36:00,162.6700,162.6700,162.3560,162.4600,4608
2018-02-02 13:35:00,162.6600,162.6600,162.6600,162.6600,100
2018-02-02 13:32:00,162.7900,162.7900,162.7100,162.7100,1600
2018-02-02 13:31:00,162.8000,162.8000,162.7600,162.7600,400
2018-02-02 13:30:00,162.5000,162.7800,162.5000,162.7800,3880
2018-02-02 13:29:00,162.5050,162.5200,162.4800,162.4800,2383
2018-02-02 13:27:00,162.5300,162.5300,162.5300,162.5300,200
2018-02-02 13:26:00,162.5000,162.5300,162.4600,162.4800,1981
2018-02-02 13:23:00,162.4200,162.5300,162.4200,162.5300,1245
2018-02-02 13:21:00,162.3900,162.3900,162.3900,162.3900,100
2018-02-02 13:20:00,162.4900,162.4900,162.4900,162.4900,100
2018-02-02 13:19:00,162.4800,162.4800,162.3900,162.4800,2600
2018-02-02 13:18:00,162.3700,162.5000,162.3700,162.5000,3900
2018-02-02 13:17:00,162.4400,162.4600,162.3900,162.4400,1400
2018-02-02 13:16:00,162.5000,162.5400,162.4299,162.4299,3900
2018-02-02 13:14:00,162.5600,162.5700,162.5600,162.5600,500
2018-02-02 13:13:00,162.4850,162.5700,162.4100,162.5612,16063
2018-02-02 13:11:00,162.5400,162.5400,162.5400,162.5400,100
2018-02-02 13:10:00,162.4700,162.5300,162.4700,162.4800,1704
2018-02-02 13:09:00,162.4500,162.4500,162.4500,162.4500,100
2018-02-02 13:08:00,162.4700,162.5300,162.4600,162.4600,4900
2018-02-02 13:07:00,162.5000,162.5100,162.4550,162.5100,917
2018-02-02 13:06:00,162.4300,162.4900,162.4300,162.4900,852
2018-02-02 13:05:00,162.4400,162.4400,162.3700,162.4300,2000
2018-02-02 13:04:00,162.4700,162.4700,162.4700,162.4700,100
2018-02-02 13:03:00,162.3950,162.4200,162.3700,162.3700,1200
2018-02-02 13:01:00,162.4800,162.5000,162.4400,162.4700,2000
2018-02-02 13:00:00,162.5500,162.5600,162.5000,162.5000,800
2018-02-02 12:59:00,162.5900,162.6000,162.5800,162.5800,500
2018-02-02 12:58:00,162.6000,162.6000,162.6000,162.6000,100
2018-02-02 12:57:00,162.5900,162.6500,162.5700,162.6500,700
2018-02-02 12:56:00,162.6700,162.6700,162.5800,162.5900,2280
2018-02-02 12:55:00,162.7400,162.7900,162.7150,162.7150,566
2018-02-02 12:54:00,162.6200,162.7200,162.6200,162.7200,2532
2018-02-02 12:53:00,162.5200,162.5800,162.5200,162.5600,1019
2018-02-02 12:52:00,162.5200,162.5300,162.5000,162.5000,800
2018-02-02 12:51:00,162.6100,162.6100,162.5400,162.5400,1500
2018-02-02 12:50:00,162.6100,162.6100,162.6100,162.6100,100
2018-02-02 12:49:00,162.5900,162.6300,162.5900,162.6100,1100
2018-02-02 12:48:00,162.4000,162.5800,162.3900,162.5800,4673
2018-02-02 12:47:00,162.4500,162.4750,162.4000,162.4350,1500
2018-02-02 12:46:00,162.4700,162.5000,162.4700,162.5000,420
2018-02-02 12:45:00,162.5100,162.5100,162.4425,162.4500,3180
2018-02-02 12:44:00,162.4500,162.6100,162.4500,162.6100,3677
2018-02-02 12:43:00,162.4000,162.4900,162.3700,162.4300,3571
2018-02-02 12:42:00,162.4000,162.4000,162.3850,162.3850,600
2018-02-02 12:41:00,162.4300,162.5100,162.4200,162.4200,2651
2018-02-02 12:40:00,162.4450,162.4700,162.4450,162.4700,400
2018-02-02 12:39:00,162.5100,162.5100,162.4200,162.4200,2500
2018-02-02 12:38:00,162.4050,162.5400,162.3900,162.4950,2841
2018-02-02 12:37:00,162.3700,162.4400,162.3000,162.4050,14671
2018-02-02 12:36:00,162.4900,162.4900,162.3400,162.4200,23041
2018-02-02 12:35:00,162.4694,162.5000,162.4694,162.5000,800
2018-02-02 12:34:00,162.4600,162.5900,162.4600,162.4960,2162
2018-02-02 12:33:00,162.6165,162.6165,162.3600,162.4400,5941
2018-02-02 12:32:00,162.6500,162.6564,162.6500,162.6564,650
2018-02-02 12:31:00,162.7100,162.7100,162.7100,162.7100,100
2018-02-02 12:30:00,162.8000,162.8000,162.6800,162.7500,2185
2018-02-02 12:29:00,162.7200,162.7500,162.6400,162.7400,5977
2018-02-02 12:28:00,162.7000,162.7800,162.6400,162.7600,16020
2018-02-02 12:27:00,162.7300,162.7300,162.6300,162.6300,700
2018-02-02 12:26:00,162.7500,162.7700,162.7000,162.7500,2650
2018-02-02 12:25:00,162.9500,162.9500,162.7500,162.7900,37440
2018-02-02 12:24:00,162.8300,162.9800,162.7600,162.9800,3362
2018-02-02 12:23:00,162.6400,162.8100,162.6400,162.8100,1508
2018-02-02 12:22:00,162.6100,162.6100,162.6100,162.6100,100
2018-02-02 12:21:00,162.5210,162.6000,162.5210,162.5700,1245
2018-02-02 12:20:00,162.6000,162.6000,162.5147,162.5147,240
2018-02-02 12:19:00,162.5100,162.6100,162.4900,162.6100,3200
2018-02-02 12:18:00,162.5400,162.5700,162.5400,162.5700,300
2018-02-02 12:17:00,162.4700,162.5300,162.4500,162.5300,1766
2018-02-02 12:16:00,162.4000,162.4700,162.3500,162.4700,2942
2018-02-02 12:15:00,162.4200,162.5100,162.3600,162.4000,8798
2018-02-02 12:14:00,162.4400,162.4800,162.2800,162.4100,2589
2018-02-02 12:13:00,162.3600,162.4500,162.3200,162.4200,3300
2018-02-02 12:12:00,162.3760,162.3800,162.3450,162.3800,700
2018-02-02 12:11:00,162.3400,162.4200,162.2700,162.3100,600
2018-02-02 12:10:00,162.3000,162.3400,162.3000,162.3400,1100
2018-02-02 12:08:00,162.5100,162.5100,162.3800,162.3800,600
2018-02-02 12:07:00,162.4100,162.4700,162.3800,162.4700,1307
2018-02-02 12:05:00,162.3500,162.5200,162.3200,162.4250,2639
2018-02-02 12:04:00,162.3700,162.3700,162.3700,162.3700,100
2018-02-02 12:03:00,162.2300,162.3200,162.2300,162.3200,1039
2018-02-02 12:02:00,162.1000,162.2600,162.1000,162.1600,939
2018-02-02 12:01:00,161.8200,162.0400,161.7700,162.0400,2862
2018-02-02 12:00:00,161.8200,161.8300,161.7500,161.7900,2600
2018-02-02 11:59:00,161.8800,161.8800,161.8800,161.8800,100
2018-02-02 11:58:00,161.9200,161.9200,161.7900,161.9200,300
2018-02-02 11:57:00,161.7800,161.8800,161.7800,161.8800,900
2018-02-02 11:56:00,161.8300,161.8400,161.8100,161.8400,800
2018-02-02 11:54:00,161.7370,161.7370,161.7370,161.7370,125
2018-02-02 11:53:00,161.7900,161.7900,161.7900,161.7900,300
2018-02-02 11:52:00,161.7900,161.8300,161.6800,161.8200,3600
2018-02-02 11:51:00,161.6400,161.8900,161.6400,161.8100,2617
2018-02-02 11:50:00,161.6495,161.6700,161.5900,161.6700,952
2018-02-02 11:49:00,161.5900,161.7800,161.5800,161.7500,1203
2018-02-02 11:48:00,161.4500,161.6100,161.4500,161.6100,3689
2018-02-02 11:47:00,161.4000,161.4600,161.4000,161.4400,3405
2018-02-02 11:46:00,161.3600,161.5000,161.3600,161.4050,3600
2018-02-02 11:45:00,161.4400,161.4400,161.3500,161.3500,1300
2018-02-02 11:43:00,161.4400,161.4400,161.4200,161.4200,400
2018-02-02 11:42:00,161.5500,161.5500,161.4600,161.4600,1100
2018-02-02 11:41:00,161.6000,161.6000,161.5500,161.5500,600
2018-02-02 11:40:00,161.6900,161.7200,161.5600,161.5600,1100
2018-02-02 11:38:00,161.6600,161.7300,161.6100,161.7200,2972
2018-02-02 11:37:00,161.6400,161.6400,161.6400,161.6400,300
2018-02-02 11:36:00,161.7200,161.7200,161.7200,161.7200,100
2018-02-02 11:35:00,161.9800,161.9800,161.7800,161.7800,2440
2018-02-02 11:34:00,162.0400,162.0400,161.9400,161.9656,2901
2018-02-02 11:33:00,162.2400,162.2500,161.9800,161.9800,5017
2018-02-02 11:32:00,162.3100,162.3100,162.2100,162.2600,4300
2018-02-02 11:31:00,162.2500,162.3200,162.2500,162.3200,1190
2018-02-02 11:30:00,162.2500,162.2700,162.1400,162.2500,4900
2018-02-02 11:29:00,162.2700,162.2700,162.2500,162.2500,1400
2018-02-02 11:28:00,162.1600,162.2800,162.0700,162.2800,7265
2018-02-02 11:27:00,162.1250,162.2800,162.1250,162.2350,1100
2018-02-02 11:26:00,161.9900,162.1600,161.9675,162.1600,2300
2018-02-02 11:25:00,162.0000,162.0000,161.9900,161.9900,300
2018-02-02 11:24:00,161.9900,162.0000,161.9250,162.0000,2000
2018-02-02 11:23:00,161.9500,162.0000,161.9500,162.0000,800
2018-02-02 11:22:00,161.8000,161.9600,161.7600,161.9600,3034
2018-02-02 11:21:00,161.7100,161.7500,161.7100,161.7200,500
2018-02-02 11:20:00,161.7100,161.7600,161.7000,161.7600,635
2018-02-02 11:19:00,161.4500,161.7950,161.4500,161.7950,1100
2018-02-02 11:18:00,161.3100,161.4200,161.3100,161.4200,2873
2018-02-02 11:17:00,161.3900,161.3900,161.2900,161.2900,900
2018-02-02 11:16:00,161.4600,161.4750,161.3600,161.3900,2200
2018-02-02 11:15:00,161.5700,161.5700,161.4000,161.5100,2800
2018-02-02 11:14:00,161.6100,161.6600,161.5600,161.6400,3626
2018-02-02 11:13:00,161.7500,161.7500,161.5700,161.6000,2500
2018-02-02 11:12:00,161.6499,161.6900,161.6499,161.6900,1000
2018-02-02 11:11:00,161.4800,161.6200,161.4500,161.6000,2009
2018-02-02 11:10:00,161.3399,161.4800,161.3300,161.4000,2800
2018-02-02 11:09:00,161.4100,161.4100,161.1900,161.2300,2100
2018-02-02 11:08:00,161.2900,161.4400,161.2500,161.4050,3100
2018-02-02 11:07:00,161.3600,161.3799,161.2300,161.2300,900
2018-02-02 11:06:00,161.4650,161.4650,161.2300,161.2300,1200
2018-02-02 11:05:00,161.4800,161.4800,161.3700,161.4000,1300
2018-02-02 11:04:00,161.4500,161.5300,161.4500,161.5100,2000
2018-02-02 11:03:00,161.4600,161.4700,161.3782,161.4700,417
2018-02-02 11:02:00,161.6200,161.6200,161.4200,161.4850,2359
2018-02-02 11:01:00,161.5400,161.7100,161.5400,161.5900,1102
2018-02-02 11:00:00,161.5900,161.6300,161.5000,161.5000,1468
2018-02-02 10:59:00,161.5700,161.7200,161.5700,161.5800,2800
2018-02-02 10:58:00,161.8500,161.8500,161.4300,161.4900,3338
2018-02-02 10:57:00,161.9400,161.9450,161.8700,161.8700,700
2018-02-02 10:56:00,162.0000,162.0000,161.9300,161.9400,1602
2018-02-02 10:55:00,162.0700,162.1600,162.0100,162.0400,2983
2018-02-02 10:54:00,162.1700,162.1900,162.0250,162.0250,2019
2018-02-02 10:53:00,162.2000,162.2700,162.0500,162.1800,3323
2018-02-02 10:52:00,162.2800,162.2800,162.2800,162.2800,100
2018-02-02 10:51:00,162.0700,162.2800,162.0300,162.1600,2100
2018-02-02 10:50:00,162.0300,162.0300,162.0300,162.0300,100
2018-02-02 10:49:00,162.1400,162.1400,162.0100,162.0550,1200
2018-02-02 10:48:00,162.0250,162.1900,162.0250,162.1100,2000
2018-02-02 10:47:00,162.1200,162.1500,162.0000,162.0200,7400
2018-02-02 10:46:00,162.0700,162.2200,162.0600,162.0700,1600
2018-02-02 10:45:00,162.0800,162.2000,161.9600,162.1500,15961
2018-02-02 10:44:00,162.3200,162.3200,162.1100,162.1600,1000
2018-02-02 10:43:00,162.3300,162.4500,162.2750,162.3300,3300
2018-02-02 10:42:00,162.0700,162.2800,162.0700,162.2800,1816
2018-02-02 10:41:00,162.1500,162.1500,162.1499,162.1499,200
2018-02-02 10:40:00,161.8600,162.0900,161.8300,162.0350,2800
2018-02-02 10:39:00,161.9150,161.9300,161.8100,161.9200,2100
2018-02-02 10:38:00,161.8400,161.9400,161.7500,161.8100,2800
2018-02-02 10:37:00,161.9000,162.0600,161.8500,161.8500,10900
2018-02-02 10:36:00,161.8685,161.8685,161.8685,161.8685,200
2018-02-02 10:35:00,161.8000,162.0450,161.7350,162.0450,1300
2018-02-02 10:34:00,161.6600,161.8400,161.5300,161.8400,4385
2018-02-02 10:33:00,162.1550,162.2300,161.6600,161.7100,40800
2018-02-02 10:32:00,161.9300,162.1450,161.9300,162.0500,1800
2018-02-02 10:31:00,162.1900,162.1900,161.7550,161.9100,7776
2018-02-02 10:30:00,162.3200,162.3200,161.7450,162.2800,5939
2018-02-02 10:29:00,162.3300,162.3500,162.2100,162.3500,2800
2018-02-02 10:28:00,162.4200,162.4200,162.4100,162.4100,200
2018-02-02 10:27:00,162.6400,162.6400,162.4100,162.4300,1800
2018-02-02 10:26:00,162.5600,162.7600,162.5600,162.6800,3590
2018-02-02 10:25:00,162.7800,162.7800,162.5500,162.5700,600
2018-02-02 10:24:00,162.9600,162.9700,162.7800,162.7800,1506
2018-02-02 10:23:00,162.9000,162.9500,162.8700,162.9100,1600
2018-02-02 10:22:00,163.0900,163.1400,162.8900,162.8900,4308
2018-02-02 10:21:00,163.0000,163.2400,162.9900,163.1900,6224
2018-02-02 10:20:00,163.1300,163.1300,163.0000,163.0000,400
2018-02-02 10:19:00,163.1700,163.1700,162.9700,162.9700,300
2018-02-02 10:18:00,163.2000,163.2000,162.9800,163.1850,4433
2018-02-02 10:17:00,163.4500,163.5550,163.2000,163.2000,900
2018-02-02 10:16:00,163.7500,163.7500,163.6825,163.6825,922
2018-02-02 10:13:00,163.1800,163.7300,163.1800,163.7300,2606
2018-02-02 10:12:00,163.0800,163.1900,163.0300,163.1500,1900
2018-02-02 10:11:00,163.2200,163.2200,163.1400,163.1600,1036
2018-02-02 10:10:00,163.4800,163.5300,163.1450,163.2300,7790
2018-02-02 10:09:00,163.3100,163.6900,163.2850,163.4700,2715
2018-02-02 10:08:00,163.1800,163.2700,162.9600,163.0750,2625
2018-02-02 10:07:00,162.7100,163.1400,162.5700,163.1400,4300
2018-02-02 10:06:00,163.0900,163.1200,162.5300,162.7200,5788
2018-02-02 10:05:00,163.1200,163.3200,163.1100,163.2000,26355
2018-02-02 10:04:00,163.1750,163.1750,162.9900,163.0200,5133
2018-02-02 10:03:00,163.1400,163.1750,162.9800,163.1750,5900
2018-02-02 10:02:00,163.1500,163.1500,162.9200,162.9200,1400
2018-02-02 10:01:00,162.6250,162.9400,162.6150,162.8450,1200
2018-02-02 10:00:00,162.5500,162.8200,162.5300,162.5300,3653
2018-02-02 09:59:00,162.8600,162.8600,162.4350,162.4400,2400
2018-02-02 09:58:00,162.7900,162.9600,162.7900,162.8600,1437
2018-02-02 09:57:00,162.9700,163.1100,162.5700,162.5700,4951
2018-02-02 09:56:00,163.1500,163.2500,162.6300,162.9400,9602
2018-02-02 09:55:00,163.9100,163.9100,162.8800,163.0950,8583
2018-02-02 09:54:00,164.0650,164.2100,163.8900,163.8900,10363
2018-02-02 09:53:00,164.1200,164.3700,164.0200,164.0500,7518
2018-02-02 09:52:00,164.1200,164.2600,164.0800,164.1100,8637
2018-02-02 09:51:00,163.9900,164.1500,163.9700,164.0200,5500
2018-02-02 09:50:00,163.9200,163.9250,163.9150,163.9250,405
2018-02-02 09:49:00,163.3900,163.7700,163.2700,163.7300,4438
2018-02-02 09:48:00,163.4700,163.6400,163.2800,163.3650,2559
2018-02-02 09:47:00,163.1500,163.3900,163.0800,163.3650,2918
2018-02-02 09:46:00,163.1550,163.4700,163.0700,163.0700,4563
2018-02-02 09:45:00,163.2950,163.5700,162.9400,163.3100,42590
2018-02-02 09:44:00,163.2500,163.5000,163.2500,163.3000,4831
2018-02-02 09:43:00,162.9100,163.2500,162.8200,163.2300,5369
2018-02-02 09:42:00,162.4800,163.2800,162.3900,162.9100,2656
2018-02-02 09:41:00,162.3000,162.4700,161.9000,162.3400,4718
2018-02-02 09:40:00,161.9600,162.2900,161.7500,162.2800,5603
2018-02-02 09:39:00,162.0250,162.2000,161.7200,162.2000,7600
2018-02-02 09:38:00,161.6000,162.1700,161.6000,162.0300,6081
2018-02-02 09:37:00,161.6300,162.0000,161.4500,161.6000,1400
2018-02-02 09:36:00,160.6200,162.1800,160.6200,161.6300,6900
2018-02-02 09:35:00,160.0000,160.7100,159.5300,160.7100,36835
2018-02-02 09:34:00,159.7900,159.9500,159.7900,159.9400,800
2018-02-02 09:33:00,159.8000,159.8000,159.4500,159.5700,1200
2018-02-02 09:32:00,160.6900,160.9400,160.4200,160.4200,2500
2018-02-02 09:31:00,158.6800,159.9400,158.6800,159.8800,2543
2018-02-01 16:00:00,163.8500,164.1600,163.8500,164.1000,25387
2018-02-01 15:59:00,163.9200,163.9300,163.8000,163.8500,9060
2018-02-01 15:58:00,163.9600,163.9600,163.9000,163.9250,9768
2018-02-01 15:57:00,163.9300,163.9600,163.9200,163.9600,5355
2018-02-01 15:56:00,163.9000,163.9500,163.8600,163.9500,8816
2018-02-01 15:55:00,163.9100,163.9700,163.9000,163.9500,9873
2018-02-01 15:54:00,163.9100,163.9500,163.9000,163.9200,8151
2018-02-01 15:53:00,164.0050,164.0400,163.9000,163.9000,4984
2018-02-01 15:52:00,163.9000,164.0000,163.8800,164.0000,6413
2018-02-01 15:51:00,163.9000,163.9800,163.8400,163.8400,5989
2018-02-01 15:50:00,163.9700,163.9900,163.8900,163.9000,3000
2018-02-01 15:49:00,164.0400,164.0400,163.8500,163.9400,7248
2018-02-01 15:48:00,164.0100,164.0800,163.9500,164.0200,4774
2018-02-01 15:47:00,164.0400,164.0700,163.9600,163.9600,1500
2018-02-01 15:46:00,164.2400,164.3000,164.0200,164.0200,6891
2018-02-01 15:45:00,164.3500,164.4100,164.2900,164.2900,3507
2018-02-01 15:44:00,164.2150,164.3300,164.1800,164.2900,4944
2018-02-01 15:43:00,164.2100,164.3400,164.2100,164.2100,8983
2018-02-01 15:42:00,164.2900,164.3000,164.1500,164.2100,2822
2018-02-01 15:41:00,164.3000,164.3500,164.2300,164.2500,15418
2018-02-01 15:40:00,164.3000,164.3300,164.3000,164.3300,2800
2018-02-01 15:39:00,164.3700,164.3900,164.3000,164.3000,2970
2018-02-01 15:38:00,164.3400,164.3400,164.3400,164.3400,100
