timestamp,open,high,low,close,volume
2018-02-02 15:33:00,164.2500,164.3000,164.2100,164.2300,5000
2018-02-02 15:32:00,164.2900,164.2900,164.1600,164.2400,9168
2018-02-02 15:31:00,164.5800,164.5800,164.3200,164.3200,9562
2018-02-02 15:30:00,164.7200,164.7700,164.5800,164.5800,4400
2018-02-02 15:29:00,164.5800,164.7200,164.5800,164.7200,2880
2018-02-02 15:28:00,164.6500,164.6800,164.5500,164.5700,3300
2018-02-02 15:27:00,164.6000,164.6400,164.5200,164.6400,4339
2018-02-02 15:26:00,164.5400,164.7300,164.4859,164.6300,4705
2018-02-02 15:25:00,164.2900,164.5200,164.2900,164.5200,1400
2018-02-02 15:24:00,164.3100,164.4100,164.3000,164.3100,1843
2018-02-02 15:23:00,164.2600,164.2900,164.2400,164.2900,1500
2018-02-02 15:22:00,164.1900,164.2900,164.1900,164.2900,2015
2018-02-02 15:21:00,164.1600,164.2300,164.1500,164.2029,612
2018-02-02 15:20:00,164.1300,164.2100,164.1200,164.2100,4312
2018-02-02 15:19:00,164.2300,164.2300,164.1000,164.1400,3360
2018-02-02 15:18:00,164.2200,164.2200,164.1800,164.2100,400
2018-02-02 15:17:00,163.9100,164.1400,163.8900,164.1100,5300
2018-02-02 15:16:00,163.7400,163.8900,163.7400,163.8900,3303
2018-02-02 15:15:00,163.7750,163.8200,163.7000,163.7507,3091
2018-02-02 15:14:00,163.7200,163.7750,163.6900,163.7750,2202
2018-02-02 15:13:00,163.6250,163.7100,163.6000,163.7100,1525
2018-02-02 15:12:00,163.4800,163.6200,163.4800,163.6200,1650
2018-02-02 15:11:00,163.3900,163.5400,163.3900,163.4800,3600
2018-02-02 15:10:00,163.4300,163.4300,163.3310,163.3900,1309
2018-02-02 15:09:00,163.4300,163.4300,163.3650,163.4100,1333
2018-02-02 15:08:00,163.5200,163.5200,163.4400,163.5000,1680
2018-02-02 15:07:00,163.5100,163.5600,163.4800,163.5100,3350
2018-02-02 15:06:00,163.5700,163.5700,163.4800,163.4950,3647
2018-02-02 15:05:00,163.5900,163.6200,163.5300,163.5600,2940
2018-02-02 15:04:00,163.7100,163.7800,163.6200,163.6201,7352
2018-02-02 15:03:00,163.7700,163.7950,163.7000,163.7500,9315
2018-02-02 15:02:00,163.7400,163.8585,163.7400,163.8217,1537
2018-02-02 15:01:00,163.7400,163.7900,163.7300,163.7900,2118
2018-02-02 15:00:00,163.6100,163.7400,163.6100,163.7400,3050
2018-02-02 14:59:00,163.6200,163.6200,163.4400,163.6200,3279
2018-02-02 14:58:00,163.7550,163.7600,163.6709,163.7100,819
2018-02-02 14:57:00,163.8100,163.8300,163.6800,163.7800,3200
2018-02-02 14:56:00,163.8500,163.8500,163.8500,163.8500,1100
2018-02-02 14:55:00,163.6600,163.9100,163.6500,163.8000,2500
2018-02-02 14:54:00,163.7800,163.7800,163.6800,163.7200,1367
2018-02-02 14:53:00,163.7750,163.8000,163.7500,163.7500,895
2018-02-02 14:51:00,163.8100,163.8800,163.7400,163.7400,1878
2018-02-02 14:50:00,163.7500,163.9500,163.7500,163.8300,1600
2018-02-02 14:49:00,163.7600,163.7900,163.7000,163.7400,1810
2018-02-02 14:48:00,163.7300,163.7700,163.7200,163.7700,821
2018-02-02 14:47:00,163.8400,163.8900,163.7800,163.7800,1000
2018-02-02 14:46:00,164.0700,164.1300,163.8500,163.8500,4481
2018-02-02 14:45:00,164.0000,164.0350,164.0000,164.0350,400
2018-02-02 14:44:00,163.7700,163.9700,163.7700,163.9300,2500
2018-02-02 14:43:00,163.6900,163.8100,163.6900,163.8100,3100
2018-02-02 14:42:00,163.5700,163.6700,163.5700,163.6700,900
2018-02-02 14:41:00,163.4300,163.5300,163.4000,163.5300,2000
2018-02-02 14:40:00,163.4000,163.4700,163.4000,163.4000,1600
2018-02-02 14:39:00,163.5386,163.5386,163.4000,163.4400,3570
2018-02-02 14:38:00,163.5200,163.5700,163.5200,163.5600,1300
2018-02-02 14:37:00,163.5100,163.6000,163.5100,163.5200,2305
2018-02-02 14:36:00,163.5550,163.5550,163.4400,163.5200,5215
2018-02-02 14:35:00,163.4300,163.5500,163.4300,163.5400,2100
2018-02-02 14:34:00,163.4400,163.4900,163.4200,163.4650,2886
2018-02-02 14:33:00,163.3800,163.5000,163.3400,163.5000,1500
2018-02-02 14:32:00,163.3500,163.4800,163.3500,163.4000,2200
2018-02-02 14:31:00,163.3300,163.3600,163.1500,163.3300,5206
2018-02-02 14:30:00,163.3300,163.3750,163.2400,163.2750,2924
2018-02-02 14:29:00,163.2800,163.3550,163.2700,163.3100,7221
2018-02-02 14:28:00,163.4100,163.4200,163.2700,163.3500,2400
2018-02-02 14:27:00,163.4350,163.4600,163.3900,163.4300,2624
2018-02-02 14:26:00,163.6300,163.6500,163.3700,163.4700,3757
2018-02-02 14:25:00,163.6050,163.6600,163.5950,163.6300,1914
2018-02-02 14:24:00,163.7900,163.7900,163.6000,163.6000,1300
2018-02-02 14:23:00,163.6500,163.8200,163.6350,163.7950,2803
2018-02-02 14:22:00,163.7400,163.7400,163.6900,163.6900,900
2018-02-02 14:21:00,163.7900,163.7900,163.7200,163.7200,920
2018-02-02 14:20:00,163.7700,163.7700,163.6300,163.7400,3305
2018-02-02 14:19:00,164.0796,164.1100,163.8700,163.8700,2303
2018-02-02 14:18:00,164.0100,164.1250,164.0100,164.0800,2400
2018-02-02 14:17:00,164.0100,164.0650,164.0100,164.0600,1000
2018-02-02 14:16:00,164.0600,164.0850,164.0001,164.0100,1800
2018-02-02 14:15:00,164.0050,164.1050,164.0050,164.0700,3446
2018-02-02 14:14:00,164.0150,164.0650,163.9800,164.0050,2304
2018-02-02 14:13:00,163.9500,164.0600,163.9000,164.0600,1902
2018-02-02 14:12:00,163.8600,163.8950,163.8450,163.8950,700
2018-02-02 14:11:00,164.0050,164.0500,163.8600,163.9400,3022
2018-02-02 14:10:00,163.9700,164.0100,163.9000,164.0100,2541
2018-02-02 14:09:00,164.0900,164.0900,163.9101,163.9500,1900
2018-02-02 14:08:00,164.0500,164.1300,164.0500,164.1300,1315
2018-02-02 14:07:00,164.0500,164.0600,164.0100,164.0550,1600
2018-02-02 14:06:00,164.0200,164.0750,163.9400,164.0150,1400
2018-02-02 14:05:00,164.1000,164.1000,164.0200,164.0300,2610
2018-02-02 14:04:00,164.1400,164.1400,164.0700,164.0800,600
2018-02-02 14:03:00,164.1300,164.1400,164.1300,164.1400,300
2018-02-02 14:02:00,164.1850,164.2300,164.1500,164.1700,1500
2018-02-02 14:01:00,164.1000,164.2900,164.0601,164.1700,2729
2018-02-02 14:00:00,164.0700,164.1350,164.0700,164.1300,552
2018-02-02 13:59:00,163.9500,164.1600,163.9500,164.0960,1010
2018-02-02 13:58:00,164.1100,164.1100,163.7900,163.9000,2953
2018-02-02 13:57:00,164.5600,164.5600,164.1100,164.1100,7405
2018-02-02 13:56:00,164.5800,164.5800,164.5100,164.5100,800
2018-02-02 13:55:00,164.6100,164.6100,164.5000,164.5000,700
2018-02-02 13:54:00,164.4500,164.5800,164.4500,164.5800,1262
2018-02-02 13:53:00,164.4300,164.4800,164.4000,164.4400,1413
2018-02-02 13:52:00,164.4900,164.4900,164.4400,164.4900,800
2018-02-02 13:51:00,164.6099,164.6400,164.4700,164.4700,2633
2018-02-02 13:50:00,164.5900,164.6100,164.5600,164.5652,1000
2018-02-02 13:49:00,164.6500,164.6500,164.5700,164.6500,1045
2018-02-02 13:48:00,164.6300,164.6300,164.5900,164.5900,800
2018-02-02 13:47:00,164.6200,164.7000,164.5800,164.6350,5136
2018-02-02 13:46:00,164.6500,164.6800,164.5610,164.6500,4093
2018-02-02 13:45:00,164.6500,164.6800,164.6100,164.6400,13222
2018-02-02 13:44:00,164.7100,164.8200,164.6600,164.8200,2700
2018-02-02 13:43:00,164.7700,164.7700,164.7500,164.7700,500
2018-02-02 13:42:00,164.7600,164.8000,164.7250,164.7250,1305
2018-02-02 13:41:00,164.6900,164.7900,164.6900,164.7800,3318
2018-02-02 13:40:00,164.8000,164.8000,164.6500,164.7300,9732
2018-02-02 13:39:00,164.8700,164.8700,164.8459,164.8459,200
2018-02-02 13:37:00,164.8750,164.9200,164.8000,164.9100,15914
2018-02-02 13:36:00,164.9220,164.9400,164.8700,164.9200,2730
2018-02-02 13:35:00,164.9400,165.0000,164.9000,164.9000,1300
2018-02-02 13:34:00,164.9200,164.9300,164.9200,164.9300,205
2018-02-02 13:33:00,164.8310,164.9100,164.8310,164.8800,959
2018-02-02 13:32:00,164.8900,164.9200,164.8300,164.8300,600
2018-02-02 13:31:00,164.8500,164.8700,164.8300,164.8600,800
2018-02-02 13:30:00,164.7900,164.8700,164.7800,164.8100,1680
2018-02-02 13:29:00,164.7900,164.8100,164.7500,164.7600,1120
2018-02-02 13:28:00,164.8000,164.8000,164.8000,164.8000,215
2018-02-02 13:27:00,164.6652,164.7400,164.6652,164.7300,715
2018-02-02 13:26:00,164.5700,164.6900,164.5700,164.6900,6895
2018-02-02 13:25:00,164.6000,164.6000,164.5300,164.6000,895
2018-02-02 13:24:00,164.6000,164.6000,164.6000,164.6000,1400
2018-02-02 13:23:00,164.5400,164.6100,164.4300,164.6000,3847
2018-02-02 13:22:00,164.5100,164.5600,164.5100,164.5600,900
2018-02-02 13:21:00,164.5100,164.5200,164.4600,164.5200,2150
2018-02-02 13:20:00,164.5500,164.5600,164.5200,164.5600,600
2018-02-02 13:19:00,164.5700,164.5800,164.5600,164.5800,525
2018-02-02 13:18:00,164.5000,164.5300,164.5000,164.5046,400
2018-02-02 13:17:00,164.5400,164.6200,164.4800,164.5150,3982
2018-02-02 13:16:00,164.5100,164.5100,164.5100,164.5100,100
2018-02-02 13:15:00,164.4950,164.4950,164.4950,164.4950,300
2018-02-02 13:14:00,164.4700,164.5300,164.4600,164.5200,2000
2018-02-02 13:13:00,164.4600,164.4950,164.4200,164.4950,3100
2018-02-02 13:12:00,164.4900,164.5800,164.4000,164.4000,3891
2018-02-02 13:11:00,164.6150,164.6150,164.4500,164.4875,1300
2018-02-02 13:10:00,164.6950,164.6950,164.5800,164.5850,4389
2018-02-02 13:09:00,164.7000,164.7500,164.6600,164.6600,1254
2018-02-02 13:08:00,164.8050,164.8200,164.7000,164.7000,1700
2018-02-02 13:07:00,164.8300,164.8700,164.7600,164.7600,2197
2018-02-02 13:06:00,164.7900,164.7900,164.7900,164.7900,304
2018-02-02 13:05:00,164.7800,164.8200,164.7700,164.7700,600
2018-02-02 13:04:00,164.7450,164.7800,164.7100,164.7200,1400
2018-02-02 13:03:00,164.8200,164.8200,164.7200,164.7200,4463
2018-02-02 13:02:00,164.7800,164.8800,164.7800,164.8800,2520
2018-02-02 13:01:00,164.7600,164.8000,164.7300,164.8000,900
2018-02-02 13:00:00,164.7700,164.8099,164.7300,164.8099,6985
2018-02-02 12:59:00,164.7800,164.7900,164.7600,164.7800,600
2018-02-02 12:58:00,164.8200,164.8400,164.8000,164.8400,1105
2018-02-02 12:57:00,164.8350,164.8500,164.7700,164.8200,1700
2018-02-02 12:55:00,164.8700,164.9000,164.8100,164.8800,1600
2018-02-02 12:54:00,164.7450,164.8800,164.7450,164.8600,2000
2018-02-02 12:53:00,164.7700,164.7700,164.7500,164.7500,1247
2018-02-02 12:52:00,164.8700,164.8700,164.8000,164.8000,700
2018-02-02 12:51:00,164.8300,164.8300,164.8300,164.8300,100
2018-02-02 12:50:00,164.9100,164.9100,164.9100,164.9100,100
2018-02-02 12:49:00,164.8800,164.9350,164.8500,164.9000,1836
2018-02-02 12:48:00,164.8101,164.8700,164.8100,164.8600,1462
2018-02-02 12:47:00,164.7800,164.8450,164.7800,164.8350,1600
2018-02-02 12:46:00,164.8100,164.8100,164.7100,164.8100,3200
2018-02-02 12:45:00,164.7900,164.7900,164.7900,164.7900,100
2018-02-02 12:44:00,164.7600,164.8500,164.7600,164.7700,3945
2018-02-02 12:43:00,164.7100,164.8100,164.7100,164.8100,500
2018-02-02 12:42:00,164.7000,164.7100,164.7000,164.7100,200
2018-02-02 12:41:00,164.6850,164.7600,164.6700,164.7000,1000
2018-02-02 12:40:00,164.6950,164.7400,164.6950,164.7400,400
2018-02-02 12:39:00,164.7800,164.7800,164.7300,164.7300,630
2018-02-02 12:37:00,164.7900,164.8600,164.7800,164.8600,1600
2018-02-02 12:36:00,164.7600,164.7600,164.7600,164.7600,300
2018-02-02 12:35:00,164.7850,164.7900,164.7600,164.7900,1000
2018-02-02 12:34:00,164.8900,164.9100,164.7900,164.7900,2400
2018-02-02 12:33:00,164.9600,164.9600,164.9100,164.9500,400
2018-02-02 12:32:00,165.0000,165.0000,164.9800,164.9800,473
2018-02-02 12:31:00,164.9750,165.0400,164.9750,165.0200,1200
2018-02-02 12:30:00,164.9600,165.0100,164.9201,165.0100,1300
2018-02-02 12:29:00,164.9300,164.9699,164.9200,164.9699,576
2018-02-02 12:28:00,164.7900,164.9500,164.7900,164.9300,500
2018-02-02 12:27:00,164.8000,164.8100,164.8000,164.8100,300
2018-02-02 12:26:00,164.7400,164.7700,164.7300,164.7700,705
2018-02-02 12:25:00,164.8000,164.8200,164.8000,164.8200,410
2018-02-02 12:24:00,164.6700,164.7600,164.6500,164.7275,2604
2018-02-02 12:23:00,164.7300,164.7400,164.7050,164.7050,600
2018-02-02 12:22:00,164.7000,164.7100,164.7000,164.7100,200
2018-02-02 12:21:00,164.6800,164.7500,164.6600,164.7500,600
2018-02-02 12:20:00,164.7000,164.7100,164.7000,164.7100,300
2018-02-02 12:19:00,164.6700,164.7400,164.6700,164.7400,800
2018-02-02 12:18:00,164.5900,164.6300,164.5800,164.6300,900
2018-02-02 12:17:00,164.5900,164.5900,164.5300,164.5800,1966
2018-02-02 12:16:00,164.6084,164.6600,164.6000,164.6200,2896
2018-02-02 12:15:00,164.6500,164.6800,164.6000,164.6650,1900
2018-02-02 12:13:00,164.5500,164.6800,164.5500,164.6400,1900
2018-02-02 12:12:00,164.5500,164.5626,164.5500,164.5626,1007
2018-02-02 12:11:00,164.4600,164.5500,164.4600,164.5500,961
2018-02-02 12:10:00,164.5500,164.5500,164.4800,164.4800,528
2018-02-02 12:09:00,164.6200,164.6800,164.5600,164.5600,1206
2018-02-02 12:08:00,164.6250,164.6900,164.6250,164.6350,2200
2018-02-02 12:07:00,164.7300,164.7700,164.6600,164.6600,2505
2018-02-02 12:06:00,164.7150,164.7400,164.7000,164.7150,700
2018-02-02 12:05:00,164.7500,164.7500,164.7300,164.7300,900
2018-02-02 12:04:00,164.7200,164.7300,164.7200,164.7300,390
2018-02-02 12:02:00,164.7700,164.7700,164.7300,164.7300,200
2018-02-02 12:01:00,164.7700,164.7700,164.5600,164.7500,2007
2018-02-02 12:00:00,164.8900,164.8900,164.8900,164.8900,100
2018-02-02 11:59:00,165.0900,165.1000,164.9500,164.9600,2400
2018-02-02 11:58:00,165.1100,165.1200,165.0500,165.0700,4000
2018-02-02 11:57:00,165.1500,165.1600,165.0500,165.1600,4505
2018-02-02 11:56:00,165.1750,165.1750,165.1300,165.1750,1400
2018-02-02 11:55:00,165.1600,165.3000,165.1200,165.1900,2900
2018-02-02 11:54:00,165.1900,165.2600,165.1500,165.1500,4600
2018-02-02 11:53:00,165.1200,165.2200,165.1100,165.1750,5646
2018-02-02 11:52:00,165.1200,165.1500,165.0800,165.1500,5694
2018-02-02 11:51:00,165.0350,165.1500,165.0100,165.1500,5125
2018-02-02 11:50:00,165.0500,165.0599,165.0001,165.0599,2182
2018-02-02 11:49:00,165.0700,165.0700,164.9800,165.0500,2375
2018-02-02 11:48:00,165.2600,165.2900,165.0800,165.0800,2666
2018-02-02 11:47:00,165.1600,165.2700,165.1600,165.2700,3105
2018-02-02 11:46:00,165.1300,165.1300,165.0900,165.0900,400
2018-02-02 11:45:00,165.0900,165.1300,165.0900,165.0900,1000
2018-02-02 11:44:00,165.2800,165.2800,165.1600,165.1600,3721
2018-02-02 11:43:00,165.3100,165.3200,165.3100,165.3200,200
2018-02-02 11:42:00,165.2500,165.2800,165.2500,165.2800,300
2018-02-02 11:41:00,165.2150,165.2600,165.2150,165.2600,300
2018-02-02 11:40:00,165.1700,165.2700,165.1700,165.2200,2700
2018-02-02 11:39:00,165.1450,165.1700,165.0900,165.1700,2800
2018-02-02 11:38:00,165.1300,165.1900,165.1250,165.1900,3410
2018-02-02 11:37:00,165.1300,165.2000,165.0800,165.2000,5039
2018-02-02 11:36:00,165.1800,165.2000,165.1075,165.1350,6174
2018-02-02 11:35:00,165.0550,165.1250,165.0550,165.1250,550
2018-02-02 11:34:00,165.1400,165.1800,165.0900,165.0900,500
2018-02-02 11:33:00,165.1100,165.1900,165.0900,165.1900,1405
2018-02-02 11:32:00,165.1650,165.1650,165.0701,165.1100,2100
2018-02-02 11:31:00,165.1100,165.1900,165.1100,165.1900,900
2018-02-02 11:30:00,165.1200,165.1200,165.0301,165.1000,1600
2018-02-02 11:29:00,165.1300,165.1300,165.1300,165.1300,100
2018-02-02 11:28:00,165.0700,165.1200,165.0300,165.1200,3110
2018-02-02 11:26:00,164.9600,165.0800,164.9000,165.0700,4875
2018-02-02 11:25:00,164.9700,165.0300,164.9700,165.0300,1000
2018-02-02 11:24:00,164.8232,165.0500,164.8232,165.0100,2574
2018-02-02 11:23:00,164.9200,164.9300,164.7800,164.9100,1200
2018-02-02 11:22:00,164.9700,165.0100,164.9700,164.9800,300
2018-02-02 11:21:00,164.8900,164.9100,164.8533,164.9000,700
2018-02-02 11:20:00,164.9450,164.9450,164.7500,164.8300,1100
2018-02-02 11:19:00,164.9600,165.0500,164.9600,165.0500,1400
2018-02-02 11:18:00,165.0700,165.0700,164.9400,164.9500,2439
2018-02-02 11:17:00,165.2500,165.2500,165.0300,165.0400,1340
2018-02-02 11:16:00,165.2500,165.2700,165.2500,165.2700,700
2018-02-02 11:15:00,165.2690,165.2690,165.2200,165.2400,650
2018-02-02 11:14:00,165.1500,165.2100,165.1400,165.2100,1299
2018-02-02 11:13:00,165.1700,165.1800,165.1700,165.1800,300
2018-02-02 11:12:00,165.1100,165.1900,165.1000,165.1900,800
2018-02-02 11:11:00,165.0100,165.1800,164.9700,165.1300,4399
2018-02-02 11:10:00,164.9400,164.9400,164.9400,164.9400,300
2018-02-02 11:09:00,165.1100,165.1100,164.9300,164.9400,1800
2018-02-02 11:08:00,165.1700,165.2100,165.1200,165.1200,2574
2018-02-02 11:07:00,165.1850,165.2200,165.1850,165.2200,500
2018-02-02 11:05:00,165.2500,165.2500,165.2200,165.2200,406
2018-02-02 11:04:00,165.2800,165.3400,165.2550,165.3400,1400
2018-02-02 11:03:00,165.3000,165.3000,165.1400,165.2200,6249
2018-02-02 11:02:00,165.1000,165.3700,165.1000,165.3450,2725
2018-02-02 11:01:00,165.4000,165.4000,165.2100,165.2200,1700
2018-02-02 11:00:00,165.4700,165.4700,165.3900,165.4200,2112
2018-02-02 10:59:00,165.5100,165.5100,165.5000,165.5100,400
2018-02-02 10:58:00,165.4900,165.5000,165.4200,165.4500,900
2018-02-02 10:57:00,165.5000,165.5000,165.4500,165.4700,821
2018-02-02 10:55:00,165.5100,165.5500,165.5100,165.5400,500
2018-02-02 10:54:00,165.5000,165.5400,165.5000,165.5400,300
2018-02-02 10:53:00,165.4400,165.4500,165.4400,165.4500,700
2018-02-02 10:52:00,165.4100,165.4300,165.4100,165.4300,200
2018-02-02 10:51:00,165.3400,165.4200,165.3300,165.4200,600
2018-02-02 10:50:00,165.2100,165.2700,165.2100,165.2700,1198
2018-02-02 10:49:00,165.1400,165.2000,165.1400,165.1800,1100
2018-02-02 10:48:00,165.0500,165.0500,165.0500,165.0500,200
2018-02-02 10:47:00,164.9600,165.0245,164.9600,164.9700,2507
2018-02-02 10:46:00,165.0402,165.0402,164.9100,164.9600,1600
2018-02-02 10:45:00,165.0600,165.0600,165.0600,165.0600,400
2018-02-02 10:44:00,165.1900,165.1900,165.1100,165.1100,535
2018-02-02 10:42:00,165.2900,165.2900,165.2000,165.2250,1785
2018-02-02 10:41:00,165.3200,165.3200,165.1500,165.3000,5956
2018-02-02 10:40:00,165.4800,165.4800,165.1700,165.2700,7713
2018-02-02 10:39:00,165.4500,165.4500,165.4500,165.4500,200
2018-02-02 10:38:00,165.4700,165.4700,165.4200,165.4200,200
2018-02-02 10:37:00,165.2200,165.4300,165.2200,165.4300,2100
2018-02-02 10:36:00,165.1700,165.2100,165.1650,165.2100,700
2018-02-02 10:35:00,165.0300,165.1300,165.0300,165.1300,800
2018-02-02 10:34:00,164.9700,165.0000,164.9000,164.9303,3844
2018-02-02 10:33:00,164.9650,165.0400,164.9650,164.9850,2927
2018-02-02 10:32:00,164.8000,165.0700,164.8000,164.9700,2000
2018-02-02 10:31:00,164.7700,164.8050,164.7400,164.8000,720
2018-02-02 10:30:00,164.9500,164.9500,164.8500,164.8600,2477
2018-02-02 10:29:00,165.0000,165.1000,164.9200,165.0300,2900
2018-02-02 10:28:00,165.0000,165.0000,164.9500,164.9500,500
2018-02-02 10:27:00,165.1900,165.2000,164.9800,165.0300,806
2018-02-02 10:26:00,164.9800,165.2400,164.8800,165.2400,5502
2018-02-02 10:25:00,165.0400,165.0400,164.9300,164.9900,2100
2018-02-02 10:24:00,165.0100,165.0200,164.9400,165.0200,900
2018-02-02 10:23:00,165.0500,165.0500,165.0500,165.0500,100
2018-02-02 10:22:00,164.8900,165.0400,164.8900,164.9864,3700
2018-02-02 10:21:00,164.9500,164.9500,164.8300,164.9200,600
2018-02-02 10:20:00,164.9700,164.9700,164.9500,164.9500,500
2018-02-02 10:19:00,164.9100,164.9600,164.8550,164.9600,5005
2018-02-02 10:18:00,164.9800,165.0600,164.9657,164.9657,2400
2018-02-02 10:17:00,164.9700,165.0400,164.9400,165.0300,1306
2018-02-02 10:15:00,164.8844,164.9640,164.8844,164.9640,1241
2018-02-02 10:14:00,164.8000,164.9500,164.7100,164.9500,2044
2018-02-02 10:13:00,164.8200,164.8500,164.7498,164.8400,1261
2018-02-02 10:12:00,164.5300,164.8400,164.4000,164.8400,6748
2018-02-02 10:11:00,164.5400,164.5400,164.5180,164.5180,227
2018-02-02 10:10:00,164.5800,164.5800,164.4500,164.5200,709
2018-02-02 10:08:00,164.6000,164.6200,164.6000,164.6100,1300
2018-02-02 10:07:00,164.5700,164.6478,164.4900,164.6431,1537
2018-02-02 10:06:00,164.2800,164.4500,164.2300,164.4100,3300
2018-02-02 10:05:00,164.3100,164.3700,164.2350,164.3700,2509
2018-02-02 10:04:00,164.2550,164.4400,164.2400,164.3550,2405
2018-02-02 10:03:00,164.4400,164.5800,164.3800,164.4200,1200
2018-02-02 10:02:00,164.5900,164.6000,164.5200,164.5200,500
2018-02-02 10:01:00,164.3300,164.4414,164.3200,164.4414,300
2018-02-02 10:00:00,164.7700,164.9103,164.3250,164.3250,1300
2018-02-02 09:59:00,164.8000,164.9800,164.8000,164.9800,600
2018-02-02 09:58:00,164.5400,164.7900,164.5400,164.7200,1401
2018-02-02 09:57:00,164.4400,164.5600,164.4200,164.4200,945
2018-02-02 09:56:00,164.5000,164.5000,164.3300,164.4900,1300
2018-02-02 09:55:00,164.6900,164.7400,164.5900,164.5900,1001
2018-02-02 09:54:00,164.9800,165.0544,164.6100,164.6100,2850
2018-02-02 09:53:00,165.0400,165.2500,164.9100,165.0300,9599
2018-02-02 09:52:00,165.0200,165.1250,164.9300,165.0900,1921
2018-02-02 09:51:00,164.9800,165.0050,164.9300,165.0050,954
2018-02-02 09:50:00,164.6700,164.9400,164.6700,164.9400,1500
2018-02-02 09:49:00,164.5400,164.7300,164.5400,164.7200,300
2018-02-02 09:48:00,164.6800,164.7100,164.6800,164.7100,200
2018-02-02 09:47:00,164.4800,164.6500,164.4800,164.6500,200
2018-02-02 09:46:00,164.5200,164.6400,164.2900,164.6400,1100
2018-02-02 09:45:00,164.6400,164.8400,164.5400,164.7600,1100
2018-02-02 09:44:00,164.6350,164.6400,164.5800,164.6400,1300
2018-02-02 09:43:00,164.2900,164.8500,164.1900,164.8500,4802
2018-02-02 09:42:00,164.6750,164.9800,164.2900,164.2900,14168
2018-02-02 09:40:00,164.6101,165.0600,164.6101,164.8000,745
2018-02-02 09:39:00,164.6150,164.6150,164.6150,164.6150,100
2018-02-02 09:38:00,164.8284,164.8284,164.5800,164.5800,300
2018-02-02 09:37:00,164.5352,164.8300,164.3600,164.8300,900
2018-02-02 09:36:00,164.3750,164.7300,164.3050,164.3450,1950
2018-02-02 09:35:00,164.4500,164.6800,164.4500,164.6800,1369
2018-02-02 09:34:00,165.0650,165.0700,164.2500,164.2500,3468
2018-02-02 09:33:00,166.1600,166.1600,165.0100,165.0700,21526
2018-02-01 16:00:00,166.7400,166.8100,166.7200,166.7500,19487
2018-02-01 15:59:00,166.6400,166.7600,166.6400,166.7600,8764
2018-02-01 15:58:00,166.5700,166.6700,166.5650,166.6600,9387
2018-02-01 15:57:00,166.5900,166.6000,166.5100,166.5600,5877
2018-02-01 15:56:00,166.6000,166.6200,166.5500,166.5800,8979
2018-02-01 15:55:00,166.5800,166.6500,166.5400,166.6000,8037
2018-02-01 15:54:00,166.6700,166.6700,166.5100,166.5600,9812
2018-02-01 15:53:00,166.6300,166.7200,166.6300,166.6500,6800
2018-02-01 15:52:00,166.5800,166.6700,166.5800,166.6405,3474
2018-02-01 15:51:00,166.5300,166.6000,166.5100,166.5557,6018
2018-02-01 15:50:00,166.4300,166.5400,166.4050,166.5400,5779
2018-02-01 15:49:00,166.2900,166.4000,166.2900,166.3850,2994
2018-02-01 15:48:00,166.3300,166.3600,166.2500,166.3000,9866
2018-02-01 15:47:00,166.2050,166.3000,166.2050,166.3000,5401
2018-02-01 15:46:00,166.1700,166.2200,166.1700,166.2100,7125
2018-02-01 15:45:00,166.1900,166.2800,166.1600,166.1600,4590
