timestamp,open,high,low,close,volume
2018-02-02 12:31:00,114.3000,114.3000,114.2000,114.2000,2100
2018-02-02 12:30:00,114.2400,114.3600,114.2400,114.3600,2100
2018-02-02 12:29:00,114.1100,114.1100,114.0300,114.1100,4800
2018-02-02 12:28:00,114.0000,114.0900,113.9850,114.0650,2912
2018-02-02 12:27:00,113.9700,113.9900,113.9700,113.9821,902
2018-02-02 12:26:00,113.9300,114.0000,113.9000,113.9400,1700
2018-02-02 12:25:00,113.9200,113.9200,113.8800,113.9000,720
2018-02-02 12:24:00,113.9000,113.9200,113.8750,113.8900,2800
2018-02-02 12:23:00,113.8778,113.9000,113.8778,113.9000,284
2018-02-02 12:22:00,113.9500,113.9500,113.9000,113.9000,900
2018-02-02 12:21:00,113.9500,113.9600,113.9300,113.9600,2800
2018-02-02 12:20:00,113.9550,113.9900,113.9500,113.9500,1018
2018-02-02 12:19:00,113.9500,113.9500,113.9000,113.9200,1000
2018-02-02 12:18:00,113.8100,113.9100,113.7800,113.9100,4549
2018-02-02 12:17:00,113.7201,113.7850,113.7201,113.7850,300
2018-02-02 12:16:00,113.6100,113.7500,113.6100,113.7400,2719
2018-02-02 12:15:00,113.6700,113.7300,113.6300,113.6300,3800
2018-02-02 12:14:00,113.6500,113.6700,113.6200,113.6525,3794
2018-02-02 12:13:00,113.6400,113.6800,113.6300,113.6800,6190
2018-02-02 12:12:00,113.6000,113.6200,113.5900,113.5900,1600
2018-02-02 12:11:00,113.6000,113.6000,113.5300,113.5800,3396
2018-02-02 12:10:00,113.6200,113.6200,113.5300,113.5300,1100
2018-02-02 12:09:00,113.5800,113.6674,113.5800,113.6674,1283
2018-02-02 12:08:00,113.5200,113.6300,113.5200,113.5500,3214
2018-02-02 12:07:00,113.5500,113.5500,113.5500,113.5500,100
2018-02-02 12:06:00,113.5100,113.5600,113.5000,113.5000,15769
2018-02-02 12:05:00,113.6800,113.6800,113.4400,113.5000,3216
2018-02-02 12:04:00,113.6600,113.7900,113.6500,113.7900,3700
2018-02-02 12:03:00,113.6600,113.6600,113.6600,113.6600,100
2018-02-02 12:02:00,113.7800,113.7800,113.6991,113.6991,2103
2018-02-02 12:01:00,113.7900,113.7900,113.7150,113.7700,1605
2018-02-02 12:00:00,113.8900,113.8900,113.8200,113.8200,2000
2018-02-02 11:59:00,114.0000,114.0100,113.8400,113.9200,2000
2018-02-02 11:58:00,114.0700,114.0700,114.0700,114.0700,1100
2018-02-02 11:57:00,113.9800,114.0200,113.9800,114.0100,400
2018-02-02 11:56:00,114.0300,114.1200,114.0300,114.0300,1300
2018-02-02 11:54:00,114.0900,114.1100,114.0250,114.0900,2506
2018-02-02 11:53:00,113.9800,114.0250,113.9600,114.0250,1300
2018-02-02 11:52:00,114.0100,114.0600,114.0000,114.0100,1500
2018-02-02 11:51:00,113.9900,114.0300,113.9500,113.9500,300
2018-02-02 11:50:00,114.0000,114.0000,113.9000,113.9800,3390
2018-02-02 11:49:00,113.9900,114.0000,113.9900,114.0000,200
2018-02-02 11:48:00,113.9800,114.0300,113.9800,114.0300,1100
2018-02-02 11:47:00,113.9400,113.9800,113.9100,113.9800,500
2018-02-02 11:46:00,113.8700,113.9400,113.8700,113.9400,200
2018-02-02 11:45:00,113.8400,113.9400,113.8200,113.9400,1200
2018-02-02 11:44:00,114.0300,114.0300,113.8700,113.8700,2181
2018-02-02 11:43:00,113.9850,114.0700,113.9850,114.0300,1700
2018-02-02 11:42:00,113.9800,114.0100,113.9700,114.0100,700
2018-02-02 11:41:00,113.9000,113.9800,113.9000,113.9800,600
2018-02-02 11:40:00,113.8700,113.9000,113.8700,113.9000,1700
2018-02-02 11:39:00,113.8850,113.8850,113.7900,113.7900,600
2018-02-02 11:38:00,113.8450,113.9300,113.8450,113.9000,2077
2018-02-02 11:37:00,113.8200,113.8900,113.8200,113.8900,2918
2018-02-02 11:36:00,113.8500,113.8650,113.8000,113.8650,900
2018-02-02 11:35:00,113.9050,113.9100,113.8100,113.8100,1400
2018-02-02 11:34:00,113.9700,114.0100,113.8600,113.8600,5226
2018-02-02 11:33:00,113.9600,113.9900,113.9600,113.9900,800
2018-02-02 11:32:00,113.8300,113.9400,113.8100,113.9050,2300
2018-02-02 11:30:00,113.9700,113.9700,113.9000,113.9000,300
2018-02-02 11:29:00,114.0100,114.0300,113.9200,113.9200,1371
2018-02-02 11:28:00,113.9100,113.9700,113.8435,113.9700,2011
2018-02-02 11:27:00,113.8200,113.9200,113.8200,113.8600,400
2018-02-02 11:26:00,113.9300,113.9300,113.8200,113.8350,700
2018-02-02 11:25:00,114.0200,114.0500,113.9700,113.9700,900
2018-02-02 11:24:00,114.0000,114.0200,113.9200,114.0200,1500
2018-02-02 11:23:00,114.1100,114.1400,114.0454,114.0600,1600
2018-02-02 11:22:00,114.0350,114.1950,114.0000,114.1400,6010
2018-02-02 11:21:00,113.9100,114.1000,113.8800,114.0400,5771
2018-02-02 11:20:00,113.8901,113.8901,113.8901,113.8901,200
2018-02-02 11:19:00,114.0700,114.0700,113.9300,113.9300,2123
2018-02-02 11:18:00,114.1200,114.1200,114.0800,114.0800,400
2018-02-02 11:17:00,114.1600,114.2300,114.1400,114.1400,700
2018-02-02 11:16:00,114.3100,114.3100,114.2700,114.2700,400
2018-02-02 11:15:00,114.4000,114.4900,114.3900,114.4350,2400
2018-02-02 11:14:00,114.4701,114.4900,114.4400,114.4400,1818
2018-02-02 11:13:00,114.4550,114.5300,114.4550,114.5300,500
2018-02-02 11:12:00,114.3400,114.5000,114.3400,114.4800,3600
2018-02-02 11:11:00,114.3400,114.3400,114.3400,114.3400,100
2018-02-02 11:10:00,114.4300,114.4700,114.4300,114.4500,1600
2018-02-02 11:09:00,114.4100,114.4100,114.4100,114.4100,400
2018-02-02 11:08:00,114.3050,114.4000,114.3050,114.4000,1200
2018-02-02 11:07:00,114.3000,114.3000,114.2700,114.3000,900
2018-02-02 11:05:00,114.4300,114.4300,114.4300,114.4300,200
2018-02-02 11:04:00,114.4600,114.6200,114.4600,114.5200,1679
2018-02-02 11:03:00,114.5900,114.5900,114.4100,114.4100,1406
2018-02-02 11:02:00,114.4100,114.5100,114.4100,114.5100,700
2018-02-02 11:01:00,114.2800,114.4100,114.2700,114.4100,16105
2018-02-02 11:00:00,114.3000,114.4650,114.3000,114.3100,3700
2018-02-02 10:59:00,114.3100,114.3100,114.2400,114.2600,900
2018-02-02 10:58:00,114.4100,114.4492,114.3200,114.3200,1024
2018-02-02 10:56:00,114.4400,114.4500,114.4400,114.4500,404
2018-02-02 10:55:00,114.6000,114.6000,114.5500,114.5500,300
2018-02-02 10:54:00,114.4960,114.6500,114.4800,114.5700,2126
2018-02-02 10:53:00,114.5000,114.5900,114.5000,114.5200,4000
2018-02-02 10:52:00,114.5200,114.5600,114.4700,114.4800,1600
2018-02-02 10:51:00,114.4200,114.5200,114.4100,114.5200,2448
2018-02-02 10:50:00,114.4600,114.4900,114.4500,114.4900,600
2018-02-02 10:49:00,114.2900,114.5200,114.2900,114.4300,1400
2018-02-02 10:48:00,114.3748,114.3748,114.1910,114.2300,1132
2018-02-02 10:47:00,114.5500,114.5600,114.3200,114.3200,10514
2018-02-02 10:46:00,114.3500,114.5800,114.2900,114.4700,5629
2018-02-02 10:45:00,114.5300,114.5300,114.4200,114.4200,1300
2018-02-02 10:44:00,114.4600,114.4600,114.4600,114.4600,1400
2018-02-02 10:43:00,114.5100,114.5400,114.5000,114.5400,700
2018-02-02 10:42:00,114.3900,114.5600,114.3900,114.5000,3922
2018-02-02 10:41:00,114.3700,114.3700,114.3700,114.3700,100
2018-02-02 10:40:00,114.5300,114.5300,114.4700,114.4700,1500
2018-02-02 10:39:00,114.5500,114.6100,114.5400,114.5600,2148
2018-02-02 10:38:00,114.5400,114.5900,114.4900,114.5800,5409
2018-02-02 10:37:00,114.5500,114.5600,114.4600,114.4600,400
2018-02-02 10:36:00,114.4188,114.5300,114.3600,114.5300,3150
2018-02-02 10:35:00,114.3400,114.4500,114.3240,114.3800,2684
2018-02-02 10:34:00,114.2500,114.2600,114.2500,114.2500,550
2018-02-02 10:33:00,114.3900,114.3900,114.3600,114.3600,1990
2018-02-02 10:32:00,114.3200,114.4162,114.3200,114.4162,1400
2018-02-02 10:31:00,114.1900,114.3600,114.1700,114.2600,9545
2018-02-02 10:30:00,114.0900,114.1900,114.0900,114.1900,908
2018-02-02 10:29:00,114.1900,114.2000,114.1000,114.1000,802
2018-02-02 10:28:00,114.0800,114.2700,114.0800,114.2700,500
2018-02-02 10:27:00,114.1400,114.2900,114.1300,114.1300,1840
2018-02-02 10:26:00,114.3100,114.3100,114.2900,114.2900,300
2018-02-02 10:25:00,114.3700,114.4700,114.3400,114.3400,3911
2018-02-02 10:24:00,114.3400,114.3400,114.3200,114.3200,500
2018-02-02 10:23:00,114.2400,114.3900,114.2400,114.3900,3100
2018-02-02 10:22:00,113.8700,114.2700,113.8400,114.2700,16796
2018-02-02 10:21:00,113.8800,113.8800,113.5500,113.7900,3950
2018-02-02 10:20:00,113.7800,114.0400,113.7800,113.8801,6494
2018-02-02 10:19:00,113.9100,113.9100,113.8200,113.8200,700
2018-02-02 10:18:00,113.8300,113.9600,113.7400,113.8900,3840
2018-02-02 10:17:00,113.9900,114.0600,113.9400,113.9400,700
2018-02-02 10:16:00,113.9800,114.0650,113.9200,114.0650,1500
2018-02-02 10:15:00,113.8100,113.9400,113.7400,113.9400,1800
2018-02-02 10:14:00,113.9000,113.9550,113.7400,113.7500,1058
2018-02-02 10:13:00,113.7700,113.9600,113.6900,113.9050,2900
2018-02-02 10:12:00,113.5400,113.8200,113.5100,113.7400,6717
2018-02-02 10:11:00,113.7700,113.8600,113.4900,113.5950,5180
2018-02-02 10:10:00,113.9100,113.9800,113.7600,113.7600,1900
2018-02-02 10:09:00,113.9300,113.9800,113.9100,113.9100,2453
2018-02-02 10:08:00,113.9800,113.9800,113.9800,113.9800,400
2018-02-02 10:07:00,113.8600,114.0000,113.8600,113.9500,2800
2018-02-02 10:06:00,114.1800,114.1800,113.7900,113.9400,5750
2018-02-02 10:05:00,114.3300,114.3300,114.1900,114.3300,2551
2018-02-02 10:04:00,114.3500,114.4600,114.3300,114.3400,4700
2018-02-02 10:03:00,114.2600,114.3800,114.2500,114.3800,12400
2018-02-02 10:02:00,114.3900,114.3900,114.0900,114.2700,21176
2018-02-02 10:01:00,114.4879,114.5100,114.3500,114.4400,3051
2018-02-02 10:00:00,114.4600,114.5300,114.4000,114.4000,1100
2018-02-02 09:58:00,114.5000,114.5100,114.4500,114.4500,1700
2018-02-02 09:57:00,114.4500,114.6000,114.4500,114.5300,3908
2018-02-02 09:56:00,114.2700,114.4000,114.1600,114.3480,5500
2018-02-02 09:55:00,114.1200,114.3400,114.0400,114.2000,7298
2018-02-02 09:54:00,114.3300,114.3300,114.1100,114.1200,3471
2018-02-02 09:53:00,114.3000,114.3700,114.2500,114.3200,2800
2018-02-02 09:52:00,114.5700,114.5700,114.1900,114.2400,9215
2018-02-02 09:51:00,114.7200,114.7300,114.4800,114.4800,1722
2018-02-02 09:50:00,114.9700,115.0200,114.7300,114.7300,3374
2018-02-02 09:49:00,114.6100,114.9750,114.6100,114.9750,2000
2018-02-02 09:48:00,114.6600,114.9300,114.6400,114.6400,3700
2018-02-02 09:47:00,114.8000,114.8000,114.6100,114.6100,1300
2018-02-02 09:46:00,114.7000,114.9100,114.5700,114.7100,6303
2018-02-02 09:45:00,114.6700,114.7700,114.5800,114.7450,7200
2018-02-02 09:44:00,114.6800,114.8600,114.6400,114.7200,3653
2018-02-02 09:43:00,114.7025,114.7500,114.5900,114.6900,2582
2018-02-02 09:42:00,114.6600,114.7900,114.6050,114.6750,4332
2018-02-02 09:41:00,114.6100,114.7700,114.5800,114.7500,3761
2018-02-02 09:40:00,114.6000,114.8800,114.4200,114.4200,6000
2018-02-02 09:39:00,114.7750,114.8700,114.5500,114.5500,2300
2018-02-02 09:38:00,114.9600,114.9600,114.7450,114.8600,2387
2018-02-02 09:37:00,114.7200,115.1400,114.7200,114.9700,6399
2018-02-02 09:36:00,114.8600,114.9900,114.6800,114.9104,4400
2018-02-02 09:35:00,114.7600,114.7600,114.7600,114.7600,400
2018-02-02 09:34:00,114.4500,114.8700,114.3000,114.8700,15885
2018-02-02 09:33:00,114.3800,114.5700,114.1200,114.2200,3100
2018-02-02 09:32:00,114.3800,114.5900,114.3800,114.3800,5389
2018-02-02 09:31:00,114.2500,114.6500,114.0150,114.1250,6806
2018-02-02 09:30:00,114.1200,114.1200,114.1200,114.1200,12753
2018-02-01 16:00:00,115.4900,115.6100,115.4400,115.5700,123936
2018-02-01 15:59:00,115.4700,115.5900,115.4300,115.5300,22552
2018-02-01 15:58:00,115.4050,115.4900,115.3800,115.4700,23429
2018-02-01 15:57:00,115.5400,115.5700,115.3800,115.3800,23303
2018-02-01 15:56:00,115.5900,115.6150,115.5400,115.5400,13249
