timestamp,open,high,low,close,volume
2018-02-02 16:00:00,102.1900,102.2200,102.0400,102.1800,48166
2018-02-02 15:59:00,102.1900,102.2200,102.1400,102.1600,19452
2018-02-02 15:58:00,102.1700,102.2100,102.1700,102.1800,12053
2018-02-02 15:57:00,102.1600,102.1800,102.1100,102.1700,14531
2018-02-02 15:56:00,102.2000,102.2300,102.1600,102.1700,6620
2018-02-02 15:55:00,102.2000,102.2500,102.2000,102.2000,4600
2018-02-02 15:54:00,102.2550,102.2600,102.2100,102.2300,9412
2018-02-02 15:53:00,102.2200,102.2500,102.2200,102.2500,5492
2018-02-02 15:52:00,102.1800,102.2300,102.1700,102.2100,9139
2018-02-02 15:51:00,102.1600,102.1900,102.1600,102.1600,3702
2018-02-02 15:50:00,102.1700,102.1800,102.1300,102.1500,2703
2018-02-02 15:49:00,102.1600,102.2000,102.1300,102.1600,4281
2018-02-02 15:48:00,102.0400,102.1500,102.0400,102.1500,8180
2018-02-02 15:47:00,102.0100,102.0800,102.0100,102.0500,4179
2018-02-02 15:46:00,101.9400,102.0000,101.9200,102.0000,4785
2018-02-02 15:45:00,101.9900,102.0000,101.9000,101.9500,12005
2018-02-02 15:44:00,102.0600,102.1100,102.0000,102.0000,1790
2018-02-02 15:43:00,102.1400,102.1500,102.0800,102.0800,3924
2018-02-02 15:42:00,102.2600,102.2600,102.1000,102.1200,5220
2018-02-02 15:41:00,102.5100,102.5100,102.2300,102.2600,8844
2018-02-02 15:40:00,102.5000,102.5800,102.5000,102.5200,3030
2018-02-02 15:39:00,102.4000,102.5000,102.4000,102.5000,4391
2018-02-02 15:38:00,102.4600,102.4600,102.3900,102.4100,1669
2018-02-02 15:37:00,102.4100,102.4300,102.3700,102.4300,2748
2018-02-02 15:36:00,102.3700,102.4300,102.3400,102.4300,1840
2018-02-02 15:35:00,102.4200,102.4300,102.4000,102.4100,1400
2018-02-02 15:34:00,102.3400,102.4200,102.3200,102.3800,5010
2018-02-02 15:33:00,102.3400,102.3700,102.3400,102.3500,2000
2018-02-02 15:32:00,102.4200,102.4500,102.3400,102.3500,3937
2018-02-02 15:31:00,102.4800,102.4800,102.3900,102.4350,4512
2018-02-02 15:30:00,102.5800,102.5900,102.5200,102.5200,1200
2018-02-02 15:29:00,102.6300,102.6500,102.6000,102.6000,3238
2018-02-02 15:28:00,102.6600,102.6600,102.6300,102.6300,1821
2018-02-02 15:27:00,102.6300,102.6700,102.6300,102.6700,1845
2018-02-02 15:26:00,102.6600,102.7100,102.6600,102.6740,2201
2018-02-02 15:25:00,102.5800,102.6500,102.5800,102.6500,1500
2018-02-02 15:24:00,102.6200,102.6200,102.5900,102.5900,1400
2018-02-02 15:23:00,102.6400,102.6400,102.6000,102.6000,1035
2018-02-02 15:22:00,102.5950,102.6400,102.5792,102.6400,1158
2018-02-02 15:21:00,102.5000,102.5900,102.5000,102.5900,1430
2018-02-02 15:20:00,102.5900,102.6000,102.5150,102.5300,1143
2018-02-02 15:19:00,102.5700,102.5900,102.5700,102.5900,1590
2018-02-02 15:18:00,102.6500,102.6500,102.5800,102.6100,1510
2018-02-02 15:17:00,102.5000,102.6800,102.5000,102.6800,2714
2018-02-02 15:16:00,102.4200,102.4800,102.4000,102.4800,1528
2018-02-02 15:15:00,102.5200,102.5600,102.4500,102.4500,1542
2018-02-02 15:14:00,102.4800,102.5800,102.4500,102.5800,1615
2018-02-02 15:13:00,102.4300,102.4900,102.4300,102.4900,200
2018-02-02 15:12:00,102.2100,102.4300,102.2100,102.4300,3362
2018-02-02 15:11:00,102.0500,102.1900,102.0500,102.1900,1800
2018-02-02 15:10:00,102.0100,102.0500,102.0000,102.0400,1004
2018-02-02 15:09:00,102.0100,102.0600,101.9652,102.0000,2050
2018-02-02 15:08:00,102.0500,102.0500,102.0100,102.0400,550
2018-02-02 15:07:00,102.1000,102.1000,102.0200,102.0400,898
2018-02-02 15:06:00,102.1300,102.1300,102.0400,102.1100,3614
2018-02-02 15:04:00,102.2700,102.2700,102.1500,102.1800,1269
2018-02-02 15:03:00,102.3700,102.3700,102.3100,102.3100,700
2018-02-02 15:02:00,102.3100,102.3600,102.2901,102.3600,2590
2018-02-02 15:01:00,102.2940,102.2940,102.2800,102.2800,756
2018-02-02 15:00:00,102.3100,102.3100,102.2600,102.3100,900
2018-02-02 14:59:00,102.3600,102.3600,102.2500,102.2700,2358
2018-02-02 14:58:00,102.3900,102.4000,102.3600,102.3600,800
2018-02-02 14:57:00,102.3500,102.3800,102.3500,102.3800,1000
2018-02-02 14:56:00,102.3900,102.3900,102.3400,102.3700,400
2018-02-02 14:55:00,102.4000,102.4500,102.4000,102.4300,2300
