year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,14,44,173.2650,173.2400,173.2200,173.3100,4320
2018,2,2,14,43,173.3000,173.2783,173.2300,173.3000,3023
2018,2,2,14,42,173.2200,173.2650,173.2200,173.3000,3389
2018,2,2,14,41,173.2250,173.2400,173.2000,173.3000,4652
2018,2,2,14,40,173.3700,173.1800,173.1800,173.4000,7991
2018,2,2,14,39,173.3800,173.3500,173.3400,173.3950,3152
2018,2,2,14,38,173.3300,173.3800,173.3300,173.4400,4350
2018,2,2,14,37,173.3200,173.3300,173.2450,173.3900,36286
2018,2,2,14,36,173.3200,173.3200,173.3100,173.4200,27170
2018,2,2,14,35,173.2900,173.3000,173.2900,173.3600,6400
2018,2,2,14,34,173.4650,173.2700,173.2700,173.4650,5686
2018,2,2,14,33,173.5100,173.4550,173.4400,173.5100,3200
2018,2,2,14,32,173.4100,173.5000,173.3300,173.5000,14252
2018,2,2,14,31,173.3300,173.4300,173.2800,173.4400,16447
2018,2,2,14,30,173.3700,173.3600,173.2701,173.4000,8338
2018,2,2,14,29,173.4100,173.3800,173.3800,173.4200,500
2018,2,2,14,28,173.5000,173.3500,173.3500,173.5000,2600
2018,2,2,14,27,173.5300,173.4800,173.4300,173.5600,6200
2018,2,2,14,26,173.6800,173.5150,173.4159,173.7100,8935
2018,2,2,14,25,173.6600,173.6600,173.6500,173.7000,3200
2018,2,2,14,24,173.7350,173.6100,173.6100,173.7400,3630
2018,2,2,14,23,173.8000,173.7550,173.7200,173.8199,2500
2018,2,2,14,22,173.8300,173.8500,173.8100,173.8777,2700
2018,2,2,14,21,173.8900,173.8300,173.7500,173.9000,6124
2018,2,2,14,20,173.8300,173.7250,173.6100,173.8300,3894
2018,2,2,14,19,174.0100,173.8700,173.8450,174.0500,8957
2018,2,2,14,18,174.0000,174.0000,174.0000,174.0800,4580
2018,2,2,14,17,174.0500,173.9900,173.9900,174.0700,3000
2018,2,2,14,16,174.0000,174.0000,174.0000,174.0700,5545
2018,2,2,14,15,173.9700,173.9800,173.9600,174.0700,3000
2018,2,2,14,14,174.0200,173.9997,173.9600,174.1000,9084
2018,2,2,14,13,174.0200,174.0057,174.0050,174.0800,4799
2018,2,2,14,12,174.0500,174.0200,173.8900,174.0900,17967
2018,2,2,14,11,174.2100,174.0400,174.0000,174.2600,10564
2018,2,2,14,10,174.1800,174.2550,174.1800,174.4000,12382
2018,2,2,14,9,173.9800,174.1650,173.9700,174.1650,13217
2018,2,2,14,8,173.8100,174.0050,173.7500,174.0700,13004
2018,2,2,14,7,173.7050,173.8000,173.7050,173.8100,4290
2018,2,2,14,6,173.7500,173.6900,173.6450,173.7500,7550
2018,2,2,14,5,173.8350,173.7200,173.7100,173.8350,3791
2018,2,2,14,4,173.8450,173.8200,173.8000,173.8800,4260
2018,2,2,14,3,173.8700,173.8350,173.8100,173.9200,6377
2018,2,2,14,2,173.8300,173.8400,173.7500,173.8536,9858
2018,2,2,14,1,173.9250,173.8500,173.8500,173.9250,3400
2018,2,2,14,0,173.9000,173.9150,173.8800,173.9450,3799
2018,2,2,13,59,173.8500,173.9100,173.8200,173.9700,4291
2018,2,2,13,58,173.7500,173.8200,173.7400,173.8500,3251
2018,2,2,13,57,173.6400,173.8100,173.6200,173.8700,12006
2018,2,2,13,56,173.6500,173.6650,173.6200,173.7100,2511
2018,2,2,13,55,173.5300,173.6000,173.4700,173.6300,7143
2018,2,2,13,54,173.5400,173.5400,173.4600,173.5500,9326
2018,2,2,13,53,173.5000,173.5300,173.5000,173.5300,3815
2018,2,2,13,52,173.4600,173.4700,173.4400,173.5200,2000
2018,2,2,13,51,173.5000,173.4600,173.4600,173.5300,5074
2018,2,2,13,50,173.5000,173.5300,173.4100,173.5300,8461
2018,2,2,13,49,173.4200,173.5000,173.4000,173.5200,17987
2018,2,2,13,48,173.2500,173.4400,173.2500,173.4900,4342
2018,2,2,13,47,173.3300,173.3000,173.2400,173.4700,6271
2018,2,2,13,46,173.2800,173.3300,173.2150,173.3300,2400
2018,2,2,13,45,173.3400,173.3050,173.2900,173.3700,2881
2018,2,2,13,44,173.3700,173.2900,173.2900,173.3700,2256
2018,2,2,13,43,173.5740,173.4650,173.4650,173.6100,2200
2018,2,2,13,42,173.8100,173.5800,173.5800,173.8100,2070
2018,2,2,13,41,173.8400,173.7650,173.7500,173.9000,5960
2018,2,2,13,40,173.9200,173.8150,173.8100,173.9200,3558
2018,2,2,13,39,173.6590,174.0100,173.6400,174.1000,18349
2018,2,2,13,38,173.5200,173.6400,173.4950,173.6800,2850
2018,2,2,13,37,173.4900,173.4950,173.4450,173.5300,5320
2018,2,2,13,36,173.4206,173.5005,173.3800,173.5005,4485
2018,2,2,13,35,173.2400,173.4283,173.2400,173.4350,2081
2018,2,2,13,34,173.2600,173.2400,173.2248,173.2900,1793
2018,2,2,13,33,173.2500,173.1900,173.1900,173.2558,1512
2018,2,2,13,32,173.3450,173.2600,173.2500,173.3450,1050
2018,2,2,13,31,173.2049,173.3450,173.1700,173.3900,7534
2018,2,2,13,30,173.1300,173.1950,173.1300,173.2400,3643
2018,2,2,13,29,173.1750,173.1500,173.1200,173.2100,3373
2018,2,2,13,28,173.2300,173.2100,173.1500,173.2300,3270
2018,2,2,13,27,173.1300,173.2050,173.1300,173.2600,4031
2018,2,2,13,26,172.9740,173.0600,172.9740,173.0800,3860
2018,2,2,13,25,173.1400,172.9800,172.9800,173.1400,2820
2018,2,2,13,24,173.2900,173.1700,173.1400,173.2900,6632
2018,2,2,13,23,173.2000,173.3000,173.1500,173.3000,5074
2018,2,2,13,22,173.2900,173.2500,173.2300,173.3000,6759
2018,2,2,13,21,173.4000,173.2900,173.2900,173.4000,2378
2018,2,2,13,20,173.5000,173.4200,173.4200,173.5000,1668
2018,2,2,13,19,173.5750,173.5400,173.5100,173.5950,3927
2018,2,2,13,18,173.7000,173.6200,173.5800,173.7000,1801
2018,2,2,13,17,173.5250,173.6200,173.5250,173.6200,7281
2018,2,2,13,16,173.5150,173.5050,173.4900,173.5500,1500
2018,2,2,13,15,173.5250,173.4700,173.4700,173.5250,889
2018,2,2,13,14,173.4601,173.5200,173.4100,173.5200,2564
2018,2,2,13,13,173.4100,173.5100,173.4100,173.5100,3050
2018,2,2,13,12,173.5300,173.4400,173.4400,173.5800,1214
2018,2,2,13,11,173.4200,173.5200,173.4200,173.5200,3151
2018,2,2,13,10,173.4000,173.4120,173.3400,173.4500,2410
2018,2,2,13,9,173.2800,173.4496,173.2700,173.5000,3262
2018,2,2,13,8,173.3500,173.3164,173.3000,173.3500,1600
2018,2,2,13,7,173.4800,173.3800,173.3300,173.4800,3035
2018,2,2,13,6,173.5850,173.4706,173.4400,173.5850,6375
2018,2,2,13,5,173.5970,173.5950,173.5800,173.6900,3753
2018,2,2,13,4,173.7900,173.6200,173.6100,173.8499,2100
2018,2,2,13,3,173.9700,173.7950,173.7950,173.9700,2986
2018,2,2,13,2,174.0800,174.0100,173.9600,174.0800,1900
2018,2,2,13,1,174.1600,173.9700,173.9700,174.1972,2236
2018,2,2,13,0,174.3550,174.2900,174.2100,174.3550,1342
2018,2,2,12,59,174.4340,174.3550,174.3200,174.4340,1833
2018,2,2,12,58,174.3000,174.4300,174.3000,174.4300,2770
2018,2,2,12,57,174.1600,174.2000,174.1600,174.3100,900
2018,2,2,12,56,174.0750,174.0800,173.9800,174.0800,3385
2018,2,2,12,55,173.8850,174.0500,173.8850,174.1200,2230
2018,2,2,12,54,173.8850,173.8678,173.8678,173.9050,1030
2018,2,2,12,53,173.8760,173.9200,173.8300,173.9200,4204
2018,2,2,12,52,174.0100,173.8700,173.8700,174.0100,1109
2018,2,2,12,51,174.1050,174.0100,173.9400,174.1500,2628
2018,2,2,12,50,173.8799,174.1400,173.8100,174.1400,4655
2018,2,2,12,49,173.7400,173.8000,173.7350,173.8600,14788
2018,2,2,12,48,173.8800,173.7000,173.7000,173.8800,5105
2018,2,2,12,47,173.9400,173.8800,173.8800,174.0000,700
2018,2,2,12,46,174.0000,173.9924,173.9400,174.0300,3000
2018,2,2,12,45,173.8900,174.0140,173.8900,174.0500,2454
2018,2,2,12,44,173.9150,173.9350,173.9150,174.0000,1200
2018,2,2,12,43,173.7700,173.8860,173.6950,174.0000,8148
2018,2,2,12,42,173.2100,173.6900,173.2100,173.8500,19567
2018,2,2,12,41,173.2000,173.2500,173.1771,173.2500,1841
2018,2,2,12,40,173.0700,173.1550,173.0700,173.1700,4967
2018,2,2,12,39,173.1801,173.0700,173.0700,173.1850,1800
2018,2,2,12,38,173.1900,173.2000,173.1400,173.3250,7563
2018,2,2,12,37,173.3000,173.2200,173.1500,173.3275,2186
2018,2,2,12,36,173.4600,173.2870,173.2600,173.5300,5893
2018,2,2,12,35,173.6150,173.4700,173.4700,173.6500,8069
2018,2,2,12,34,173.6050,173.5801,173.5700,173.6150,850
2018,2,2,12,33,173.6101,173.5900,173.5900,173.6500,1250
2018,2,2,12,32,173.7000,173.6628,173.6000,173.7300,1216
2018,2,2,12,31,173.9400,173.6700,173.6700,173.9500,5004
2018,2,2,12,30,174.0800,173.9300,173.9300,174.0800,4500
2018,2,2,12,29,174.0800,174.0600,174.0201,174.1100,4000
2018,2,2,12,28,173.9701,174.0500,173.9700,174.1400,7621
2018,2,2,12,27,173.9800,174.0000,173.9400,174.0100,2425
2018,2,2,12,26,173.8950,174.0120,173.8100,174.0120,5070
2018,2,2,12,25,173.8100,173.8900,173.8100,173.9800,4340
2018,2,2,12,24,173.9300,173.8200,173.8100,173.9300,62250
2018,2,2,12,23,174.0500,174.0217,173.9000,174.0900,26204
2018,2,2,12,22,173.9500,174.0500,173.9400,174.0899,3000
2018,2,2,12,21,174.0450,173.9800,173.9200,174.0496,3108
2018,2,2,12,20,173.9000,174.0600,173.8600,174.0600,2860
2018,2,2,12,19,173.8450,173.8900,173.8200,173.9000,4801
2018,2,2,12,18,173.7800,173.9100,173.6400,173.9100,7122
2018,2,2,12,17,173.5100,173.6055,173.5000,173.6100,6200
2018,2,2,12,16,173.4100,173.5100,173.3600,173.5300,7578
2018,2,2,12,15,173.7700,173.4090,173.4000,173.7700,7209
2018,2,2,12,14,173.7200,173.7200,173.7200,173.7850,1068
2018,2,2,12,13,173.8480,173.7500,173.7500,173.9300,5970
2018,2,2,12,12,173.7800,173.8750,173.7800,173.8750,3300
2018,2,2,12,11,173.4800,173.7500,173.4800,173.7600,6158
2018,2,2,12,10,173.2900,173.4700,173.2200,173.5000,6793
2018,2,2,12,9,173.2300,173.2400,173.0500,173.2400,10964
2018,2,2,12,8,172.9300,173.1700,172.9000,173.1700,25752
2018,2,2,12,7,173.0650,172.9700,172.8600,173.0900,6953
2018,2,2,12,6,173.1000,173.0500,173.0400,173.1100,5030
2018,2,2,12,5,173.1900,173.0900,173.0400,173.2600,5826
2018,2,2,12,4,172.9200,173.1900,172.9200,173.2800,6095
2018,2,2,12,3,172.8800,172.8700,172.8300,173.0600,5888
2018,2,2,12,2,172.5900,172.8184,172.5900,172.8600,11170
2018,2,2,12,1,172.7400,172.6300,172.5500,172.7800,5714
2018,2,2,12,0,173.1000,172.7700,172.6600,173.1000,10255
2018,2,2,11,59,173.1500,173.1000,173.0600,173.1900,7550
2018,2,2,11,58,173.2000,173.1800,173.1700,173.2600,6066
2018,2,2,11,57,173.1500,173.1796,173.1200,173.1900,6951
2018,2,2,11,56,173.2950,173.1600,173.1600,173.3100,5852
2018,2,2,11,55,173.3600,173.3050,173.2700,173.3800,6959
2018,2,2,11,54,173.2450,173.2700,173.2450,173.3800,4100
2018,2,2,11,53,173.2850,173.2450,173.2100,173.2900,4315
2018,2,2,11,52,173.3400,173.2900,173.1400,173.3800,9874
2018,2,2,11,51,173.4200,173.4100,173.3300,173.5000,22317
2018,2,2,11,50,173.6300,173.4750,173.4600,173.6300,1050
2018,2,2,11,49,173.5300,173.6300,173.5065,173.6600,3301
2018,2,2,11,48,173.6800,173.6150,173.6150,173.7300,4000
2018,2,2,11,47,173.4150,173.7000,173.3600,173.7000,7366
2018,2,2,11,46,173.5000,173.4500,173.3650,173.5200,3900
2018,2,2,11,45,173.6050,173.5500,173.4200,173.6050,5259
2018,2,2,11,44,173.6550,173.6000,173.5600,173.6900,2400
2018,2,2,11,43,173.6300,173.6100,173.5501,173.7699,3558
2018,2,2,11,42,173.6700,173.6400,173.6400,173.7100,4332
2018,2,2,11,41,173.7700,173.6400,173.5710,173.8900,6600
2018,2,2,11,40,174.0300,173.8200,173.8100,174.0300,7000
2018,2,2,11,39,174.0400,174.0000,173.9600,174.0700,2700
2018,2,2,11,38,173.9200,174.0500,173.9200,174.1600,6499
2018,2,2,11,37,173.7300,173.9100,173.6450,173.9699,9057
2018,2,2,11,36,173.9200,173.7500,173.7500,173.9300,5640
2018,2,2,11,35,173.9350,173.8800,173.8000,173.9800,9634
2018,2,2,11,34,174.0800,173.9400,173.8800,174.1699,13269
2018,2,2,11,33,174.2450,174.1250,174.1000,174.2899,6221
2018,2,2,11,32,174.4200,174.2000,174.2000,174.4200,4829
2018,2,2,11,31,174.4000,174.3800,174.3100,174.4350,4100
2018,2,2,11,30,174.4600,174.4400,174.4000,174.5000,4908
2018,2,2,11,29,174.5700,174.4800,174.4800,174.6200,4355
2018,2,2,11,28,174.3800,174.3900,174.3800,174.6300,15455
2018,2,2,11,27,174.4400,174.3800,174.3800,174.5100,9228
2018,2,2,11,26,174.3633,174.3750,174.3500,174.4400,4090
2018,2,2,11,25,174.4900,174.3100,174.3100,174.4900,3250
2018,2,2,11,24,174.4400,174.4000,174.4000,174.5400,1840
2018,2,2,11,23,174.3475,174.5300,174.3300,174.5700,5128
2018,2,2,11,22,174.5500,174.4160,174.3600,174.5500,4943
2018,2,2,11,21,174.6000,174.4800,174.4400,174.6000,4566
2018,2,2,11,20,174.6400,174.5600,174.5100,174.6400,2000
2018,2,2,11,19,174.7800,174.6400,174.6400,174.7900,3300
2018,2,2,11,18,174.7800,174.8200,174.7700,174.8600,7696
2018,2,2,11,17,174.9050,174.8300,174.7900,174.9400,4390
2018,2,2,11,16,174.9700,174.8800,174.8800,174.9700,4770
2018,2,2,11,15,174.8500,174.9600,174.8000,175.0000,4037
2018,2,2,11,14,174.7700,174.8500,174.7600,174.8500,7721
2018,2,2,11,13,174.5300,174.7300,174.4800,174.7600,8688
2018,2,2,11,12,174.3950,174.4200,174.3950,174.5100,8857
2018,2,2,11,11,174.1750,174.4300,174.1750,174.4300,4075
2018,2,2,11,10,174.1400,174.1100,174.1000,174.2400,17545
2018,2,2,11,9,174.1350,174.1400,174.0500,174.2000,15500
2018,2,2,11,8,174.1500,174.1100,174.0700,174.1900,5565
2018,2,2,11,7,174.1200,174.1350,174.0800,174.1900,4457
2018,2,2,11,6,174.1300,174.1600,174.0800,174.1600,4100
2018,2,2,11,5,174.2100,174.1450,174.0800,174.2600,4900
2018,2,2,11,4,174.2800,174.2400,174.2300,174.3100,5794
2018,2,2,11,3,174.3150,174.2450,174.2000,174.3150,1700
2018,2,2,11,2,174.6300,174.3700,174.1800,174.6400,25987
2018,2,2,11,1,174.6700,174.5300,174.5300,174.6700,2805
2018,2,2,11,0,174.6600,174.6300,174.5600,174.6706,7719
2018,2,2,10,59,174.8300,174.7200,174.6475,174.8300,2522
2018,2,2,10,58,174.8600,174.7500,174.7500,174.9159,2258
2018,2,2,10,57,175.0000,174.9000,174.9000,175.0000,1932
2018,2,2,10,56,174.9500,174.9700,174.9200,175.0300,4044
2018,2,2,10,55,174.9900,175.0100,174.9000,175.0100,600
2018,2,2,10,54,175.0400,174.9700,174.9700,175.1200,2145
2018,2,2,10,53,175.2200,175.0700,175.0700,175.2200,5516
2018,2,2,10,52,175.3600,175.1000,175.0900,175.3700,3520
2018,2,2,10,51,175.3600,175.3900,175.3300,175.4000,5295
2018,2,2,10,50,175.2650,175.3500,175.2650,175.4000,10419
2018,2,2,10,49,175.1700,175.2650,175.1700,175.3000,4979
2018,2,2,10,48,175.1700,175.1650,175.1300,175.1900,3951
2018,2,2,10,47,175.1550,175.2200,175.1200,175.2200,14119
2018,2,2,10,46,175.1500,175.1900,175.1000,175.2400,5090
2018,2,2,10,45,175.2500,175.1750,175.1500,175.2500,3000
2018,2,2,10,44,175.2600,175.1700,175.1700,175.3400,2016
2018,2,2,10,43,175.4200,175.3000,175.3000,175.4200,2850
2018,2,2,10,42,175.3400,175.3400,175.2900,175.3800,2643
2018,2,2,10,41,175.3700,175.3800,175.2100,175.4400,10250
2018,2,2,10,40,175.4150,175.1600,175.1600,175.4200,3040
2018,2,2,10,39,175.0250,175.3700,175.0250,175.3800,8603
2018,2,2,10,38,174.9500,175.0400,174.8319,175.0400,3918
2018,2,2,10,37,174.9700,174.8300,174.8250,174.9700,300
2018,2,2,10,36,174.7000,174.8100,174.6100,174.8100,3545
2018,2,2,10,35,174.6500,174.7400,174.5950,174.7400,5192
2018,2,2,10,34,174.6000,174.6800,174.5000,174.6800,8788
2018,2,2,10,33,174.7800,174.6800,174.6100,174.8100,6970
2018,2,2,10,32,174.7650,174.7550,174.7550,174.8200,670
2018,2,2,10,31,174.8700,174.8000,174.7700,174.9200,4618
2018,2,2,10,30,174.8820,174.9000,174.7700,174.9400,3130
2018,2,2,10,29,174.6300,174.8900,174.6300,174.8900,4407
2018,2,2,10,28,174.7800,174.4810,174.4810,174.9400,13817
2018,2,2,10,27,174.7050,174.8450,174.6250,174.9100,5798
2018,2,2,10,26,174.6900,174.6000,174.4601,174.8000,28401
2018,2,2,10,25,174.5850,174.6800,174.5850,174.7000,4841
2018,2,2,10,24,174.6800,174.6100,174.5850,174.6900,6323
2018,2,2,10,23,174.8000,174.6800,174.5800,174.8000,6480
2018,2,2,10,22,174.6200,174.7700,174.6200,174.8900,8939
2018,2,2,10,21,174.7500,174.6455,174.6300,174.7700,4310
2018,2,2,10,20,174.8500,174.7550,174.7450,174.9200,7093
2018,2,2,10,19,175.0900,174.8500,174.8500,175.0900,16268
2018,2,2,10,18,174.9400,175.0775,174.9400,175.1000,17108
2018,2,2,10,17,175.0350,174.9400,174.8600,175.0800,4090
2018,2,2,10,16,174.9150,174.9810,174.9150,175.0700,1504
2018,2,2,10,15,175.0150,174.8850,174.8850,175.0800,8311
2018,2,2,10,14,174.9300,175.0000,174.9000,175.1100,10096
2018,2,2,10,13,174.8700,174.9600,174.8100,174.9900,7864
2018,2,2,10,12,175.1200,174.8200,174.7900,175.1886,16747
2018,2,2,10,11,175.3050,175.2200,175.1000,175.3100,6418
2018,2,2,10,10,175.4400,175.3400,175.2200,175.4699,9300
2018,2,2,10,9,175.2800,175.3300,175.2800,175.4500,16448
2018,2,2,10,8,175.3600,175.3660,175.2800,175.5300,10042
2018,2,2,10,7,175.3500,175.3500,175.3200,175.5300,9939
2018,2,2,10,6,175.1800,175.3500,175.1700,175.4400,10419
2018,2,2,10,5,175.3300,175.1200,175.1200,175.4000,14054
2018,2,2,10,4,175.3500,175.2500,175.2500,175.4600,12515
2018,2,2,10,3,175.6750,175.3600,175.3600,175.6850,4700
2018,2,2,10,2,175.6200,175.7500,175.6200,175.7500,4700
2018,2,2,10,1,175.8450,175.6200,175.6200,175.8900,5701
2018,2,2,10,0,175.8200,175.7000,175.6810,175.8250,1900
2018,2,2,9,59,175.7550,175.8200,175.7500,176.0000,6100
2018,2,2,9,58,175.6200,175.7550,175.6200,175.9000,13928
2018,2,2,9,57,175.7700,175.6300,175.6300,175.9000,20490
2018,2,2,9,56,176.3400,175.8000,175.6700,176.3400,21571
2018,2,2,9,55,176.4900,176.2900,176.2000,176.4900,4079
2018,2,2,9,54,176.4800,176.5700,176.4800,176.6100,2700
2018,2,2,9,53,176.5250,176.4500,176.3100,176.5500,3201
2018,2,2,9,52,176.3700,176.5900,176.3300,176.6000,5300
2018,2,2,9,51,176.8150,176.3700,176.2200,176.8200,10487
2018,2,2,9,50,177.0200,176.8660,176.8500,177.0700,8232
2018,2,2,9,49,177.3000,177.1800,177.0522,177.3150,2500
2018,2,2,9,48,177.4600,177.3700,177.3700,177.5700,1785
2018,2,2,9,47,177.0950,177.4800,177.0950,177.5400,3800
2018,2,2,9,46,177.1900,177.1400,176.9800,177.2000,6100
2018,2,2,9,45,177.3200,177.2800,177.0600,177.4800,6920
2018,2,2,9,44,177.6900,177.2300,177.1900,177.7500,6343
2018,2,2,9,43,177.6900,177.6900,177.5050,177.7400,4460
2018,2,2,9,42,177.5100,177.6550,177.4750,177.7100,5165
2018,2,2,9,41,177.7950,177.6400,177.2800,177.9700,4650
2018,2,2,9,40,177.7350,177.7900,177.7000,177.8700,1900
2018,2,2,9,39,177.6450,177.7350,177.6200,178.0000,5125
2018,2,2,9,38,177.9600,177.6300,177.6300,177.9600,2044
2018,2,2,9,37,178.0050,178.1200,177.8400,178.1200,2444
2018,2,2,9,36,177.6100,177.9300,177.5400,178.0000,4738
2018,2,2,9,35,177.4500,177.6300,177.1900,177.7200,4900
2018,2,2,9,34,177.1300,177.6700,177.1300,177.7150,4500
2018,2,2,9,33,177.0300,177.0400,177.0100,177.2840,600
2018,2,2,9,31,177.4912,177.1650,176.8900,177.6800,11259
2018,2,2,9,30,177.7400,177.5100,177.5100,177.7900,16527
2018,2,1,16,0,178.4600,178.5050,178.3957,178.5800,77949
2018,2,1,15,59,178.4000,178.4600,178.4000,178.5100,22559
2018,2,1,15,58,178.3750,178.4000,178.3600,178.4200,16307
2018,2,1,15,57,178.3900,178.3700,178.3600,178.3900,8836
2018,2,1,15,56,178.3800,178.4000,178.3800,178.4200,6909
2018,2,1,15,55,178.2900,178.3700,178.2800,178.3900,6257
2018,2,1,15,54,178.4600,178.2700,178.2400,178.4600,10368
2018,2,1,15,53,178.4400,178.4500,178.4300,178.5400,10198
2018,2,1,15,52,178.5200,178.4600,178.4300,178.5400,8525
2018,2,1,15,51,178.4600,178.5200,178.4500,178.5200,12042
2018,2,1,15,50,178.4019,178.4500,178.4019,178.4700,7603
2018,2,1,15,49,178.3700,178.4100,178.3500,178.4500,9009
2018,2,1,15,48,178.3100,178.3300,178.3100,178.3900,11952
2018,2,1,15,47,178.3150,178.3000,178.2800,178.3400,5521
2018,2,1,15,46,178.3000,178.3225,178.2500,178.3700,14619
2018,2,1,15,45,178.3500,178.2300,178.2100,178.3500,5460
2018,2,1,15,44,178.3400,178.3400,178.3200,178.3600,3739
2018,2,1,15,43,178.2900,178.3200,178.2814,178.3400,5397
2018,2,1,15,42,178.3750,178.2800,178.2600,178.3750,4651
2018,2,1,15,41,178.4800,178.3800,178.3800,178.5300,5007
