year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,9,116.3200,116.3700,116.2900,116.3700,20458
2018,2,2,11,10,116.3700,116.3700,116.3600,116.3900,17250
2018,2,2,11,11,116.3800,116.4600,116.3600,116.4600,38645
2018,2,2,11,12,116.4600,116.4400,116.4400,116.4700,31139
2018,2,2,11,13,116.4600,116.5100,116.4600,116.5162,23925
2018,2,2,11,14,116.5100,116.5500,116.4950,116.5544,26840
2018,2,2,11,15,116.5600,116.5350,116.4954,116.5600,19197
2018,2,2,11,16,116.5400,116.5100,116.5000,116.5900,22735
2018,2,2,11,17,116.5200,116.4500,116.4400,116.5250,20327
2018,2,2,11,18,116.4500,116.4000,116.3800,116.4650,32866
2018,2,2,11,19,116.4068,116.4400,116.3900,116.4500,16750
2018,2,2,11,20,116.4200,116.3300,116.3100,116.4400,44777
2018,2,2,11,21,116.3200,116.3600,116.2400,116.3700,39535
2018,2,2,11,22,116.3800,116.4200,116.3500,116.4605,26708
2018,2,2,11,23,116.4100,116.4650,116.3900,116.4800,23589
2018,2,2,11,24,116.4600,116.4800,116.4400,116.4900,31514
2018,2,2,11,25,116.4900,116.4400,116.4300,116.4942,20516
2018,2,2,11,26,116.4400,116.4300,116.4000,116.4500,32407
2018,2,2,11,27,116.4300,116.4700,116.4300,116.5000,24392
2018,2,2,11,28,116.4600,116.4600,116.3700,116.4600,27191
2018,2,2,11,29,116.4500,116.4500,116.4300,116.4800,23685
2018,2,2,11,30,116.4600,116.3800,116.3500,116.4600,13807
2018,2,2,11,31,116.3800,116.4300,116.3800,116.4500,12416
2018,2,2,11,32,116.4400,116.4200,116.3500,116.4400,26144
2018,2,2,11,33,116.4100,116.4400,116.3500,116.4500,34695
2018,2,2,11,34,116.4300,116.4400,116.4150,116.4800,20649
2018,2,2,11,35,116.4441,116.4200,116.3600,116.4495,63039
2018,2,2,11,36,116.4200,116.4600,116.4100,116.5400,65585
2018,2,2,11,37,116.4600,116.4600,116.4500,116.5400,16456
2018,2,2,11,38,116.4600,116.5730,116.4600,116.5800,18902
2018,2,2,11,39,116.5799,116.6100,116.5000,116.6100,24054
2018,2,2,11,40,116.6100,116.6100,116.5700,116.6500,23592
2018,2,2,11,41,116.6100,116.6300,116.6100,116.6434,13757
2018,2,2,11,42,116.6200,116.5800,116.5500,116.6250,8967
2018,2,2,11,43,116.5700,116.5700,116.5200,116.6000,27603
2018,2,2,11,44,116.5600,116.4600,116.4500,116.5700,40447
2018,2,2,11,45,116.4700,116.4800,116.4500,116.5000,22809
2018,2,2,11,46,116.4800,116.4200,116.4200,116.4800,24395
2018,2,2,11,47,116.4300,116.4750,116.3900,116.4800,24632
2018,2,2,11,48,116.4700,116.3800,116.3750,116.4700,18164
2018,2,2,11,49,116.3750,116.4800,116.3700,116.4800,18652
2018,2,2,11,50,116.4900,116.4600,116.4400,116.4900,34113
2018,2,2,11,51,116.4600,116.5200,116.4400,116.5200,21079
2018,2,2,11,52,116.5100,116.5100,116.4850,116.5455,24520
2018,2,2,11,53,116.5200,116.5700,116.5099,116.5700,32334
2018,2,2,11,54,116.5700,116.5800,116.5589,116.6200,19400
2018,2,2,11,55,116.5900,116.6100,116.5847,116.6500,13112
2018,2,2,11,56,116.6200,116.5700,116.5500,116.6350,30429
2018,2,2,11,57,116.5600,116.4800,116.4700,116.5700,16738
2018,2,2,11,58,116.4700,116.4500,116.4500,116.5000,14598
2018,2,2,11,59,116.4400,116.4100,116.3650,116.4400,27595
2018,2,2,12,0,116.4000,116.2000,116.1700,116.4000,57896
2018,2,2,12,1,116.1900,116.2300,116.1300,116.2700,54832
2018,2,2,12,2,116.2300,116.2400,116.1900,116.3000,29809
2018,2,2,12,3,116.2400,116.2500,116.2400,116.3100,14426
2018,2,2,12,4,116.2500,116.1900,116.1800,116.2800,18680
2018,2,2,12,5,116.1950,116.1800,116.1700,116.2300,12874
2018,2,2,12,6,116.1800,116.2100,116.1600,116.2400,37719
2018,2,2,12,7,116.2000,116.2200,116.1800,116.2600,19491
2018,2,2,12,8,116.2150,116.1800,116.1700,116.2600,69833
2018,2,2,12,9,116.1950,116.1600,116.1300,116.1950,14634
2018,2,2,12,10,116.1679,116.1300,116.1100,116.1679,7385
2018,2,2,12,11,116.1350,116.1300,116.1100,116.1700,10300
2018,2,2,12,12,116.1300,116.1200,116.1100,116.1300,6692
2018,2,2,12,13,116.1300,116.1600,116.1100,116.2099,24933
2018,2,2,12,14,116.1700,116.2200,116.1700,116.2500,12528
2018,2,2,12,15,116.2161,116.2000,116.2000,116.2800,14266
2018,2,2,12,16,116.2000,116.2600,116.2000,116.2900,8789
2018,2,2,12,17,116.2600,116.2100,116.1950,116.2800,18424
2018,2,2,12,18,116.2100,116.2600,116.2050,116.2900,22534
2018,2,2,12,19,116.2500,116.2400,116.2000,116.2700,20450
2018,2,2,12,20,116.2500,116.2600,116.2400,116.2700,6721
2018,2,2,12,21,116.2500,116.1800,116.1800,116.2500,9886
2018,2,2,12,22,116.1700,116.1000,116.0800,116.1800,20094
2018,2,2,12,23,116.0950,116.0655,116.0500,116.1000,7646
2018,2,2,12,24,116.0600,116.0700,116.0100,116.0800,14373
2018,2,2,12,25,116.0700,116.0850,116.0600,116.1150,15128
2018,2,2,12,26,116.0900,116.0400,116.0200,116.0900,11806
2018,2,2,12,27,116.0400,116.0400,116.0300,116.0600,7778
2018,2,2,12,28,116.0500,116.1300,116.0500,116.1600,13938
2018,2,2,12,29,116.1300,116.1000,116.0700,116.1400,7237
2018,2,2,12,30,116.1000,116.1100,116.0700,116.1100,19064
2018,2,2,12,31,116.1000,116.0900,116.0700,116.1200,13982
2018,2,2,12,32,116.0900,116.0537,116.0450,116.0900,7575
2018,2,2,12,33,116.0550,116.0400,116.0100,116.0600,13614
2018,2,2,12,34,116.0400,116.0050,116.0050,116.0600,10136
2018,2,2,12,35,116.0100,116.0199,116.0000,116.0300,8750
2018,2,2,12,36,116.0200,116.0200,115.9900,116.0600,31929
2018,2,2,12,37,116.0200,116.0500,116.0200,116.0800,16318
2018,2,2,12,38,116.0590,115.9600,115.9600,116.0847,59105
2018,2,2,12,39,115.9622,115.9800,115.9100,116.0000,27247
2018,2,2,12,40,115.9800,115.9600,115.9300,116.0000,18791
2018,2,2,12,41,115.9790,115.9100,115.9000,115.9790,24655
2018,2,2,12,42,115.9200,115.9000,115.8600,115.9300,18036
2018,2,2,12,43,115.9000,115.8650,115.8600,115.9300,21737
2018,2,2,12,44,115.8625,115.8249,115.8100,115.8700,35182
2018,2,2,12,45,115.8300,115.8500,115.8300,115.8790,8805
2018,2,2,12,46,115.8400,115.8900,115.8281,115.8993,11709
2018,2,2,12,47,115.8900,115.8300,115.8200,115.8900,17328
2018,2,2,12,48,115.8300,115.8800,115.8300,115.8900,13311
2018,2,2,12,49,115.8800,115.9400,115.8700,115.9401,8924
2018,2,2,12,50,115.9399,115.9190,115.9190,115.9500,10717
2018,2,2,12,51,115.9100,115.8800,115.8750,115.9161,7996
2018,2,2,12,52,115.8767,115.8050,115.7950,115.8800,18736
2018,2,2,12,53,115.8100,115.8300,115.8050,115.8400,11536
2018,2,2,12,54,115.8400,115.8800,115.8300,115.8900,9185
2018,2,2,12,55,115.9049,115.8100,115.8099,115.9049,10943
2018,2,2,12,56,115.8000,115.8100,115.8000,115.8290,13063
2018,2,2,12,57,115.8050,115.8166,115.8000,115.8400,19732
2018,2,2,12,58,115.8100,115.8200,115.7700,115.8400,75286
2018,2,2,12,59,115.8200,115.8200,115.7600,115.8200,19395
2018,2,2,13,0,115.8100,115.7800,115.7700,115.8500,20656
2018,2,2,13,1,115.7800,115.7200,115.7100,115.7900,41320
2018,2,2,13,2,115.7300,115.7900,115.7100,115.8100,13775
2018,2,2,13,3,115.7900,115.7900,115.7500,115.8100,17685
2018,2,2,13,4,115.7900,115.8361,115.7750,115.8400,10232
2018,2,2,13,5,115.8500,115.8500,115.8200,115.8700,9430
2018,2,2,13,6,115.8500,115.8900,115.8450,115.9000,12529
2018,2,2,13,7,115.8800,115.8642,115.8446,115.9100,17899
2018,2,2,13,8,115.8600,115.7800,115.7700,115.8600,19033
2018,2,2,13,9,115.7850,115.7400,115.7400,115.7850,11054
2018,2,2,13,10,115.7600,115.7600,115.7500,115.7900,9487
2018,2,2,13,11,115.7600,115.7200,115.7050,115.7600,12473
2018,2,2,13,12,115.7299,115.6800,115.6800,115.7444,13649
2018,2,2,13,13,115.6800,115.7600,115.6600,115.7600,15260
2018,2,2,13,14,115.7600,115.8300,115.7600,115.8450,19369
2018,2,2,13,15,115.8300,115.8300,115.8100,115.8600,16412
2018,2,2,13,16,115.8290,115.8200,115.7962,115.8300,13052
2018,2,2,13,17,115.8200,115.8400,115.8200,115.8700,20580
2018,2,2,13,18,115.8500,115.8400,115.8200,115.8600,11197
2018,2,2,13,19,115.8450,115.7900,115.7900,115.8500,10776
2018,2,2,13,20,115.7852,115.7200,115.7200,115.7940,11348
2018,2,2,13,21,115.7101,115.6600,115.6500,115.7250,17099
2018,2,2,13,22,115.6600,115.6500,115.6300,115.7000,17175
2018,2,2,13,23,115.6600,115.6800,115.6050,115.7000,20770
2018,2,2,13,24,115.6750,115.6600,115.6600,115.7100,21762
2018,2,2,13,25,115.6800,115.6350,115.6200,115.6800,18270
2018,2,2,13,26,115.6452,115.6375,115.6042,115.6500,18933
2018,2,2,13,27,115.6209,115.6800,115.6200,115.6900,16872
2018,2,2,13,28,115.6900,115.7000,115.6700,115.7000,8046
2018,2,2,13,29,115.7000,115.6700,115.6200,115.7090,19792
2018,2,2,13,30,115.6700,115.6900,115.6700,115.7300,8996
2018,2,2,13,31,115.6950,115.7600,115.6900,115.8000,17848
2018,2,2,13,32,115.7500,115.7250,115.6900,115.7600,11264
2018,2,2,13,33,115.7400,115.7171,115.7171,115.7600,11939
2018,2,2,13,34,115.7100,115.7100,115.6900,115.7400,9326
2018,2,2,13,35,115.7100,115.7400,115.6850,115.7900,21008
2018,2,2,13,36,115.7500,115.7600,115.7500,115.8100,15707
2018,2,2,13,37,115.7600,115.7550,115.7550,115.8050,6250
2018,2,2,13,38,115.7500,115.7900,115.7300,115.8000,15585
2018,2,2,13,39,115.7900,115.7800,115.7800,115.8151,9881
2018,2,2,13,40,115.7800,115.6900,115.6900,115.7800,22082
2018,2,2,13,41,115.6900,115.6800,115.6400,115.7000,19950
2018,2,2,13,42,115.6800,115.6350,115.6000,115.6900,24867
2018,2,2,13,43,115.6300,115.6350,115.6300,115.7000,14914
2018,2,2,13,44,115.6400,115.5700,115.5600,115.6400,26187
2018,2,2,13,45,115.5700,115.5300,115.5100,115.5900,24281
2018,2,2,13,46,115.5350,115.5100,115.4700,115.5400,36421
2018,2,2,13,47,115.5200,115.4800,115.4700,115.5600,26426
2018,2,2,13,48,115.4800,115.5200,115.4450,115.5200,21769
2018,2,2,13,49,115.5200,115.4800,115.4530,115.5300,12551
2018,2,2,13,50,115.4900,115.4400,115.3600,115.5100,37461
2018,2,2,13,51,115.4400,115.4358,115.4300,115.5000,16163
2018,2,2,13,52,115.4400,115.4600,115.4400,115.4700,19691
2018,2,2,13,53,115.4500,115.4300,115.4100,115.4600,28787
2018,2,2,13,54,115.4400,115.5100,115.4385,115.5300,37704
2018,2,2,13,55,115.5010,115.5200,115.4800,115.5400,19444
2018,2,2,13,56,115.5100,115.5100,115.5050,115.5500,14896
2018,2,2,13,57,115.5076,115.4600,115.4600,115.5149,10105
2018,2,2,13,58,115.4600,115.4750,115.4600,115.5000,6745
2018,2,2,13,59,115.4800,115.4800,115.4661,115.5300,25994
2018,2,2,14,0,115.4700,115.4600,115.4356,115.4700,12603
2018,2,2,14,1,115.4555,115.4100,115.4100,115.4555,11870
2018,2,2,14,2,115.4039,115.4401,115.4000,115.4600,21051
2018,2,2,14,3,115.4501,115.4099,115.3500,115.4600,38811
2018,2,2,14,4,115.4050,115.3300,115.3200,115.4400,26287
2018,2,2,14,5,115.3200,115.3200,115.2573,115.3300,28861
2018,2,2,14,6,115.3100,115.3000,115.2200,115.3302,39308
2018,2,2,14,7,115.3100,115.3300,115.3100,115.3600,48410
2018,2,2,14,8,115.3400,115.3700,115.2985,115.4200,16490
2018,2,2,14,9,115.3700,115.3150,115.3100,115.4166,18123
2018,2,2,14,10,115.3200,115.2790,115.2400,115.3200,11612
2018,2,2,14,11,115.2800,115.2839,115.1900,115.3200,92169
2018,2,2,14,12,115.2900,115.2800,115.2569,115.3300,64003
2018,2,2,14,13,115.2800,115.2600,115.2400,115.3100,18285
2018,2,2,14,14,115.2651,115.2600,115.2400,115.2900,20946
2018,2,2,14,15,115.2500,115.2600,115.2190,115.3000,17494
2018,2,2,14,16,115.2600,115.2450,115.2300,115.2800,16853
2018,2,2,14,17,115.2401,115.2000,115.1600,115.2410,26510
2018,2,2,14,18,115.1900,115.1800,115.1700,115.2350,18563
2018,2,2,14,19,115.1800,115.1200,115.1200,115.2050,28519
2018,2,2,14,20,115.1200,115.0800,115.0200,115.1200,64148
2018,2,2,14,21,115.1000,115.1100,115.0600,115.1399,38272
2018,2,2,14,22,115.1000,115.0300,115.0200,115.1150,32755
2018,2,2,14,23,115.0300,115.1500,115.0100,115.1700,36991
2018,2,2,14,24,115.1600,115.0500,115.0200,115.1700,29866
2018,2,2,14,25,115.0400,115.1500,115.0400,115.1500,20497
2018,2,2,14,26,115.1500,115.0800,115.0300,115.2000,78467
2018,2,2,14,27,115.0800,115.1000,115.0600,115.1300,18830
2018,2,2,14,28,115.1000,115.0700,115.0500,115.1400,30346
2018,2,2,14,29,115.0600,115.0100,115.0000,115.0800,98081
2018,2,2,14,30,115.0200,114.9800,114.9600,115.0500,46054
2018,2,2,14,31,114.9900,115.0800,114.9600,115.0900,52490
2018,2,2,14,32,115.0800,115.2090,115.0600,115.2100,60275
2018,2,2,14,33,115.2000,115.1300,115.0600,115.2200,38192
2018,2,2,14,34,115.1500,115.1400,115.0700,115.1900,33870
2018,2,2,14,35,115.1500,115.2100,115.1300,115.2200,25445
2018,2,2,14,36,115.2200,115.2500,115.1500,115.2500,27778
2018,2,2,14,37,115.2350,115.1300,115.1138,115.2400,32519
2018,2,2,14,38,115.1200,115.1800,115.1200,115.2050,14664
2018,2,2,14,39,115.1800,115.1600,115.1000,115.2100,12414
2018,2,2,14,40,115.1500,115.0600,115.0500,115.1500,32849
2018,2,2,14,41,115.0600,115.0950,115.0300,115.1200,41864
2018,2,2,14,42,115.1000,115.1300,115.0500,115.1362,34079
2018,2,2,14,43,115.1200,115.1150,115.1070,115.1600,30051
2018,2,2,14,44,115.1200,115.1500,115.1150,115.1700,29254
2018,2,2,14,45,115.1590,115.1450,115.1200,115.1700,27788
2018,2,2,14,46,115.1400,115.0400,115.0300,115.1450,26549
2018,2,2,14,47,115.0300,114.8581,114.8400,115.0300,55119
2018,2,2,14,48,114.8550,114.8900,114.8550,114.9150,21334
2018,2,2,14,49,114.8700,114.8099,114.8099,114.9000,29614
2018,2,2,14,50,114.8000,114.8900,114.8000,114.9300,36627
2018,2,2,14,51,114.9000,114.8000,114.7850,114.9000,27786
2018,2,2,14,52,114.8000,114.8038,114.7300,114.8100,32625
2018,2,2,14,53,114.8000,114.7900,114.7733,114.8600,22900
2018,2,2,14,54,114.7800,114.7700,114.7300,114.8200,37588
2018,2,2,14,55,114.7500,114.8300,114.7100,114.8600,38542
2018,2,2,14,56,114.8200,114.8100,114.7999,114.8900,40120
2018,2,2,14,57,114.8000,114.7900,114.7400,114.8200,32072
2018,2,2,14,58,114.7800,114.8000,114.7200,114.8400,22896
2018,2,2,14,59,114.7800,114.5400,114.5300,114.7800,70571
2018,2,2,15,0,114.5500,114.6500,114.5400,114.7000,67949
2018,2,2,15,1,114.6400,114.6600,114.5900,114.6700,32739
2018,2,2,15,2,114.6500,114.6731,114.6500,114.7300,31434
2018,2,2,15,3,114.6700,114.6700,114.6400,114.7200,43994
2018,2,2,15,4,114.6600,114.5100,114.5000,114.6600,56950
2018,2,2,15,5,114.5200,114.5300,114.4810,114.6100,50951
2018,2,2,15,6,114.5200,114.3600,114.3200,114.5500,56618
2018,2,2,15,7,114.3700,114.3800,114.2700,114.4000,65840
2018,2,2,15,8,114.3800,114.3400,114.3100,114.3900,25044
2018,2,2,15,9,114.3300,114.3100,114.2600,114.3600,35388
2018,2,2,15,10,114.2900,114.1700,114.1600,114.3200,32121
2018,2,2,15,11,114.1700,114.3000,114.1700,114.3045,32137
2018,2,2,15,12,114.3100,114.5000,114.3100,114.5500,93086
2018,2,2,15,13,114.5100,114.5300,114.4700,114.5400,26833
2018,2,2,15,14,114.5400,114.4900,114.4800,114.5600,28106
2018,2,2,15,15,114.4800,114.5450,114.4700,114.5900,51357
2018,2,2,15,16,114.5400,114.7900,114.5200,114.7900,41347
2018,2,2,15,17,114.7800,114.9200,114.7600,114.9500,56047
2018,2,2,15,18,114.9200,114.9600,114.8600,114.9800,28656
2018,2,2,15,19,114.9600,114.9400,114.9300,114.9842,47051
2018,2,2,15,20,114.9400,114.9000,114.8600,114.9800,47375
2018,2,2,15,21,114.9051,114.9500,114.8800,114.9600,24014
2018,2,2,15,22,114.9500,115.0300,114.9000,115.0400,43307
2018,2,2,15,23,115.0300,115.0401,114.9900,115.0558,52709
2018,2,2,15,24,115.0400,114.9400,114.9300,115.0400,20718
2018,2,2,15,25,114.9200,115.0100,114.9200,115.0400,22464
2018,2,2,15,26,115.0100,114.9500,114.9300,115.0500,17780
2018,2,2,15,27,114.9600,114.9400,114.9100,114.9600,26545
2018,2,2,15,28,114.9300,114.8700,114.8555,114.9400,26242
2018,2,2,15,29,114.8800,114.8000,114.7950,114.9100,25818
2018,2,2,15,30,114.8050,114.6200,114.6100,114.8050,50524
2018,2,2,15,31,114.6200,114.5800,114.5181,114.6300,56311
2018,2,2,15,32,114.5800,114.5100,114.4300,114.5840,72589
2018,2,2,15,33,114.5100,114.4800,114.4550,114.5350,31245
2018,2,2,15,34,114.4750,114.5150,114.3800,114.5400,35347
2018,2,2,15,35,114.5100,114.5642,114.4900,114.5800,46605
2018,2,2,15,36,114.5550,114.5900,114.4800,114.6100,39627
2018,2,2,15,37,114.5950,114.6400,114.5150,114.6400,44424
2018,2,2,15,38,114.6400,114.6600,114.5900,114.6900,38507
2018,2,2,15,39,114.6500,114.7800,114.6400,114.8000,37073
2018,2,2,15,40,114.7732,114.8100,114.7700,114.8700,43370
2018,2,2,15,41,114.8100,114.5200,114.4900,114.8100,56041
2018,2,2,15,42,114.5100,114.4250,114.4100,114.5200,51578
2018,2,2,15,43,114.4250,114.4100,114.3800,114.5200,107434
2018,2,2,15,44,114.4000,114.3850,114.3700,114.4250,48272
2018,2,2,15,45,114.3900,114.3850,114.3700,114.4400,61473
2018,2,2,15,46,114.3800,114.3400,114.3300,114.4000,81033
2018,2,2,15,47,114.3400,114.4010,114.3400,114.4600,49487
2018,2,2,15,48,114.4000,114.3400,114.3300,114.4200,63881
2018,2,2,15,49,114.3400,114.3600,114.3300,114.3800,38594
2018,2,2,15,50,114.3650,114.3300,114.2900,114.3700,52108
2018,2,2,15,51,114.3200,114.3800,114.3200,114.4000,64374
2018,2,2,15,52,114.3779,114.3300,114.3000,114.3800,53117
2018,2,2,15,53,114.3300,114.3600,114.3150,114.3600,50495
2018,2,2,15,54,114.3550,114.3400,114.3400,114.3950,48175
2018,2,2,15,55,114.3400,114.2900,114.2600,114.3600,56000
2018,2,2,15,56,114.2900,114.2100,114.1900,114.3200,86079
2018,2,2,15,57,114.2100,114.2600,114.2000,114.2700,96050
2018,2,2,15,58,114.2550,114.2200,114.1950,114.2550,75090
2018,2,2,15,59,114.2200,114.2800,114.1500,114.3100,116750
2018,2,2,16,0,114.2700,114.2250,114.0900,114.3800,333108
2018,2,5,9,30,113.0000,113.0000,113.0000,113.0000,3267
2018,2,5,9,31,112.7400,112.4700,112.1200,113.0400,662183
2018,2,5,9,32,112.4700,112.6000,112.4100,112.6900,90662
2018,2,5,9,33,112.6000,112.9800,112.6000,113.2100,105949
2018,2,5,9,34,112.9800,112.9800,112.9200,113.0200,104617
2018,2,5,9,35,112.9800,113.2400,112.9600,113.2500,68285
2018,2,5,9,36,113.2372,113.4316,113.2100,113.4400,64028
2018,2,5,9,37,113.4300,113.3950,113.3201,113.5400,82659
2018,2,5,9,38,113.3900,113.2824,113.2700,113.6000,76666
2018,2,5,9,39,113.2900,113.3840,113.2207,113.4319,80617
2018,2,5,9,40,113.3800,113.2600,113.1100,113.4000,43814
2018,2,5,9,41,113.2501,113.2100,113.1400,113.2800,43048
2018,2,5,9,42,113.2300,113.0100,113.0100,113.2400,73650
2018,2,5,9,43,113.0000,113.0700,112.9900,113.2500,81792
2018,2,5,9,44,113.0800,112.8500,112.8300,113.0850,68747
2018,2,5,9,45,112.8500,112.8100,112.7150,112.8700,107957
2018,2,5,9,46,112.8300,112.9900,112.8100,113.0200,46588
2018,2,5,9,47,112.9800,113.1500,112.9700,113.1500,59917
2018,2,5,9,48,113.1700,113.0100,112.9600,113.2200,33356
2018,2,5,9,49,113.0000,113.1700,113.0000,113.1900,51557
