year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,1,99.3500,99.2300,99.2000,99.3500,5708
2018,2,2,10,2,99.2000,99.1599,99.1599,99.2500,2967
2018,2,2,10,3,99.1300,99.0906,99.0906,99.1600,942
2018,2,2,10,4,99.1350,99.4300,99.0200,99.4300,22940
2018,2,2,10,5,99.2300,99.1300,99.1276,99.2300,12377
2018,2,2,10,6,99.1300,99.1200,99.0200,99.1500,4877
2018,2,2,10,7,99.1600,99.1772,99.1200,99.2200,6260
2018,2,2,10,8,99.2100,99.1900,99.1900,99.2400,2025
2018,2,2,10,9,99.2300,99.2000,99.1400,99.2500,2602
2018,2,2,10,10,99.1000,99.0768,99.0200,99.1100,6365
2018,2,2,10,11,99.0886,99.0100,99.0100,99.0886,4900
2018,2,2,10,12,99.0600,99.1100,99.0300,99.1100,2205
2018,2,2,10,13,99.1000,99.0100,99.0100,99.1000,3932
2018,2,2,10,14,99.0000,98.9800,98.9500,99.0000,2915
2018,2,2,10,15,98.9990,98.9600,98.9600,99.0100,3833
2018,2,2,10,16,98.9500,98.9429,98.9110,98.9700,2854
2018,2,2,10,17,98.9100,98.8900,98.8850,98.9300,2077
2018,2,2,10,18,98.8800,98.8200,98.8200,98.9100,13100
2018,2,2,10,19,98.8000,98.7550,98.7300,98.8200,4590
2018,2,2,10,20,98.7400,98.7400,98.7400,98.8100,2790
2018,2,2,10,21,98.7400,98.7100,98.7000,98.7800,5044
2018,2,2,10,22,98.6963,98.7400,98.6963,98.7400,3719
2018,2,2,10,23,98.7400,98.7350,98.7300,98.7900,3612
2018,2,2,10,24,98.7289,98.7300,98.7000,98.7300,2169
2018,2,2,10,25,98.7150,98.6500,98.6500,98.7240,5180
2018,2,2,10,26,98.6500,98.6800,98.6100,98.7000,5889
2018,2,2,10,27,98.7100,98.7160,98.6600,98.7400,2562
2018,2,2,10,28,98.7000,98.6500,98.6500,98.7000,3214
2018,2,2,10,29,98.6500,98.7400,98.6300,98.7500,4900
2018,2,2,10,30,98.7057,98.7000,98.6600,98.7400,2300
2018,2,2,10,31,98.6900,98.6600,98.6600,98.6900,1400
2018,2,2,10,32,98.6700,98.6700,98.6500,98.6900,2620
2018,2,2,10,33,98.6500,98.6400,98.6400,98.6600,3228
2018,2,2,10,34,98.6600,98.6525,98.6300,98.6800,1320
2018,2,2,10,35,98.6800,98.7200,98.6400,98.7249,5312
2018,2,2,10,36,98.6900,98.6700,98.6700,98.7000,2228
2018,2,2,10,37,98.6700,98.6962,98.6700,98.7287,5024
2018,2,2,10,38,98.6978,98.7505,98.6978,98.7600,3387
2018,2,2,10,39,98.7400,98.7400,98.7300,98.7600,1046
2018,2,2,10,40,98.7200,98.6800,98.6700,98.7200,3246
2018,2,2,10,41,98.6900,98.7100,98.6850,98.7400,3055
2018,2,2,10,42,98.7000,98.7700,98.7000,98.7800,3020
2018,2,2,10,43,98.7700,98.7400,98.7300,98.7800,2050
2018,2,2,10,44,98.7200,98.7000,98.6900,98.7300,2496
2018,2,2,10,45,98.7000,98.7200,98.6700,98.7300,5777
2018,2,2,10,46,98.7100,98.7300,98.6900,98.7400,8448
2018,2,2,10,47,98.7250,98.6400,98.6400,98.7300,2531
2018,2,2,10,48,98.6600,98.7599,98.6500,98.7599,3223
2018,2,2,10,49,98.7600,98.7400,98.7400,98.7800,2442
2018,2,2,10,50,98.7500,98.7100,98.7100,98.7500,2420
2018,2,2,10,51,98.7100,98.7100,98.6900,98.7700,6250
2018,2,2,10,52,98.7150,98.7700,98.7150,98.7700,2100
2018,2,2,10,53,98.7800,98.8400,98.7800,98.8400,4365
2018,2,2,10,54,98.8700,98.9300,98.8700,98.9389,1797
2018,2,2,10,55,98.9400,98.8700,98.8700,98.9400,7401
2018,2,2,10,56,98.8860,98.8600,98.8600,98.9100,3357
2018,2,2,10,57,98.8500,98.8000,98.7800,98.8500,5875
2018,2,2,10,58,98.7700,98.6900,98.6900,98.7700,1668
2018,2,2,10,59,98.7190,98.6600,98.6600,98.7200,2656
2018,2,2,11,0,98.6646,98.6900,98.6292,98.7000,6491
2018,2,2,11,1,98.6900,98.6800,98.6700,98.7100,900
2018,2,2,11,2,98.6671,98.6400,98.6200,98.6671,3394
2018,2,2,11,3,98.6400,98.6200,98.6100,98.6500,7049
2018,2,2,11,4,98.6200,98.6225,98.6200,98.6400,4112
2018,2,2,11,5,98.6100,98.5200,98.5200,98.6200,9695
2018,2,2,11,6,98.5200,98.5200,98.5100,98.5400,4045
2018,2,2,11,7,98.5000,98.5350,98.5000,98.5400,3290
2018,2,2,11,8,98.5500,98.5600,98.4900,98.5600,4773
2018,2,2,11,9,98.5500,98.5600,98.5200,98.5700,4063
2018,2,2,11,10,98.5800,98.5700,98.5400,98.5900,4959
2018,2,2,11,11,98.5650,98.6100,98.5600,98.6100,2372
2018,2,2,11,12,98.6200,98.5600,98.5600,98.6200,3078
2018,2,2,11,13,98.5500,98.5900,98.5500,98.5900,4748
2018,2,2,11,14,98.6003,98.6050,98.5950,98.6100,2050
2018,2,2,11,15,98.5900,98.5700,98.5600,98.5900,4505
2018,2,2,11,16,98.5800,98.5100,98.5100,98.5900,20996
2018,2,2,11,17,98.5250,98.4600,98.4460,98.5250,3415
2018,2,2,11,18,98.4500,98.4000,98.4000,98.4550,6523
2018,2,2,11,19,98.3900,98.3800,98.3750,98.4000,7731
2018,2,2,11,20,98.3700,98.2900,98.2900,98.3800,21798
2018,2,2,11,21,98.2700,98.2800,98.2500,98.3000,3635
2018,2,2,11,22,98.2900,98.3300,98.2700,98.3600,7671
2018,2,2,11,23,98.3250,98.3800,98.3250,98.3900,2788
2018,2,2,11,24,98.3710,98.3700,98.3500,98.4000,3029
2018,2,2,11,25,98.3650,98.3130,98.3000,98.3800,3725
2018,2,2,11,26,98.3000,98.3400,98.3000,98.3700,5180
2018,2,2,11,27,98.3300,98.3100,98.2855,98.3500,4953
2018,2,2,11,28,98.2950,98.2650,98.2500,98.3000,2915
2018,2,2,11,29,98.3000,98.2100,98.2100,98.3000,3216
2018,2,2,11,30,98.2100,98.1900,98.1800,98.2200,6560
2018,2,2,11,31,98.2000,98.2300,98.2000,98.2500,2966
2018,2,2,11,32,98.2350,98.2195,98.1800,98.2350,4607
2018,2,2,11,33,98.2050,98.1915,98.1700,98.2200,2800
2018,2,2,11,34,98.2050,98.1968,98.1968,98.2300,3155
2018,2,2,11,35,98.1948,98.1700,98.1400,98.1948,6480
2018,2,2,11,36,98.1600,98.2100,98.1600,98.2465,3833
2018,2,2,11,37,98.2000,98.2100,98.2000,98.2500,1323
2018,2,2,11,38,98.1900,98.2300,98.1900,98.2500,2292
2018,2,2,11,39,98.2499,98.2900,98.2000,98.2900,3741
2018,2,2,11,40,98.3000,98.2900,98.2900,98.3500,6983
2018,2,2,11,41,98.3100,98.3000,98.2900,98.3100,2161
2018,2,2,11,42,98.3200,98.2700,98.2700,98.3200,2700
2018,2,2,11,43,98.2900,98.2800,98.2600,98.3000,4171
2018,2,2,11,44,98.2950,98.2150,98.2100,98.3000,6102
2018,2,2,11,45,98.2200,98.2200,98.2100,98.2500,3340
2018,2,2,11,46,98.2150,98.1600,98.1600,98.2150,2342
2018,2,2,11,47,98.1648,98.1400,98.1101,98.1648,4315
2018,2,2,11,48,98.1400,98.0600,98.0600,98.1400,4402
2018,2,2,11,49,98.0600,98.1241,98.0600,98.1300,2157
2018,2,2,11,50,98.1100,98.0626,98.0400,98.1250,3500
2018,2,2,11,51,98.0650,98.0900,98.0500,98.0900,6592
2018,2,2,11,52,98.0900,98.1000,98.0600,98.1100,4050
2018,2,2,11,53,98.0800,98.0600,98.0600,98.1040,2923
2018,2,2,11,54,98.0850,98.1250,98.0850,98.1400,3753
2018,2,2,11,55,98.1200,98.1400,98.1200,98.1600,2841
2018,2,2,11,56,98.1200,98.0600,98.0600,98.1200,2886
2018,2,2,11,57,98.0800,98.0200,98.0200,98.0800,9858
2018,2,2,11,58,98.0300,97.9700,97.9350,98.0400,8191
2018,2,2,11,59,97.9900,97.9900,97.9200,97.9900,3400
2018,2,2,12,0,97.9600,97.7500,97.7400,97.9750,13914
2018,2,2,12,1,97.7500,97.8300,97.7100,97.8300,16641
2018,2,2,12,2,97.8372,97.8800,97.8300,97.8800,4442
2018,2,2,12,3,97.8600,97.8900,97.8500,97.9100,4422
2018,2,2,12,4,97.9000,97.8400,97.8300,97.9300,5872
2018,2,2,12,5,97.8700,97.8200,97.8200,97.8700,2540
2018,2,2,12,6,97.8300,97.8500,97.8200,97.8800,4846
2018,2,2,12,7,97.8272,97.7700,97.7700,97.8470,8261
2018,2,2,12,8,97.7700,97.8100,97.7700,97.8200,5168
2018,2,2,12,9,97.8300,97.8100,97.7900,97.8300,1856
2018,2,2,12,10,97.8000,97.7500,97.7200,97.8100,6008
2018,2,2,12,11,97.7600,97.7400,97.7100,97.7700,3467
2018,2,2,12,12,97.7500,97.7800,97.7300,97.7800,5827
2018,2,2,12,13,97.7900,97.8500,97.7900,97.8800,6779
2018,2,2,12,14,97.8400,97.9200,97.8400,97.9200,1650
2018,2,2,12,15,97.9231,97.8600,97.8600,97.9400,4504
2018,2,2,12,16,97.8650,97.9300,97.8500,97.9300,2362
2018,2,2,12,17,97.9200,97.8500,97.8100,97.9200,6524
2018,2,2,12,18,97.8500,97.9000,97.8500,97.9000,3089
2018,2,2,12,19,97.8900,97.8550,97.8400,97.8900,5609
2018,2,2,12,20,97.8500,97.9000,97.8500,97.9000,3180
2018,2,2,12,21,97.8900,97.8500,97.8400,97.8900,2265
2018,2,2,12,22,97.8200,97.8000,97.7900,97.8500,5075
2018,2,2,12,23,97.8100,97.7800,97.7800,97.8200,2112
2018,2,2,12,24,97.8099,97.8133,97.7500,97.8200,4745
2018,2,2,12,25,97.7900,97.7600,97.7500,97.8200,1900
2018,2,2,12,26,97.7700,97.6900,97.6900,97.7850,3386
2018,2,2,12,27,97.6950,97.7000,97.6800,97.7291,3576
2018,2,2,12,28,97.7000,97.7500,97.6950,97.7600,5654
2018,2,2,12,29,97.7500,97.7300,97.7200,97.7500,2200
2018,2,2,12,30,97.7500,97.7700,97.7300,97.7900,5344
2018,2,2,12,31,97.7900,97.7200,97.7200,97.7900,30205
2018,2,2,12,32,97.7299,97.7600,97.7100,97.7600,8354
2018,2,2,12,33,97.7500,97.7400,97.7200,97.7500,5406
2018,2,2,12,34,97.7400,97.8000,97.7400,97.8200,5166
2018,2,2,12,35,97.8100,97.8100,97.7900,97.8200,1500
2018,2,2,12,36,97.8200,97.8000,97.8000,97.8600,5096
2018,2,2,12,37,97.8300,97.8300,97.8200,97.8500,2281
2018,2,2,12,38,97.8200,97.7600,97.7600,97.8250,8620
2018,2,2,12,39,97.7593,97.7600,97.7200,97.7900,7986
2018,2,2,12,40,97.7800,97.7650,97.7300,97.7800,4292
2018,2,2,12,41,97.7800,97.7900,97.7600,97.8100,8182
2018,2,2,12,42,97.8200,97.8800,97.8200,97.8800,5949
2018,2,2,12,43,97.9000,97.8900,97.8800,97.9100,3720
2018,2,2,12,44,97.8900,97.8600,97.8600,97.8900,4371
2018,2,2,12,45,97.8800,97.8800,97.8700,97.8900,2760
2018,2,2,12,46,97.8700,97.8700,97.8500,97.8700,5927
2018,2,2,12,47,97.8800,97.8450,97.8400,97.8800,4501
2018,2,2,12,48,97.8400,97.8404,97.8400,97.8600,5274
2018,2,2,12,49,97.8650,97.9100,97.8650,97.9200,3180
2018,2,2,12,50,97.9200,97.9400,97.9100,97.9400,1400
2018,2,2,12,51,97.9500,97.9600,97.9300,97.9600,51171
2018,2,2,12,52,97.9800,97.9600,97.9600,97.9999,9740
2018,2,2,12,53,97.9600,97.9363,97.9363,97.9700,1726
2018,2,2,12,54,97.9500,97.9650,97.9500,97.9650,400
2018,2,2,12,55,97.9800,97.9500,97.9450,97.9900,5731
2018,2,2,12,56,97.9600,97.9500,97.9400,97.9600,1200
2018,2,2,12,57,97.9600,97.9600,97.9400,97.9600,1658
2018,2,2,12,58,97.9600,97.9700,97.9500,97.9800,800
2018,2,2,12,59,97.9700,97.9684,97.9400,97.9800,4403
2018,2,2,13,0,97.9700,97.8800,97.8800,97.9700,6633
2018,2,2,13,1,97.8500,97.8500,97.8350,97.8600,3609
2018,2,2,13,2,97.8561,97.8900,97.8300,97.8999,10381
2018,2,2,13,3,97.8999,97.8600,97.8600,97.8999,2864
2018,2,2,13,4,97.8700,97.9150,97.8700,97.9150,5103
2018,2,2,13,5,97.9100,97.9100,97.8900,97.9200,2870
2018,2,2,13,6,97.9100,97.9576,97.9100,97.9576,3009
2018,2,2,13,7,97.9600,97.9200,97.9100,97.9600,3576
2018,2,2,13,8,97.9100,97.8800,97.8600,97.9100,3290
2018,2,2,13,9,97.8700,97.8800,97.8700,97.9100,6227
2018,2,2,13,10,97.8900,97.9000,97.8900,97.9000,400
2018,2,2,13,11,97.9050,97.8750,97.8750,97.9050,1202
2018,2,2,13,12,97.8750,97.8900,97.8750,97.9000,2244
2018,2,2,13,13,97.8800,97.9500,97.8779,97.9500,3354
2018,2,2,13,14,97.9700,98.0300,97.9500,98.0300,5232
2018,2,2,13,15,98.0350,98.0150,98.0100,98.0350,2100
2018,2,2,13,16,98.0200,98.0200,98.0050,98.0200,743
2018,2,2,13,17,98.0400,98.0550,98.0300,98.0700,3630
2018,2,2,13,18,98.0700,98.0732,98.0700,98.0732,556
2018,2,2,13,19,98.0700,98.0200,98.0200,98.0700,5256
2018,2,2,13,20,98.0100,98.0400,98.0100,98.0400,2541
2018,2,2,13,21,98.0247,98.0100,97.9900,98.0300,8938
2018,2,2,13,22,98.0100,98.0000,98.0000,98.0300,4991
2018,2,2,13,23,97.9900,98.0400,97.9700,98.0400,9140
2018,2,2,13,24,98.0400,98.0400,98.0300,98.0500,14303
2018,2,2,13,25,98.0500,98.0500,98.0400,98.0600,8087
2018,2,2,13,26,98.0400,98.0800,98.0400,98.0800,6220
2018,2,2,13,27,98.1000,98.1550,98.1000,98.1550,4965
2018,2,2,13,28,98.1498,98.1450,98.1397,98.1498,1112
2018,2,2,13,29,98.1600,98.1900,98.1600,98.1900,4193
2018,2,2,13,30,98.1758,98.2100,98.1758,98.2200,1200
2018,2,2,13,31,98.2000,98.2300,98.2000,98.2700,5293
2018,2,2,13,32,98.2300,98.1929,98.1700,98.2300,4092
2018,2,2,13,33,98.2000,98.2050,98.2000,98.2300,2401
2018,2,2,13,34,98.2100,98.2300,98.1900,98.2300,3169
2018,2,2,13,35,98.2325,98.2575,98.2325,98.2700,2604
2018,2,2,13,36,98.2700,98.2950,98.2550,98.3000,8378
2018,2,2,13,37,98.3100,98.2800,98.2700,98.3200,1399
2018,2,2,13,38,98.2700,98.2800,98.2664,98.2800,3852
2018,2,2,13,39,98.2900,98.2900,98.2900,98.3100,3875
2018,2,2,13,40,98.2800,98.2050,98.2050,98.2800,24202
2018,2,2,13,41,98.2100,98.2000,98.1800,98.2100,10276
2018,2,2,13,42,98.2000,98.1300,98.1300,98.2100,19297
2018,2,2,13,43,98.1296,98.0700,98.0700,98.1600,16024
2018,2,2,13,44,98.0600,98.0600,98.0300,98.0600,8776
2018,2,2,13,45,98.0416,98.0400,98.0181,98.0600,17506
2018,2,2,13,46,98.0400,98.0100,98.0100,98.0400,20813
2018,2,2,13,47,98.0100,98.0300,98.0100,98.0400,8000
2018,2,2,13,48,98.0250,97.9900,97.9600,98.0400,21613
2018,2,2,13,49,98.0000,97.9525,97.9300,98.0000,10790
2018,2,2,13,50,97.9450,97.9300,97.9100,97.9600,5737
2018,2,2,13,51,97.9300,97.9200,97.9200,97.9600,8026
2018,2,2,13,52,97.9400,97.9200,97.9200,97.9500,1010
2018,2,2,13,53,97.9390,97.8900,97.8600,97.9390,5632
2018,2,2,13,54,97.8900,97.9420,97.8800,97.9500,6530
2018,2,2,13,55,97.9450,97.9300,97.9300,97.9597,2115
2018,2,2,13,56,97.9000,98.0000,97.9000,98.0200,24064
2018,2,2,13,57,97.9950,97.9300,97.9200,98.0500,39249
2018,2,2,13,58,97.9500,97.9500,97.9300,97.9900,11044
2018,2,2,13,59,97.9423,97.9100,97.9100,97.9800,11681
2018,2,2,14,0,97.9250,97.8900,97.8900,97.9300,6205
2018,2,2,14,1,97.9100,97.8900,97.8600,97.9300,9633
2018,2,2,14,2,97.8900,97.8800,97.8600,97.8900,4409
2018,2,2,14,3,97.8700,97.8100,97.7900,97.8800,7323
2018,2,2,14,4,97.8100,97.7300,97.7300,97.8200,6563
2018,2,2,14,5,97.7300,97.7300,97.6800,97.7400,5652
2018,2,2,14,6,97.7100,97.6800,97.6300,97.7200,12732
2018,2,2,14,7,97.6800,97.6700,97.6700,97.7300,10500
2018,2,2,14,8,97.6700,97.6800,97.5968,97.6800,20136
2018,2,2,14,9,97.6600,97.5650,97.5650,97.6600,12580
2018,2,2,14,10,97.5600,97.4800,97.4700,97.5600,12960
2018,2,2,14,11,97.4700,97.3300,97.3200,97.5000,20520
2018,2,2,14,12,97.3400,97.2600,97.2200,97.3800,42293
2018,2,2,14,13,97.2780,97.2350,97.2000,97.2800,22858
2018,2,2,14,14,97.2500,97.2600,97.2400,97.3000,9614
2018,2,2,14,15,97.2534,97.2850,97.2350,97.3000,6605
2018,2,2,14,16,97.2700,97.3100,97.2500,97.3100,8227
2018,2,2,14,17,97.3199,97.2950,97.2700,97.3199,2328
2018,2,2,14,18,97.2950,97.3662,97.2900,97.3700,5554
2018,2,2,14,19,97.3700,97.3500,97.3500,97.3800,12187
2018,2,2,14,20,97.3225,97.3200,97.2500,97.3400,9140
2018,2,2,14,21,97.3400,97.3400,97.2990,97.3500,6044
2018,2,2,14,22,97.3400,97.3000,97.2900,97.3400,6697
2018,2,2,14,23,97.3100,97.3900,97.3000,97.4200,13987
2018,2,2,14,24,97.4100,97.3200,97.3100,97.4100,25333
2018,2,2,14,25,97.3200,97.3900,97.2900,97.3900,8267
2018,2,2,14,26,97.3900,97.5000,97.3700,97.5000,70997
2018,2,2,14,27,97.5000,97.4100,97.4000,97.5000,3100
2018,2,2,14,28,97.4000,97.3372,97.3020,97.4000,7968
2018,2,2,14,29,97.3300,97.2900,97.2700,97.3500,6550
2018,2,2,14,30,97.2600,97.3100,97.2500,97.3300,10468
2018,2,2,14,31,97.3200,97.4300,97.3200,97.4300,8393
2018,2,2,14,32,97.4300,97.4999,97.4100,97.5250,9571
2018,2,2,14,33,97.5000,97.4500,97.4400,97.5000,3281
2018,2,2,14,34,97.4800,97.5100,97.4300,97.5200,11109
2018,2,2,14,35,97.5100,97.5300,97.5100,97.5422,8291
2018,2,2,14,36,97.5300,97.5200,97.4700,97.5300,6200
2018,2,2,14,37,97.5200,97.4200,97.4010,97.5200,11090
2018,2,2,14,38,97.4287,97.4400,97.4253,97.4650,5494
2018,2,2,14,39,97.4500,97.4207,97.4000,97.4700,6346
2018,2,2,14,40,97.4300,97.3600,97.3600,97.4300,1200
2018,2,2,14,41,97.3900,97.3900,97.3500,97.4000,12968
2018,2,2,14,42,97.3900,97.4300,97.3700,97.4300,6999
2018,2,2,14,43,97.4300,97.4300,97.4000,97.4400,2762
2018,2,2,14,44,97.4300,97.4100,97.4000,97.4400,5450
2018,2,2,14,45,97.4400,97.4550,97.4200,97.4600,3992
2018,2,2,14,46,97.4600,97.3600,97.3600,97.4600,7875
2018,2,2,14,47,97.3600,97.2950,97.2950,97.3600,7464
2018,2,2,14,48,97.2800,97.3116,97.2800,97.3200,3400
2018,2,2,14,49,97.3100,97.2799,97.2600,97.3299,8763
2018,2,2,14,50,97.2700,97.2950,97.2700,97.3200,5278
2018,2,2,14,51,97.3000,97.2600,97.2600,97.3000,2600
2018,2,2,14,52,97.2700,97.2800,97.2200,97.2800,9122
2018,2,2,14,53,97.2700,97.2500,97.2500,97.2900,4631
2018,2,2,14,54,97.2500,97.2600,97.2300,97.2799,5655
2018,2,2,14,55,97.2500,97.3150,97.2300,97.3400,10676
2018,2,2,14,56,97.3100,97.2511,97.2511,97.3100,4316
2018,2,2,14,57,97.2600,97.2450,97.2300,97.2700,4047
2018,2,2,14,58,97.2600,97.2400,97.2150,97.2600,9088
2018,2,2,14,59,97.2300,97.1000,97.0610,97.2350,13961
2018,2,2,15,0,97.1100,97.2000,97.1000,97.2200,6131
2018,2,2,15,1,97.1801,97.1800,97.1450,97.2100,10091
2018,2,2,15,2,97.1778,97.2200,97.1778,97.2400,6995
2018,2,2,15,3,97.2150,97.1737,97.1600,97.2400,4900
2018,2,2,15,4,97.1600,97.0850,97.0800,97.1900,8170
2018,2,2,15,5,97.0900,97.1000,97.0800,97.1699,6656
2018,2,2,15,6,97.1400,97.0500,97.0300,97.1400,18080
2018,2,2,15,7,97.0600,97.0500,97.0095,97.0600,13287
2018,2,2,15,8,97.0500,97.0300,97.0000,97.0600,8282
2018,2,2,15,9,97.0300,96.9550,96.9550,97.0300,31333
2018,2,2,15,10,96.9550,96.8900,96.8750,96.9700,8479
2018,2,2,15,11,96.9000,96.9100,96.8900,96.9600,17116
2018,2,2,15,12,96.9150,96.9800,96.9100,97.0000,39454
2018,2,2,15,13,96.9900,96.9618,96.9500,96.9900,30819
2018,2,2,15,14,96.9700,96.9550,96.9300,97.0000,19235
2018,2,2,15,15,96.9450,97.0000,96.9050,97.0000,40844
2018,2,2,15,16,96.9900,97.2210,96.9700,97.2300,23432
2018,2,2,15,17,97.2300,97.3300,97.1900,97.3300,12774
2018,2,2,15,18,97.3400,97.3300,97.2900,97.3400,7901
2018,2,2,15,19,97.3300,97.3101,97.2800,97.3500,8427
2018,2,2,15,20,97.3200,97.3100,97.2900,97.3345,21978
2018,2,2,15,21,97.3200,97.3700,97.3200,97.3900,4853
2018,2,2,15,22,97.3750,97.4001,97.3400,97.4100,8744
2018,2,2,15,23,97.4050,97.4800,97.4000,97.4800,20518
2018,2,2,15,24,97.4800,97.3900,97.3900,97.4900,10422
2018,2,2,15,25,97.4000,97.4300,97.3900,97.4500,5727
2018,2,2,15,26,97.4480,97.3800,97.3800,97.4500,6258
2018,2,2,15,27,97.3900,97.3362,97.3300,97.3900,10158
2018,2,2,15,28,97.3300,97.2450,97.2400,97.3300,7923
2018,2,2,15,29,97.2600,97.2300,97.2300,97.3100,6991
2018,2,2,15,30,97.2502,97.1100,97.0900,97.2580,12246
2018,2,2,15,31,97.1100,97.1300,97.0900,97.1400,28365
2018,2,2,15,32,97.1100,97.1200,97.0900,97.1300,35945
2018,2,2,15,33,97.1200,97.1200,97.1100,97.1300,19325
2018,2,2,15,34,97.1300,97.1800,97.1190,97.1932,13146
2018,2,2,15,35,97.1900,97.2050,97.1900,97.2300,6156
2018,2,2,15,36,97.2100,97.2200,97.1600,97.2200,12319
2018,2,2,15,37,97.2200,97.2000,97.1800,97.2200,6108
2018,2,2,15,38,97.2050,97.2300,97.2000,97.2600,11179
2018,2,2,15,39,97.2210,97.3500,97.2210,97.3500,9588
2018,2,2,15,40,97.3400,97.3100,97.3100,97.3700,14415
2018,2,2,15,41,97.3100,97.0900,97.0700,97.3100,18062
2018,2,2,15,42,97.0900,96.9800,96.9700,97.1000,15718
2018,2,2,15,43,96.9800,96.9300,96.9000,97.0000,26646
2018,2,2,15,44,96.9400,96.8901,96.8900,96.9600,9509
2018,2,2,15,45,96.9000,96.9000,96.8700,96.9300,21719
2018,2,2,15,46,96.8950,96.8500,96.8100,96.9000,39784
2018,2,2,15,47,96.8600,96.9600,96.8600,96.9900,21877
2018,2,2,15,48,96.9600,96.9200,96.8950,96.9800,22244
2018,2,2,15,49,96.9300,96.9200,96.8950,96.9500,25927
2018,2,2,15,50,96.9200,96.9300,96.9100,96.9500,18774
2018,2,2,15,51,96.9400,96.9510,96.9350,96.9900,20583
2018,2,2,15,52,96.9600,96.9300,96.9100,96.9700,25856
2018,2,2,15,53,96.9300,96.9500,96.9250,96.9500,13264
2018,2,2,15,54,96.9600,96.9400,96.9400,96.9900,22133
2018,2,2,15,55,96.9500,96.9150,96.9100,96.9600,25107
2018,2,2,15,56,96.9200,96.8400,96.8400,96.9300,41286
2018,2,2,15,57,96.8450,96.8400,96.8050,96.8600,31807
2018,2,2,15,58,96.8400,96.7800,96.7600,96.8400,48025
2018,2,2,15,59,96.7875,96.7600,96.7300,96.7900,43228
2018,2,2,16,0,96.7550,96.6900,96.6400,96.7600,128821
2018,2,5,9,30,95.8300,95.8100,95.8100,95.9700,500
2018,2,5,9,31,95.8700,95.2500,95.1200,95.9200,140460
2018,2,5,9,32,95.2400,95.4800,95.1250,95.5100,17027
2018,2,5,9,33,95.3800,95.7500,95.3500,95.9711,22030
2018,2,5,9,34,95.7350,95.7400,95.6100,95.8300,20251
2018,2,5,9,35,95.7899,96.0200,95.7200,96.0500,31174
2018,2,5,9,36,96.0500,96.0300,95.9000,96.0800,6262
2018,2,5,9,37,96.0000,96.0500,95.9900,96.0500,520
2018,2,5,9,38,96.0250,95.8700,95.8100,96.0400,3702
2018,2,5,9,39,95.8300,95.8000,95.7500,95.8700,6938
2018,2,5,9,40,95.7600,95.7500,95.6600,95.7800,5132
2018,2,5,9,41,95.7129,95.6300,95.5900,95.7400,9253
2018,2,5,9,42,95.6453,95.4600,95.4600,95.6453,10062
2018,2,5,9,43,95.4300,95.5500,95.4300,95.6600,10888
2018,2,5,9,44,95.5200,95.5000,95.4600,95.5500,4020
2018,2,5,9,45,95.4800,95.8600,95.4800,95.8600,39448
2018,2,5,9,46,95.9000,95.8700,95.7900,96.0000,17544
2018,2,5,9,47,95.8800,95.8200,95.7500,95.9300,10640
2018,2,5,9,48,95.7800,95.6800,95.5900,95.7800,8510
2018,2,5,9,49,95.7000,95.7000,95.6000,95.7050,4667
