year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,35,121.0500,121.1050,121.0400,121.1500,13225
2018,2,2,10,36,121.1151,121.1643,121.0700,121.1800,10092
2018,2,2,10,37,121.1400,121.1500,121.1200,121.2500,25070
2018,2,2,10,38,121.1440,121.3024,121.0800,121.3500,22048
2018,2,2,10,39,121.2900,121.4300,121.2700,121.4300,17355
2018,2,2,10,40,121.4400,121.3500,121.3100,121.4900,18035
2018,2,2,10,41,121.3750,121.3098,121.2900,121.4500,18417
2018,2,2,10,42,121.3200,121.4500,121.2900,121.4500,13910
2018,2,2,10,43,121.4600,121.2958,121.2700,121.4600,15186
2018,2,2,10,44,121.2700,121.2246,121.2100,121.3000,17417
2018,2,2,10,45,121.2100,121.2500,121.1800,121.2900,22690
2018,2,2,10,46,121.2640,121.2200,121.1100,121.2800,12702
2018,2,2,10,47,121.2200,121.1900,121.0500,121.2400,23255
2018,2,2,10,48,121.1900,121.0949,121.0800,121.1900,15395
2018,2,2,10,49,121.0700,121.1900,121.0500,121.2300,16806
2018,2,2,10,50,121.1800,120.9300,120.8600,121.1800,28934
2018,2,2,10,51,120.9300,120.9300,120.8800,120.9900,42872
2018,2,2,10,52,120.9300,120.8000,120.8000,120.9435,26472
2018,2,2,10,53,120.8100,121.1000,120.7900,121.1000,16209
2018,2,2,10,54,121.0200,121.0200,120.9100,121.0600,11737
2018,2,2,10,55,120.9610,120.9400,120.9100,121.1300,17125
2018,2,2,10,56,120.9748,120.8600,120.8600,120.9796,10536
2018,2,2,10,57,120.8700,120.7850,120.7700,120.8704,14141
2018,2,2,10,58,120.8000,120.7250,120.7100,120.8500,22639
2018,2,2,10,59,120.7250,120.7790,120.7200,120.8304,18581
2018,2,2,11,0,120.7900,120.8800,120.7401,120.8800,18423
2018,2,2,11,1,120.8300,120.8800,120.8000,120.8900,13547
2018,2,2,11,2,120.8800,120.8699,120.7600,120.8900,27608
2018,2,2,11,3,120.8698,120.7800,120.7600,120.8698,7884
2018,2,2,11,4,120.7800,120.9500,120.7600,121.0516,41273
2018,2,2,11,5,120.9300,120.8740,120.7600,120.9500,25001
2018,2,2,11,6,120.8200,120.7167,120.6800,120.8441,16954
2018,2,2,11,7,120.6800,120.7400,120.6100,120.7800,14763
2018,2,2,11,8,120.7700,120.6250,120.5900,120.7700,12036
2018,2,2,11,9,120.6125,120.6932,120.5800,120.6932,19794
2018,2,2,11,10,120.6700,120.6500,120.6350,120.7350,9952
2018,2,2,11,11,120.6600,120.7400,120.5900,120.7400,12306
2018,2,2,11,12,120.7210,120.7000,120.6900,120.7800,12301
2018,2,2,11,13,120.7700,120.8248,120.7300,120.8500,21921
2018,2,2,11,14,120.8600,121.0150,120.8000,121.0150,26154
2018,2,2,11,15,121.0150,120.9350,120.8900,121.0500,14607
2018,2,2,11,16,120.9600,121.0600,120.8500,121.0600,17503
2018,2,2,11,17,121.0600,120.9600,120.9600,121.0600,21440
2018,2,2,11,18,120.9400,120.9299,120.8800,120.9650,6914
2018,2,2,11,19,120.9050,120.8579,120.8500,120.9637,17031
2018,2,2,11,20,120.8500,120.7900,120.7900,120.9000,19846
2018,2,2,11,21,120.7900,120.7850,120.6700,120.8100,29770
2018,2,2,11,22,120.8200,120.8200,120.7976,120.9000,18776
2018,2,2,11,23,120.8100,121.0200,120.7800,121.0200,21168
2018,2,2,11,24,120.9700,121.2000,120.9400,121.2900,37847
2018,2,2,11,25,121.2000,121.1400,121.0400,121.2000,15329
2018,2,2,11,26,121.1500,121.0800,121.0000,121.1800,10565
2018,2,2,11,27,121.1000,121.1000,121.0900,121.2300,14081
2018,2,2,11,28,121.1350,121.1976,121.0900,121.2300,20474
2018,2,2,11,29,121.1400,121.1850,121.1400,121.1940,9439
2018,2,2,11,30,121.2100,121.2600,121.1600,121.2700,11051
2018,2,2,11,31,121.2700,121.2300,121.2200,121.3300,16635
2018,2,2,11,32,121.2700,121.1084,121.0600,121.2800,21532
2018,2,2,11,33,121.1200,121.0000,120.9850,121.1300,24851
2018,2,2,11,34,121.0000,120.9400,120.9000,121.0000,18324
2018,2,2,11,35,120.9470,120.9100,120.8400,120.9600,8917
2018,2,2,11,36,120.9100,120.9000,120.8600,120.9500,6093
2018,2,2,11,37,120.8900,120.9100,120.7900,121.0000,17817
2018,2,2,11,38,120.9590,121.0000,120.8900,121.0100,27886
2018,2,2,11,39,121.0000,121.0700,120.9600,121.1400,37716
2018,2,2,11,40,121.1000,121.0934,121.0500,121.2575,11396
2018,2,2,11,41,121.0500,121.1300,121.0500,121.2000,13683
2018,2,2,11,42,121.1400,121.1900,121.1200,121.1900,15366
2018,2,2,11,43,121.2100,121.1000,121.1000,121.2400,16315
2018,2,2,11,44,121.0900,121.0300,121.0000,121.1400,14409
2018,2,2,11,45,121.0100,120.9800,120.9300,121.0300,10320
2018,2,2,11,46,120.9900,120.9300,120.8400,120.9900,50446
2018,2,2,11,47,120.9500,120.9500,120.9500,121.0000,30651
2018,2,2,11,48,121.0000,120.9809,120.9400,121.0000,21010
2018,2,2,11,49,120.9900,121.0200,120.9900,121.1700,19775
2018,2,2,11,50,121.0200,121.0508,120.9319,121.0900,15272
2018,2,2,11,51,121.0700,121.0600,121.0500,121.1400,10197
2018,2,2,11,52,121.0600,121.1500,121.0600,121.1900,8925
2018,2,2,11,53,121.1082,121.0600,121.0300,121.1400,12298
2018,2,2,11,54,121.0700,121.0400,121.0400,121.1900,11675
2018,2,2,11,55,121.0700,121.0400,121.0400,121.1051,5900
2018,2,2,11,56,121.0900,121.2500,121.0400,121.2500,6083
2018,2,2,11,57,121.2429,121.1300,121.0800,121.2500,16297
2018,2,2,11,58,121.1300,121.1600,121.1000,121.1800,14583
2018,2,2,11,59,121.1600,121.0500,121.0500,121.1600,12391
2018,2,2,12,0,121.0300,120.8100,120.7600,121.0700,64271
2018,2,2,12,1,120.7700,120.9050,120.6800,120.9050,17090
2018,2,2,12,2,120.9400,121.0200,120.8800,121.0400,6516
2018,2,2,12,3,121.0100,121.0623,120.9700,121.1100,11778
2018,2,2,12,4,121.0550,121.0400,121.0100,121.0800,11604
2018,2,2,12,5,121.0400,120.9700,120.9700,121.0600,15893
2018,2,2,12,6,121.0100,121.0000,120.9700,121.0600,20716
2018,2,2,12,7,121.0200,121.0052,120.9900,121.0400,21480
2018,2,2,12,8,121.0300,120.9850,120.9600,121.0500,27291
2018,2,2,12,9,120.9900,120.9800,120.9600,121.0000,29622
2018,2,2,12,10,120.9800,121.0000,120.9700,121.0000,13279
2018,2,2,12,11,121.0000,121.0000,120.9700,121.0000,24287
2018,2,2,12,12,120.9900,120.9800,120.9600,121.0100,12882
2018,2,2,12,13,120.9800,121.0000,120.9600,121.0300,10926
2018,2,2,12,14,121.0200,121.0500,120.9900,121.0600,25302
2018,2,2,12,15,121.0600,121.1200,121.0450,121.1500,16465
2018,2,2,12,16,121.1200,121.1300,121.0800,121.1500,31361
2018,2,2,12,17,121.1527,121.1400,121.0900,121.1543,36392
2018,2,2,12,18,121.1250,121.3500,121.1000,121.3500,16639
2018,2,2,12,19,121.3500,121.3066,121.2400,121.3600,22570
2018,2,2,12,20,121.3200,121.4700,121.3150,121.4700,10753
2018,2,2,12,21,121.4500,121.4400,121.3700,121.4600,21437
2018,2,2,12,22,121.4450,121.3299,121.3100,121.4450,10936
2018,2,2,12,23,121.3068,121.3800,121.3024,121.3800,5944
2018,2,2,12,24,121.3700,121.4200,121.3400,121.4200,4700
2018,2,2,12,25,121.4400,121.4299,121.3800,121.4800,8738
2018,2,2,12,26,121.4000,121.3221,121.3100,121.4000,8243
2018,2,2,12,27,121.3400,121.3300,121.3100,121.3700,17860
2018,2,2,12,28,121.3400,121.2800,121.2250,121.3400,17163
2018,2,2,12,29,121.3000,121.3400,121.2701,121.3700,4019
2018,2,2,12,30,121.3300,121.3300,121.3300,121.3700,5450
2018,2,2,12,31,121.3300,121.2950,121.2800,121.3600,13055
2018,2,2,12,32,121.2900,121.1900,121.1600,121.2916,12424
2018,2,2,12,33,121.2100,121.2000,121.1800,121.2600,14352
2018,2,2,12,34,121.1700,121.1800,121.1600,121.2200,8443
2018,2,2,12,35,121.1698,121.0992,121.0800,121.1800,5005
2018,2,2,12,36,121.0800,121.0500,121.0500,121.1300,6406
2018,2,2,12,37,121.0700,120.9600,120.9600,121.0700,12463
2018,2,2,12,38,120.9700,120.8500,120.8500,121.0300,8489
2018,2,2,12,39,120.8400,120.7300,120.7000,120.8430,8899
2018,2,2,12,40,120.7500,120.8800,120.7500,120.9400,11255
2018,2,2,12,41,120.8400,121.0400,120.8400,121.0400,4791
2018,2,2,12,42,121.0300,121.0100,120.9500,121.1100,15734
2018,2,2,12,43,121.0100,120.9500,120.9400,121.0200,5329
2018,2,2,12,44,120.9870,121.0511,120.9500,121.0511,5124
2018,2,2,12,45,121.0110,120.9600,120.9000,121.0600,21688
2018,2,2,12,46,120.9400,120.9900,120.9100,120.9900,8510
2018,2,2,12,47,120.9700,120.8500,120.8500,120.9800,13673
2018,2,2,12,48,120.8400,120.8770,120.7600,120.8800,12429
2018,2,2,12,49,120.8600,120.7600,120.7300,120.8600,8895
2018,2,2,12,50,120.7500,120.7500,120.7394,120.7700,4632
2018,2,2,12,51,120.7200,120.6958,120.6700,120.7200,9108
2018,2,2,12,52,120.6850,120.6100,120.6000,120.7200,19529
2018,2,2,12,53,120.6200,120.6100,120.5900,120.6300,16781
2018,2,2,12,54,120.6100,120.6000,120.5900,120.6500,20780
2018,2,2,12,55,120.6100,120.5900,120.5900,120.6286,17059
2018,2,2,12,56,120.5900,120.6099,120.5800,120.6100,24005
2018,2,2,12,57,120.6100,120.6300,120.5900,120.6500,12492
2018,2,2,12,58,120.6300,120.6500,120.6100,120.6500,2650
2018,2,2,12,59,120.6300,120.6200,120.5900,120.6400,22477
2018,2,2,13,0,120.6200,120.5500,120.5410,120.6400,11433
2018,2,2,13,1,120.5400,120.2800,120.2600,120.5850,96336
2018,2,2,13,2,120.3500,120.3625,120.2600,120.3625,12749
2018,2,2,13,3,120.3400,120.2100,120.2100,120.3400,17803
2018,2,2,13,4,120.2100,120.0800,120.0800,120.2101,26165
2018,2,2,13,5,120.1100,120.1100,120.0200,120.1300,25583
2018,2,2,13,6,120.0900,120.2300,120.0400,120.2300,12462
2018,2,2,13,7,120.2100,120.0700,120.0700,120.2500,15232
2018,2,2,13,8,120.0800,120.0700,120.0525,120.1000,11331
2018,2,2,13,9,120.0800,120.1340,120.0678,120.1352,10653
2018,2,2,13,10,120.0800,120.2100,120.0800,120.2200,26907
2018,2,2,13,11,120.1700,120.1300,120.1200,120.2074,5419
2018,2,2,13,12,120.1400,120.1500,120.1000,120.2100,23866
2018,2,2,13,13,120.1600,120.2944,120.1250,120.2944,19983
2018,2,2,13,14,120.2852,120.3700,120.2852,120.3800,14709
2018,2,2,13,15,120.4000,120.3500,120.3500,120.4600,15827
2018,2,2,13,16,120.3500,120.4100,120.3000,120.4100,12844
2018,2,2,13,17,120.3858,120.3700,120.3200,120.4798,25309
2018,2,2,13,18,120.3700,120.3200,120.3200,120.4200,6725
2018,2,2,13,19,120.3400,120.4355,120.3400,120.4600,2970
2018,2,2,13,20,120.4390,120.3400,120.3004,120.4390,15236
2018,2,2,13,21,120.3460,120.3276,120.3276,120.4000,29370
2018,2,2,13,22,120.3100,120.2600,120.2200,120.3300,27958
2018,2,2,13,23,120.2500,120.3600,120.2300,120.3600,7853
2018,2,2,13,24,120.3400,120.2975,120.2800,120.3600,3584
2018,2,2,13,25,120.2950,120.2652,120.2400,120.3100,13208
2018,2,2,13,26,120.2500,120.2000,120.1700,120.2800,32548
2018,2,2,13,27,120.1900,120.2200,120.1700,120.2300,8076
2018,2,2,13,28,120.2100,120.1800,120.1600,120.2200,5108
2018,2,2,13,29,120.1847,120.1700,120.1500,120.1847,11993
2018,2,2,13,30,120.1700,120.2600,120.1500,120.2600,10208
2018,2,2,13,31,120.2610,120.3900,120.2610,120.3900,18130
2018,2,2,13,32,120.3900,120.3600,120.3400,120.4500,8930
2018,2,2,13,33,120.4000,120.3600,120.3600,120.4199,9015
2018,2,2,13,34,120.3600,120.3100,120.2600,120.3600,20118
2018,2,2,13,35,120.3074,120.2700,120.2700,120.3500,27663
2018,2,2,13,36,120.2605,120.2450,120.2400,120.3200,10223
2018,2,2,13,37,120.2600,120.2900,120.2400,120.2900,8598
2018,2,2,13,38,120.2850,120.3900,120.2710,120.4000,11559
2018,2,2,13,39,120.4000,120.4700,120.4000,120.4800,11878
2018,2,2,13,40,120.4600,120.3700,120.3400,120.4700,24121
2018,2,2,13,41,120.3790,120.3500,120.3200,120.3790,6266
2018,2,2,13,42,120.3744,120.3300,120.3200,120.3744,33521
2018,2,2,13,43,120.3600,120.4400,120.3600,120.5000,10887
2018,2,2,13,44,120.4500,120.3125,120.3000,120.4690,14109
2018,2,2,13,45,120.3300,120.3167,120.2700,120.3300,9600
2018,2,2,13,46,120.3000,120.3900,120.2800,120.3900,31243
2018,2,2,13,47,120.4000,120.4100,120.3600,120.4300,9087
2018,2,2,13,48,120.4200,120.4400,120.4100,120.4599,4300
2018,2,2,13,49,120.4200,120.3800,120.3600,120.4200,6922
2018,2,2,13,50,120.3950,120.3500,120.3248,120.3950,7025
2018,2,2,13,51,120.3594,120.3300,120.3300,120.3904,9078
2018,2,2,13,52,120.3400,120.4101,120.3310,120.4101,3476
2018,2,2,13,53,120.4100,120.3900,120.3700,120.4100,7622
2018,2,2,13,54,120.3900,120.3700,120.3600,120.4500,12862
2018,2,2,13,55,120.3800,120.3600,120.3550,120.4000,6103
2018,2,2,13,56,120.3700,120.3899,120.3400,120.3899,6989
2018,2,2,13,57,120.3600,120.4400,120.3300,120.4500,7192
2018,2,2,13,58,120.4300,120.4800,120.3990,120.4900,7443
2018,2,2,13,59,120.5000,120.5200,120.5000,120.5500,13528
2018,2,2,14,0,120.5000,120.4210,120.4200,120.5400,5286
2018,2,2,14,1,120.4200,120.3700,120.3500,120.4477,26322
2018,2,2,14,2,120.3700,120.3302,120.3302,120.3700,2823
2018,2,2,14,3,120.3499,120.2700,120.2100,120.3600,24913
2018,2,2,14,4,120.2700,120.2300,120.2300,120.2900,15277
2018,2,2,14,5,120.2380,120.3000,120.2250,120.3100,8885
2018,2,2,14,6,120.3200,120.4000,120.3200,120.4000,7569
2018,2,2,14,7,120.4000,120.4200,120.4000,120.5200,6478
2018,2,2,14,8,120.4100,120.5000,120.3900,120.5300,16765
2018,2,2,14,9,120.4800,120.4100,120.3900,120.4800,6437
2018,2,2,14,10,120.4000,120.4500,120.3300,120.4500,17247
2018,2,2,14,11,120.4700,120.3000,120.2900,120.4700,12453
2018,2,2,14,12,120.2900,120.2700,120.2700,120.3500,18701
2018,2,2,14,13,120.2900,120.2101,120.2101,120.2900,14925
2018,2,2,14,14,120.2200,120.2800,120.2100,120.3000,13649
2018,2,2,14,15,120.2552,120.2700,120.2300,120.2900,11004
2018,2,2,14,16,120.2400,120.1000,120.1000,120.2700,16676
2018,2,2,14,17,120.1002,120.0700,120.0100,120.1002,21521
2018,2,2,14,18,120.0400,119.7700,119.7200,120.0700,154518
2018,2,2,14,19,119.7500,119.7000,119.6700,119.8100,21819
2018,2,2,14,20,119.6800,119.6827,119.5900,119.7200,29286
2018,2,2,14,21,119.6727,119.7600,119.6600,119.7700,28124
2018,2,2,14,22,119.7200,119.5900,119.5800,119.7230,25095
2018,2,2,14,23,119.6000,119.5100,119.5100,119.6100,26471
2018,2,2,14,24,119.5237,119.3700,119.3200,119.5500,41518
2018,2,2,14,25,119.3900,119.4400,119.3300,119.4400,31089
2018,2,2,14,26,119.4700,119.2000,119.0900,119.4700,43944
2018,2,2,14,27,119.2100,119.1880,119.1510,119.3000,29789
2018,2,2,14,28,119.2000,119.1300,119.0900,119.2100,29094
2018,2,2,14,29,119.1400,119.0900,119.0900,119.2100,30807
2018,2,2,14,30,119.1100,119.1900,119.0200,119.2400,34361
2018,2,2,14,31,119.2000,119.3600,119.1200,119.3600,35684
2018,2,2,14,32,119.3700,119.4300,119.3000,119.4400,24120
2018,2,2,14,33,119.4300,119.4600,119.3800,119.4900,33513
2018,2,2,14,34,119.4600,119.4900,119.4300,119.5400,28026
2018,2,2,14,35,119.5100,119.5180,119.4700,119.5400,13981
2018,2,2,14,36,119.5174,119.6000,119.5000,119.6000,22050
2018,2,2,14,37,119.6000,119.5900,119.5800,119.6500,17217
2018,2,2,14,38,119.5920,119.4800,119.4800,119.5920,31603
2018,2,2,14,39,119.4950,119.3900,119.3600,119.4998,19114
2018,2,2,14,40,119.3900,119.2900,119.2800,119.3900,26722
2018,2,2,14,41,119.2950,119.4400,119.2900,119.4700,25662
2018,2,2,14,42,119.4500,119.5900,119.4500,119.6400,19080
2018,2,2,14,43,119.5900,119.5500,119.5200,119.6300,26346
2018,2,2,14,44,119.5361,119.5600,119.5000,119.5700,16975
2018,2,2,14,45,119.5700,119.6000,119.5500,119.8000,34147
2018,2,2,14,46,119.6000,119.6600,119.6000,119.8800,40359
2018,2,2,14,47,119.6550,119.4500,119.4100,119.6600,24633
2018,2,2,14,48,119.4100,119.4400,119.3600,119.4700,22794
2018,2,2,14,49,119.4000,119.3850,119.3600,119.4699,23520
2018,2,2,14,50,119.4000,119.4300,119.3400,119.4931,18389
2018,2,2,14,51,119.4800,119.4900,119.4700,119.5800,18701
2018,2,2,14,52,119.4800,119.4500,119.4100,119.5400,12720
2018,2,2,14,53,119.4500,119.3500,119.3500,119.4650,13900
2018,2,2,14,54,119.3101,119.3200,119.2700,119.3800,16844
2018,2,2,14,55,119.3200,119.4406,119.2900,119.4700,19814
2018,2,2,14,56,119.4228,119.3600,119.3300,119.4800,17633
2018,2,2,14,57,119.3200,119.3322,119.3100,119.3600,13085
2018,2,2,14,58,119.3200,119.2700,119.2000,119.3400,33278
2018,2,2,14,59,119.2300,119.1300,119.0500,119.2700,30866
2018,2,2,15,0,119.1100,119.0300,119.0300,119.1500,25914
2018,2,2,15,1,119.0200,118.9899,118.8900,119.0800,69113
2018,2,2,15,2,118.9900,119.0500,118.9900,119.1300,30678
2018,2,2,15,3,119.0500,118.9600,118.9600,119.0613,18583
2018,2,2,15,4,118.9650,118.8500,118.8500,118.9800,21746
2018,2,2,15,5,118.8600,118.8180,118.7900,118.9100,25365
2018,2,2,15,6,118.7900,118.6800,118.6300,118.8200,35938
2018,2,2,15,7,118.6800,118.7300,118.6800,118.7900,15359
2018,2,2,15,8,118.7200,118.6600,118.6400,118.7400,24331
2018,2,2,15,9,118.6500,118.6100,118.6100,118.6800,51388
2018,2,2,15,10,118.6100,118.5800,118.5800,118.6400,24974
2018,2,2,15,11,118.6100,118.5900,118.5700,118.6100,42360
2018,2,2,15,12,118.5900,118.6475,118.5700,118.6500,56007
2018,2,2,15,13,118.6450,118.7000,118.6400,118.7300,27119
2018,2,2,15,14,118.6932,118.6800,118.6500,118.7300,19327
2018,2,2,15,15,118.6900,118.7100,118.6500,118.7200,15522
2018,2,2,15,16,118.7200,118.8000,118.6600,118.8300,15507
2018,2,2,15,17,118.8300,118.9800,118.8020,118.9800,26343
2018,2,2,15,18,118.9899,119.1100,118.9600,119.1600,46557
2018,2,2,15,19,119.1050,118.9590,118.9400,119.1500,33248
2018,2,2,15,20,118.9400,118.8900,118.8500,119.0200,31957
2018,2,2,15,21,118.9232,118.8500,118.8200,118.9400,21355
2018,2,2,15,22,118.8400,118.8246,118.7900,118.9300,17810
2018,2,2,15,23,118.8500,118.8800,118.8200,118.9100,21009
2018,2,2,15,24,118.9000,118.6400,118.6400,118.9000,20846
2018,2,2,15,25,118.6500,118.7300,118.6300,118.7500,25847
2018,2,2,15,26,118.7500,118.8900,118.7400,118.8900,36056
2018,2,2,15,27,118.9100,118.9800,118.8800,118.9800,18391
2018,2,2,15,28,118.9710,118.9200,118.9200,118.9900,28516
2018,2,2,15,29,118.9200,118.9100,118.8500,118.9523,17365
2018,2,2,15,30,118.9200,118.8200,118.8100,118.9250,29742
2018,2,2,15,31,118.8399,118.6800,118.6400,118.8400,41217
2018,2,2,15,32,118.6600,118.5800,118.5300,118.6700,32679
2018,2,2,15,33,118.5800,118.4900,118.4000,118.5900,42175
2018,2,2,15,34,118.4850,118.4100,118.3800,118.4882,31468
2018,2,2,15,35,118.4166,118.3700,118.3300,118.4900,24247
2018,2,2,15,36,118.3800,118.2300,118.2000,118.3800,48235
2018,2,2,15,37,118.2300,118.2550,118.1478,118.2600,36364
2018,2,2,15,38,118.2600,118.2600,118.2200,118.3100,45351
2018,2,2,15,39,118.2600,118.3964,118.2200,118.4000,25357
2018,2,2,15,40,118.3800,118.4772,118.3800,118.5400,30960
2018,2,2,15,41,118.4600,118.4100,118.3500,118.4800,54902
2018,2,2,15,42,118.3940,118.1899,118.1800,118.4100,31802
2018,2,2,15,43,118.1800,118.2000,118.1100,118.2212,42223
2018,2,2,15,44,118.2000,118.3600,118.2000,118.4500,47766
2018,2,2,15,45,118.3700,118.4300,118.3500,118.4700,37203
2018,2,2,15,46,118.4100,118.3000,118.2800,118.4300,53799
2018,2,2,15,47,118.3000,118.4200,118.2900,118.5000,53333
2018,2,2,15,48,118.4158,118.5225,118.3700,118.5225,74343
2018,2,2,15,49,118.5148,118.3600,118.3500,118.5600,62154
2018,2,2,15,50,118.3700,118.3800,118.3000,118.4000,73737
2018,2,2,15,51,118.3800,118.2400,118.2400,118.4200,50584
2018,2,2,15,52,118.2400,118.1500,118.1100,118.2600,66644
2018,2,2,15,53,118.1400,118.0700,118.0500,118.1550,77622
2018,2,2,15,54,118.0800,117.9000,117.8500,118.0800,112507
2018,2,2,15,55,117.8700,117.8500,117.6400,117.9000,104423
2018,2,2,15,56,117.8300,117.8412,117.7400,117.8700,108836
2018,2,2,15,57,117.8500,118.1850,117.7800,118.2300,115147
2018,2,2,15,58,118.1700,118.0700,118.0300,118.1900,118958
2018,2,2,15,59,118.0600,118.0800,118.0200,118.0800,132200
2018,2,2,16,0,118.0800,118.6100,118.0700,118.6400,346663
2018,2,5,9,30,116.9900,116.4900,116.4900,117.0000,2243
2018,2,5,9,31,116.5000,117.2200,116.5000,117.2500,8150
2018,2,5,9,32,116.9400,116.9878,116.1300,117.1600,414253
2018,2,5,9,33,116.8900,117.3400,116.7502,117.5000,80623
2018,2,5,9,34,117.3500,117.5800,117.0900,117.8000,42098
2018,2,5,9,35,117.5800,117.5900,117.0900,117.6490,30296
2018,2,5,9,36,117.4200,117.8000,117.2700,117.8000,23026
2018,2,5,9,37,117.7850,118.2200,117.7400,118.2200,51415
2018,2,5,9,38,118.1702,118.2031,118.0400,118.3000,49888
2018,2,5,9,39,118.1950,118.1302,118.0200,118.1950,23492
2018,2,5,9,40,118.1350,117.8494,117.8200,118.1800,23349
2018,2,5,9,41,117.8900,117.8600,117.8200,118.0604,18580
2018,2,5,9,42,117.8400,117.5200,117.4200,117.8400,31917
2018,2,5,9,43,117.5200,117.5500,117.4000,117.7500,25036
2018,2,5,9,44,117.5600,117.2900,117.2600,117.5700,26179
2018,2,5,9,45,117.2754,117.3137,117.1500,117.4000,36674
2018,2,5,9,46,117.2800,117.6300,117.2004,117.6500,25845
2018,2,5,9,47,117.6600,117.4600,117.3700,117.7400,35319
2018,2,5,9,48,117.4600,116.8200,116.8100,117.4700,32678
