year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,17,186.2500,186.2200,186.2050,186.2700,1496
2018,2,2,10,18,186.2200,186.2600,186.2200,186.2700,2133
2018,2,2,10,19,186.2800,186.2250,186.2200,186.3000,4623
2018,2,2,10,20,186.2500,186.2500,186.2200,186.3200,2200
2018,2,2,10,21,186.2500,186.2800,186.2500,186.3300,1401
2018,2,2,10,22,186.3500,186.4399,186.3500,186.4400,900
2018,2,2,10,23,186.3200,186.3250,186.3000,186.3600,3750
2018,2,2,10,24,186.3000,186.3900,186.3000,186.3900,4150
2018,2,2,10,25,186.3400,186.2000,186.1050,186.3500,26686
2018,2,2,10,26,186.2150,186.2200,186.1700,186.2200,2267
2018,2,2,10,27,186.2500,186.2348,186.1800,186.2800,2246
2018,2,2,10,28,186.2700,186.2300,186.2300,186.3000,1200
2018,2,2,10,29,186.2200,186.1900,186.1400,186.2700,9704
2018,2,2,10,30,186.2000,186.2100,186.2000,186.2100,919
2018,2,2,10,31,186.1700,186.0300,186.0300,186.1700,600
2018,2,2,10,32,186.1000,186.1000,186.0000,186.1100,8753
2018,2,2,10,33,186.0800,186.0700,186.0700,186.0800,700
2018,2,2,10,34,186.0900,186.1300,186.0900,186.1400,9028
2018,2,2,10,35,186.1090,186.1150,186.1090,186.1370,923
2018,2,2,10,36,186.0700,186.0350,186.0350,186.0700,500
2018,2,2,10,37,185.9900,186.0600,185.9300,186.0600,4501
2018,2,2,10,38,186.0450,186.1200,185.9800,186.1200,1900
2018,2,2,10,39,186.0400,186.0020,186.0020,186.0400,260
2018,2,2,10,40,185.9900,186.0545,185.9500,186.0545,1200
2018,2,2,10,41,185.9500,185.9500,185.9100,185.9500,1908
2018,2,2,10,42,185.9600,186.0350,185.9600,186.0350,1446
2018,2,2,10,44,185.9500,185.8510,185.8510,185.9500,1000
2018,2,2,10,45,185.8500,185.7400,185.6010,185.8500,4894
2018,2,2,10,46,185.6400,185.5500,185.5500,185.6600,1189
2018,2,2,10,47,185.6400,185.5600,185.5500,185.6400,5052
2018,2,2,10,48,185.5600,185.6500,185.5600,185.6500,3670
2018,2,2,10,49,185.6200,185.7000,185.6200,185.7600,5121
2018,2,2,10,50,185.7250,185.8100,185.7000,185.8100,9214
2018,2,2,10,51,185.8200,185.9800,185.8200,185.9800,6367
2018,2,2,10,52,185.9800,185.9000,185.9000,185.9800,2000
2018,2,2,10,53,185.9000,185.9200,185.8600,185.9300,1400
2018,2,2,10,54,185.9200,185.8900,185.8900,185.9200,700
2018,2,2,10,56,185.8200,185.7900,185.7800,185.8300,1800
2018,2,2,10,57,185.7700,185.7200,185.7200,185.7948,1200
2018,2,2,10,58,185.6300,185.6200,185.6200,185.6300,200
2018,2,2,10,59,185.6100,185.5900,185.5900,185.6500,1600
2018,2,2,11,0,185.5500,185.6400,185.5500,185.6400,3040
2018,2,2,11,1,185.6700,185.6500,185.6200,185.6700,1782
2018,2,2,11,2,185.6150,185.6800,185.6000,185.6800,3428
2018,2,2,11,3,185.6700,185.6900,185.6500,185.6900,900
2018,2,2,11,4,185.7100,185.6800,185.6700,185.7100,1407
2018,2,2,11,5,185.6700,185.7100,185.6500,185.7100,3562
2018,2,2,11,6,185.7300,185.7300,185.7100,185.7400,1184
2018,2,2,11,7,185.7100,185.7000,185.7000,185.7250,1400
2018,2,2,11,8,185.7100,185.8000,185.7000,185.8000,3963
2018,2,2,11,9,185.7950,185.7900,185.7300,185.7950,1700
2018,2,2,11,10,185.8200,185.8700,185.8000,185.8700,2054
2018,2,2,11,11,185.8600,185.9200,185.8600,185.9200,500
2018,2,2,11,12,185.9100,185.8500,185.8500,185.9100,1921
2018,2,2,11,13,185.8650,185.8800,185.8650,185.8900,1519
2018,2,2,11,14,185.9550,185.9650,185.9550,185.9800,1050
2018,2,2,11,15,185.9650,185.9650,185.9600,185.9650,500
2018,2,2,11,16,185.9650,185.9100,185.9100,185.9650,1710
2018,2,2,11,17,185.9409,185.7800,185.7150,185.9409,3060
2018,2,2,11,18,185.7800,185.8900,185.7800,185.8900,8592
2018,2,2,11,20,185.8401,185.8350,185.6750,185.9300,10854
2018,2,2,11,21,185.8250,185.8500,185.7900,185.8600,3146
2018,2,2,11,22,185.8500,185.8700,185.8500,185.9400,2650
2018,2,2,11,24,185.9000,185.9300,185.8500,185.9300,2580
2018,2,2,11,25,185.9100,185.8800,185.8800,185.9100,920
2018,2,2,11,26,185.8900,185.8950,185.8700,185.9000,2434
2018,2,2,11,27,185.8950,186.0050,185.8950,186.0100,1668
2018,2,2,11,28,185.9400,185.9400,185.9400,185.9400,695
2018,2,2,11,30,185.9300,185.9200,185.9200,185.9400,700
2018,2,2,11,31,185.9150,185.9600,185.9150,185.9700,1475
2018,2,2,11,32,185.9500,185.9300,185.9200,185.9600,1800
2018,2,2,11,33,185.9300,185.9100,185.8600,185.9400,3721
2018,2,2,11,34,185.9200,185.9650,185.8600,185.9650,11852
2018,2,2,11,35,185.9600,185.9600,185.9600,185.9600,500
2018,2,2,11,36,185.9650,185.9100,185.9100,185.9700,5520
2018,2,2,11,37,185.9300,185.9100,185.9100,185.9500,3219
2018,2,2,11,38,185.8900,185.9350,185.8900,185.9400,1900
2018,2,2,11,39,185.9350,185.9650,185.8550,185.9650,4459
2018,2,2,11,40,185.9600,185.9800,185.9600,186.0200,2680
2018,2,2,11,41,185.9701,186.0200,185.9580,186.0200,2420
2018,2,2,11,42,185.9900,185.9528,185.9500,185.9900,700
2018,2,2,11,43,185.9600,185.9750,185.9600,185.9850,2250
2018,2,2,11,44,185.9500,185.8300,185.8300,185.9900,2000
2018,2,2,11,45,185.8600,185.8700,185.8300,185.8700,790
2018,2,2,11,46,185.8500,185.8500,185.8250,185.8500,300
2018,2,2,11,47,185.8000,185.8400,185.7850,185.8400,1590
2018,2,2,11,48,185.8200,185.7700,185.7500,185.8700,2400
2018,2,2,11,49,185.7700,185.8200,185.7700,185.8500,1927
2018,2,2,11,50,185.7900,185.7500,185.7030,185.8200,2469
2018,2,2,11,51,185.7200,185.7550,185.7200,185.7550,200
2018,2,2,11,52,185.7499,185.8150,185.7450,185.8150,2300
2018,2,2,11,53,185.8150,185.8550,185.7501,185.8700,4433
2018,2,2,11,54,185.8201,185.9300,185.8201,185.9700,2644
2018,2,2,11,55,185.9200,185.9900,185.8901,185.9900,3602
2018,2,2,11,56,185.9550,185.8550,185.8200,185.9550,8339
2018,2,2,11,57,185.8700,185.8200,185.7700,185.9100,8011
2018,2,2,11,58,185.8150,185.8300,185.7800,185.8700,7965
2018,2,2,11,59,185.8000,185.8101,185.7250,185.8600,4053
2018,2,2,12,0,185.8400,185.7300,185.7300,185.8400,400
2018,2,2,12,1,185.7100,185.6700,185.6000,185.7100,7909
2018,2,2,12,2,185.6700,185.7400,185.6700,185.7800,2625
2018,2,2,12,3,185.7500,185.7800,185.7001,185.8000,4533
2018,2,2,12,4,185.7800,185.7500,185.7100,185.8700,3381
2018,2,2,12,5,185.7800,185.7800,185.7501,185.8800,2873
2018,2,2,12,6,185.7800,185.7800,185.7700,185.7900,2026
2018,2,2,12,7,185.7501,185.8000,185.7501,185.8000,324
2018,2,2,12,8,185.7898,185.8800,185.7898,185.8800,800
2018,2,2,12,9,185.8400,185.8400,185.8400,185.8400,500
2018,2,2,12,10,185.8300,185.8500,185.7700,185.8800,5325
2018,2,2,12,11,185.7901,185.8491,185.7901,185.8700,1520
2018,2,2,12,12,185.8550,185.8400,185.8200,185.8800,1720
2018,2,2,12,13,185.8400,185.8700,185.8400,185.9000,2539
2018,2,2,12,14,185.8800,185.9300,185.8700,185.9300,4959
2018,2,2,12,15,185.9100,185.8600,185.8600,185.9100,1100
2018,2,2,12,16,185.9000,185.8800,185.8500,185.9300,11220
2018,2,2,12,17,185.8600,185.8800,185.8500,185.8900,4100
2018,2,2,12,18,185.9200,185.9100,185.8900,185.9300,1700
2018,2,2,12,19,185.8900,185.8500,185.8100,185.8900,1400
2018,2,2,12,20,185.8350,185.9300,185.8350,185.9300,3715
2018,2,2,12,21,185.9300,185.8900,185.8500,185.9300,1800
2018,2,2,12,22,185.8500,185.8900,185.8500,185.8900,500
2018,2,2,12,23,185.8550,185.8500,185.8500,185.8550,314
2018,2,2,12,24,185.8100,185.8550,185.7700,185.9000,2139
2018,2,2,12,26,185.8950,185.8950,185.8950,185.8950,200
2018,2,2,12,27,185.8948,185.8948,185.8948,185.8948,200
2018,2,2,12,28,185.9300,185.9200,185.8800,185.9300,5600
2018,2,2,12,29,185.9400,185.8940,185.8940,185.9500,1840
2018,2,2,12,30,185.8900,185.8900,185.8700,185.9300,4800
2018,2,2,12,31,185.9000,185.7800,185.7800,185.9000,1000
2018,2,2,12,32,185.7700,185.7700,185.7700,185.7700,100
2018,2,2,12,33,185.7600,185.7800,185.7200,185.7800,2982
2018,2,2,12,34,185.8000,185.8000,185.7200,185.8000,1319
2018,2,2,12,35,185.7300,185.8000,185.7300,185.8200,2400
2018,2,2,12,36,185.8000,185.7900,185.7900,185.8300,2100
2018,2,2,12,37,185.8200,185.8900,185.7900,185.8900,1600
2018,2,2,12,38,185.8400,185.8000,185.8000,185.8400,500
2018,2,2,12,39,185.7900,185.7900,185.7900,185.7900,312
2018,2,2,12,40,185.7950,185.7600,185.7600,185.8400,1900
2018,2,2,12,41,185.7900,185.7857,185.7700,185.8400,1402
2018,2,2,12,42,185.7600,185.7500,185.7300,185.7900,8689
2018,2,2,12,43,185.7900,185.8200,185.7900,185.8200,900
2018,2,2,12,44,185.8000,185.8400,185.8000,185.8400,2200
2018,2,2,12,45,185.8550,185.8900,185.8550,185.8900,800
2018,2,2,12,46,185.8600,185.8500,185.8200,185.8600,3023
2018,2,2,12,47,185.8500,185.8300,185.8300,185.8700,1100
2018,2,2,12,49,185.8400,185.8500,185.8300,185.8500,538
2018,2,2,12,50,185.8400,185.8600,185.8200,185.8600,2395
2018,2,2,12,51,185.8500,185.8400,185.8400,185.8500,1778
2018,2,2,12,52,185.8400,185.8500,185.7800,185.8500,1494
2018,2,2,12,53,185.8200,185.8200,185.8200,185.8200,100
2018,2,2,12,54,185.8200,185.8500,185.8000,185.8500,5917
2018,2,2,12,55,185.8300,185.8100,185.7900,185.8300,2120
2018,2,2,12,56,185.8200,185.8000,185.7900,185.8200,900
2018,2,2,12,58,185.8200,185.8000,185.8000,185.8200,200
2018,2,2,12,59,185.7800,185.8000,185.7800,185.8200,3200
2018,2,2,13,0,185.7800,185.8000,185.7600,185.8000,1303
2018,2,2,13,1,185.7500,185.7500,185.6900,185.8000,3364
2018,2,2,13,5,185.7600,185.7700,185.7600,185.7700,600
2018,2,2,13,6,185.7700,185.7900,185.7700,185.7900,200
2018,2,2,13,7,185.7900,185.8500,185.7900,185.8500,200
2018,2,2,13,8,185.8000,185.8400,185.8000,185.8400,240
2018,2,2,13,11,185.7600,185.7200,185.7200,185.7600,1100
2018,2,2,13,12,185.6650,185.6900,185.6650,185.7200,3100
2018,2,2,13,13,185.7000,185.6100,185.6100,185.7100,3000
2018,2,2,13,14,185.6900,185.6400,185.6100,185.7200,1233
2018,2,2,13,15,185.6806,185.6806,185.6806,185.6806,170
2018,2,2,13,16,185.7040,185.7040,185.7040,185.7040,105
2018,2,2,13,17,185.6500,185.6715,185.6500,185.6715,300
2018,2,2,13,18,185.6500,185.6500,185.6500,185.6500,300
2018,2,2,13,19,185.6100,185.5700,185.5700,185.6700,400
2018,2,2,13,20,185.6050,185.6100,185.6000,185.6100,600
2018,2,2,13,21,185.5100,185.4800,185.4700,185.5550,3426
2018,2,2,13,22,185.4300,185.4300,185.4300,185.4500,1500
2018,2,2,13,23,185.4400,185.4100,185.3200,185.4400,1600
2018,2,2,13,24,185.3650,185.3650,185.3650,185.3650,100
2018,2,2,13,25,185.3650,185.3700,185.3450,185.3700,600
2018,2,2,13,26,185.3800,185.4100,185.3200,185.4100,4449
2018,2,2,13,28,185.3800,185.3800,185.3800,185.3800,100
2018,2,2,13,29,185.4350,185.4700,185.4250,185.5300,6066
2018,2,2,13,30,185.4900,185.4900,185.4600,185.5100,700
2018,2,2,13,31,185.5100,185.6300,185.5100,185.6300,2198
2018,2,2,13,32,185.6200,185.6800,185.6000,185.6800,3520
2018,2,2,13,35,185.6700,185.6700,185.6700,185.6700,600
2018,2,2,13,36,185.6700,185.7800,185.6700,185.7800,1200
2018,2,2,13,38,185.6500,185.6500,185.6500,185.6500,100
2018,2,2,13,39,185.6250,185.6850,185.6250,185.6850,500
2018,2,2,13,40,185.6500,185.5800,185.5800,185.6600,2483
2018,2,2,13,41,185.5700,185.5900,185.5000,185.6000,5884
2018,2,2,13,42,185.5600,185.5000,185.4200,185.5700,2597
2018,2,2,13,43,185.5000,185.6000,185.5000,185.6000,3000
2018,2,2,13,44,185.5400,185.4900,185.4800,185.5600,1752
2018,2,2,13,45,185.4800,185.5500,185.4025,185.5500,3559
2018,2,2,13,46,185.5790,185.5300,185.5300,185.5790,800
2018,2,2,13,47,185.5700,185.5400,185.5400,185.5900,937
2018,2,2,13,48,185.5200,185.5000,185.4500,185.5200,2109
2018,2,2,13,49,185.4700,185.4450,185.4150,185.4700,1400
2018,2,2,13,50,185.4500,185.4150,185.3700,185.4700,1679
2018,2,2,13,51,185.4250,185.4150,185.3800,185.4500,3421
2018,2,2,13,52,185.3800,185.4800,185.3050,185.5000,8966
2018,2,2,13,53,185.4400,185.5000,185.4000,185.5000,6403
2018,2,2,13,54,185.5000,185.5600,185.5000,185.6100,2766
2018,2,2,13,55,185.5700,185.5700,185.5200,185.6100,6341
2018,2,2,13,56,185.5726,185.5500,185.5400,185.5726,1373
2018,2,2,13,57,185.5700,185.5800,185.5000,185.6200,5969
2018,2,2,13,58,185.5800,185.5900,185.5200,185.5900,1709
2018,2,2,13,59,185.5550,185.5600,185.5200,185.5900,2404
2018,2,2,14,0,185.5900,185.5600,185.5100,185.5900,315
2018,2,2,14,1,185.5350,185.5100,185.4700,185.5350,2400
2018,2,2,14,2,185.5150,185.4700,185.4500,185.5150,2841
2018,2,2,14,3,185.5000,185.4400,185.4000,185.5000,12582
2018,2,2,14,4,185.4200,185.4300,185.3800,185.4500,4118
2018,2,2,14,5,185.4250,185.4400,185.3700,185.4400,4774
2018,2,2,14,6,185.4400,185.3700,185.2600,185.4500,10697
2018,2,2,14,7,185.4600,185.4700,185.4000,185.4800,800
2018,2,2,14,8,185.5100,185.4700,185.4600,185.5100,3720
2018,2,2,14,9,185.4700,185.4100,185.4100,185.4900,1563
2018,2,2,14,10,185.4400,185.4693,185.4100,185.4700,15865
2018,2,2,14,11,185.4600,185.3100,185.2950,185.4600,12799
2018,2,2,14,12,185.3350,185.3500,185.3200,185.3600,3645
2018,2,2,14,13,185.3400,185.4250,185.3400,185.4250,2576
2018,2,2,14,14,185.4000,185.3700,185.3700,185.4600,3339
2018,2,2,14,15,185.3600,185.4150,185.3300,185.4300,23356
2018,2,2,14,16,185.4000,185.4300,185.3400,185.4300,4141
2018,2,2,14,17,185.4200,185.3900,185.3900,185.4700,5630
2018,2,2,14,18,185.4400,185.4700,185.4150,185.4700,4165
2018,2,2,14,19,185.4500,185.3400,185.3400,185.4700,8594
2018,2,2,14,20,185.4250,185.4050,185.2800,185.4500,13357
2018,2,2,14,21,185.4800,185.4250,185.3500,185.5100,15501
2018,2,2,14,22,185.3800,185.4250,185.3800,185.4500,5000
2018,2,2,14,23,185.4000,185.3500,185.3500,185.4100,1019
2018,2,2,14,24,185.3700,185.2800,185.2800,185.3900,5613
2018,2,2,14,25,185.3150,185.3850,185.3000,185.3850,2600
2018,2,2,14,26,185.4150,185.2150,185.2100,185.4150,4741
2018,2,2,14,27,185.2300,185.2400,185.1850,185.3200,3716
2018,2,2,14,28,185.1700,185.2050,185.1700,185.2700,1664
2018,2,2,14,29,185.2200,185.2050,185.2050,185.2200,1150
2018,2,2,14,30,185.2050,185.0800,185.0800,185.2300,2200
2018,2,2,14,31,185.0950,185.2200,185.0950,185.2300,12650
2018,2,2,14,32,185.2600,185.3000,185.2500,185.3425,1600
2018,2,2,14,33,185.3000,185.2800,185.2550,185.3500,9207
2018,2,2,14,34,185.2500,185.3500,185.2350,185.3500,4365
2018,2,2,14,35,185.3400,185.4000,185.3400,185.4200,4497
2018,2,2,14,36,185.3900,185.4300,185.3400,185.4400,4364
2018,2,2,14,37,185.3800,185.1600,185.1500,185.3800,7678
2018,2,2,14,38,185.2100,185.2250,185.1600,185.2800,14852
2018,2,2,14,39,185.2300,185.2000,185.1900,185.2600,8060
2018,2,2,14,40,185.2200,185.1100,185.0500,185.2300,6773
2018,2,2,14,41,185.1000,185.1800,185.0400,185.2000,15636
2018,2,2,14,42,185.2100,185.2200,185.1950,185.2600,2800
2018,2,2,14,43,185.2200,185.2200,185.2008,185.2800,2033
2018,2,2,14,44,185.2500,185.2300,185.2150,185.3400,10073
2018,2,2,14,45,185.2500,185.3200,185.2500,185.3500,5358
2018,2,2,14,46,185.3000,185.1100,185.1100,185.3079,5383
2018,2,2,14,47,185.1900,185.0800,185.0800,185.1900,4665
2018,2,2,14,48,185.0600,185.0900,185.0200,185.1100,7675
2018,2,2,14,49,185.0900,185.0600,185.0400,185.1100,5622
2018,2,2,14,50,185.0300,185.0550,185.0300,185.1100,5332
2018,2,2,14,51,185.0500,185.0600,184.9100,185.1000,12972
2018,2,2,14,52,185.0600,185.0300,185.0300,185.1000,5850
2018,2,2,14,53,185.0300,185.0300,185.0200,185.1000,4166
2018,2,2,14,54,185.0050,184.9200,184.9000,185.0050,2100
2018,2,2,14,55,184.9200,185.0150,184.9200,185.0600,2601
2018,2,2,14,56,185.0200,185.0800,185.0200,185.1300,7700
2018,2,2,14,57,185.1000,184.9650,184.9600,185.1100,4498
2018,2,2,14,58,185.0300,185.0400,185.0300,185.0400,200
2018,2,2,14,59,184.9400,184.9450,184.8050,185.0000,7800
2018,2,2,15,0,185.0100,185.0450,184.9100,185.0700,7100
2018,2,2,15,1,185.0200,184.8850,184.8850,185.0500,2133
2018,2,2,15,2,184.8850,185.0200,184.8800,185.0500,4700
2018,2,2,15,3,185.0300,184.9600,184.9600,185.0300,1400
2018,2,2,15,4,184.9600,184.9200,184.9200,185.0300,2800
2018,2,2,15,5,184.9300,184.9900,184.9300,184.9900,200
2018,2,2,15,6,184.8800,184.7700,184.7110,184.8800,2396
2018,2,2,15,7,184.8300,184.9000,184.8250,184.9400,6236
2018,2,2,15,8,184.8850,184.7900,184.7200,184.8850,3500
2018,2,2,15,9,184.6900,184.6950,184.5700,184.7300,5147
2018,2,2,15,10,184.6300,184.6900,184.5800,184.7000,11592
2018,2,2,15,11,184.6900,184.7350,184.6900,184.8100,3300
2018,2,2,15,12,184.8000,184.8800,184.7400,184.8800,5800
2018,2,2,15,13,184.9000,184.8750,184.8200,184.9400,12998
2018,2,2,15,14,184.8700,184.9000,184.8400,184.9300,8135
2018,2,2,15,15,184.8757,184.8900,184.8600,184.9500,2600
2018,2,2,15,16,184.8400,185.0400,184.8400,185.0800,7118
2018,2,2,15,17,185.0000,185.1800,184.9500,185.1800,40744
2018,2,2,15,18,185.1800,185.1500,185.1000,185.1800,1000
2018,2,2,15,19,185.1300,185.1350,185.0900,185.1700,7300
2018,2,2,15,20,185.1250,185.0600,185.0100,185.1250,2406
2018,2,2,15,21,185.0100,185.0800,184.9900,185.1200,4730
2018,2,2,15,22,185.0700,185.0500,185.0450,185.0800,9385
2018,2,2,15,23,185.0700,185.0400,185.0400,185.0800,5041
2018,2,2,15,24,185.0600,185.0350,185.0000,185.0800,4644
2018,2,2,15,25,185.0600,185.0700,185.0100,185.1200,6805
2018,2,2,15,26,185.0900,185.1100,185.0600,185.1100,5920
2018,2,2,15,27,185.1000,185.1000,185.0700,185.1100,1800
2018,2,2,15,28,185.0750,185.0600,185.0500,185.0750,578
2018,2,2,15,29,185.0700,185.1000,185.0400,185.1300,4520
2018,2,2,15,30,185.0750,184.9900,184.9500,185.1100,4042
2018,2,2,15,31,184.9750,184.8800,184.7000,185.0200,8381
2018,2,2,15,32,184.8700,184.8200,184.7100,184.8700,4171
2018,2,2,15,33,184.8200,185.0000,184.8200,185.0000,1700
2018,2,2,15,34,184.9800,185.0800,184.8800,185.0800,1800
2018,2,2,15,35,184.9800,184.9900,184.8735,185.1100,4137
2018,2,2,15,36,184.9500,184.9200,184.8200,184.9700,3400
2018,2,2,15,37,184.9800,185.0600,184.9150,185.0600,3619
2018,2,2,15,38,184.9800,185.0200,184.9800,185.0800,2700
2018,2,2,15,39,185.0150,185.3050,185.0150,185.3300,5795
2018,2,2,15,40,185.3500,185.3100,185.2500,185.3800,2305
2018,2,2,15,41,185.2600,185.0600,185.0550,185.2600,3300
2018,2,2,15,42,185.0550,185.0000,184.9700,185.0550,5879
2018,2,2,15,43,184.9800,185.0250,184.9300,185.0700,9693
2018,2,2,15,44,184.9800,185.0100,184.9800,185.0400,2825
2018,2,2,15,45,185.0400,184.9975,184.9975,185.1200,9315
2018,2,2,15,46,185.0500,184.9400,184.9400,185.1050,10285
2018,2,2,15,47,185.0000,185.0200,184.9500,185.0600,5470
2018,2,2,15,48,184.9900,185.0000,184.9700,185.0500,10849
2018,2,2,15,49,184.9900,184.9400,184.9200,185.0500,7885
2018,2,2,15,50,184.9600,185.0800,184.9300,185.0900,13564
2018,2,2,15,51,185.0650,185.3200,185.0650,185.3300,9489
2018,2,2,15,52,185.2300,185.1700,185.0800,185.2750,10879
2018,2,2,15,53,185.1800,185.1000,185.0400,185.2200,6928
2018,2,2,15,54,185.1100,185.1200,185.1000,185.2200,7600
2018,2,2,15,55,185.0700,185.0600,185.0400,185.1300,7677
2018,2,2,15,56,185.0600,185.1900,185.0600,185.1900,10990
2018,2,2,15,57,185.1900,185.2000,185.1000,185.2000,11547
2018,2,2,15,58,185.1700,185.1400,185.1100,185.1900,7832
2018,2,2,15,59,185.1150,185.0450,184.8900,185.1150,14565
2018,2,2,16,0,185.0350,184.9300,184.5800,185.2300,96456
2018,2,5,9,31,184.4900,184.5100,184.4900,184.5100,1000
2018,2,5,9,32,183.9700,183.9700,183.9700,183.9700,500
2018,2,5,9,33,184.4300,184.4300,184.4000,184.4300,1300
2018,2,5,9,34,184.4300,184.2750,184.0000,184.9300,38791
2018,2,5,9,35,184.4700,184.8500,184.4700,184.8700,3731
2018,2,5,9,36,184.8600,184.5400,184.4400,184.8600,3700
2018,2,5,9,37,184.6950,184.6600,184.5600,184.9600,7852
2018,2,5,9,38,184.8000,184.8000,184.7000,184.8100,1100
2018,2,5,9,39,184.7600,184.8000,184.5801,184.8000,1199
2018,2,5,9,40,184.6800,184.6100,184.5400,184.7900,8678
2018,2,5,9,41,184.5600,184.6700,184.2600,184.7500,29192
2018,2,5,9,42,184.6000,184.7004,184.5100,184.7500,5200
2018,2,5,9,43,184.7500,184.6500,184.6300,184.7500,5963
2018,2,5,9,44,184.5400,184.4300,184.4300,184.6000,782
2018,2,5,9,45,184.4600,184.6150,184.4600,184.7200,1352
2018,2,5,9,46,184.5000,184.6500,184.5000,184.6500,700
2018,2,5,9,47,184.5900,184.5500,184.5000,184.6500,2210
2018,2,5,9,48,184.4982,184.3300,184.1950,184.4982,3776
2018,2,5,9,49,184.3300,184.3000,184.3000,184.4300,1282
2018,2,5,9,50,184.4200,184.4200,184.3375,184.4600,1296
2018,2,5,9,51,184.4200,184.5600,184.4200,184.6800,7318
2018,2,5,9,52,184.3750,184.4500,184.3700,184.4750,800
2018,2,5,9,53,184.3700,184.4600,184.3200,184.4600,2263
2018,2,5,9,54,184.4100,184.2700,184.2300,184.4100,358
2018,2,5,9,55,184.3500,184.2800,184.2600,184.4500,1864
2018,2,5,9,56,184.4300,184.4700,184.3575,184.4700,1330
2018,2,5,9,57,184.3600,184.4300,184.3600,184.4500,600
2018,2,5,9,58,184.3900,184.4300,184.3600,184.4500,12194
2018,2,5,9,59,184.4400,184.4100,184.3900,184.4600,939
2018,2,5,10,0,184.3800,184.3928,184.3800,184.4400,1550
2018,2,5,10,1,184.3900,184.3700,184.2600,184.4400,3641
2018,2,5,10,2,184.3000,184.2100,184.2100,184.3300,1350
2018,2,5,10,3,184.2200,184.3500,184.2000,184.3900,2000
2018,2,5,10,4,184.4000,184.3100,184.3100,184.4700,3120
2018,2,5,10,5,184.3900,184.3700,184.3700,184.4600,3200
2018,2,5,10,6,184.3900,184.5000,184.3500,184.5000,1400
2018,2,5,10,7,184.5000,184.5800,184.5000,184.5800,1761
2018,2,5,10,8,184.6100,184.6700,184.6100,184.7300,1979
2018,2,5,10,9,184.7400,184.8300,184.7100,184.8300,2441
