year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,13,17,119.2600,119.2600,119.2600,119.2600,200
2018,2,2,13,18,119.2500,119.2300,119.1700,119.2500,1000
2018,2,2,13,19,119.1700,119.2100,119.1700,119.2100,300
2018,2,2,13,20,119.1400,119.1400,119.1400,119.1400,200
2018,2,2,13,21,119.1100,119.1200,119.0800,119.1200,500
2018,2,2,13,22,119.1200,119.0700,119.0700,119.1200,700
2018,2,2,13,23,119.1000,119.1400,119.0700,119.1400,500
2018,2,2,13,24,119.1600,119.1600,119.1600,119.1600,100
2018,2,2,13,25,119.2100,119.1300,119.1300,119.2100,400
2018,2,2,13,27,119.2000,119.2600,119.2000,119.2600,300
2018,2,2,13,28,119.2100,119.2100,119.2100,119.2100,100
2018,2,2,13,30,119.3100,119.3100,119.3100,119.3100,200
2018,2,2,13,31,119.3500,119.3200,119.3100,119.3900,600
2018,2,2,13,32,119.3500,119.3700,119.3500,119.3700,200
2018,2,2,13,33,119.3600,119.3000,119.3000,119.3600,200
2018,2,2,13,35,119.4000,119.4500,119.4000,119.4500,500
2018,2,2,13,36,119.3900,119.2680,119.2680,119.3900,1000
2018,2,2,13,38,119.3200,119.3000,119.3000,119.3200,1017
2018,2,2,13,39,119.3300,119.3600,119.3300,119.3600,200
2018,2,2,13,40,119.3800,119.2900,119.2400,119.3800,800
2018,2,2,13,44,119.2550,119.1000,119.0700,119.2550,1075
2018,2,2,13,45,119.0500,119.0000,119.0000,119.0500,300
2018,2,2,13,46,119.0100,119.0000,118.9500,119.0100,1300
2018,2,2,13,47,119.0100,119.0500,118.9700,119.0500,950
2018,2,2,13,48,119.0100,119.0100,119.0100,119.0100,100
2018,2,2,13,50,119.0650,119.0650,119.0650,119.0650,100
2018,2,2,13,51,118.9550,118.9550,118.9550,118.9550,100
2018,2,2,13,52,118.9500,118.9000,118.7950,118.9500,900
2018,2,2,13,53,118.9500,118.9900,118.9200,118.9900,900
2018,2,2,13,54,119.0300,119.0600,119.0150,119.0800,800
2018,2,2,13,55,119.0700,119.0800,119.0700,119.0800,200
2018,2,2,13,56,119.0700,119.1050,119.0700,119.1300,500
2018,2,2,13,57,119.1000,119.0400,119.0000,119.1200,1100
2018,2,2,13,59,119.0250,119.0250,119.0250,119.0250,100
2018,2,2,14,0,119.1050,119.0650,119.0650,119.1100,500
2018,2,2,14,1,119.0200,119.0200,119.0200,119.0200,100
2018,2,2,14,2,119.0200,118.9500,118.9500,119.0200,900
2018,2,2,14,3,118.9500,118.9500,118.9500,118.9500,300
2018,2,2,14,4,118.9100,118.8500,118.8400,118.9106,1135
2018,2,2,14,5,118.8700,118.8150,118.8150,118.8700,200
2018,2,2,14,6,118.8200,118.8200,118.8200,118.8200,100
2018,2,2,14,7,118.8100,118.8100,118.8100,118.8100,220
2018,2,2,14,8,118.8300,118.8500,118.8000,118.8500,300
2018,2,2,14,9,118.8650,118.7800,118.7500,118.8650,1000
2018,2,2,14,10,118.7700,118.7300,118.7300,118.8100,897
2018,2,2,14,11,118.7000,118.6400,118.6400,118.7160,878
2018,2,2,14,12,118.6800,118.6400,118.6200,118.6900,900
2018,2,2,14,13,118.6800,118.6800,118.6800,118.6800,100
2018,2,2,14,14,118.6900,118.6850,118.6850,118.6900,200
2018,2,2,14,15,118.6400,118.6800,118.6300,118.7300,2500
2018,2,2,14,16,118.6700,118.6600,118.6600,118.6700,200
2018,2,2,14,17,118.6300,118.6400,118.6300,118.6400,200
2018,2,2,14,19,118.6500,118.6000,118.6000,118.6500,400
2018,2,2,14,20,118.5600,118.4900,118.4900,118.5600,596
2018,2,2,14,22,118.6800,118.6800,118.6800,118.6800,100
2018,2,2,14,23,118.5900,118.6200,118.4500,118.6200,500
2018,2,2,14,24,118.6300,118.6300,118.6300,118.6300,100
2018,2,2,14,26,118.6500,118.4700,118.4700,118.6700,1700
2018,2,2,14,27,118.5750,118.5750,118.5750,118.5750,100
2018,2,2,14,28,118.6200,118.5400,118.5400,118.6300,600
2018,2,2,14,29,118.6100,118.6100,118.6100,118.6100,200
2018,2,2,14,30,118.5500,118.5350,118.5350,118.5775,500
2018,2,2,14,31,118.5800,118.5500,118.5150,118.5800,800
2018,2,2,14,32,118.5900,118.6800,118.5200,118.6800,1100
2018,2,2,14,33,118.6200,118.6100,118.6100,118.6200,702
2018,2,2,14,35,118.5900,118.6100,118.5900,118.6100,200
2018,2,2,14,36,118.6600,118.5500,118.5100,118.6600,2200
2018,2,2,14,37,118.5500,118.4750,118.3600,118.5500,1500
2018,2,2,14,38,118.5400,118.5500,118.5400,118.5900,1147
2018,2,2,14,39,118.6150,118.6150,118.6150,118.6150,100
2018,2,2,14,40,118.6150,118.5000,118.5000,118.6150,500
2018,2,2,14,42,118.5700,118.6400,118.5700,118.6400,400
2018,2,2,14,43,118.6400,118.6100,118.6100,118.6400,300
2018,2,2,14,44,118.6300,118.6450,118.6200,118.6600,400
2018,2,2,14,45,118.6900,118.7500,118.6600,118.7500,800
2018,2,2,14,46,118.7150,118.7100,118.6600,118.7150,500
2018,2,2,14,47,118.6600,118.5300,118.4800,118.6600,1700
2018,2,2,14,48,118.4900,118.4700,118.4600,118.4900,400
2018,2,2,14,49,118.4600,118.4600,118.4600,118.4600,200
2018,2,2,14,50,118.4600,118.4600,118.4600,118.4600,100
2018,2,2,14,51,118.5100,118.5100,118.5100,118.5200,800
2018,2,2,14,52,118.5300,118.4500,118.4500,118.5300,7141
2018,2,2,14,53,118.4650,118.4900,118.4650,118.5050,300
2018,2,2,14,55,118.5500,118.5100,118.4800,118.5900,6600
2018,2,2,14,56,118.4800,118.4650,118.4650,118.5100,6000
2018,2,2,14,57,118.4400,118.5000,118.4400,118.5300,2475
2018,2,2,14,58,118.4700,118.4800,118.4700,118.4800,300
2018,2,2,14,59,118.4750,118.3800,118.3500,118.5000,1700
2018,2,2,15,2,118.4900,118.5200,118.4900,118.5200,1009
2018,2,2,15,3,118.5850,118.5200,118.5200,118.5850,2039
2018,2,2,15,4,118.5200,118.5200,118.4800,118.5400,1800
2018,2,2,15,5,118.5200,118.5200,118.5200,118.5200,100
2018,2,2,15,6,118.5300,118.4800,118.4800,118.5500,2100
2018,2,2,15,7,118.5400,118.5400,118.5400,118.5400,100
2018,2,2,15,8,118.6000,118.5600,118.5600,118.6000,200
2018,2,2,15,9,118.5600,118.6700,118.5500,118.6700,2580
2018,2,2,15,10,118.6700,118.6300,118.6300,118.6700,300
2018,2,2,15,11,118.6500,118.6950,118.6300,118.7300,1500
2018,2,2,15,12,118.7600,118.7800,118.7600,118.7800,600
2018,2,2,15,13,118.8300,118.8700,118.8300,118.8700,400
2018,2,2,15,14,118.7900,118.8200,118.7900,118.8200,1109
2018,2,2,15,15,118.7600,118.7600,118.7400,118.7600,1600
2018,2,2,15,16,118.7200,118.7900,118.7000,118.7900,2023
2018,2,2,15,17,118.8700,118.9900,118.8700,118.9900,1500
2018,2,2,15,18,119.0500,119.0500,119.0500,119.0500,100
2018,2,2,15,19,119.0200,119.0400,119.0200,119.0400,200
2018,2,2,15,20,119.0400,119.0400,119.0400,119.0400,1900
2018,2,2,15,21,119.0600,119.1500,119.0600,119.1500,800
2018,2,2,15,22,119.1400,119.1400,119.1400,119.1400,100
2018,2,2,15,23,119.1400,119.2000,119.1400,119.2000,500
2018,2,2,15,24,119.1800,119.1800,119.1800,119.1800,100
2018,2,2,15,26,119.2100,119.1900,119.1900,119.2500,800
2018,2,2,15,27,119.1900,119.2500,119.1900,119.2500,1300
2018,2,2,15,28,119.1900,119.2800,119.1900,119.2800,700
2018,2,2,15,29,119.2700,119.2800,119.2700,119.2800,200
2018,2,2,15,30,119.2800,119.2500,119.2000,119.3000,3532
2018,2,2,15,31,119.2400,119.1700,119.1500,119.2500,4700
2018,2,2,15,32,119.2200,119.2200,119.1300,119.2200,3000
2018,2,2,15,33,119.2100,119.2100,119.2100,119.2100,100
2018,2,2,15,34,119.2050,119.3100,119.2050,119.3300,3022
2018,2,2,15,35,119.3100,119.2800,119.2800,119.3500,1249
2018,2,2,15,36,119.2600,119.3000,119.2400,119.3000,1200
2018,2,2,15,37,119.3400,119.3300,119.3000,119.3400,300
2018,2,2,15,38,119.3400,119.3700,119.3400,119.3700,900
2018,2,2,15,39,119.3900,119.4800,119.3900,119.5300,2600
2018,2,2,15,40,119.5400,119.5800,119.5200,119.6500,1900
2018,2,2,15,41,119.5300,119.3600,119.3100,119.5300,900
2018,2,2,15,42,119.3350,119.2500,119.2000,119.3350,4100
2018,2,2,15,43,119.2600,119.2600,119.2000,119.2800,4427
2018,2,2,15,44,119.2700,119.2700,119.2700,119.2900,800
2018,2,2,15,45,119.3300,119.3600,119.3300,119.4200,1400
2018,2,2,15,46,119.3300,119.3000,119.2400,119.3300,26724
2018,2,2,15,47,119.2900,119.3300,119.2700,119.3400,32637
2018,2,2,15,48,119.2700,119.3200,119.2700,119.3200,1080
2018,2,2,15,49,119.3200,119.3100,119.2700,119.3500,2100
2018,2,2,15,50,119.3000,119.3200,119.3000,119.3900,1812
2018,2,2,15,51,119.3600,119.4300,119.2800,119.4400,2700
2018,2,2,15,52,119.4200,119.3600,119.3600,119.4300,1714
2018,2,2,15,53,119.3700,119.3200,119.3200,119.3900,2801
2018,2,2,15,54,119.3700,119.2700,119.2700,119.3700,3100
2018,2,2,15,55,119.3100,119.2700,119.2500,119.3100,5546
2018,2,2,15,56,119.2900,119.3300,119.2600,119.3600,2800
2018,2,2,15,57,119.3400,119.2975,119.2400,119.3400,21984
2018,2,2,15,58,119.3200,119.3000,119.2700,119.3200,5542
2018,2,2,15,59,119.2800,119.3000,119.2400,119.3400,9600
2018,2,2,16,0,119.2950,119.2800,119.2300,119.3700,32682
2018,2,5,9,30,119.1500,119.1500,119.1500,119.1500,6103
2018,2,5,9,33,118.9700,119.3400,118.9700,119.3400,400
2018,2,5,9,34,119.2000,119.4300,119.1850,119.4300,800
2018,2,5,9,35,119.3800,119.3800,119.3800,119.3800,100
2018,2,5,9,37,119.5800,119.9400,119.5300,119.9400,600
2018,2,5,9,38,119.7000,119.5850,119.4000,119.7000,1100
2018,2,5,9,39,119.3800,119.5800,119.3800,119.5800,1107
2018,2,5,9,40,119.5800,119.7900,119.5800,119.7900,600
2018,2,5,9,41,119.7050,119.6600,119.6600,119.8600,1100
2018,2,5,9,42,119.5700,119.3900,119.3800,119.7500,2435
2018,2,5,9,43,119.2100,119.3300,119.2100,119.3300,200
2018,2,5,9,44,119.2300,119.2900,119.1000,119.3700,2300
2018,2,5,9,45,119.3400,119.3600,119.3400,119.3600,400
2018,2,5,9,47,119.2700,119.1500,119.0799,119.2700,1605
2018,2,5,9,48,119.0500,118.9700,118.9200,119.0500,1100
2018,2,5,9,49,118.9800,118.9950,118.9800,119.0450,700
2018,2,5,9,50,119.1200,118.9500,118.9500,119.1500,500
2018,2,5,9,51,118.9700,119.1500,118.9700,119.1700,1100
2018,2,5,9,52,119.0600,119.0600,119.0600,119.0600,400
2018,2,5,9,53,118.9800,119.0300,118.9800,119.0300,300
2018,2,5,9,54,118.9900,118.9900,118.9900,118.9900,100
2018,2,5,9,55,118.9800,119.0400,118.9800,119.0400,300
2018,2,5,9,56,119.0500,119.0500,119.0500,119.0500,100
2018,2,5,9,57,118.9300,118.9200,118.9200,118.9300,200
2018,2,5,9,59,118.8900,118.8300,118.8300,118.8900,300
2018,2,5,10,0,118.7400,118.8200,118.7400,118.8200,800
2018,2,5,10,2,118.8400,118.8050,118.7850,118.8600,2900
2018,2,5,10,3,118.8100,118.9600,118.8100,118.9600,1200
2018,2,5,10,4,118.9600,119.2500,118.9600,119.2500,400
2018,2,5,10,5,119.0600,118.9600,118.9600,119.0600,500
2018,2,5,10,6,118.9750,119.0600,118.9750,119.0700,700
2018,2,5,10,7,119.0600,119.0600,119.0600,119.0600,200
2018,2,5,10,9,119.0850,119.1600,119.0850,119.1600,1100
2018,2,5,10,10,119.1700,119.1400,119.1400,119.1800,300
2018,2,5,10,11,119.1900,119.4900,119.1900,119.4900,500
2018,2,5,10,12,119.3000,119.3000,119.2000,119.3000,1485
2018,2,5,10,13,119.2100,119.2600,119.2100,119.2600,1200
2018,2,5,10,14,119.1800,119.1500,119.1500,119.1800,900
2018,2,5,10,15,119.1500,119.2700,119.1500,119.2700,613
2018,2,5,10,16,119.3750,119.3300,119.3300,119.3800,700
2018,2,5,10,17,119.2800,119.2500,119.2300,119.2800,900
2018,2,5,10,18,119.1000,119.0900,119.0900,119.1000,300
2018,2,5,10,19,119.0500,119.1100,119.0500,119.1100,300
2018,2,5,10,20,119.0950,119.0400,119.0400,119.0950,500
2018,2,5,10,21,119.0000,119.3100,118.9600,119.3100,2600
2018,2,5,10,23,119.2800,119.3350,119.2200,119.3900,1400
2018,2,5,10,24,119.4300,119.4300,119.4300,119.4300,200
2018,2,5,10,25,119.5000,119.6500,119.4400,119.6500,900
2018,2,5,10,26,119.7200,119.7300,119.6300,119.7300,3300
2018,2,5,10,27,119.7850,119.7850,119.7850,119.7850,148
2018,2,5,10,29,119.8343,119.8250,119.8250,119.8500,540
2018,2,5,10,31,119.7900,119.7100,119.6300,119.7900,5918
2018,2,5,10,32,119.6600,119.6600,119.6600,119.6600,100
2018,2,5,10,33,119.5900,119.5850,119.5250,119.6500,4000
2018,2,5,10,34,119.6400,119.4200,119.4000,119.6600,3100
2018,2,5,10,35,119.5000,119.4900,119.4900,119.5300,2000
2018,2,5,10,36,119.3800,119.3300,119.3300,119.3800,600
2018,2,5,10,37,119.2800,119.3600,119.2800,119.3600,700
2018,2,5,10,39,119.2821,118.9800,118.9700,119.2821,1669
2018,2,5,10,40,119.1000,119.1300,119.0500,119.1400,820
2018,2,5,10,41,119.1000,119.0600,119.0600,119.1000,200
2018,2,5,10,42,119.1000,119.2100,119.1000,119.2300,1000
2018,2,5,10,43,119.2100,119.2000,119.1400,119.2200,1000
2018,2,5,10,45,119.3300,119.3000,119.3000,119.3300,302
2018,2,5,10,46,119.4950,119.4950,119.4950,119.4950,100
2018,2,5,10,47,119.3400,119.5000,119.3400,119.5000,400
2018,2,5,10,48,119.5400,119.3800,119.3400,119.5400,900
2018,2,5,10,49,119.4400,119.4400,119.4400,119.4400,100
2018,2,5,10,50,119.3900,119.3100,119.2900,119.3900,1102
2018,2,5,10,51,119.2400,119.2500,119.2000,119.2600,800
2018,2,5,10,52,119.2150,119.2600,119.2150,119.3100,1300
2018,2,5,10,53,119.2200,119.1000,119.0700,119.2900,1600
2018,2,5,10,54,119.1100,119.1200,119.1100,119.1300,534
2018,2,5,10,55,119.1700,119.1700,119.1700,119.1700,200
2018,2,5,10,57,119.2000,119.1700,119.1500,119.2000,809
2018,2,5,10,58,119.1100,119.0900,119.0600,119.1100,400
2018,2,5,10,59,119.1600,119.1800,119.1600,119.1800,700
2018,2,5,11,0,119.0000,119.1000,118.9500,119.1100,800
2018,2,5,11,1,119.1400,119.1050,119.1050,119.1700,300
2018,2,5,11,2,119.1300,118.9600,118.9600,119.1300,501
2018,2,5,11,3,118.9600,119.0400,118.9300,119.0400,1500
