year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,20,88.6000,88.4250,88.3350,88.6100,3134
2018,2,6,12,21,88.4700,88.5000,88.4700,88.6087,6790
2018,2,6,12,22,88.4900,88.4600,88.4600,88.5000,700
2018,2,6,12,23,88.5900,88.3000,88.3000,88.6300,5500
2018,2,6,12,24,88.3000,88.4400,88.3000,88.4400,1900
2018,2,6,12,25,88.4400,88.3800,88.3600,88.5700,6100
2018,2,6,12,26,88.3900,88.5200,88.3900,88.5200,4208
2018,2,6,12,27,88.5100,88.6000,88.4700,88.6000,2600
2018,2,6,12,28,88.6100,88.6300,88.5900,88.7300,2400
2018,2,6,12,29,88.7300,88.4900,88.4400,88.7300,6474
2018,2,6,12,30,88.4500,88.6700,88.4500,88.6900,5216
2018,2,6,12,31,88.6700,88.8100,88.6300,88.8100,5937
2018,2,6,12,32,88.7600,88.6600,88.6400,88.7800,5856
2018,2,6,12,33,88.6100,88.7100,88.5700,88.7600,3605
2018,2,6,12,34,88.7400,88.6300,88.6200,88.7400,4100
2018,2,6,12,35,88.6500,88.6500,88.6100,88.7000,1252
2018,2,6,12,36,88.7300,88.7500,88.7100,88.7900,1962
2018,2,6,12,37,88.7500,88.8300,88.7500,88.8600,4117
2018,2,6,12,38,88.8000,88.8800,88.7300,88.8800,4000
2018,2,6,12,39,88.8400,89.0500,88.8400,89.0600,16118
2018,2,6,12,40,89.0700,89.1200,89.0100,89.1200,10857
2018,2,6,12,41,89.0900,88.9500,88.9300,89.1050,15300
2018,2,6,12,42,88.9000,88.9400,88.8900,89.0000,13586
2018,2,6,12,43,88.9200,88.8300,88.8300,88.9600,1018
2018,2,6,12,44,88.8000,88.8200,88.7850,88.8500,6324
2018,2,6,12,45,88.7800,88.7102,88.6900,88.8000,4240
2018,2,6,12,46,88.7400,88.8500,88.7400,88.8800,8420
2018,2,6,12,47,88.8800,88.8550,88.7200,88.9100,23943
2018,2,6,12,48,88.8350,88.8500,88.8300,89.0100,9713
2018,2,6,12,49,88.8500,88.7700,88.7700,88.9000,2358
2018,2,6,12,50,88.7900,88.8750,88.7900,88.8750,500
2018,2,6,12,51,88.8100,88.8225,88.7800,88.8400,1831
2018,2,6,12,52,88.8800,88.7700,88.7700,88.8800,1800
2018,2,6,12,53,88.7500,88.5400,88.5400,88.7600,3032
2018,2,6,12,54,88.5750,88.6100,88.5600,88.6300,1536
2018,2,6,12,55,88.5900,88.4500,88.4500,88.6000,1300
2018,2,6,12,56,88.4500,88.4900,88.3900,88.4900,3700
2018,2,6,12,57,88.4400,88.1900,88.1900,88.4400,3100
2018,2,6,12,58,88.2500,88.0600,88.0600,88.3000,1641
2018,2,6,12,59,88.0600,88.4800,88.0600,88.4800,6003
2018,2,6,13,0,88.4800,88.4800,88.4000,88.4900,1523
2018,2,6,13,1,88.4100,88.2500,88.2000,88.4250,2665
2018,2,6,13,2,88.2200,88.3400,88.1500,88.3400,5343
2018,2,6,13,3,88.3800,88.2400,88.1600,88.4900,4979
2018,2,6,13,4,88.2200,88.3600,88.2200,88.3600,1000
2018,2,6,13,5,88.3100,88.3350,88.1200,88.3900,4800
2018,2,6,13,6,88.3400,88.2900,88.2300,88.4400,10925
2018,2,6,13,7,88.2300,88.0150,87.8500,88.2400,11400
2018,2,6,13,8,87.9800,88.0700,87.9660,88.0700,17065
2018,2,6,13,9,87.9800,87.8200,87.7200,88.0700,34038
2018,2,6,13,10,87.7200,87.6550,87.5600,87.8100,14967
2018,2,6,13,11,87.6550,87.8300,87.6100,87.8400,4400
2018,2,6,13,12,87.8000,87.6700,87.6300,87.8415,6100
2018,2,6,13,13,87.7200,87.8850,87.7000,87.9300,18821
2018,2,6,13,14,87.8500,88.0800,87.8400,88.1400,17303
2018,2,6,13,15,88.0950,88.1400,88.0500,88.1400,1117
2018,2,6,13,16,88.1400,88.2250,88.0200,88.2250,23891
2018,2,6,13,17,88.2300,88.3300,88.2300,88.4400,6315
2018,2,6,13,18,88.3300,88.4800,88.2900,88.4900,4815
2018,2,6,13,19,88.4800,88.5725,88.4700,88.6700,12491
2018,2,6,13,20,88.5450,88.8400,88.5450,88.8400,11393
2018,2,6,13,21,88.8400,88.9100,88.8300,88.9300,6867
2018,2,6,13,22,88.8200,88.6994,88.6600,88.8200,2700
2018,2,6,13,23,88.8200,88.8200,88.7550,88.8300,1455
2018,2,6,13,24,88.7500,88.5600,88.5600,88.7500,2752
2018,2,6,13,26,88.6800,88.7500,88.6800,88.8200,8904
2018,2,6,13,27,88.7500,88.7550,88.6950,88.7800,1641
2018,2,6,13,28,88.7000,88.7900,88.6500,88.7900,4654
2018,2,6,13,29,88.7000,88.7000,88.6800,88.7900,2426
2018,2,6,13,30,88.7800,88.6900,88.6900,88.8000,2300
2018,2,6,13,31,88.7100,88.6300,88.5700,88.7400,4350
2018,2,6,13,32,88.5500,88.3200,88.2600,88.5500,3532
2018,2,6,13,33,88.3000,88.3500,88.3000,88.5100,8744
2018,2,6,13,34,88.3300,88.3100,88.2400,88.4300,4553
2018,2,6,13,35,88.2950,88.3800,88.1300,88.3800,7281
2018,2,6,13,36,88.4500,88.6100,88.4500,88.6400,3264
2018,2,6,13,37,88.5700,88.6800,88.3900,88.6800,4397
2018,2,6,13,38,88.5900,88.7700,88.5700,88.8100,5509
2018,2,6,13,39,88.8100,88.6600,88.6600,88.8200,4600
2018,2,6,13,40,88.6100,88.7000,88.5900,88.7000,1000
2018,2,6,13,41,88.6650,88.5000,88.5000,88.7200,8494
2018,2,6,13,42,88.4400,88.4600,88.4400,88.5300,1500
2018,2,6,13,43,88.4950,88.5200,88.3900,88.5900,7417
2018,2,6,13,44,88.5800,88.5600,88.5200,88.6100,4435
2018,2,6,13,45,88.5500,88.6100,88.4900,88.6100,600
2018,2,6,13,46,88.6200,88.4500,88.3100,88.6200,2300
2018,2,6,13,47,88.3300,88.4500,88.2500,88.4500,4421
2018,2,6,13,48,88.4700,88.2600,88.1550,88.4700,2777
2018,2,6,13,49,88.2600,87.9700,87.9700,88.3100,6429
2018,2,6,13,50,87.8700,87.9400,87.8400,88.0200,4903
2018,2,6,13,51,87.9000,87.8700,87.7950,87.9000,2426
2018,2,6,13,52,87.8000,87.6900,87.6800,87.8200,2003
2018,2,6,13,53,87.7500,87.8400,87.7500,87.9100,8151
2018,2,6,13,54,87.8000,87.9800,87.8000,87.9800,12425
2018,2,6,13,55,87.9300,87.9900,87.9300,88.0900,6652
2018,2,6,13,56,88.0000,88.2150,88.0000,88.2150,4505
2018,2,6,13,57,88.2999,88.1400,88.1000,88.3000,5883
2018,2,6,13,58,88.1450,88.0100,88.0000,88.1700,10434
2018,2,6,13,59,88.0400,88.0000,88.0000,88.2000,11754
2018,2,6,14,0,88.0400,88.0400,88.0400,88.0900,1600
2018,2,6,14,1,88.0400,88.3099,87.9900,88.3100,28847
2018,2,6,14,2,88.3100,88.3000,88.2000,88.3100,9713
2018,2,6,14,3,88.3000,88.4200,88.2900,88.4400,4358
2018,2,6,14,4,88.4600,88.3900,88.3600,88.5100,18162
2018,2,6,14,5,88.4000,88.4700,88.4000,88.5400,5213
2018,2,6,14,6,88.5200,88.5300,88.5100,88.6000,3300
2018,2,6,14,7,88.6000,88.5700,88.5300,88.6300,4000
2018,2,6,14,8,88.5500,88.4500,88.4500,88.5500,3236
2018,2,6,14,9,88.4650,88.3400,88.3300,88.4650,3089
2018,2,6,14,10,88.3750,88.3150,88.3000,88.4100,3054
2018,2,6,14,11,88.3800,88.4300,88.3050,88.4300,9561
2018,2,6,14,12,88.4500,88.4700,88.4500,88.4900,2400
2018,2,6,14,13,88.4700,88.3400,88.3400,88.4700,4781
2018,2,6,14,14,88.3700,88.4200,88.3300,88.4200,6444
2018,2,6,14,15,88.4700,88.4650,88.4400,88.5200,11620
2018,2,6,14,16,88.4400,88.4000,88.4000,88.5100,17455
2018,2,6,14,17,88.4600,88.5400,88.4500,88.5600,14835
2018,2,6,14,18,88.5500,88.5100,88.4900,88.5800,4793
2018,2,6,14,19,88.5100,88.6300,88.4900,88.6300,4664
2018,2,6,14,20,88.5700,88.5200,88.4700,88.6500,15731
2018,2,6,14,21,88.5350,88.5100,88.3450,88.5350,7252
2018,2,6,14,22,88.5600,88.6400,88.5500,88.6500,8100
2018,2,6,14,23,88.6500,88.6600,88.6000,88.6600,5862
2018,2,6,14,24,88.6600,88.9900,88.6500,88.9900,40245
2018,2,6,14,25,88.9897,88.7600,88.6800,89.1100,20204
2018,2,6,14,26,88.7600,88.7600,88.7600,88.7600,100
2018,2,6,14,27,88.8100,88.9050,88.8000,88.9700,4746
2018,2,6,14,28,88.9374,88.9100,88.7900,88.9374,2366
2018,2,6,14,29,88.9100,88.8550,88.7700,88.9500,9122
2018,2,6,14,30,88.9400,88.9200,88.8100,88.9400,1897
2018,2,6,14,31,88.9200,88.7000,88.6100,88.9200,16110
2018,2,6,14,32,88.6400,88.6450,88.6300,88.7300,4500
2018,2,6,14,33,88.6900,88.7800,88.6400,88.8200,11350
2018,2,6,14,34,88.7700,88.7900,88.7200,88.8000,4900
2018,2,6,14,35,88.8200,88.9300,88.8100,88.9300,4261
2018,2,6,14,36,88.9400,88.9950,88.8600,89.0200,8000
2018,2,6,14,37,89.0200,88.8500,88.7145,89.0200,7338
2018,2,6,14,38,88.8300,88.8900,88.8107,88.9600,8321
2018,2,6,14,39,88.9300,89.0400,88.9300,89.0400,25675
2018,2,6,14,40,89.0350,89.0200,89.0100,89.0600,10331
2018,2,6,14,41,89.0500,89.4000,89.0500,89.4000,23044
2018,2,6,14,42,89.4000,89.3300,89.2800,89.4100,3200
2018,2,6,14,43,89.3400,89.2500,88.5100,89.3900,36994
2018,2,6,14,44,89.2000,89.2050,89.1600,89.2500,10190
2018,2,6,14,45,89.2300,89.4800,89.2300,89.6000,21542
2018,2,6,14,46,89.6000,89.7000,89.5300,89.7000,8495
2018,2,6,14,47,89.7000,89.8800,89.6950,89.9000,18621
2018,2,6,14,48,89.9000,89.8900,89.8800,89.9800,7256
2018,2,6,14,49,89.8850,90.1800,89.8850,90.1900,11416
2018,2,6,14,50,90.1210,90.2800,90.0700,90.2800,7050
2018,2,6,14,51,90.2700,90.4150,90.2700,90.4800,12007
2018,2,6,14,52,90.4000,90.5800,90.3700,90.6500,10332
2018,2,6,14,53,90.6500,90.1400,90.1400,90.6500,6100
2018,2,6,14,54,90.1500,90.2700,90.1200,90.3000,7719
2018,2,6,14,55,90.3300,90.4400,90.3200,90.4600,2000
2018,2,6,14,56,90.4400,90.6500,90.3200,90.7300,17051
2018,2,6,14,57,90.6500,90.8458,90.4400,90.8458,17056
2018,2,6,14,58,90.8400,90.9000,90.6700,90.9000,19737
2018,2,6,14,59,90.9500,91.0100,90.9400,91.1400,7040
2018,2,6,15,0,91.0760,91.1100,91.0100,91.1600,8175
2018,2,6,15,1,91.1100,91.1500,91.1100,91.4200,13928
2018,2,6,15,2,91.1650,91.4300,91.1100,91.4700,12793
2018,2,6,15,3,91.4600,91.4600,91.2800,91.5100,20464
2018,2,6,15,4,91.4400,91.2700,91.2400,91.4400,5390
2018,2,6,15,5,91.2800,91.3400,91.2700,91.4100,11824
2018,2,6,15,6,91.2700,91.3200,91.1900,91.3300,10377
2018,2,6,15,7,91.2900,91.3600,91.2100,91.3800,22823
2018,2,6,15,8,91.3550,91.6200,91.3550,91.6300,10838
2018,2,6,15,9,91.5700,91.5550,91.4700,91.6000,10135
2018,2,6,15,10,91.5650,91.8150,91.5000,91.8150,10425
2018,2,6,15,11,91.7900,91.4000,91.4000,91.8200,6714
2018,2,6,15,12,91.4100,91.4650,91.3800,91.5000,13219
2018,2,6,15,13,91.4500,91.2700,91.1300,91.4500,13419
2018,2,6,15,14,91.2000,91.3000,91.1600,91.3700,14836
2018,2,6,15,15,91.3000,91.2200,90.9800,91.3000,9851
2018,2,6,15,16,91.2300,91.3600,91.2300,91.3600,10543
2018,2,6,15,17,91.3300,91.4000,91.2600,91.4000,24620
2018,2,6,15,18,91.4000,91.1700,91.1400,91.4500,13056
2018,2,6,15,19,91.2400,91.1500,91.1500,91.2500,5121
2018,2,6,15,20,91.1500,90.9100,90.7900,91.1500,24573
2018,2,6,15,21,90.9200,91.2400,90.9200,91.2400,22472
2018,2,6,15,22,91.2400,91.3100,91.2300,91.5800,27525
2018,2,6,15,23,91.3500,91.2800,91.0700,91.3900,8016
2018,2,6,15,24,91.3400,91.3600,91.2700,91.4000,5502
2018,2,6,15,25,91.3700,91.4500,91.3700,91.5600,10198
2018,2,6,15,26,91.4900,91.6050,91.4300,91.6800,9674
2018,2,6,15,27,91.6700,91.5000,91.5000,91.7800,8642
2018,2,6,15,28,91.5800,91.5900,91.5300,91.6900,5882
2018,2,6,15,29,91.6800,91.9300,91.6000,91.9300,18556
2018,2,6,15,30,91.9200,91.8400,91.7900,91.9800,3900
2018,2,6,15,31,91.7850,91.7900,91.6900,91.8400,3844
2018,2,6,15,32,91.7900,91.6700,91.5600,91.8300,19752
2018,2,6,15,33,91.6900,91.6900,91.6500,91.7300,11786
2018,2,6,15,34,91.6500,91.8500,91.6500,91.9200,17319
2018,2,6,15,35,91.8400,91.9000,91.8400,92.0000,6326
2018,2,6,15,36,91.8700,91.7600,91.6600,91.8700,8752
2018,2,6,15,37,91.7500,91.8000,91.7000,91.8400,8330
2018,2,6,15,38,91.8000,91.8600,91.8000,91.9100,4934
2018,2,6,15,39,91.8900,91.9200,91.8200,91.9300,10292
2018,2,6,15,40,91.9300,92.0000,91.8700,92.0000,9204
2018,2,6,15,41,91.9900,92.0400,91.9700,92.2400,21741
2018,2,6,15,42,92.0600,92.1200,91.9200,92.1200,13289
2018,2,6,15,43,92.1200,91.9900,91.9900,92.1300,8304
2018,2,6,15,44,91.9800,91.6400,91.6400,91.9850,13326
2018,2,6,15,45,91.7000,91.6000,91.6000,91.8200,13446
2018,2,6,15,46,91.6500,91.5600,91.5600,91.7350,14856
2018,2,6,15,47,91.5800,91.5600,91.5200,91.6801,10635
2018,2,6,15,48,91.6000,91.5300,91.4700,91.6000,8563
2018,2,6,15,49,91.5050,91.3200,91.3100,91.5400,22219
2018,2,6,15,50,91.3700,91.2400,91.1900,91.3750,13971
2018,2,6,15,51,91.2200,91.1700,91.1400,91.2600,13098
2018,2,6,15,52,91.1600,90.9150,90.7400,91.1600,22542
2018,2,6,15,53,90.9300,91.1500,90.9300,91.1500,18318
2018,2,6,15,54,91.1600,91.2600,91.1400,91.2700,20322
2018,2,6,15,55,91.2650,91.1900,91.1200,91.2800,19795
2018,2,6,15,56,91.2100,91.1250,91.0300,91.2100,17217
2018,2,6,15,57,91.1200,91.3000,91.0800,91.3000,26119
2018,2,6,15,58,91.2900,91.4500,91.2000,91.4600,23804
2018,2,6,15,59,91.4100,91.2400,91.2300,91.4600,35688
2018,2,6,16,0,91.2400,91.5400,91.1200,91.5800,46431
2018,2,7,9,30,91.6000,91.6000,91.6000,91.6000,15981
2018,2,7,9,31,91.3300,91.2300,91.1600,91.5300,4854
2018,2,7,9,32,91.2700,91.2600,91.1300,91.3700,1934
2018,2,7,9,33,91.1600,91.5500,91.1000,91.6500,4500
2018,2,7,9,34,91.5800,92.1600,91.4000,92.1600,7055
2018,2,7,9,35,92.1700,92.5700,92.0900,92.5800,3221
2018,2,7,9,36,92.3200,93.0000,92.3200,93.0000,17899
2018,2,7,9,37,93.0000,92.5900,92.3200,93.0000,7137
2018,2,7,9,38,92.7000,93.3400,92.6100,93.3400,12900
2018,2,7,9,39,93.5100,93.5900,93.5100,93.5900,800
2018,2,7,9,40,93.7500,94.0600,93.7420,94.2600,1300
2018,2,7,9,41,93.9000,94.0400,93.9000,94.1500,4273
2018,2,7,9,42,94.1500,94.2600,94.0000,94.2600,10937
2018,2,7,9,43,94.0900,93.7800,93.7800,94.2100,4719
2018,2,7,9,44,93.8200,93.9900,93.8200,93.9900,300
2018,2,7,9,45,93.9600,93.9000,93.7500,93.9600,3759
2018,2,7,9,46,93.9200,94.0300,93.9200,94.1500,3395
2018,2,7,9,47,94.1500,93.8250,93.7600,94.1500,14357
2018,2,7,9,48,93.8600,93.4900,93.4900,93.8600,2063
2018,2,7,9,49,93.4700,93.4700,93.4700,93.4700,100
2018,2,7,9,50,93.4400,93.3900,93.2300,93.4500,5626
2018,2,7,9,51,93.4900,93.4850,93.2800,93.4900,7400
2018,2,7,9,52,93.4900,93.6700,93.4900,93.6700,2320
2018,2,7,9,53,93.6700,93.6700,93.5500,93.7400,9473
2018,2,7,9,54,93.7400,93.8550,93.5900,93.9000,4629
2018,2,7,9,55,93.8101,93.9900,93.8101,93.9900,662
2018,2,7,9,56,93.8800,93.8550,93.8200,93.8800,1405
2018,2,7,9,57,93.9100,93.9600,93.7900,94.0900,5300
2018,2,7,9,58,93.9500,94.0000,93.9400,94.0000,1158
2018,2,7,9,59,93.9560,94.0500,93.9560,94.0500,760
2018,2,7,10,0,93.9900,93.8700,93.8700,94.1400,3476
2018,2,7,10,1,93.8300,93.5600,93.5600,93.9200,6162
2018,2,7,10,2,93.6100,93.8400,93.6100,93.8700,3124
2018,2,7,10,3,93.7900,93.6500,93.6400,93.7900,5221
2018,2,7,10,4,93.7150,93.7500,93.4700,93.7500,6250
2018,2,7,10,5,93.7100,93.8600,93.7100,93.9500,6196
2018,2,7,10,6,93.9700,94.2340,93.8800,94.2340,3121
2018,2,7,10,7,94.1800,94.0500,94.0500,94.2250,5709
2018,2,7,10,8,94.0500,93.9100,93.9100,94.0500,1400
2018,2,7,10,9,93.9350,94.0500,93.9350,94.2400,5730
2018,2,7,10,10,94.1000,94.1000,94.0400,94.2100,4271
2018,2,7,10,11,94.1000,93.9650,93.9200,94.1000,4112
2018,2,7,10,12,93.9400,94.2900,93.9200,94.2900,5696
2018,2,7,10,13,94.2900,94.2416,94.1900,94.3100,1545
2018,2,7,10,14,94.1400,94.3100,94.1400,94.3600,4639
2018,2,7,10,15,94.3700,94.6300,94.3600,94.6300,18021
2018,2,7,10,16,94.6150,94.4300,94.4300,94.6295,6564
2018,2,7,10,17,94.4550,94.4850,94.4100,94.5200,11900
2018,2,7,10,18,94.4900,94.5600,94.4300,94.6400,9513
2018,2,7,10,19,94.6900,94.6700,94.6270,94.9100,3728
2018,2,7,10,20,94.6800,94.6700,94.6200,94.7900,6963
2018,2,7,10,21,94.6200,94.5635,94.5300,94.6200,1265
2018,2,7,10,22,94.5000,94.2700,94.2400,94.5100,3500
2018,2,7,10,23,94.2700,94.2300,94.1350,94.2800,7038
2018,2,7,10,24,94.2200,94.4100,94.2200,94.4100,2350
2018,2,7,10,25,94.4300,94.4300,94.3820,94.4300,713
2018,2,7,10,26,94.4300,94.6200,94.4300,94.6200,1900
2018,2,7,10,27,94.5650,94.7000,94.5650,94.7000,1900
2018,2,7,10,28,94.5900,94.4600,94.4000,94.5900,3600
2018,2,7,10,29,94.4700,94.4699,94.4699,94.5200,1866
2018,2,7,10,30,94.5000,94.3100,94.3100,94.5400,2000
2018,2,7,10,31,94.2200,94.3450,94.1400,94.3450,7244
2018,2,7,10,32,94.2500,94.2143,94.2143,94.2500,835
2018,2,7,10,33,94.2050,94.1100,94.1100,94.3100,4500
2018,2,7,10,34,94.0700,94.1400,94.0700,94.2200,2214
2018,2,7,10,35,94.2500,94.2400,94.2400,94.2500,1021
2018,2,7,10,36,94.2500,94.0898,94.0200,94.2500,4875
2018,2,7,10,37,94.1000,94.2100,94.0950,94.2100,5739
2018,2,7,10,38,94.2200,94.1250,94.1000,94.2200,5669
2018,2,7,10,39,94.1500,94.2110,94.1500,94.2800,3264
2018,2,7,10,40,94.2300,94.2700,94.1950,94.2800,4080
2018,2,7,10,41,94.2700,94.2100,94.2100,94.2700,900
2018,2,7,10,42,94.2100,94.2400,94.1500,94.2700,4500
2018,2,7,10,43,94.2000,94.2500,94.1500,94.2500,2040
2018,2,7,10,44,94.2300,94.1400,94.1400,94.2550,3373
2018,2,7,10,45,94.2100,94.2499,94.1950,94.2900,3121
2018,2,7,10,46,94.2000,94.2500,94.1200,94.2500,2860
2018,2,7,10,47,94.2600,94.3820,94.2500,94.4500,1685
2018,2,7,10,48,94.4400,94.5350,94.4400,94.5400,800
2018,2,7,10,49,94.5000,94.6400,94.4600,94.7100,39061
2018,2,7,10,50,94.6650,94.7400,94.6300,94.7600,4460
2018,2,7,10,51,94.7500,94.5600,94.5600,94.7500,3360
2018,2,7,10,52,94.5600,94.4200,94.4200,94.5600,2400
2018,2,7,10,53,94.3930,94.5500,94.3930,94.5500,2937
2018,2,7,10,54,94.5000,94.4200,94.3300,94.5000,5454
2018,2,7,10,55,94.4600,94.4800,94.4600,94.4800,1051
2018,2,7,10,56,94.5100,94.5600,94.5100,94.5600,500
2018,2,7,10,57,94.5650,94.4600,94.4600,94.5800,7554
2018,2,7,10,58,94.4300,94.5500,94.4200,94.5600,5663
2018,2,7,10,59,94.5900,94.6700,94.5900,94.7400,14854
2018,2,7,11,0,94.6800,94.6000,94.5300,94.6800,4740
2018,2,7,11,1,94.6500,94.6099,94.5500,94.7000,2649
2018,2,7,11,2,94.6100,94.6600,94.6100,94.6600,1981
2018,2,7,11,3,94.6622,94.7800,94.6622,94.7800,958
2018,2,7,11,4,94.7800,94.6500,94.6300,94.7800,5660
2018,2,7,11,5,94.6200,94.5400,94.5400,94.6200,1938
2018,2,7,11,6,94.5800,94.6100,94.5800,94.6700,6425
2018,2,7,11,7,94.6500,94.6000,94.6000,94.6900,5084
2018,2,7,11,8,94.6400,94.6300,94.6000,94.7000,6248
2018,2,7,11,9,94.5700,94.6400,94.5600,94.6700,2300
2018,2,7,11,10,94.6300,94.6800,94.6300,94.7400,4810
2018,2,7,11,11,94.6900,94.7000,94.5900,94.7000,16547
2018,2,7,11,12,94.7000,94.7300,94.6500,94.7900,39992
2018,2,7,11,13,94.7900,94.9200,94.7900,94.9200,4523
2018,2,7,11,14,94.9700,95.0800,94.9572,95.1900,5535
2018,2,7,11,15,95.1322,95.0400,95.0400,95.1322,2984
2018,2,7,11,16,95.1200,95.0400,95.0400,95.1300,3877
2018,2,7,11,17,95.0200,94.9600,94.9400,95.0200,1944
2018,2,7,11,18,94.9500,94.9050,94.8900,94.9800,4047
2018,2,7,11,19,94.9300,94.8700,94.8700,94.9300,2205
2018,2,7,11,20,94.9000,94.8000,94.8000,94.9000,3060
2018,2,7,11,21,94.8200,94.7500,94.7100,94.8600,3900
2018,2,7,11,22,94.7200,94.7500,94.7200,94.7700,2900
2018,2,7,11,23,94.7700,94.7700,94.7200,94.7800,2061
2018,2,7,11,24,94.7450,94.7800,94.7200,94.7800,2123
2018,2,7,11,25,94.7600,94.7700,94.7600,94.8200,2919
2018,2,7,11,26,94.8100,94.7300,94.7300,94.8100,3441
2018,2,7,11,27,94.6900,94.6100,94.6000,94.6900,3049
2018,2,7,11,28,94.6200,94.5100,94.5000,94.6600,4170
2018,2,7,11,29,94.5400,94.4775,94.4600,94.5400,4248
2018,2,7,11,30,94.4500,94.3000,94.2800,94.4500,2800
2018,2,7,11,32,94.3085,94.2300,94.1600,94.3400,4608
2018,2,7,11,33,94.2400,94.3100,94.2400,94.3100,2560
2018,2,7,11,34,94.3000,94.3480,94.3000,94.3600,1560
2018,2,7,11,35,94.3700,94.2900,94.2900,94.4100,2968
2018,2,7,11,36,94.3000,94.3100,94.2800,94.3400,2621
2018,2,7,11,37,94.2900,94.4500,94.2900,94.4500,2798
2018,2,7,11,38,94.4100,94.4500,94.4100,94.4500,300
2018,2,7,11,39,94.4900,94.3300,94.3300,94.4900,3500
2018,2,7,11,40,94.3800,94.3900,94.3800,94.4500,1700
2018,2,7,11,41,94.5100,94.4100,94.4100,94.5100,4744
2018,2,7,11,42,94.4100,94.4450,94.4100,94.4600,1600
2018,2,7,11,43,94.4700,94.4900,94.4300,94.5300,2800
2018,2,7,11,44,94.4900,94.5900,94.4900,94.6300,2619
2018,2,7,11,45,94.6500,94.5900,94.5900,94.6550,2406
2018,2,7,11,46,94.5980,94.4700,94.4700,94.5980,3213
2018,2,7,11,47,94.4800,94.4300,94.4300,94.4800,2645
2018,2,7,11,48,94.4200,94.4400,94.4200,94.5100,7975
2018,2,7,11,49,94.4500,94.5300,94.4500,94.5300,4994
2018,2,7,11,50,94.5500,94.5400,94.5100,94.5800,2936
2018,2,7,11,51,94.5400,94.5550,94.4600,94.5800,4806
2018,2,7,11,52,94.5400,94.7000,94.5400,94.7700,3819
2018,2,7,11,53,94.6800,94.6700,94.6700,94.7700,5443
2018,2,7,11,54,94.6800,94.6400,94.6400,94.7210,4200
2018,2,7,11,55,94.6100,94.6100,94.6100,94.6100,100
2018,2,7,11,56,94.6000,94.5900,94.5100,94.6000,2300
2018,2,7,11,57,94.6300,94.6800,94.5800,94.6800,3819
2018,2,7,11,58,94.6400,94.5800,94.4800,94.6400,6220
2018,2,7,11,59,94.5400,94.6900,94.5400,94.8200,3806
2018,2,7,12,0,94.6900,95.0000,94.6900,95.0000,6019
2018,2,7,12,1,94.9500,94.9954,94.8100,95.0500,6656
2018,2,7,12,2,95.0500,95.1000,95.0300,95.1500,5819
2018,2,7,12,3,95.1000,95.0900,95.0000,95.1100,4336
2018,2,7,12,4,95.0600,94.9700,94.9700,95.0600,4541
2018,2,7,12,5,94.9900,95.0230,94.9900,95.0230,800
2018,2,7,12,6,95.0100,94.9700,94.9700,95.0100,420
2018,2,7,12,7,94.9300,95.2700,94.9300,95.2700,4545
2018,2,7,12,8,95.2800,95.2750,95.2500,95.2800,749
2018,2,7,12,9,95.2750,95.3100,95.2100,95.3100,5000
2018,2,7,12,10,95.3000,95.2500,95.2500,95.3300,4050
2018,2,7,12,11,95.2400,95.2900,95.2400,95.3100,2300
2018,2,7,12,12,95.3100,95.1700,95.1700,95.3400,4310
2018,2,7,12,13,95.1500,94.9700,94.9700,95.1500,1000
2018,2,7,12,14,94.9800,95.1400,94.9800,95.1400,3003
2018,2,7,12,15,95.0700,94.9700,94.9400,95.0700,5105
2018,2,7,12,16,94.9900,95.0500,94.9900,95.0900,2990
2018,2,7,12,17,95.0700,94.9550,94.9550,95.0700,10634
2018,2,7,12,18,94.9000,95.1000,94.9000,95.1400,5206
2018,2,7,12,19,95.1200,95.1200,95.0500,95.1200,3915
2018,2,7,12,20,95.0900,95.1762,95.0500,95.1800,4690
2018,2,7,12,21,95.1600,95.0300,95.0300,95.1600,5182
2018,2,7,12,22,95.0200,95.1200,94.9900,95.1200,2434
2018,2,7,12,23,95.1400,95.1900,95.1400,95.2000,1700
2018,2,7,12,24,95.1900,95.2300,95.1900,95.2300,2418
2018,2,7,12,25,95.2500,95.2100,95.2100,95.2900,4600
2018,2,7,12,26,95.2000,95.1700,95.1401,95.2500,2610
2018,2,7,12,27,95.1400,95.0700,95.0300,95.1400,3584
2018,2,7,12,28,95.0400,94.9600,94.9600,95.0400,1500
2018,2,7,12,29,94.9400,94.9400,94.9300,95.0000,4558
2018,2,7,12,30,94.9400,95.0200,94.9400,95.0200,3535
2018,2,7,12,31,95.0300,95.0600,95.0200,95.0900,2400
2018,2,7,12,32,95.0500,94.9600,94.9400,95.0500,2554
2018,2,7,12,33,94.9900,95.0100,94.9900,95.0400,3059
2018,2,7,12,34,95.0100,94.9300,94.9300,95.0100,1000
2018,2,7,12,35,94.9100,95.0100,94.8900,95.0200,4249
2018,2,7,12,36,94.9900,94.9800,94.9500,95.0000,2180
2018,2,7,12,37,94.9700,95.0309,94.9600,95.0600,3920
2018,2,7,12,38,95.0600,95.0500,95.0300,95.0800,1400
2018,2,7,12,39,95.0600,95.0400,95.0300,95.0600,2200
2018,2,7,12,40,95.0600,95.0600,95.0200,95.0600,3550
2018,2,7,12,41,95.0400,95.0900,95.0400,95.1000,1854
