year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,9,30,17.1000,17.1000,17.1000,17.1000,2426
2018,2,2,9,31,17.1000,17.1000,17.1000,17.1000,143
2018,2,2,9,35,17.0500,17.1000,17.0500,17.1000,500
2018,2,2,9,37,17.1000,17.1000,17.1000,17.1000,200
2018,2,2,9,41,17.0500,17.0000,17.0000,17.0500,2400
2018,2,2,9,42,17.0000,17.0000,17.0000,17.0000,300
2018,2,2,9,46,16.9500,16.9500,16.9500,16.9750,1100
2018,2,2,9,50,16.9000,16.9250,16.9000,16.9250,300
2018,2,2,9,52,16.9250,16.9250,16.9250,16.9250,200
2018,2,2,9,54,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,9,57,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,9,58,16.9500,16.9750,16.9500,16.9750,921
2018,2,2,10,1,16.9500,16.9250,16.9000,16.9500,5322
2018,2,2,10,5,16.9000,16.9000,16.9000,16.9000,300
2018,2,2,10,7,16.9000,16.9000,16.9000,16.9000,100
2018,2,2,10,9,16.9000,16.9000,16.9000,16.9000,400
2018,2,2,10,12,16.9250,16.9000,16.9000,16.9250,600
2018,2,2,10,13,16.9500,16.9750,16.9500,17.0000,2426
2018,2,2,10,14,16.9750,17.0000,16.9750,17.0000,200
2018,2,2,10,15,17.0000,17.0000,16.9750,17.0000,500
2018,2,2,10,16,16.9500,16.9500,16.9500,16.9500,200
2018,2,2,10,17,17.0000,17.0000,17.0000,17.0000,100
2018,2,2,10,18,17.0000,17.0000,17.0000,17.0000,114
2018,2,2,10,20,16.9500,16.9500,16.9500,16.9500,200
2018,2,2,10,23,16.9500,16.9500,16.9500,16.9500,100
2018,2,2,10,24,16.9500,16.9500,16.9500,16.9500,300
2018,2,2,10,27,16.9500,16.9500,16.9500,16.9500,200
2018,2,2,10,30,16.9500,16.9500,16.9500,16.9500,590
2018,2,2,10,31,16.9750,16.9750,16.9500,16.9750,400
2018,2,2,10,33,17.0000,16.9750,16.9500,17.0000,1100
2018,2,2,10,35,16.9500,16.9500,16.9500,16.9500,200
2018,2,2,10,36,16.9750,16.9750,16.9750,16.9750,100
2018,2,2,10,37,16.9500,17.0000,16.9500,17.0000,680
2018,2,2,10,38,16.9500,16.9500,16.9500,16.9500,401
2018,2,2,10,39,16.9750,16.9500,16.9500,16.9750,300
2018,2,2,10,40,16.9750,16.9750,16.9500,16.9750,890
2018,2,2,10,42,16.9500,16.9500,16.9500,16.9500,200
2018,2,2,10,43,16.9750,16.9750,16.9750,16.9750,100
2018,2,2,10,45,17.0000,17.0000,17.0000,17.0000,200
2018,2,2,10,46,17.0000,16.9500,16.9500,17.0000,400
2018,2,2,10,48,17.0000,17.0000,17.0000,17.0000,100
2018,2,2,10,49,16.9750,16.9750,16.9750,16.9750,100
2018,2,2,10,50,16.9750,17.0000,16.9750,17.0000,300
2018,2,2,10,53,17.0000,17.0000,17.0000,17.0000,100
2018,2,2,10,54,16.9750,16.9750,16.9750,16.9750,200
2018,2,2,10,56,17.0000,17.0000,17.0000,17.0000,100
2018,2,2,10,57,16.9750,16.9750,16.9500,16.9750,600
2018,2,2,10,58,16.9750,16.9750,16.9750,16.9750,200
2018,2,2,11,1,16.9500,16.9500,16.9500,16.9500,200
2018,2,2,11,2,16.9750,16.9500,16.9500,16.9750,400
2018,2,2,11,3,16.9750,16.9750,16.9750,16.9750,100
2018,2,2,11,5,16.9500,16.9500,16.9500,16.9500,610
2018,2,2,11,7,17.0000,17.0000,17.0000,17.0000,100
2018,2,2,11,9,16.9500,16.9500,16.9500,16.9500,200
2018,2,2,11,13,16.9500,16.9750,16.9500,16.9750,300
2018,2,2,11,15,16.9750,16.9750,16.9750,16.9750,100
2018,2,2,11,16,16.9500,16.9500,16.9500,16.9500,200
2018,2,2,11,17,16.9750,16.9750,16.9750,16.9750,100
2018,2,2,11,18,16.9750,16.9750,16.9750,16.9750,100
2018,2,2,11,19,16.9500,16.9750,16.9500,16.9750,990
2018,2,2,11,20,16.9500,16.9250,16.9000,16.9500,4500
2018,2,2,11,21,16.9250,16.9250,16.9250,16.9250,300
2018,2,2,11,22,16.9500,16.9250,16.9250,16.9500,300
2018,2,2,11,24,16.9000,16.9250,16.9000,16.9250,300
2018,2,2,11,25,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,11,27,16.9250,16.9250,16.9250,16.9250,300
2018,2,2,11,30,16.9250,16.9500,16.9250,16.9500,200
2018,2,2,11,31,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,11,35,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,11,36,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,11,37,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,11,39,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,11,40,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,11,42,16.9250,16.9000,16.9000,16.9250,300
2018,2,2,11,43,16.9250,16.9000,16.9000,16.9250,300
2018,2,2,11,46,16.9000,16.9000,16.9000,16.9000,300
2018,2,2,11,47,16.9000,16.9000,16.9000,16.9000,100
2018,2,2,11,48,16.9250,16.9250,16.9250,16.9250,200
2018,2,2,11,50,16.9000,16.9250,16.9000,16.9250,300
2018,2,2,11,51,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,11,52,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,11,53,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,11,54,16.9000,16.9250,16.9000,16.9250,300
2018,2,2,11,57,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,11,59,16.9500,16.9500,16.9500,16.9500,100
2018,2,2,12,1,16.9236,16.9250,16.9000,16.9250,678
2018,2,2,12,3,16.9250,16.9000,16.9000,16.9250,200
2018,2,2,12,5,16.9000,16.9250,16.9000,16.9250,300
2018,2,2,12,6,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,12,9,16.9000,16.9000,16.9000,16.9000,300
2018,2,2,12,10,16.9250,16.9250,16.9250,16.9250,1100
2018,2,2,12,11,16.9250,16.9500,16.9250,16.9500,200
2018,2,2,12,12,16.9000,16.9250,16.9000,16.9250,300
2018,2,2,12,14,16.9500,16.9500,16.9500,16.9500,100
2018,2,2,12,16,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,12,17,16.9500,16.9500,16.9500,16.9500,200
2018,2,2,12,18,16.9250,16.9250,16.9250,16.9250,400
2018,2,2,12,19,16.9500,16.9500,16.9500,16.9500,100
2018,2,2,12,20,16.9000,16.9250,16.9000,16.9250,300
2018,2,2,12,22,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,12,23,16.9500,16.9500,16.9500,16.9500,100
2018,2,2,12,24,16.9000,16.9250,16.9000,16.9250,400
2018,2,2,12,26,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,12,27,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,12,29,16.9250,16.9250,16.9250,16.9250,200
2018,2,2,12,30,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,12,31,16.9000,16.9250,16.9000,16.9250,300
2018,2,2,12,34,16.9500,16.9250,16.9250,16.9500,200
2018,2,2,12,35,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,12,36,16.9250,16.9250,16.9250,16.9250,200
2018,2,2,12,38,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,12,39,16.9000,16.9250,16.9000,16.9500,400
2018,2,2,12,40,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,12,42,16.9500,16.9500,16.9500,16.9500,100
2018,2,2,12,43,16.9250,16.9500,16.9250,16.9500,300
2018,2,2,12,44,16.9500,16.9500,16.9500,16.9500,200
2018,2,2,12,46,16.9500,16.9250,16.9250,16.9500,200
2018,2,2,12,48,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,12,49,16.9500,16.9500,16.9250,16.9500,400
2018,2,2,12,52,16.9000,16.9500,16.9000,16.9500,600
2018,2,2,12,54,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,12,55,16.9500,16.9500,16.9500,16.9500,100
2018,2,2,12,57,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,12,59,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,13,0,16.9250,16.9250,16.9250,16.9250,100
2018,2,2,13,1,16.9000,16.8750,16.8750,16.9500,6885
2018,2,2,13,4,16.8750,16.8750,16.8750,16.8750,200
2018,2,2,13,9,16.9000,16.9000,16.9000,16.9000,100
2018,2,2,13,12,16.8750,16.8750,16.8750,16.8750,100
2018,2,2,13,13,16.9000,16.9000,16.9000,16.9000,100
2018,2,2,13,14,16.9000,16.9000,16.9000,16.9000,100
2018,2,2,13,16,16.8500,16.9000,16.8500,16.9000,200
2018,2,2,13,19,16.9000,16.9250,16.8750,16.9500,13813
2018,2,2,13,20,16.9250,16.9500,16.9250,16.9500,400
2018,2,2,13,21,16.9500,16.9250,16.9250,16.9500,200
2018,2,2,13,22,16.9500,16.9500,16.9500,16.9500,1700
2018,2,2,13,24,16.9250,16.9250,16.9250,16.9500,2450
2018,2,2,13,25,16.9250,16.9000,16.8750,16.9250,16558
2018,2,2,13,26,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,13,27,16.9000,16.9000,16.9000,16.9000,100
2018,2,2,13,28,16.9000,16.9000,16.9000,16.9000,100
2018,2,2,13,29,16.9000,16.8750,16.8750,16.9000,200
2018,2,2,13,30,16.9000,16.9000,16.9000,16.9000,100
2018,2,2,13,33,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,13,34,16.8750,16.8750,16.8750,16.8750,100
2018,2,2,13,35,16.8750,16.8750,16.8750,16.8750,100
2018,2,2,13,36,16.8750,16.8750,16.8750,16.8750,100
2018,2,2,13,38,16.9000,16.9000,16.9000,16.9000,100
2018,2,2,13,39,16.9000,16.8750,16.8750,16.9000,200
2018,2,2,13,44,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,13,45,16.8500,16.8250,16.8000,16.8500,3498
2018,2,2,13,47,16.8000,16.9000,16.8000,16.9000,20673
2018,2,2,13,48,16.8750,16.9000,16.8750,16.9000,500
2018,2,2,13,53,16.9000,16.9000,16.9000,16.9000,100
2018,2,2,13,54,16.8750,16.8750,16.8750,16.8750,300
2018,2,2,13,57,16.8500,16.9000,16.8500,16.9000,2300
2018,2,2,13,58,16.8750,16.9000,16.8750,16.9000,300
2018,2,2,13,59,16.9000,16.9000,16.9000,16.9000,100
2018,2,2,14,0,16.9000,16.9000,16.9000,16.9000,200
2018,2,2,14,1,16.8750,16.8500,16.8500,16.9000,1000
2018,2,2,14,2,16.8500,16.8500,16.8500,16.9000,10200
2018,2,2,14,3,16.8500,16.8250,16.8250,16.8500,300
2018,2,2,14,4,16.8250,16.8200,16.8200,16.8250,222
2018,2,2,14,9,16.8250,16.8500,16.8250,16.8500,600
2018,2,2,14,11,16.8250,16.8250,16.8250,16.8250,100
2018,2,2,14,13,16.8250,16.8000,16.8000,16.8250,4938
2018,2,2,14,18,16.8250,16.8250,16.8250,16.8250,100
2018,2,2,14,19,16.8000,16.7750,16.7750,16.8000,2200
2018,2,2,14,20,16.7750,16.7750,16.7750,16.8000,1170
