year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,11,35,116.4300,116.4800,116.4300,116.5000,800
2018,2,2,11,36,116.4600,116.4740,116.4510,116.5200,2975
2018,2,2,11,37,116.4500,116.4500,116.4203,116.5100,1543
2018,2,2,11,38,116.4301,116.4500,116.4300,116.4500,964
2018,2,2,11,39,116.4400,116.5100,116.4200,116.5700,2200
2018,2,2,11,40,116.4800,116.4852,116.4101,116.5000,1272
2018,2,2,11,41,116.4600,116.4300,116.4300,116.4600,600
2018,2,2,11,42,116.4900,116.5000,116.4800,116.5200,1300
2018,2,2,11,43,116.4800,116.4900,116.4100,116.5000,2765
2018,2,2,11,44,116.4735,116.4900,116.4735,116.5300,1620
2018,2,2,11,45,116.5100,116.4700,116.4300,116.5100,2690
2018,2,2,11,46,116.4400,116.3559,116.3559,116.4400,2767
2018,2,2,11,47,116.3600,116.3900,116.3500,116.4100,4400
2018,2,2,11,48,116.3500,116.3000,116.2900,116.3500,1442
2018,2,2,11,49,116.2900,116.2900,116.2500,116.3000,4743
2018,2,2,11,50,116.2800,116.2800,116.2550,116.2850,1678
2018,2,2,11,51,116.2600,116.3600,116.2600,116.3750,2582
2018,2,2,11,52,116.3700,116.4140,116.3700,116.4200,919
2018,2,2,11,53,116.4600,116.4128,116.4128,116.5200,3543
2018,2,2,11,54,116.4200,116.4300,116.4150,116.4500,1109
2018,2,2,11,55,116.4300,116.4800,116.4100,116.4800,1423
2018,2,2,11,56,116.4700,116.3600,116.3500,116.4700,2696
2018,2,2,11,57,116.3600,116.4550,116.3600,116.5000,2247
2018,2,2,11,58,116.4600,116.4250,116.4250,116.4700,2275
2018,2,2,11,59,116.4400,116.4000,116.3400,116.4400,4220
2018,2,2,12,0,116.3400,116.3300,116.3000,116.3700,1700
2018,2,2,12,1,116.3300,116.4200,116.3100,116.4800,3685
2018,2,2,12,2,116.4300,116.5700,116.4200,116.5700,1821
2018,2,2,12,3,116.5900,116.5600,116.5400,116.5900,857
2018,2,2,12,4,116.5500,116.5700,116.5100,116.5900,2517
2018,2,2,12,5,116.5700,116.5900,116.5700,116.6100,963
2018,2,2,12,6,116.5900,116.5100,116.5100,116.6000,1800
2018,2,2,12,7,116.5374,116.5600,116.5300,116.5700,647
2018,2,2,12,8,116.5600,116.5100,116.5100,116.6100,4400
2018,2,2,12,9,116.5300,116.4625,116.4625,116.5300,500
2018,2,2,12,10,116.4500,116.4600,116.4300,116.4600,7700
2018,2,2,12,11,116.4600,116.4600,116.4300,116.4600,2833
2018,2,2,12,12,116.4400,116.4700,116.4200,116.4700,1994
2018,2,2,12,13,116.4900,116.5100,116.4900,116.5199,750
2018,2,2,12,14,116.5000,116.5100,116.4700,116.5200,2420
2018,2,2,12,15,116.5100,116.5100,116.5100,116.5100,497
2018,2,2,12,16,116.4900,116.5100,116.4900,116.5100,1414
2018,2,2,12,17,116.5100,116.4930,116.4800,116.5100,600
2018,2,2,12,18,116.4689,116.5200,116.4689,116.5200,2100
2018,2,2,12,19,116.5000,116.4814,116.4814,116.5000,1605
2018,2,2,12,20,116.5000,116.5000,116.4900,116.5100,2207
2018,2,2,12,21,116.5000,116.4800,116.4500,116.5000,700
2018,2,2,12,22,116.4900,116.4700,116.4600,116.4900,822
2018,2,2,12,23,116.4800,116.5200,116.4800,116.5400,4092
2018,2,2,12,24,116.5000,116.5100,116.4950,116.5400,7864
2018,2,2,12,25,116.5100,116.5100,116.4900,116.5100,6492
2018,2,2,12,26,116.5000,116.5600,116.5000,116.5600,1676
2018,2,2,12,27,116.5500,116.5500,116.5200,116.5600,1350
2018,2,2,12,28,116.5700,116.7300,116.5700,116.7300,1781
2018,2,2,12,29,116.6900,116.6500,116.6500,116.7200,1300
2018,2,2,12,30,116.7100,116.6700,116.6700,116.7100,1050
2018,2,2,12,31,116.6748,116.6400,116.6400,116.7100,600
2018,2,2,12,32,116.6800,116.6960,116.6601,116.7100,1746
2018,2,2,12,33,116.6600,116.6450,116.6100,116.6700,1100
2018,2,2,12,34,116.6149,116.6500,116.5800,116.7000,4071
2018,2,2,12,35,116.6349,116.6110,116.6100,116.6403,579
2018,2,2,12,36,116.6110,116.6200,116.6110,116.6200,500
2018,2,2,12,37,116.6300,116.6699,116.6292,116.6699,1560
2018,2,2,12,38,116.6700,116.6700,116.6700,116.6700,100
2018,2,2,12,39,116.6700,116.6400,116.6200,116.7200,3201
2018,2,2,12,40,116.6600,116.6800,116.6550,116.6900,1078
2018,2,2,12,41,116.6460,116.6500,116.6100,116.6699,2824
2018,2,2,12,42,116.6300,116.6000,116.6000,116.6400,2091
2018,2,2,12,43,116.6100,116.6700,116.6100,116.6700,2308
2018,2,2,12,44,116.6699,116.6600,116.6200,116.6699,700
2018,2,2,12,45,116.6500,116.6860,116.6500,116.7100,1200
2018,2,2,12,46,116.7000,116.6701,116.6700,116.7200,1758
2018,2,2,12,47,116.6900,116.7200,116.6900,116.7200,563
2018,2,2,12,48,116.7700,116.7500,116.7500,116.7700,700
2018,2,2,12,49,116.7500,116.7500,116.7500,116.7500,200
2018,2,2,12,50,116.8000,116.7800,116.7300,116.8000,800
2018,2,2,12,51,116.7474,116.7474,116.7474,116.7474,400
2018,2,2,12,52,116.7800,116.8500,116.7800,116.9200,2808
2018,2,2,12,53,116.8500,116.8400,116.8200,116.8500,1331
2018,2,2,12,54,116.8209,116.8035,116.7800,116.8300,1895
2018,2,2,12,55,116.8300,116.8100,116.8100,116.8300,200
2018,2,2,12,56,116.7600,116.7000,116.7000,116.8100,700
2018,2,2,12,57,116.7600,116.7000,116.6500,116.7600,2250
2018,2,2,12,58,116.7065,116.6100,116.6100,116.7065,1100
2018,2,2,12,59,116.5900,116.5050,116.4300,116.5900,4589
2018,2,2,13,0,116.5300,116.5200,116.4600,116.5300,1200
2018,2,2,13,1,116.4600,116.4500,116.4200,116.4600,1100
2018,2,2,13,2,116.4900,116.4700,116.4700,116.4900,300
2018,2,2,13,3,116.5128,116.4825,116.4600,116.5128,800
2018,2,2,13,4,116.5100,116.4800,116.4700,116.5300,1000
2018,2,2,13,5,116.4750,116.4950,116.4719,116.5000,690
2018,2,2,13,6,116.4500,116.5400,116.4500,116.5400,2033
2018,2,2,13,7,116.5600,116.5600,116.5600,116.5600,200
2018,2,2,13,8,116.5400,116.4600,116.4600,116.5400,1310
2018,2,2,13,9,116.4866,116.4900,116.4700,116.5131,1148
2018,2,2,13,10,116.5127,116.4800,116.4800,116.5127,600
2018,2,2,13,11,116.4700,116.4600,116.4600,116.4900,4600
2018,2,2,13,12,116.4600,116.4950,116.4600,116.5300,3500
2018,2,2,13,13,116.4900,116.5600,116.4900,116.5799,3544
2018,2,2,13,14,116.5550,116.5473,116.5473,116.5800,1860
2018,2,2,13,15,116.5600,116.5532,116.5532,116.5600,400
2018,2,2,13,16,116.5600,116.5700,116.5600,116.6100,700
2018,2,2,13,17,116.5800,116.6000,116.5700,116.6000,947
2018,2,2,13,18,116.5900,116.5845,116.5792,116.6000,765
2018,2,2,13,19,116.5500,116.5300,116.5200,116.5500,900
2018,2,2,13,20,116.5000,116.5103,116.4500,116.5103,1668
2018,2,2,13,21,116.4900,116.4000,116.4000,116.4900,1211
2018,2,2,13,22,116.3900,116.4200,116.3850,116.4200,1700
2018,2,2,13,23,116.3800,116.4248,116.3800,116.7300,34304
2018,2,2,13,24,116.4500,116.3500,116.3500,116.4500,600
2018,2,2,13,26,116.3500,116.3700,116.3500,116.3800,1400
2018,2,2,13,27,116.3800,116.3800,116.3800,116.3800,100
2018,2,2,13,28,116.3300,116.3400,116.3300,116.3500,705
2018,2,2,13,29,116.3400,116.3100,116.3100,116.3700,2040
2018,2,2,13,30,116.3345,116.3550,116.3200,116.3700,5544
2018,2,2,13,31,116.3700,116.4400,116.3700,116.4804,2931
2018,2,2,13,32,116.4200,116.4492,116.4200,116.4800,1511
2018,2,2,13,33,116.4700,116.5200,116.4700,116.5200,831
2018,2,2,13,34,116.5200,116.5350,116.5200,116.5350,550
2018,2,2,13,35,116.5600,116.5700,116.5600,116.5800,400
2018,2,2,13,36,116.5500,116.5500,116.5500,116.5900,1903
2018,2,2,13,37,116.5500,116.5500,116.5500,116.5500,200
2018,2,2,13,38,116.5900,116.5900,116.5900,116.5900,547
2018,2,2,13,39,116.6100,116.5200,116.5200,116.6100,2139
2018,2,2,13,40,116.5300,116.5377,116.5105,116.5600,1828
2018,2,2,13,41,116.5300,116.5900,116.5000,116.6200,6690
2018,2,2,13,42,116.6200,116.6000,116.6000,116.6200,1398
2018,2,2,13,43,116.6000,116.6600,116.5900,116.6600,1812
2018,2,2,13,44,116.6300,116.6700,116.6300,116.7000,861
2018,2,2,13,45,116.6100,116.6125,116.5800,116.6200,1410
2018,2,2,13,46,116.6000,116.6300,116.5575,116.6300,2866
2018,2,2,13,47,116.6500,116.6300,116.6200,116.6500,600
2018,2,2,13,48,116.6000,116.6600,116.6000,116.6600,2301
2018,2,2,13,49,116.6500,116.6400,116.6100,116.6700,1814
2018,2,2,13,50,116.6571,116.6600,116.6571,116.6600,550
2018,2,2,13,51,116.6700,116.6781,116.6700,116.7000,2334
2018,2,2,13,52,116.6800,116.7000,116.6600,116.7100,3381
2018,2,2,13,53,116.6700,116.6792,116.6600,116.6900,950
2018,2,2,13,54,116.6900,116.7000,116.6900,116.7483,1200
2018,2,2,13,55,116.7150,116.6850,116.6800,116.7150,983
2018,2,2,13,56,116.6800,116.6600,116.6470,116.6817,588
2018,2,2,13,57,116.6300,116.5700,116.5700,116.6400,2572
2018,2,2,13,58,116.5500,116.5600,116.5375,116.5600,700
2018,2,2,13,59,116.5500,116.5900,116.5500,116.6400,1606
2018,2,2,14,0,116.6000,116.7000,116.6000,116.7300,11766
2018,2,2,14,1,116.7000,116.7000,116.7000,116.7600,7606
2018,2,2,14,2,116.7200,116.7500,116.7200,116.7700,1263
2018,2,2,14,3,116.7300,116.7600,116.7300,116.7600,200
2018,2,2,14,4,116.7700,116.7430,116.7200,116.7700,1266
2018,2,2,14,5,116.7000,116.8076,116.6500,116.8300,11324
2018,2,2,14,6,116.8000,116.7100,116.6643,116.8000,7018
2018,2,2,14,7,116.7300,116.6500,116.6500,116.7400,1044
2018,2,2,14,8,116.6300,116.5000,116.5000,116.6300,1050
2018,2,2,14,9,116.4800,116.4128,116.4128,116.4800,3051
2018,2,2,14,10,116.4100,116.4100,116.4000,116.4900,6810
2018,2,2,14,11,116.4100,116.4000,116.3590,116.4500,8166
2018,2,2,14,12,116.4295,116.4227,116.3870,116.4400,1344
2018,2,2,14,13,116.4000,116.5000,116.3800,116.5000,9492
2018,2,2,14,14,116.4000,116.3900,116.3594,116.4600,1786
2018,2,2,14,15,116.3800,116.3443,116.3100,116.3800,318
2018,2,2,14,16,116.3500,116.2400,116.2400,116.3500,1800
2018,2,2,14,17,116.2900,116.3500,116.2800,116.3500,2584
2018,2,2,14,18,116.3250,116.2710,116.2710,116.3500,1331
2018,2,2,14,19,116.3599,116.2900,116.2400,116.3599,1777
2018,2,2,14,20,116.2400,116.2100,116.1400,116.2400,2480
2018,2,2,14,21,116.1650,116.1200,116.1200,116.2100,1015
2018,2,2,14,22,116.1442,116.1400,116.1100,116.1700,403
2018,2,2,14,23,116.1000,116.1400,116.0800,116.1700,3507
2018,2,2,14,24,116.0900,116.0600,116.0400,116.1100,1742
2018,2,2,14,25,116.0500,116.0500,116.0200,116.0800,1030
2018,2,2,14,26,116.0800,116.0100,115.9800,116.1400,7400
2018,2,2,14,27,116.0400,116.0600,116.0400,116.1100,2103
2018,2,2,14,28,116.0800,116.0300,116.0100,116.0800,820
2018,2,2,14,29,116.0399,116.0300,116.0000,116.0500,2069
2018,2,2,14,30,116.0000,116.0100,116.0000,116.0200,1731
2018,2,2,14,31,116.0125,116.1200,116.0125,116.1200,2230
2018,2,2,14,32,116.1250,116.1100,116.1100,116.1400,1200
2018,2,2,14,33,116.1100,116.0695,116.0695,116.1200,4534
2018,2,2,14,34,116.0401,116.0500,116.0401,116.0500,270
2018,2,2,14,35,116.0300,116.0700,116.0300,116.0700,500
2018,2,2,14,36,116.0400,115.9800,115.9800,116.0600,2564
2018,2,2,14,37,116.0300,115.9700,115.9200,116.0300,7631
2018,2,2,14,38,115.9700,116.0000,115.9700,116.0145,3500
2018,2,2,14,39,116.0000,115.9970,115.9900,116.0160,9800
2018,2,2,14,40,115.9800,115.9700,115.9300,116.0000,5680
2018,2,2,14,41,116.0000,116.0248,116.0000,116.0300,2752
2018,2,2,14,42,116.0250,116.0400,116.0000,116.0500,1500
2018,2,2,14,43,116.0400,116.0200,116.0150,116.0400,500
2018,2,2,14,44,115.9900,115.9800,115.9419,116.0100,2470
2018,2,2,14,45,115.9800,115.9800,115.9600,116.0000,1400
2018,2,2,14,46,115.9800,115.9350,115.9300,115.9800,4069
2018,2,2,14,47,115.9100,115.8300,115.8300,115.9600,3951
2018,2,2,14,48,115.8800,115.8900,115.8200,115.9300,2842
2018,2,2,14,49,115.9200,115.8800,115.8600,115.9200,2686
2018,2,2,14,50,115.9000,115.9300,115.8600,115.9400,4076
2018,2,2,14,51,115.9150,115.9270,115.9000,115.9600,2793
2018,2,2,14,52,115.9400,115.9100,115.9100,115.9400,1150
2018,2,2,14,53,115.9200,115.9214,115.9200,115.9214,280
2018,2,2,14,54,115.8900,115.9150,115.8900,115.9499,2380
2018,2,2,14,55,115.9150,115.9900,115.9000,116.0900,6306
2018,2,2,14,56,116.0599,116.0200,116.0150,116.0600,1885
2018,2,2,14,57,116.0600,116.0300,116.0000,116.0600,3300
2018,2,2,14,58,116.0500,116.0566,116.0400,116.0650,1672
2018,2,2,14,59,116.0400,115.9125,115.8900,116.0600,6894
2018,2,2,15,0,115.9500,115.9500,115.9300,116.0500,1809
2018,2,2,15,1,115.9000,115.8900,115.8610,115.9400,3438
2018,2,2,15,2,115.9400,115.9400,115.9100,115.9400,1509
2018,2,2,15,3,115.9400,115.9300,115.8900,115.9600,3968
2018,2,2,15,4,115.9100,115.9200,115.8650,115.9300,3635
2018,2,2,15,5,115.8900,115.9650,115.8900,116.0000,2700
2018,2,2,15,6,115.9250,115.9200,115.9000,115.9500,3600
2018,2,2,15,7,115.9250,115.9600,115.9100,115.9700,4380
2018,2,2,15,8,115.9200,115.9628,115.9200,115.9900,3540
2018,2,2,15,9,115.9400,116.0700,115.9200,116.0700,4876
2018,2,2,15,10,116.0940,116.0500,116.0300,116.0940,5822
2018,2,2,15,11,116.0600,116.1400,116.0600,116.1400,3799
2018,2,2,15,12,116.1000,116.2500,116.0900,116.2600,9498
2018,2,2,15,13,116.2450,116.4200,116.2450,116.4500,5214
2018,2,2,15,14,116.4700,116.3370,116.3100,116.4700,3202
2018,2,2,15,15,116.2800,116.2950,116.2800,116.3800,7100
2018,2,2,15,16,116.2800,116.5400,116.2800,116.5400,4750
2018,2,2,15,17,116.5380,116.5500,116.4900,116.5700,3367
2018,2,2,15,18,116.5000,116.5200,116.4800,116.5250,4640
2018,2,2,15,19,116.5300,116.5000,116.5000,116.5400,2300
2018,2,2,15,20,116.5200,116.5000,116.5000,116.5600,2928
2018,2,2,15,21,116.5200,116.5499,116.5000,116.5499,1489
2018,2,2,15,22,116.5200,116.5700,116.5200,116.5700,2750
2018,2,2,15,23,116.5700,116.5400,116.5000,116.5700,1580
2018,2,2,15,24,116.5197,116.4800,116.4800,116.5400,11400
2018,2,2,15,25,116.4800,116.5300,116.4800,116.5500,6531
2018,2,2,15,26,116.5500,116.5250,116.5000,116.5900,2034
2018,2,2,15,27,116.5000,116.4150,116.3876,116.5000,7379
2018,2,2,15,28,116.4150,116.4050,116.4050,116.4400,12040
2018,2,2,15,29,116.4068,116.4200,116.4000,116.4500,3903
2018,2,2,15,30,116.4000,116.4050,116.3800,116.4150,7442
2018,2,2,15,31,116.3790,116.3200,116.2400,116.3790,10113
2018,2,2,15,32,116.3200,116.2700,116.2400,116.3250,8333
2018,2,2,15,33,116.2500,116.2900,116.2500,116.3100,4872
2018,2,2,15,34,116.2800,116.3100,116.2700,116.3700,6390
2018,2,2,15,35,116.2950,116.2900,116.2450,116.3050,5061
2018,2,2,15,36,116.2900,116.3400,116.2800,116.3600,10493
2018,2,2,15,37,116.3400,116.3599,116.2700,116.3599,4733
2018,2,2,15,38,116.3600,116.3400,116.3200,116.3900,5203
2018,2,2,15,39,116.3400,116.4700,116.3400,116.4900,6269
2018,2,2,15,40,116.4800,116.5000,116.4400,116.5100,10127
2018,2,2,15,41,116.5000,116.4900,116.4400,116.5200,20351
2018,2,2,15,42,116.4400,116.4200,116.4100,116.4500,20356
2018,2,2,15,43,116.4100,116.5076,116.4100,116.5100,19488
2018,2,2,15,44,116.5000,116.4800,116.4800,116.5200,1592
2018,2,2,15,45,116.5100,116.5000,116.4600,116.5100,21907
2018,2,2,15,46,116.5000,116.2700,116.2600,116.5000,8469
2018,2,2,15,47,116.3000,116.3200,116.2836,116.3990,8481
2018,2,2,15,48,116.3100,116.3100,116.2800,116.3600,7425
2018,2,2,15,49,116.2900,116.3000,116.2900,116.3500,10132
2018,2,2,15,50,116.3400,116.4200,116.2900,116.4200,9327
2018,2,2,15,51,116.3900,116.4200,116.3700,116.4600,17064
2018,2,2,15,52,116.4200,116.3700,116.3500,116.4200,15378
2018,2,2,15,53,116.3800,116.4250,116.3800,116.4500,10787
2018,2,2,15,54,116.4300,116.3250,116.3100,116.4400,8456
2018,2,2,15,55,116.3300,116.3700,116.3300,116.4000,6796
2018,2,2,15,56,116.3700,116.3800,116.3600,116.5000,18464
2018,2,2,15,57,116.4000,116.3200,116.2800,116.4000,10443
2018,2,2,15,58,116.3110,116.2000,116.2000,116.3300,7970
2018,2,2,15,59,116.2000,116.1800,116.1600,116.2500,19830
2018,2,2,16,0,116.1900,116.1900,116.0600,116.2300,58052
2018,2,5,9,30,116.0300,116.0000,116.0000,116.0300,32700
2018,2,5,9,31,116.1000,116.5870,116.0300,116.9200,9048
2018,2,5,9,32,116.6200,116.5600,116.5600,116.9200,300
2018,2,5,9,33,116.8600,116.6900,116.4400,116.9799,4500
2018,2,5,9,34,116.6800,117.0100,116.6800,117.0200,11939
2018,2,5,9,35,116.8700,116.8700,116.6300,116.9600,4600
2018,2,5,9,36,116.9200,116.9200,116.9200,116.9200,100
2018,2,5,9,37,116.6800,116.5350,116.4800,116.6800,1400
2018,2,5,9,38,116.4900,116.3701,116.3701,116.5400,2494
2018,2,5,9,39,116.4350,116.4600,116.4350,116.6000,2000
2018,2,5,9,40,116.2300,116.2100,116.2100,116.3360,380
2018,2,5,9,41,116.2100,116.2700,116.1700,116.3400,2900
2018,2,5,9,42,116.2800,116.3030,116.2800,116.3900,9287
2018,2,5,9,43,116.2500,116.1767,116.0500,116.3150,2500
2018,2,5,9,44,116.1650,116.3500,116.1650,116.4100,2004
2018,2,5,9,45,116.3400,116.2800,116.2400,116.4600,5166
2018,2,5,9,46,116.4800,116.1600,116.1600,116.4800,2328
2018,2,5,9,47,116.1800,116.1029,116.0323,116.1900,1043
2018,2,5,9,48,116.0750,116.1900,116.0750,116.2400,3686
2018,2,5,9,49,116.0201,115.9700,115.9700,116.1100,1365
2018,2,5,9,50,115.9700,115.8200,115.7800,116.0000,2218
2018,2,5,9,51,115.7951,115.5700,115.5700,115.8700,3017
