year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,59,210.0301,209.9170,209.8600,210.1100,3849
2018,2,2,11,0,209.9150,209.9650,209.9150,210.0200,1050
2018,2,2,11,1,210.0300,209.9896,209.9500,210.0300,810
2018,2,2,11,2,209.9740,210.1000,209.9740,210.1000,775
2018,2,2,11,3,210.0648,210.0400,210.0400,210.1100,1541
2018,2,2,11,4,210.0200,209.9900,209.9900,210.0400,2770
2018,2,2,11,5,209.9600,209.8600,209.8600,209.9600,1600
2018,2,2,11,6,209.8602,209.9600,209.8400,209.9600,1000
2018,2,2,11,7,209.9050,209.7700,209.7700,209.9062,2656
2018,2,2,11,8,209.7800,209.8000,209.7200,209.8400,3638
2018,2,2,11,9,209.8350,209.8000,209.7300,209.8800,4377
2018,2,2,11,10,209.8800,209.7600,209.6600,209.9400,5485
2018,2,2,11,11,209.7700,209.8200,209.5450,209.8400,12207
2018,2,2,11,12,209.7950,209.6910,209.6910,209.8200,1798
2018,2,2,11,13,209.8200,209.7800,209.7000,209.8200,1494
2018,2,2,11,14,209.7200,209.8400,209.7200,209.8400,700
2018,2,2,11,15,209.8200,209.7000,209.6900,209.8200,3753
2018,2,2,11,16,209.7400,209.6600,209.6300,209.7600,711
2018,2,2,11,17,209.6970,209.5000,209.5000,209.7000,2494
2018,2,2,11,18,209.5100,209.5350,209.4200,209.5550,2500
2018,2,2,11,19,209.5800,209.5900,209.5800,209.5900,300
2018,2,2,11,20,209.5500,209.4900,209.3990,209.5500,2700
2018,2,2,11,21,209.5100,209.5025,209.4500,209.5100,1500
2018,2,2,11,22,209.4700,209.6006,209.4700,209.6006,742
2018,2,2,11,23,209.5900,209.6500,209.5800,209.6500,1400
2018,2,2,11,24,209.5900,209.7350,209.5900,209.8000,2208
2018,2,2,11,25,209.7500,209.6450,209.6450,209.8000,2700
2018,2,2,11,26,209.6200,209.4900,209.4900,209.6200,1420
2018,2,2,11,27,209.5400,209.5900,209.5150,209.5900,1300
2018,2,2,11,29,209.6300,209.5600,209.5600,209.7400,3599
2018,2,2,11,30,209.5300,209.4000,209.4000,209.5300,400
2018,2,2,11,31,209.4600,209.4600,209.4600,209.5136,1214
2018,2,2,11,32,209.4300,209.4300,209.4300,209.4300,100
2018,2,2,11,33,209.5450,209.5700,209.5050,209.5700,1088
2018,2,2,11,34,209.5650,209.5300,209.5300,209.6190,3434
2018,2,2,11,35,209.5300,209.5000,209.5000,209.5600,1269
2018,2,2,11,36,209.5100,209.5300,209.5100,209.6427,2448
2018,2,2,11,37,209.5166,209.6253,209.5166,209.6253,1120
2018,2,2,11,38,209.5804,209.6000,209.5800,209.6800,2250
2018,2,2,11,39,209.5900,209.6400,209.5500,209.6500,2845
2018,2,2,11,40,209.6600,209.7500,209.6600,209.7950,1614
2018,2,2,11,41,209.8100,209.7850,209.7850,209.8400,400
2018,2,2,11,42,209.9200,209.9100,209.9100,209.9200,200
2018,2,2,11,43,209.9300,210.0100,209.9300,210.0800,2024
2018,2,2,11,44,210.0750,209.7000,209.7000,210.0750,3511
2018,2,2,11,45,209.7589,209.6500,209.6500,209.7605,1173
2018,2,2,11,46,209.7000,209.7150,209.6500,209.7500,2500
2018,2,2,11,47,209.7900,209.8300,209.7550,209.8300,1000
2018,2,2,11,48,209.8300,209.7800,209.7800,209.8900,1880
2018,2,2,11,49,209.8200,209.8200,209.8200,209.8200,300
2018,2,2,11,50,209.8300,209.9000,209.7600,209.9000,2329
2018,2,2,11,51,209.9000,209.8300,209.7700,209.9000,2327
2018,2,2,11,52,209.8600,209.7500,209.7100,209.9100,6726
2018,2,2,11,53,209.7505,209.7400,209.7300,209.8400,4598
2018,2,2,11,54,209.8425,209.6800,209.6800,209.9300,6736
2018,2,2,11,55,209.7550,209.8300,209.7200,209.8300,3416
2018,2,2,11,56,209.7400,209.7369,209.7100,209.7800,3053
2018,2,2,11,57,209.6900,209.6700,209.6400,209.7500,4586
2018,2,2,11,58,209.7599,209.6500,209.6500,209.7599,2794
2018,2,2,11,59,209.6400,209.5500,209.5000,209.6400,2500
2018,2,2,12,0,209.5375,209.3800,209.3200,209.5375,3762
2018,2,2,12,1,209.3456,209.3596,209.2300,209.4000,2925
2018,2,2,12,2,209.4500,209.5000,209.4500,209.5900,2443
2018,2,2,12,3,209.5400,209.5500,209.5110,209.5800,1239
2018,2,2,12,4,209.5800,209.6000,209.5600,209.6500,700
2018,2,2,12,5,209.6650,209.6200,209.5400,209.6800,1450
2018,2,2,12,6,209.6300,209.7100,209.5800,209.7100,801
2018,2,2,12,7,209.7200,209.7200,209.7200,209.7200,200
2018,2,2,12,8,209.7300,209.6900,209.6900,209.7800,1502
2018,2,2,12,9,209.6900,209.5600,209.4900,209.6900,2720
2018,2,2,12,10,209.5614,209.5614,209.5614,209.5614,100
2018,2,2,12,11,209.5800,209.6900,209.5800,209.6900,1100
2018,2,2,12,12,209.6900,209.7443,209.6500,209.7443,2400
2018,2,2,12,13,209.7500,209.8000,209.7500,209.8100,3646
2018,2,2,12,15,209.8600,209.8100,209.7200,209.8600,1905
2018,2,2,12,16,209.8100,209.8800,209.7700,209.8800,1777
2018,2,2,12,17,209.8200,209.6500,209.6400,209.8200,1500
2018,2,2,12,18,209.6700,209.7700,209.6700,209.7700,1315
2018,2,2,12,19,209.7200,209.6900,209.6200,209.7200,1252
2018,2,2,12,20,209.6450,209.6000,209.6000,209.6450,950
2018,2,2,12,21,209.5700,209.4900,209.2900,209.5700,4385
2018,2,2,12,22,209.5700,209.5300,209.5000,209.7000,2370
2018,2,2,12,23,209.5471,209.4400,209.4400,209.5471,200
2018,2,2,12,24,209.5800,209.4800,209.3900,209.6000,4360
2018,2,2,12,25,209.4000,209.4600,209.3900,209.5400,5882
2018,2,2,12,26,209.4600,209.6100,209.4600,209.6100,2976
2018,2,2,12,27,209.5700,209.5800,209.5700,209.5974,900
2018,2,2,12,28,209.5600,209.7400,209.5600,209.7400,800
2018,2,2,12,29,209.7500,209.5800,209.5800,209.7500,700
2018,2,2,12,30,209.7100,209.6800,209.6600,209.7400,1214
2018,2,2,12,31,209.6700,209.6700,209.6400,209.6700,500
2018,2,2,12,33,209.7400,209.7900,209.6600,209.7900,2201
2018,2,2,12,34,209.7750,209.7000,209.7000,209.7899,9186
2018,2,2,12,35,209.7200,209.7000,209.7000,209.7500,950
2018,2,2,12,36,209.7000,209.8052,209.7000,209.8052,3884
2018,2,2,12,37,209.8300,209.8400,209.8300,209.9000,3196
2018,2,2,12,38,209.8800,209.8000,209.8000,209.8800,1547
2018,2,2,12,39,209.7600,209.5650,209.5600,209.7600,5000
2018,2,2,12,40,209.6000,209.5400,209.4300,209.6000,2898
2018,2,2,12,42,209.6300,209.5400,209.5400,209.6500,1200
2018,2,2,12,43,209.5562,209.7000,209.5100,209.7000,2600
2018,2,2,12,44,209.7000,209.7300,209.6657,209.7300,460
2018,2,2,12,45,209.7200,209.7500,209.6950,209.7500,936
2018,2,2,12,46,209.6900,209.6510,209.6200,209.6900,1450
2018,2,2,12,47,209.6200,209.6000,209.6000,209.6200,400
2018,2,2,12,48,209.6400,209.6499,209.5800,209.6499,1040
2018,2,2,12,49,209.6500,209.8000,209.6500,209.8000,500
2018,2,2,12,50,209.8200,209.8200,209.8200,209.8200,100
2018,2,2,12,51,209.7900,209.8100,209.7900,209.8300,444
2018,2,2,12,52,209.7500,209.8300,209.7500,209.8300,500
2018,2,2,12,53,209.8200,209.8200,209.8200,209.8484,1510
2018,2,2,12,54,209.8400,209.7600,209.6900,209.8400,2800
2018,2,2,12,55,209.7650,209.8150,209.7650,209.8150,500
2018,2,2,12,56,209.7552,209.7550,209.7550,209.7552,250
2018,2,2,12,57,209.7200,209.7900,209.7200,209.7900,400
2018,2,2,12,58,209.8400,209.9000,209.7900,209.9000,500
2018,2,2,12,59,209.8500,209.8509,209.7900,209.8509,1423
2018,2,2,13,0,209.8400,209.8350,209.7900,209.8850,1000
2018,2,2,13,1,209.7500,209.7990,209.7300,209.8750,1200
2018,2,2,13,2,209.7800,209.7600,209.7600,209.8400,1900
2018,2,2,13,3,209.7900,209.8500,209.7900,209.8500,599
2018,2,2,13,4,209.8850,209.9000,209.8850,209.9000,200
2018,2,2,13,5,209.9199,209.9200,209.8140,209.9400,2077
2018,2,2,13,6,209.8400,209.8699,209.8000,209.9000,2409
2018,2,2,13,8,209.9400,209.8400,209.8400,209.9400,1100
2018,2,2,13,9,209.8400,209.7900,209.7900,209.8400,1000
2018,2,2,13,10,209.8168,209.7600,209.7600,209.8200,1505
2018,2,2,13,11,209.8057,209.7500,209.7500,209.8057,757
2018,2,2,13,12,209.7800,209.8800,209.7800,209.8900,1300
2018,2,2,13,13,209.8300,209.7800,209.7800,209.8300,600
2018,2,2,13,14,209.8200,209.9826,209.8200,210.0100,3929
2018,2,2,13,15,210.0000,209.9750,209.9240,210.0000,1000
2018,2,2,13,16,209.9659,209.9900,209.9659,210.0200,2296
2018,2,2,13,17,209.9800,209.9100,209.9100,210.0890,2600
2018,2,2,13,18,209.8950,209.9100,209.8950,209.9300,400
2018,2,2,13,19,210.0200,209.8600,209.8600,210.0200,500
2018,2,2,13,20,209.8152,209.8152,209.8152,209.8152,150
2018,2,2,13,21,209.7900,209.7600,209.7600,209.8600,801
2018,2,2,13,22,209.7600,209.7200,209.7000,209.8062,2651
2018,2,2,13,23,209.7100,209.6551,209.6219,209.7100,2612
2018,2,2,13,25,209.6680,209.6300,209.6100,209.6680,1303
2018,2,2,13,26,209.6600,209.7100,209.6406,209.7100,450
2018,2,2,13,27,209.7636,209.7600,209.7400,209.8399,771
2018,2,2,13,28,209.7400,209.7395,209.7395,209.7400,674
2018,2,2,13,29,209.8100,209.7300,209.6600,209.8199,2393
2018,2,2,13,30,209.7700,209.8100,209.7500,209.8100,903
2018,2,2,13,31,209.9000,209.8800,209.8800,209.9000,300
2018,2,2,13,32,209.7900,209.7800,209.7400,209.8100,2905
2018,2,2,13,33,209.8300,209.7955,209.7400,209.8300,515
2018,2,2,13,34,209.8300,209.8257,209.7945,209.8300,926
2018,2,2,13,35,209.8369,209.8700,209.8369,209.8800,1900
2018,2,2,13,36,209.8400,209.7800,209.7800,209.8845,1169
2018,2,2,13,37,209.7800,209.7400,209.7400,209.8600,900
2018,2,2,13,38,209.7000,209.5600,209.5600,209.7500,5489
2018,2,2,13,39,209.6000,209.6668,209.5900,209.6668,3268
2018,2,2,13,40,209.6100,209.5000,209.4900,209.6100,1842
2018,2,2,13,41,209.4954,209.5800,209.4954,209.5800,3787
2018,2,2,13,42,209.5400,209.5700,209.5200,209.5900,600
2018,2,2,13,43,209.6200,209.5110,209.5110,209.6200,1300
2018,2,2,13,44,209.5110,209.4000,209.3100,209.5110,4082
2018,2,2,13,45,209.2600,209.4300,209.2600,209.4300,700
2018,2,2,13,46,209.3464,209.2600,209.0600,209.3464,2746
2018,2,2,13,47,209.2000,209.2077,209.2000,209.2077,200
2018,2,2,13,48,209.2000,209.2100,209.2000,209.2897,1334
2018,2,2,13,49,209.2100,209.2250,209.2000,209.2250,1241
2018,2,2,13,50,209.1800,209.1800,209.1800,209.2356,2101
2018,2,2,13,51,209.2600,209.2300,209.2300,209.2800,4232
2018,2,2,13,52,209.1900,209.2800,209.1800,209.2800,2849
2018,2,2,13,53,209.3200,209.2700,209.2700,209.3300,2045
2018,2,2,13,54,209.2900,209.2601,209.2500,209.3200,2280
2018,2,2,13,55,209.3125,209.3054,209.2945,209.3300,2851
2018,2,2,13,56,209.2700,209.2506,209.1900,209.2700,2131
2018,2,2,13,57,209.2500,209.1550,209.1000,209.2500,2795
2018,2,2,13,58,209.1700,209.1850,209.1700,209.2200,1251
2018,2,2,13,59,209.2800,209.2200,209.1500,209.2800,2001
2018,2,2,14,0,209.1750,209.1800,209.1500,209.2350,1756
2018,2,2,14,1,209.1887,209.1625,209.1200,209.1900,2212
2018,2,2,14,2,209.1500,209.0900,209.0400,209.1500,5285
2018,2,2,14,3,209.1100,209.0600,209.0000,209.1100,6214
2018,2,2,14,4,209.0200,209.0450,209.0200,209.0600,606
2018,2,2,14,5,209.0450,209.0450,209.0450,209.1000,940
2018,2,2,14,6,209.0500,209.0500,209.0000,209.0500,10578
2018,2,2,14,7,209.0400,209.0400,209.0400,209.0900,1147
2018,2,2,14,8,209.0500,209.0306,209.0300,209.0794,1050
2018,2,2,14,9,209.0600,209.0300,209.0300,209.1100,1601
2018,2,2,14,10,209.0550,209.0250,208.9900,209.0550,4499
2018,2,2,14,11,209.0100,209.0000,209.0000,209.0100,4288
2018,2,2,14,12,209.0300,209.0300,209.0000,209.0700,6801
2018,2,2,14,13,209.0600,209.0100,209.0100,209.0700,900
2018,2,2,14,14,209.0600,209.0000,209.0000,209.1000,1900
2018,2,2,14,15,209.0000,209.0400,209.0000,209.0700,1403
2018,2,2,14,16,209.0900,209.0900,209.0900,209.0900,100
2018,2,2,14,17,209.0500,209.0100,209.0000,209.0900,1400
2018,2,2,14,18,209.0300,209.0100,209.0000,209.0470,2831
2018,2,2,14,19,209.0100,208.8600,208.8600,209.0100,14346
2018,2,2,14,20,208.8000,208.8900,208.7050,208.8900,4500
2018,2,2,14,21,208.9400,208.9000,208.7989,208.9800,4910
2018,2,2,14,22,208.9000,208.7700,208.7700,208.9100,4930
2018,2,2,14,23,208.8000,208.7900,208.7900,208.8400,1358
2018,2,2,14,24,208.8150,208.7300,208.6700,208.8150,4051
2018,2,2,14,25,208.7200,208.8000,208.7000,208.8100,7609
2018,2,2,14,26,208.8200,208.6900,208.5500,208.8200,2941
2018,2,2,14,27,208.6300,208.6000,208.6000,208.6500,1200
2018,2,2,14,28,208.6066,208.5000,208.5000,208.6465,2792
2018,2,2,14,29,208.5190,208.3900,208.3900,208.5190,3428
2018,2,2,14,30,208.3800,208.2350,208.1400,208.3800,4433
2018,2,2,14,31,208.2850,208.4650,208.2300,208.5200,3519
2018,2,2,14,32,208.5600,208.6450,208.5600,208.6450,500
2018,2,2,14,33,208.6100,207.9914,207.9200,208.6100,21659
2018,2,2,14,34,208.0600,208.1469,207.9000,208.1469,9394
2018,2,2,14,35,208.0662,208.0776,208.0200,208.1100,4346
2018,2,2,14,36,208.1100,208.1800,208.1100,208.2000,4202
2018,2,2,14,37,208.1900,208.0400,208.0400,208.2100,2025
2018,2,2,14,38,208.0900,208.0400,208.0400,208.1300,4348
2018,2,2,14,39,208.0750,207.7500,207.7500,208.0750,7582
2018,2,2,14,40,207.8100,207.7100,207.7100,207.8200,7922
2018,2,2,14,41,207.8000,207.8100,207.7700,207.9400,3246
2018,2,2,14,42,207.8250,207.9000,207.7900,207.9100,5971
2018,2,2,14,43,207.8700,207.7800,207.7800,207.9200,3702
2018,2,2,14,44,207.8118,207.4291,207.4100,207.8600,8961
2018,2,2,14,45,207.4850,207.6200,207.4500,207.8126,7048
2018,2,2,14,46,207.6601,207.7070,207.6601,207.8000,1700
2018,2,2,14,47,207.7800,207.7500,207.6800,207.7900,5060
2018,2,2,14,48,207.7500,207.7200,207.7200,207.8361,4014
2018,2,2,14,49,207.7450,207.7872,207.7200,207.7900,1894
2018,2,2,14,50,207.8800,207.8400,207.8300,207.9600,4356
2018,2,2,14,51,207.8565,207.8000,207.7300,207.8565,2941
2018,2,2,14,52,207.8100,207.8590,207.8100,207.8590,1558
2018,2,2,14,53,207.8500,207.7606,207.7606,207.9000,2455
2018,2,2,14,54,207.8200,207.7800,207.7600,207.8300,1931
2018,2,2,14,55,207.8299,207.9105,207.7600,207.9500,3617
2018,2,2,14,56,207.8800,207.9400,207.8600,207.9400,1362
2018,2,2,14,57,207.9246,207.8800,207.8800,207.9739,2338
2018,2,2,14,58,207.8900,207.9100,207.8600,207.9400,3575
2018,2,2,14,59,207.8900,207.6200,207.4600,207.8900,8908
2018,2,2,15,0,207.5700,207.6700,207.5500,207.7100,1200
2018,2,2,15,1,207.6700,207.7000,207.6200,207.7000,4011
2018,2,2,15,2,207.6600,207.7159,207.6600,207.7600,2051
2018,2,2,15,3,207.6800,207.6000,207.6000,207.7000,2250
2018,2,2,15,4,207.5700,207.4700,207.4700,207.6600,2360
2018,2,2,15,5,207.4500,207.4400,207.3010,207.5000,11146
2018,2,2,15,6,207.4200,207.1300,207.1000,207.4500,3900
2018,2,2,15,7,207.1500,207.2000,207.0800,207.2000,5500
2018,2,2,15,8,207.2000,207.0900,207.0762,207.2000,3049
2018,2,2,15,9,207.0800,206.9100,206.9100,207.1086,8406
2018,2,2,15,10,206.9500,207.0300,206.9500,207.0600,5834
2018,2,2,15,11,207.0600,207.3600,207.0600,207.3600,3100
2018,2,2,15,12,207.3600,207.6800,207.3600,207.7400,5898
2018,2,2,15,13,207.6200,207.7600,207.6100,207.7600,6042
2018,2,2,15,14,207.7400,207.6800,207.6500,207.7400,3198
2018,2,2,15,15,207.6600,207.3600,207.3600,207.6600,3150
2018,2,2,15,16,207.3500,207.3900,207.2700,207.3900,4258
2018,2,2,15,17,207.4700,207.6495,207.4700,207.6495,2800
2018,2,2,15,18,207.6600,207.6200,207.6200,207.6600,1700
2018,2,2,15,19,207.6900,207.4800,207.4700,207.6900,3972
2018,2,2,15,20,207.5600,207.5200,207.5000,207.6600,5292
2018,2,2,15,21,207.5309,207.6218,207.5000,207.6218,3897
2018,2,2,15,22,207.5850,207.5400,207.5400,207.5850,2757
2018,2,2,15,23,207.5400,207.5400,207.4700,207.5550,5050
2018,2,2,15,24,207.5200,207.5200,207.4700,207.5600,10371
2018,2,2,15,25,207.4800,207.5400,207.4800,207.5850,5181
2018,2,2,15,26,207.6200,207.5800,207.5800,207.6400,3832
2018,2,2,15,27,207.5700,207.6076,207.5700,207.6300,3013
2018,2,2,15,28,207.6200,207.5600,207.5600,207.6505,5288
2018,2,2,15,29,207.5600,207.4783,207.4400,207.5700,4177
2018,2,2,15,30,207.4300,207.2200,207.2200,207.4370,3082
2018,2,2,15,31,207.2700,207.1500,207.0500,207.2700,12080
2018,2,2,15,32,207.1500,206.9200,206.8110,207.1600,9539
2018,2,2,15,33,206.9499,207.0700,206.9499,207.0700,3060
2018,2,2,15,34,207.0800,206.9900,206.9400,207.0980,6878
2018,2,2,15,35,207.1000,207.0599,207.0100,207.1100,5481
2018,2,2,15,36,207.0200,207.1300,206.9700,207.1300,3900
2018,2,2,15,37,207.1300,207.1748,207.1100,207.1900,5476
2018,2,2,15,38,207.1500,207.4200,207.1500,207.4200,6610
2018,2,2,15,39,207.4200,207.6428,207.3700,207.6428,5544
2018,2,2,15,40,207.6340,207.5600,207.5200,207.7300,12228
2018,2,2,15,41,207.5400,207.2300,207.1903,207.5400,8120
2018,2,2,15,42,207.2500,207.1500,207.1100,207.2500,6570
2018,2,2,15,43,207.1350,207.2300,207.1300,207.2600,9528
2018,2,2,15,44,207.2000,207.1400,207.1400,207.2377,2463
2018,2,2,15,45,207.2100,207.1300,207.1200,207.2100,4580
2018,2,2,15,46,207.1200,207.0425,206.9950,207.1700,12498
2018,2,2,15,47,207.0600,207.2200,207.0600,207.2600,3100
2018,2,2,15,48,207.2400,207.1200,207.1200,207.2500,6879
2018,2,2,15,49,207.1400,207.1800,207.1400,207.2800,4234
2018,2,2,15,50,207.2200,207.2900,207.1900,207.2900,4637
2018,2,2,15,51,207.3100,207.2700,207.2300,207.3400,10310
2018,2,2,15,52,207.2800,207.1700,207.1700,207.2800,4065
2018,2,2,15,53,207.1700,207.2200,207.1600,207.2250,5503
2018,2,2,15,54,207.2240,207.1800,207.1800,207.3000,4925
2018,2,2,15,55,207.1750,207.0150,207.0000,207.1900,6944
2018,2,2,15,56,207.0286,206.9200,206.9000,207.0400,9238
2018,2,2,15,57,206.9300,207.0100,206.9000,207.0100,14388
2018,2,2,15,58,206.9900,206.8800,206.8800,206.9900,10571
2018,2,2,15,59,206.8700,206.8500,206.8000,206.9200,20280
2018,2,2,16,0,206.8000,206.7600,206.6600,206.8700,47796
2018,2,5,9,31,204.3100,204.3100,204.3100,204.3100,100
2018,2,5,9,33,204.2000,203.0100,203.0000,204.2000,59985
2018,2,5,9,34,203.0100,203.2300,203.0000,203.7100,7428
2018,2,5,9,35,203.5800,204.2340,203.5300,204.2340,4338
2018,2,5,9,36,204.1400,204.5000,204.0000,204.7900,3610
2018,2,5,9,37,204.7245,204.6843,204.4920,204.7250,2350
2018,2,5,9,38,204.6200,204.7700,204.6200,204.9200,2918
2018,2,5,9,39,204.6700,204.9800,204.6600,204.9800,1693
2018,2,5,9,40,204.7000,204.5360,204.4200,204.8200,12251
2018,2,5,9,41,204.4500,204.5900,204.4500,204.6900,3008
2018,2,5,9,42,204.6466,204.4350,204.3800,204.6466,2865
2018,2,5,9,43,204.4722,204.4300,204.3800,204.7400,4255
2018,2,5,9,44,204.4900,204.5260,204.4900,204.7586,1200
2018,2,5,9,45,204.6000,204.8000,204.5200,204.9000,2632
2018,2,5,9,46,204.8602,205.1400,204.8000,205.1400,9325
2018,2,5,9,47,205.0200,205.1400,205.0000,205.1500,2136
2018,2,5,9,48,205.0284,205.0200,204.9900,205.1500,3047
2018,2,5,9,49,205.0300,205.3900,205.0200,205.3900,8786
2018,2,5,9,50,205.2950,205.5200,205.2101,205.5200,3420
2018,2,5,9,51,205.5500,205.9800,205.5500,205.9900,4000
2018,2,5,9,52,205.9300,206.0500,205.8700,206.0500,6763
2018,2,5,9,53,206.1000,205.9750,205.9150,206.1200,11150
2018,2,5,9,54,205.9900,206.1100,205.9200,206.1100,6835
2018,2,5,9,55,206.0473,206.2200,206.0000,206.2200,7553
2018,2,5,9,56,206.2500,206.5700,206.2500,206.5900,2190
2018,2,5,9,57,206.5800,205.9000,205.9000,206.5900,9288
2018,2,5,9,58,205.8800,205.8200,205.7400,206.1600,11054
2018,2,5,9,59,205.8300,206.0500,205.8300,206.0500,1750
