year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,12,24,191.3600,191.6280,191.3600,191.6280,900
2018,2,2,12,25,191.5900,191.7200,191.5900,191.7200,300
2018,2,2,12,26,191.6900,191.6900,191.6900,191.8400,1089
2018,2,2,12,27,191.8300,191.6600,191.6600,191.8300,2125
2018,2,2,12,28,191.8700,191.9000,191.8500,191.9900,1000
2018,2,2,12,30,192.0100,192.0100,192.0100,192.0100,200
2018,2,2,12,31,192.0600,191.9900,191.9900,192.0600,400
2018,2,2,12,32,192.0389,192.1100,192.0389,192.1100,450
2018,2,2,12,33,192.1100,192.0850,192.0850,192.1900,1119
2018,2,2,12,34,192.2300,192.2300,192.2300,192.2300,100
2018,2,2,12,35,192.2500,192.2900,192.2500,192.2900,314
2018,2,2,12,36,192.2800,192.3300,192.2600,192.3300,600
2018,2,2,12,37,192.3500,192.3300,192.3300,192.3500,200
2018,2,2,12,38,192.2600,192.2100,192.2100,192.3750,391
2018,2,2,12,39,192.5000,192.3900,192.3900,192.5000,200
2018,2,2,12,41,192.2800,192.1900,192.1900,192.3500,1300
2018,2,2,12,42,192.2200,192.1600,192.1600,192.2200,800
2018,2,2,12,43,192.1585,192.2400,191.9000,192.2400,1800
2018,2,2,12,44,192.0750,192.1600,191.9600,192.1600,700
2018,2,2,12,45,192.0644,192.2100,191.9800,192.2100,1100
2018,2,2,12,46,192.1100,192.1300,191.9900,192.1475,900
2018,2,2,12,47,191.9700,192.0106,191.8300,192.0106,400
2018,2,2,12,48,191.8200,191.4700,191.4700,192.0400,800
2018,2,2,12,49,191.6624,191.8000,191.4800,191.8000,1500
2018,2,2,12,50,191.6800,191.9000,191.6800,191.9000,400
2018,2,2,12,51,191.8900,191.8500,191.6800,191.8900,1100
2018,2,2,12,53,191.6900,191.5304,191.5304,191.6900,1182
2018,2,2,12,54,191.5800,191.8000,191.5800,191.8000,200
2018,2,2,12,55,191.5201,191.7300,191.5200,191.8000,1226
2018,2,2,12,56,191.6600,191.6200,191.6200,191.6600,200
2018,2,2,12,57,191.6200,191.6000,191.6000,191.6200,500
2018,2,2,12,59,191.7100,191.7100,191.7100,191.7100,100
2018,2,2,13,0,191.6300,191.7300,191.5950,191.7300,1100
2018,2,2,13,2,191.7700,191.8500,191.7700,191.8500,400
2018,2,2,13,3,191.9200,191.8350,191.8100,191.9200,700
2018,2,2,13,4,191.8450,191.9200,191.8450,191.9200,300
2018,2,2,13,5,191.8450,191.8000,191.6300,191.8450,8600
2018,2,2,13,6,191.7500,191.6800,191.4700,191.7500,900
2018,2,2,13,7,191.6700,191.4800,191.4800,191.6800,1600
2018,2,2,13,8,191.6900,191.6100,191.6100,191.7600,1600
2018,2,2,13,9,191.5600,191.5850,191.5300,191.5850,1100
2018,2,2,13,10,191.4800,191.5900,191.4500,191.5900,500
2018,2,2,13,13,191.3900,191.3800,191.2700,191.3900,1300
2018,2,2,13,14,191.3400,191.3400,191.3400,191.3400,100
2018,2,2,13,15,191.3500,191.3500,191.3500,191.3500,100
2018,2,2,13,16,191.4150,191.3200,191.2200,191.4300,500
2018,2,2,13,19,191.4000,191.2100,191.0800,191.4000,1016
2018,2,2,13,20,191.0100,191.0200,191.0000,191.0200,500
2018,2,2,13,21,191.0700,190.8900,190.8900,191.0700,900
2018,2,2,13,22,190.8500,190.7700,190.7700,190.8700,400
2018,2,2,13,23,190.7700,190.8600,190.7200,190.8600,1931
2018,2,2,13,24,190.7850,190.6000,190.6000,190.7900,1100
2018,2,2,13,25,190.5000,190.5100,190.5000,190.6300,3139
2018,2,2,13,26,190.5300,190.7500,190.5300,190.7500,1200
2018,2,2,13,27,190.8000,190.8050,190.7250,190.8050,300
2018,2,2,13,28,190.8500,190.7300,190.7000,190.8900,1100
2018,2,2,13,29,190.5900,190.2900,190.2900,190.5900,900
2018,2,2,13,30,190.4600,190.5500,190.3800,190.6100,2505
2018,2,2,13,31,190.4700,190.4700,190.4700,190.4700,100
2018,2,2,13,33,190.5000,190.5400,190.5000,190.5400,200
2018,2,2,13,34,190.5300,190.6100,190.5000,190.6100,1500
2018,2,2,13,35,190.6900,190.5500,190.5500,190.7600,3800
2018,2,2,13,36,190.3600,190.2000,190.2000,190.3600,1378
2018,2,2,13,37,190.3050,189.8400,189.8200,190.3450,12916
2018,2,2,13,40,189.9000,189.9000,189.9000,190.0500,2910
2018,2,2,13,41,189.7800,189.8700,189.7800,190.0079,817
2018,2,2,13,43,190.0000,189.8300,189.8300,190.0599,1300
2018,2,2,13,44,190.0200,189.8700,189.8700,190.0200,300
2018,2,2,13,45,190.0310,189.8500,189.8500,190.0310,815
2018,2,2,13,46,189.9400,190.0000,189.9400,190.0000,200
2018,2,2,13,47,189.9350,189.9350,189.9350,189.9350,200
2018,2,2,13,48,189.9200,189.8500,189.8500,189.9200,300
2018,2,2,13,49,189.9272,189.8400,189.7300,189.9272,1733
2018,2,2,13,50,189.8700,189.8500,189.8100,189.8900,700
2018,2,2,13,51,189.8500,189.7724,189.7724,189.8500,700
2018,2,2,13,52,189.7800,189.9000,189.7800,189.9000,900
2018,2,2,13,53,189.8500,189.8000,189.7400,189.8500,704
2018,2,2,13,54,189.8900,189.9000,189.8900,189.9000,300
2018,2,2,13,56,189.9000,189.8421,189.7300,189.9200,2485
2018,2,2,13,57,189.8200,189.7100,189.7100,189.8200,560
2018,2,2,13,58,189.8000,189.8100,189.7500,189.8100,1198
2018,2,2,13,59,189.8300,189.7100,189.7100,189.8400,1200
2018,2,2,14,0,189.8100,189.8100,189.8100,189.8100,100
2018,2,2,14,2,189.8400,189.8400,189.8400,189.8400,208
2018,2,2,14,3,189.7700,189.6900,189.6700,189.8300,3500
2018,2,2,14,4,189.7500,189.6900,189.6900,189.7500,500
2018,2,2,14,5,189.6700,189.6400,189.6400,189.6900,700
2018,2,2,14,6,189.6500,189.5000,189.5000,189.7400,800
2018,2,2,14,7,189.5100,189.5200,189.5100,189.5200,300
2018,2,2,14,8,189.5300,189.5150,189.5000,189.5300,700
2018,2,2,14,9,189.5100,189.3800,189.3800,189.5100,1000
2018,2,2,14,10,189.4900,189.3200,189.3200,189.4900,800
2018,2,2,14,11,189.3200,189.0000,189.0000,189.3200,3588
2018,2,2,14,12,189.0000,189.0800,188.9700,189.1400,7325
2018,2,2,14,13,189.0100,189.0200,189.0100,189.0200,600
2018,2,2,14,14,189.0100,189.0000,189.0000,189.0100,800
2018,2,2,14,15,189.1100,189.0900,189.0400,189.1900,3600
2018,2,2,14,16,189.0900,188.5760,188.3700,189.1000,4615
2018,2,2,14,17,188.6247,188.7800,188.6247,188.8700,2000
2018,2,2,14,18,188.7102,188.8300,188.6697,188.8300,500
2018,2,2,14,19,188.8400,188.6700,188.6700,188.8600,600
2018,2,2,14,20,188.6600,188.5500,188.5000,188.6800,2100
2018,2,2,14,21,188.7600,188.7700,188.6500,188.8400,2300
2018,2,2,14,22,188.8207,188.7700,188.7700,188.8838,1850
2018,2,2,14,23,188.7800,188.7800,188.7800,188.7800,100
2018,2,2,14,24,188.9349,188.5600,188.5600,188.9349,730
2018,2,2,14,25,188.6850,188.6850,188.6850,188.6850,100
2018,2,2,14,26,188.5700,188.2600,188.2600,188.5700,475
2018,2,2,14,27,188.3400,188.1300,188.0900,188.3700,1700
2018,2,2,14,28,188.3100,188.2300,188.1600,188.3200,2520
2018,2,2,14,29,188.3700,188.2732,188.2732,188.4000,1750
2018,2,2,14,30,188.1800,188.0900,187.8700,188.2200,4800
2018,2,2,14,31,187.9601,188.6700,187.9601,188.6700,4600
2018,2,2,14,32,188.7700,188.8600,188.7700,188.8600,300
2018,2,2,14,33,188.8200,188.8300,188.8100,188.8300,500
2018,2,2,14,35,188.9000,188.9000,188.9000,188.9000,400
2018,2,2,14,36,188.7500,188.9200,188.7300,188.9200,1650
2018,2,2,14,37,188.8800,188.8004,188.8004,188.8800,265
2018,2,2,14,38,188.8000,188.7300,188.7300,188.8250,700
2018,2,2,14,40,188.7825,188.7825,188.7825,188.7825,100
2018,2,2,14,41,188.7800,188.7800,188.7800,188.7800,227
2018,2,2,14,42,188.7850,188.6200,188.6200,188.8154,1200
2018,2,2,14,43,188.8100,188.6600,188.6600,188.8500,1734
2018,2,2,14,44,188.6700,188.2700,188.2700,188.6700,2468
2018,2,2,14,45,188.2933,188.5400,188.2933,188.5400,750
2018,2,2,14,46,188.5100,188.4600,188.4500,188.5100,700
2018,2,2,14,47,188.5400,188.5400,188.5400,188.5400,100
2018,2,2,14,48,188.4750,188.3200,188.3200,188.4750,1464
2018,2,2,14,50,188.4300,188.3112,188.3112,188.4300,221
2018,2,2,14,52,188.2400,188.1500,188.1500,188.4600,3682
2018,2,2,14,53,188.2650,188.1800,188.1700,188.2650,500
2018,2,2,14,54,188.1700,188.1600,188.1600,188.2000,700
2018,2,2,14,55,188.1050,187.9700,187.8500,188.1050,3000
2018,2,2,14,57,187.9700,187.9700,187.9700,187.9700,700
2018,2,2,14,58,187.8400,187.8800,187.8400,187.9500,900
2018,2,2,14,59,187.8300,187.6400,187.6400,187.9100,600
2018,2,2,15,0,187.9000,187.8000,187.8000,187.9600,2000
2018,2,2,15,1,187.8400,187.8400,187.8400,187.8400,500
2018,2,2,15,2,187.8600,187.8600,187.8600,188.0300,1340
2018,2,2,15,3,187.8900,187.6800,187.6800,187.8900,700
2018,2,2,15,4,187.6700,187.4400,187.2500,187.6950,1400
2018,2,2,15,5,187.4700,187.3800,187.3800,187.5000,800
2018,2,2,15,6,187.5100,187.4200,187.4200,187.6000,900
2018,2,2,15,8,187.3400,187.4000,187.3400,187.4000,300
2018,2,2,15,9,187.4100,187.3100,187.3100,187.4500,900
2018,2,2,15,10,187.2900,187.2800,187.2800,187.3000,800
2018,2,2,15,11,187.2725,187.2000,187.1720,187.2850,1200
2018,2,2,15,12,187.2850,187.1300,187.1300,187.3400,7618
2018,2,2,15,13,187.1500,187.1300,187.1200,187.1500,800
2018,2,2,15,14,187.1200,187.1100,187.1100,187.2150,1700
2018,2,2,15,15,187.1600,187.1300,187.1300,187.1600,200
2018,2,2,15,16,187.1000,187.0000,186.9100,187.1000,2500
2018,2,2,15,17,186.9850,186.9300,186.9100,187.0550,1610
2018,2,2,15,18,186.9750,186.7900,186.7900,187.0400,3119
2018,2,2,15,19,186.9000,186.8100,186.8000,187.0100,4100
2018,2,2,15,20,186.8000,186.7416,186.7210,186.8400,1982
2018,2,2,15,21,186.7600,186.9700,186.7300,187.0000,2400
2018,2,2,15,22,186.9100,187.0000,186.9100,187.0700,2400
2018,2,2,15,23,187.0200,186.9200,186.8900,187.0200,2200
2018,2,2,15,24,186.9000,186.7900,186.7900,187.0500,5200
2018,2,2,15,25,186.8800,186.8900,186.7400,186.8900,2506
2018,2,2,15,26,187.0000,186.9600,186.8930,187.0080,2653
2018,2,2,15,27,186.9300,187.6500,186.9300,187.6500,2895
2018,2,2,15,28,187.7000,187.8400,187.6700,187.8500,1300
2018,2,2,15,29,187.8600,187.6800,187.4700,187.8600,1326
2018,2,2,15,30,187.6900,187.6300,187.6300,187.7700,1708
2018,2,2,15,31,187.7000,187.6000,187.4700,187.7300,2861
2018,2,2,15,32,187.5100,187.4600,187.3100,187.5100,1409
2018,2,2,15,33,187.3500,187.5000,187.3300,187.5500,2200
2018,2,2,15,34,187.4600,187.3300,187.3200,187.4600,1000
2018,2,2,15,35,187.3900,187.0300,187.0300,187.3900,1199
2018,2,2,15,36,187.1100,187.1500,187.0600,187.1500,500
2018,2,2,15,37,187.1100,187.1300,187.0200,187.1400,2029
2018,2,2,15,38,187.0100,187.1800,186.9900,187.1800,2448
2018,2,2,15,39,187.1450,187.3700,187.1450,187.3700,1953
2018,2,2,15,40,187.4200,187.5300,187.4050,187.6100,1500
2018,2,2,15,41,187.4500,187.0100,187.0100,187.4500,2633
2018,2,2,15,42,187.0200,187.2000,187.0200,187.2100,2401
2018,2,2,15,43,187.1100,187.1900,187.1100,187.3700,2680
2018,2,2,15,44,187.2250,187.1500,187.0800,187.2250,1600
2018,2,2,15,45,187.2300,187.1400,187.0100,187.2300,1200
2018,2,2,15,46,187.1700,187.0400,187.0300,187.2100,4603
2018,2,2,15,47,187.1348,186.9800,186.9600,187.1600,4768
2018,2,2,15,48,186.9800,187.0350,186.9800,187.1000,3413
2018,2,2,15,49,187.0600,187.1700,187.0400,187.2100,2900
2018,2,2,15,50,187.1750,186.8200,186.7000,187.2200,14667
2018,2,2,15,51,186.9400,186.6300,186.6300,186.9400,4900
2018,2,2,15,52,186.6300,186.6500,186.5700,186.7400,5227
2018,2,2,15,53,186.6700,186.5300,186.5300,186.7200,2200
2018,2,2,15,54,186.5700,186.5900,186.5700,186.7100,3826
2018,2,2,15,55,186.6700,186.8300,186.6350,186.8400,6900
2018,2,2,15,56,186.7800,186.8400,186.7800,186.9300,5222
2018,2,2,15,57,186.8500,186.6100,186.6100,186.8500,6602
2018,2,2,15,58,186.5900,186.5500,186.5100,186.6900,5650
2018,2,2,15,59,186.5350,186.6000,186.5300,186.6900,5875
2018,2,2,16,0,186.6493,186.3600,186.2300,186.6493,80749
2018,2,5,9,30,182.5000,182.5000,182.5000,182.5000,28332
2018,2,5,9,31,183.4500,183.1400,181.1000,184.3700,23660
2018,2,5,9,32,182.6500,181.3100,181.1600,182.6500,11011
2018,2,5,9,33,181.9900,182.5320,181.3000,182.9000,4649
2018,2,5,9,34,182.5300,181.1101,181.1000,183.3200,15365
2018,2,5,9,35,181.1400,181.1100,181.1100,181.9990,1140
2018,2,5,9,36,181.3500,180.0100,180.0001,181.6000,3691
2018,2,5,9,37,180.9700,180.2100,180.2100,181.3450,4663
2018,2,5,9,38,180.2000,181.1200,180.0100,181.1200,4700
2018,2,5,9,39,181.1712,181.6200,181.1700,181.6200,1300
2018,2,5,9,40,181.9750,180.5500,180.5300,182.0000,11166
2018,2,5,9,41,180.8300,181.1600,180.7900,181.5850,1100
2018,2,5,9,42,181.3600,180.6650,180.6200,181.9800,6554
2018,2,5,9,43,180.7100,180.7100,180.7100,180.7100,400
2018,2,5,9,44,181.1311,181.1311,181.1311,181.1311,200
2018,2,5,9,45,181.0300,181.0300,181.0300,181.4900,900
2018,2,5,9,46,181.1000,181.5900,181.1000,181.9700,1810
2018,2,5,9,47,181.7900,182.0000,181.6500,182.0000,1700
2018,2,5,9,48,181.9000,181.7000,181.5400,182.0500,3758
2018,2,5,9,49,181.7000,181.6900,181.5300,181.8098,2160
2018,2,5,9,50,181.6600,181.7696,181.0600,181.7696,5215
2018,2,5,9,51,181.8000,181.9700,181.6400,182.0150,6100
2018,2,5,9,52,181.8300,181.9800,181.6700,182.0000,1797
2018,2,5,9,53,181.9800,182.3707,181.8450,182.4200,3264
2018,2,5,9,54,182.3100,181.9500,181.9500,182.3300,2900
2018,2,5,9,55,181.6800,181.6800,181.6800,181.6800,149
2018,2,5,9,56,181.9900,182.0000,181.9100,182.0100,1958
2018,2,5,9,57,181.9300,182.2450,181.9300,182.2741,2599
2018,2,5,9,58,182.1600,182.0000,181.7368,182.3600,4333
2018,2,5,9,59,182.0000,182.2700,181.9000,182.3100,900
2018,2,5,10,0,182.2500,182.0400,181.6100,182.2700,22518
2018,2,5,10,1,182.0400,182.0700,181.6500,182.0800,3550
2018,2,5,10,2,182.3450,182.5200,182.2101,182.5200,1500
2018,2,5,10,3,182.3800,182.6500,182.3300,182.6500,4342
2018,2,5,10,4,182.7934,183.0200,182.5700,183.2100,8008
2018,2,5,10,5,183.0300,182.9000,182.9000,183.0400,1400
2018,2,5,10,6,183.0500,182.7900,182.7900,183.1000,4000
2018,2,5,10,7,182.8850,182.8850,182.8850,182.8850,100
2018,2,5,10,8,182.8000,182.2000,182.2000,183.0200,8926
2018,2,5,10,9,182.1200,182.1200,182.1200,182.1200,100
2018,2,5,10,10,182.1700,182.1700,182.1700,182.1700,100
2018,2,5,10,11,182.3250,182.6100,182.2200,182.6100,3100
2018,2,5,10,12,182.6100,182.1899,182.0900,182.6600,5757
2018,2,5,10,13,182.1050,182.1000,182.1000,182.1870,646
2018,2,5,10,14,182.3113,182.2300,182.1900,182.5850,2017
2018,2,5,10,15,182.5000,182.6900,182.5000,182.6900,200
2018,2,5,10,16,182.5950,182.4700,182.3800,182.6200,2649
2018,2,5,10,17,182.3650,182.7950,182.3650,182.7950,1300
2018,2,5,10,18,182.7403,182.7403,182.7403,182.7403,100
2018,2,5,10,19,182.5900,182.5900,182.5900,182.5900,100
2018,2,5,10,21,182.8450,182.9150,182.6900,182.9150,3500
2018,2,5,10,22,183.0000,183.0000,182.9000,183.0900,4360
2018,2,5,10,23,183.0300,183.0700,183.0000,183.0700,700
2018,2,5,10,24,183.0100,182.9900,182.9900,183.0900,600
2018,2,5,10,25,183.0500,183.7100,183.0500,183.7100,2398
2018,2,5,10,26,183.9199,183.5300,183.5300,183.9199,300
2018,2,5,10,27,183.5000,183.5100,183.4300,183.5100,1900
2018,2,5,10,28,183.2372,183.1674,183.1674,183.2372,210
2018,2,5,10,29,183.3000,183.3300,183.2950,183.3500,3100
2018,2,5,10,30,183.2600,182.9650,182.9600,183.2700,2179
2018,2,5,10,31,182.9300,182.9500,182.9000,182.9500,300
2018,2,5,10,32,182.8500,182.6200,182.6200,182.8500,500
2018,2,5,10,33,182.8300,182.7000,182.7000,182.8800,2500
2018,2,5,10,34,182.7500,182.7400,182.7400,182.7500,200
2018,2,5,10,35,182.6200,182.5200,182.4700,182.6400,800
2018,2,5,10,37,182.8400,182.7100,182.7100,182.8600,400
2018,2,5,10,38,182.8000,182.7300,182.7200,182.8000,300
2018,2,5,10,39,182.6600,182.6500,182.6100,182.6675,1700
2018,2,5,10,40,182.4900,182.7800,182.4900,182.7800,3100
2018,2,5,10,41,182.7900,182.7300,182.6500,182.8500,1630
