year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,36,118.5950,118.5550,118.5300,118.6400,1200
2018,2,2,10,37,118.6400,118.6100,118.6000,118.6500,1100
2018,2,2,10,38,118.5100,118.6000,118.5100,118.6000,600
2018,2,2,10,39,118.5400,118.6000,118.5250,118.6100,400
2018,2,2,10,40,118.5300,118.6500,118.5300,118.6500,856
2018,2,2,10,41,118.7100,118.8100,118.6600,118.8100,500
2018,2,2,10,42,118.8500,118.9100,118.8500,118.9100,800
2018,2,2,10,43,119.0000,119.0000,119.0000,119.0000,100
2018,2,2,10,44,118.9200,118.8800,118.7750,118.9200,1421
2018,2,2,10,45,118.7900,118.8250,118.7800,118.8700,847
2018,2,2,10,46,118.9500,118.8300,118.8300,118.9800,500
2018,2,2,10,47,118.7200,118.8900,118.7200,118.8900,200
2018,2,2,10,48,118.8900,118.8900,118.8900,118.8900,100
2018,2,2,10,49,118.7200,118.7200,118.7200,118.7200,100
2018,2,2,10,50,118.8700,118.8700,118.8700,118.8700,100
2018,2,2,10,51,118.7500,118.9000,118.7500,118.9000,900
2018,2,2,10,53,118.8900,118.8000,118.7300,118.8900,1200
2018,2,2,10,54,118.6050,118.6750,118.6050,118.6750,200
2018,2,2,10,56,118.6600,118.6500,118.6400,118.7200,749
2018,2,2,10,58,118.6500,118.3600,118.3600,118.6500,2000
2018,2,2,10,59,118.4000,118.2900,118.2900,118.4000,2000
2018,2,2,11,0,118.2000,118.2000,118.2000,118.2000,100
2018,2,2,11,1,118.2200,118.1000,118.1000,118.2600,500
2018,2,2,11,2,118.2000,118.3600,118.1900,118.3600,1600
2018,2,2,11,3,118.3600,118.3700,118.3300,118.3700,500
2018,2,2,11,4,118.3150,118.3100,118.3100,118.4200,700
2018,2,2,11,5,118.2900,118.2900,118.2900,118.2900,100
2018,2,2,11,7,118.2300,118.3050,118.2300,118.3050,200
2018,2,2,11,9,118.2900,118.2600,118.2400,118.2900,600
2018,2,2,11,10,118.2400,118.2550,118.2400,118.3600,3200
2018,2,2,11,11,118.2510,118.2900,118.2510,118.3450,1000
2018,2,2,11,12,118.3000,118.3000,118.3000,118.3000,300
2018,2,2,11,14,118.3500,118.3000,118.3000,118.3500,2033
2018,2,2,11,15,118.3400,118.2950,118.2900,118.3400,800
2018,2,2,11,16,118.2900,118.2900,118.2900,118.3300,300
2018,2,2,11,19,118.3100,118.3300,118.2550,118.3600,2600
2018,2,2,11,20,118.3300,118.4600,118.3300,118.4600,2519
2018,2,2,11,21,118.4400,118.4700,118.4300,118.4700,1199
2018,2,2,11,22,118.5000,118.5200,118.4625,118.5200,600
2018,2,2,11,26,118.5200,118.5575,118.5200,118.5575,400
2018,2,2,11,27,118.5300,118.5300,118.5300,118.5300,300
2018,2,2,11,28,118.4800,118.3500,118.3500,118.4950,1600
2018,2,2,11,29,118.3950,118.4150,118.3500,118.4150,1500
2018,2,2,11,30,118.3700,118.3200,118.3200,118.3875,500
2018,2,2,11,31,118.3600,118.4100,118.3600,118.4100,400
2018,2,2,11,32,118.3700,118.3900,118.3600,118.4500,3501
2018,2,2,11,33,118.3400,118.3750,118.2850,118.3750,2300
2018,2,2,11,34,118.4000,118.3950,118.3950,118.4000,400
2018,2,2,11,35,118.3900,118.3900,118.3600,118.4000,1901
2018,2,2,11,37,118.3400,118.3400,118.3400,118.3850,501
2018,2,2,11,40,118.3900,118.2900,118.2900,118.3900,600
2018,2,2,11,42,118.2600,118.1400,118.1400,118.2600,1700
2018,2,2,11,45,118.1388,118.0300,118.0300,118.1388,1016
2018,2,2,11,47,117.9500,117.9500,117.9500,117.9500,100
2018,2,2,11,48,118.0400,118.0400,117.9900,118.0900,2000
2018,2,2,11,49,118.1000,118.3200,118.0800,118.3200,1600
2018,2,2,11,51,118.2200,118.3400,118.2200,118.3400,200
2018,2,2,11,53,118.2300,118.2300,118.2300,118.2300,100
2018,2,2,11,55,118.2400,118.2000,118.1900,118.2400,1764
2018,2,2,11,56,118.2700,118.2700,118.2700,118.2700,700
2018,2,2,11,57,118.2700,118.2600,118.2300,118.2700,700
2018,2,2,11,59,118.2700,118.2300,118.2300,118.2700,1100
2018,2,2,12,0,118.2300,118.2250,118.2200,118.2300,800
2018,2,2,12,1,118.2700,118.3200,118.2700,118.3200,576
2018,2,2,12,3,118.3700,118.3700,118.3700,118.3700,600
2018,2,2,12,4,118.5000,118.4900,118.4900,118.5000,200
2018,2,2,12,5,118.4200,118.4050,118.3250,118.4300,1600
2018,2,2,12,7,118.4150,118.4150,118.4150,118.4150,100
2018,2,2,12,9,118.3800,118.3550,118.3200,118.3900,878
2018,2,2,12,10,118.3200,118.2900,118.2900,118.3200,500
2018,2,2,12,12,118.2700,118.2800,118.2700,118.2900,700
2018,2,2,12,13,118.2500,118.3250,118.2500,118.3300,765
2018,2,2,12,14,118.3700,118.4400,118.3700,118.4400,400
2018,2,2,12,15,118.5100,118.4900,118.4700,118.5100,535
2018,2,2,12,16,118.5250,118.5250,118.5250,118.5250,200
2018,2,2,12,18,118.5000,118.5100,118.5000,118.5800,1520
2018,2,2,12,19,118.5100,118.4400,118.4400,118.5100,1100
2018,2,2,12,21,118.4700,118.4500,118.4400,118.4700,1700
2018,2,2,12,23,118.4800,118.6000,118.4350,118.6000,800
2018,2,2,12,24,118.6200,118.7100,118.6200,118.7100,1705
2018,2,2,12,25,118.6600,118.6600,118.6600,118.6600,200
2018,2,2,12,26,118.6800,118.6800,118.6800,118.6800,500
2018,2,2,12,28,118.7300,118.7300,118.6850,118.7400,900
2018,2,2,12,29,118.8100,118.7800,118.7800,118.8400,600
2018,2,2,12,30,118.8400,118.7800,118.7700,118.8400,400
2018,2,2,12,32,118.8000,118.7500,118.7500,118.8000,604
2018,2,2,12,33,118.6500,118.6500,118.6500,118.6500,100
2018,2,2,12,34,118.6950,118.7200,118.6950,118.7600,858
2018,2,2,12,36,118.6900,118.7040,118.6900,118.7040,220
2018,2,2,12,37,118.6600,118.6900,118.6600,118.7100,608
2018,2,2,12,38,118.6900,118.7000,118.6700,118.7300,1700
2018,2,2,12,39,118.7100,118.7100,118.7100,118.7100,821
2018,2,2,12,40,118.7100,118.7850,118.7100,118.7850,200
2018,2,2,12,41,118.7300,118.7200,118.7200,118.7300,200
2018,2,2,12,42,118.6901,118.6900,118.6900,118.7000,705
2018,2,2,12,43,118.6600,118.6300,118.6200,118.7150,800
2018,2,2,12,44,118.6250,118.6650,118.6250,118.6650,300
2018,2,2,12,45,118.6300,118.5900,118.5900,118.6300,300
2018,2,2,12,46,118.5900,118.6200,118.5900,118.6200,300
2018,2,2,12,47,118.5800,118.5300,118.5300,118.5800,200
2018,2,2,12,48,118.4900,118.4900,118.4900,118.4900,100
2018,2,2,12,49,118.5300,118.5000,118.5000,118.5300,201
2018,2,2,12,51,118.5400,118.5650,118.5300,118.5900,1800
2018,2,2,12,52,118.5400,118.5300,118.5200,118.5400,1034
2018,2,2,12,53,118.4800,118.4600,118.4600,118.4800,300
2018,2,2,12,54,118.4800,118.5100,118.4800,118.5300,1500
2018,2,2,12,56,118.4800,118.4800,118.4500,118.4800,600
2018,2,2,12,58,118.4500,118.4750,118.4500,118.4750,300
2018,2,2,12,59,118.4500,118.4500,118.4500,118.4500,200
2018,2,2,13,0,118.4000,118.4000,118.4000,118.4000,100
2018,2,2,13,1,118.3500,118.3000,118.3000,118.3500,300
2018,2,2,13,3,118.2900,118.1700,118.1700,118.2900,1000
2018,2,2,13,4,118.2600,118.1900,118.1900,118.2600,1500
2018,2,2,13,5,118.1900,118.0700,118.0700,118.1900,800
2018,2,2,13,6,118.1400,118.1400,118.1400,118.1400,500
2018,2,2,13,7,118.1400,118.1900,118.1400,118.1900,1300
2018,2,2,13,8,118.1900,118.1900,118.1900,118.1900,400
2018,2,2,13,9,118.1700,118.1750,118.1400,118.1750,1285
2018,2,2,13,10,118.1800,118.1800,118.1800,118.1800,400
2018,2,2,13,12,118.2100,118.3200,118.2100,118.3200,1200
2018,2,2,13,13,118.3035,118.3035,118.3035,118.3035,339
2018,2,2,13,14,118.3500,118.2850,118.2850,118.3500,1927
2018,2,2,13,15,118.2850,118.2850,118.2850,118.2850,400
2018,2,2,13,16,118.2800,118.2800,118.2800,118.2800,400
2018,2,2,13,17,118.2200,118.1301,118.1301,118.2325,1637
2018,2,2,13,18,118.2000,118.1300,118.1300,118.2000,300
2018,2,2,13,19,118.1300,117.9800,117.9800,118.1300,1625
2018,2,2,13,20,117.9700,117.9700,117.9600,117.9700,400
2018,2,2,13,21,117.9600,117.9600,117.9600,117.9600,660
2018,2,2,13,22,117.9500,118.0400,117.9500,118.0400,2895
2018,2,2,13,23,118.0100,118.0083,118.0083,118.0700,896
2018,2,2,13,26,118.0100,118.0368,118.0100,118.0368,200
2018,2,2,13,27,118.0600,118.1400,118.0600,118.1500,1317
2018,2,2,13,28,118.1100,118.0800,118.0800,118.1100,700
2018,2,2,13,29,118.0700,118.0700,118.0600,118.0700,600
2018,2,2,13,30,118.1100,118.2150,118.0850,118.2550,1131
2018,2,2,13,32,118.1343,118.1343,118.1343,118.1343,125
2018,2,2,13,33,118.1542,118.1600,118.1542,118.2100,312
2018,2,2,13,35,118.1700,118.1675,118.1600,118.1700,1000
2018,2,2,13,36,118.1400,118.0600,118.0600,118.1400,400
2018,2,2,13,37,118.0100,118.0200,117.9750,118.0200,1400
2018,2,2,13,38,118.0300,118.0300,118.0300,118.0300,100
2018,2,2,13,39,118.0300,118.0300,118.0300,118.0300,400
2018,2,2,13,41,118.0500,117.9600,117.9400,118.0500,1800
2018,2,2,13,42,117.9500,117.9400,117.9300,117.9900,8864
2018,2,2,13,43,117.9500,117.9600,117.9500,117.9600,1000
2018,2,2,13,44,118.0100,118.0900,118.0100,118.0900,400
2018,2,2,13,45,118.1250,118.1100,118.1100,118.1250,300
2018,2,2,13,46,118.0600,118.0600,118.0600,118.0600,105
2018,2,2,13,49,118.1550,118.1550,118.1550,118.1550,100
2018,2,2,13,50,118.1500,118.1709,118.1500,118.2100,335
2018,2,2,13,51,118.2200,118.3500,118.2200,118.3500,300
2018,2,2,13,52,118.1600,118.0900,118.0900,118.1800,951
2018,2,2,13,53,118.0600,118.0100,118.0100,118.0700,1500
2018,2,2,13,54,117.9900,118.0500,117.9900,118.0500,1000
2018,2,2,13,55,117.9900,118.0100,117.9900,118.0100,801
2018,2,2,13,56,117.9700,117.9400,117.9400,117.9900,1000
2018,2,2,13,57,118.0399,118.0399,118.0399,118.0399,100
2018,2,2,13,58,117.9300,117.9800,117.9300,117.9800,300
2018,2,2,13,59,118.0300,118.0700,118.0000,118.0700,5501
2018,2,2,14,0,118.0300,118.0000,118.0000,118.0300,883
2018,2,2,14,1,117.9800,117.9800,117.9800,118.0350,500
2018,2,2,14,2,117.9900,117.9900,117.9900,117.9900,202
2018,2,2,14,3,118.0300,118.1300,118.0300,118.1300,1299
2018,2,2,14,4,118.1400,118.2100,118.1400,118.2100,800
2018,2,2,14,5,118.2000,118.1500,118.1500,118.2000,900
2018,2,2,14,6,118.1600,118.1600,118.0400,118.1650,1529
2018,2,2,14,7,118.1500,118.1700,118.1500,118.2500,1100
2018,2,2,14,8,118.2300,118.2300,118.1900,118.2300,1100
2018,2,2,14,9,118.2000,118.2300,118.1700,118.2300,1396
2018,2,2,14,10,118.1600,118.1900,118.1600,118.1900,506
2018,2,2,14,11,118.2356,118.1300,118.0900,118.2356,1889
2018,2,2,14,12,118.1400,118.1800,118.1400,118.1800,400
2018,2,2,14,13,118.1200,118.2000,118.1200,118.2200,500
2018,2,2,14,14,118.2300,118.1600,118.1600,118.2300,495
2018,2,2,14,15,118.0972,118.2100,118.0972,118.2100,422
2018,2,2,14,17,118.1500,118.2100,118.1500,118.2100,300
2018,2,2,14,18,118.2100,118.2100,118.1700,118.2100,500
2018,2,2,14,19,118.2000,118.1500,118.1300,118.2000,783
2018,2,2,14,20,118.0300,118.1200,118.0100,118.1200,627
2018,2,2,14,21,118.1600,118.1600,118.1600,118.1600,100
2018,2,2,14,23,118.0900,118.0900,118.0900,118.0900,263
2018,2,2,14,24,118.0500,117.9900,117.9900,118.0500,1600
2018,2,2,14,26,117.9650,117.9000,117.8400,118.0000,4200
2018,2,2,14,28,117.8600,117.8750,117.8400,117.8750,1400
2018,2,2,14,30,117.9100,117.9100,117.8750,117.9200,1300
2018,2,2,14,31,117.8800,117.9250,117.8800,117.9600,21500
2018,2,2,14,32,117.9600,118.0400,117.9600,118.0400,1600
2018,2,2,14,34,118.0700,118.0850,118.0100,118.0850,3789
2018,2,2,14,35,118.1200,118.1244,118.0900,118.1244,700
2018,2,2,14,36,118.1000,118.0200,117.9900,118.1000,2859
2018,2,2,14,37,118.0100,117.9900,117.9900,118.0100,427
2018,2,2,14,38,117.9850,117.9850,117.9850,117.9850,100
2018,2,2,14,39,117.9900,117.9900,117.9900,117.9900,100
2018,2,2,14,40,117.9600,117.9550,117.9300,117.9600,1219
2018,2,2,14,41,117.9300,117.8800,117.8700,117.9300,1602
2018,2,2,14,42,117.8900,117.9500,117.8900,117.9500,1638
2018,2,2,14,43,117.9700,117.9500,117.9400,117.9700,1401
2018,2,2,14,44,117.9400,117.9400,117.9400,117.9400,100
2018,2,2,14,45,117.9600,117.9200,117.9100,117.9600,3000
2018,2,2,14,46,117.9000,117.9100,117.9000,117.9600,3781
2018,2,2,14,47,117.9000,117.8300,117.8300,117.9000,3179
2018,2,2,14,48,117.8000,117.8200,117.7950,117.8300,1000
2018,2,2,14,49,117.8700,117.8300,117.8300,117.8750,300
2018,2,2,14,50,117.8700,117.8800,117.8400,117.8800,411
2018,2,2,14,51,117.8600,117.8550,117.8300,117.8800,1500
2018,2,2,14,52,117.8700,117.8900,117.8600,117.8900,300
2018,2,2,14,53,117.9600,117.8700,117.8700,117.9600,600
2018,2,2,14,55,117.9000,117.9500,117.8800,117.9500,3032
2018,2,2,14,56,117.9500,117.9550,117.9500,117.9550,200
2018,2,2,14,57,117.9200,117.8800,117.8800,117.9225,1292
2018,2,2,14,58,117.9100,117.9600,117.9100,117.9600,400
2018,2,2,14,59,117.9500,117.8700,117.8500,117.9500,2845
2018,2,2,15,0,117.9400,117.9400,117.9400,117.9400,300
2018,2,2,15,1,117.9100,117.9300,117.9000,117.9400,700
2018,2,2,15,2,117.9300,117.9700,117.9300,117.9850,770
2018,2,2,15,3,118.0100,118.0200,117.9700,118.0200,720
2018,2,2,15,4,117.9700,117.9700,117.9500,118.0000,1600
2018,2,2,15,6,117.9700,117.9000,117.8900,117.9850,3004
2018,2,2,15,7,117.8900,117.8200,117.8200,117.9000,500
2018,2,2,15,8,117.8200,117.8250,117.7800,117.8250,1909
2018,2,2,15,9,117.8300,117.8100,117.8100,117.8400,800
2018,2,2,15,10,117.8100,117.8300,117.8100,117.8300,1181
2018,2,2,15,11,117.8000,117.8100,117.8000,117.8300,300
2018,2,2,15,12,117.8500,117.8500,117.8300,117.8800,2500
2018,2,2,15,13,117.8200,117.8400,117.8100,117.8500,1907
2018,2,2,15,14,117.8000,117.8100,117.8000,117.8100,200
2018,2,2,15,15,117.7900,117.7400,117.7400,117.7900,2700
2018,2,2,15,16,117.7300,117.7500,117.7200,117.7500,2200
2018,2,2,15,17,117.7700,117.7850,117.7700,117.8000,1100
2018,2,2,15,18,117.7600,117.7500,117.7500,117.7650,700
2018,2,2,15,19,117.7800,117.7800,117.7650,117.8000,1500
2018,2,2,15,20,117.8000,117.8300,117.8000,117.8300,300
2018,2,2,15,22,117.7800,117.8150,117.7700,117.8150,3967
2018,2,2,15,24,117.8400,117.8100,117.8100,117.8700,3199
2018,2,2,15,25,117.8300,117.9050,117.8300,117.9050,1000
2018,2,2,15,26,117.9300,117.9600,117.9300,117.9600,1800
2018,2,2,15,27,117.9450,117.9200,117.9200,117.9450,300
2018,2,2,15,28,117.9300,118.0100,117.9300,118.0100,3332
2018,2,2,15,29,118.0100,118.0400,117.9900,118.0400,2400
2018,2,2,15,30,118.0400,118.1200,118.0400,118.1200,1300
2018,2,2,15,31,118.1100,118.1150,118.0700,118.1250,4750
2018,2,2,15,32,118.1000,118.0400,118.0200,118.1200,4068
2018,2,2,15,33,118.0300,118.0300,118.0300,118.0300,100
2018,2,2,15,34,118.0500,118.0700,118.0500,118.1200,1890
2018,2,2,15,35,118.1200,118.0950,118.0900,118.1200,2109
2018,2,2,15,36,118.1100,118.1500,118.1100,118.1500,1000
2018,2,2,15,37,118.1600,118.2000,118.1400,118.2200,3944
2018,2,2,15,38,118.2200,118.1900,118.1750,118.2200,2522
2018,2,2,15,39,118.2000,118.3800,118.2000,118.3800,2948
2018,2,2,15,40,118.3400,118.3800,118.3300,118.3900,1921
2018,2,2,15,41,118.3800,118.2700,118.2600,118.3800,3183
2018,2,2,15,42,118.2850,118.2900,118.2700,118.3200,2900
2018,2,2,15,43,118.2900,118.3200,118.2900,118.3500,2200
2018,2,2,15,44,118.3200,118.3300,118.3200,118.3700,1400
2018,2,2,15,45,118.3600,118.3300,118.3100,118.3800,3600
2018,2,2,15,46,118.3400,118.3200,118.3100,118.3600,5527
2018,2,2,15,47,118.3500,118.3700,118.3000,118.4000,3818
2018,2,2,15,48,118.3950,118.4100,118.3700,118.4100,3642
2018,2,2,15,49,118.4100,118.4600,118.4100,118.4700,4658
2018,2,2,15,50,118.5000,118.5000,118.4600,118.5300,3300
2018,2,2,15,51,118.5200,118.6300,118.5200,118.6400,5004
2018,2,2,15,52,118.6299,118.6200,118.5900,118.6399,4135
2018,2,2,15,53,118.6300,118.7500,118.6000,118.7700,8202
2018,2,2,15,54,118.7500,118.7300,118.7300,118.8100,12039
2018,2,2,15,55,118.7300,118.8700,118.7300,118.8900,7415
2018,2,2,15,56,118.8700,119.1600,118.8700,119.1700,14716
2018,2,2,15,57,119.1800,119.4400,119.1800,119.4900,17147
2018,2,2,15,58,119.4500,119.5600,119.4300,119.5900,22441
2018,2,2,15,59,119.5300,119.5100,119.4200,119.5525,25349
2018,2,2,16,0,119.5000,119.4200,119.3400,119.5400,50445
2018,2,5,9,30,118.5000,118.5000,118.5000,118.5000,100
2018,2,5,9,31,119.1300,119.1300,119.1300,119.1300,10452
2018,2,5,9,32,119.2400,119.6800,119.2400,119.8600,11085
2018,2,5,9,33,119.6100,119.7200,119.5200,119.7900,4429
2018,2,5,9,34,119.7250,119.6400,119.6300,119.7700,5404
2018,2,5,9,35,119.7500,119.9700,119.7050,119.9700,2177
2018,2,5,9,36,119.9900,120.1800,119.9900,120.1800,3503
2018,2,5,9,37,120.2400,120.0300,120.0300,120.2400,500
2018,2,5,9,38,120.2200,119.5196,119.5196,120.2200,1379
2018,2,5,9,39,119.3000,119.8100,119.3000,119.8100,400
2018,2,5,9,40,119.5200,120.1000,119.5200,120.1000,3212
2018,2,5,9,41,120.2150,119.9100,119.8100,120.2390,2100
2018,2,5,9,42,120.1200,120.2400,120.1200,120.2400,200
2018,2,5,9,43,120.2790,119.9300,119.8100,120.2790,1200
2018,2,5,9,44,120.0300,120.0300,119.9900,120.0300,400
2018,2,5,9,45,119.8300,120.7200,119.8300,120.7200,1709
2018,2,5,9,46,120.3400,119.9300,119.9300,120.3400,3481
2018,2,5,9,47,119.8200,119.9200,119.8200,120.0000,1000
2018,2,5,9,48,120.0300,120.4000,119.9900,120.4000,2231
2018,2,5,9,49,120.4100,120.0000,120.0000,120.4200,4661
2018,2,5,9,50,119.9600,119.8900,119.8900,120.1250,1700
2018,2,5,9,51,119.9900,119.9500,119.9500,120.1950,2527
2018,2,5,9,52,120.0400,119.9400,119.9400,120.0400,500
2018,2,5,9,53,119.9050,120.1600,119.8300,120.1600,2260
2018,2,5,9,54,120.1700,120.1400,119.8700,120.2400,4928
2018,2,5,9,55,120.1600,120.1700,120.1600,120.2900,3200
2018,2,5,9,56,120.1500,120.2046,120.0401,120.2600,11123
2018,2,5,9,57,120.2300,119.8700,119.8700,120.2300,2900
2018,2,5,9,58,119.9800,120.0300,119.9000,120.1200,1700
2018,2,5,9,59,119.9000,119.9000,119.9000,119.9050,400
2018,2,5,10,0,119.8100,119.6000,119.6000,119.8300,4566
2018,2,5,10,2,119.7350,119.7108,119.7108,119.7350,290
2018,2,5,10,3,119.7300,119.6050,119.6000,119.7300,1100
2018,2,5,10,4,119.5200,119.4400,119.4400,119.5200,700
2018,2,5,10,5,119.4700,119.3800,119.3800,119.4800,1450
2018,2,5,10,6,119.3100,119.2575,119.2550,119.3100,800
2018,2,5,10,7,119.2850,119.3100,119.2500,119.3100,2089
2018,2,5,10,8,119.2700,119.1900,119.1800,119.2700,1357
2018,2,5,10,9,119.2500,119.1600,119.1200,119.3200,3100
2018,2,5,10,11,119.0800,118.8500,118.8200,119.0800,2400
2018,2,5,10,12,118.8400,119.0150,118.8300,119.0150,3653
2018,2,5,10,13,118.9900,118.9500,118.9500,118.9900,900
2018,2,5,10,14,118.7350,118.8300,118.7350,118.8800,2707
2018,2,5,10,15,118.7700,118.6600,118.6600,118.7700,1500
2018,2,5,10,16,118.6500,118.6500,118.6500,118.6500,100
2018,2,5,10,17,118.5400,118.5400,118.5400,118.5400,587
2018,2,5,10,18,118.5400,118.5500,118.4900,118.5500,1100
2018,2,5,10,19,118.4500,118.4300,118.4300,118.4500,1000
2018,2,5,10,20,118.4000,118.2700,118.2700,118.4300,2861
2018,2,5,10,21,118.2500,118.1350,118.1000,118.2500,2736
2018,2,5,10,22,118.0600,118.0200,118.0200,118.0600,400
2018,2,5,10,23,118.0650,118.0650,118.0650,118.0650,100
2018,2,5,10,25,118.0652,118.0000,118.0000,118.0652,223
2018,2,5,10,26,118.0200,118.2300,118.0200,118.2300,5200
2018,2,5,10,27,118.2075,118.1700,118.1700,118.2075,300
2018,2,5,10,28,118.2000,118.3000,118.1700,118.3100,2900
2018,2,5,10,29,118.3300,118.3300,118.3300,118.3300,100
2018,2,5,10,30,118.3000,118.3000,118.3000,118.3000,100
2018,2,5,10,31,118.2500,118.2950,118.2000,118.2950,1308
2018,2,5,10,32,118.2900,118.2800,118.2800,118.3350,1634
2018,2,5,10,33,118.3700,118.4412,118.3700,118.4500,1285
2018,2,5,10,35,118.3600,118.3600,118.3600,118.3600,500
2018,2,5,10,37,118.4200,118.4800,118.4100,118.4800,1313
2018,2,5,10,39,118.5000,118.6000,118.4800,118.6200,2300
2018,2,5,10,41,118.5500,118.4100,118.4100,118.5850,1200
2018,2,5,10,42,118.3000,117.9400,117.9350,118.4000,7700
2018,2,5,10,44,118.0000,118.0000,118.0000,118.0000,200
2018,2,5,10,45,117.9700,117.9600,117.9400,118.0680,1550
2018,2,5,10,47,117.9500,117.8100,117.8100,117.9500,700
2018,2,5,10,48,117.8200,117.6800,117.6800,117.8200,1200
2018,2,5,10,49,117.8400,117.8400,117.8300,117.9400,2789
2018,2,5,10,50,117.8000,117.8550,117.8000,117.8550,300
2018,2,5,10,52,117.7900,117.7900,117.7900,117.7900,100
2018,2,5,10,53,117.8450,117.8450,117.8450,117.8450,100
2018,2,5,10,54,117.8100,117.7600,117.7600,117.8100,700
2018,2,5,10,55,117.7300,117.7600,117.7100,117.7600,500
2018,2,5,10,56,117.8200,117.8800,117.7650,117.9000,2618
2018,2,5,10,57,117.9700,118.0000,117.9700,118.0000,1100
2018,2,5,10,58,118.0800,118.0000,118.0000,118.0800,2400
2018,2,5,10,59,118.0000,117.9900,117.9800,118.1000,6400
2018,2,5,11,0,117.9900,118.0200,117.9500,118.1000,10679
2018,2,5,11,1,118.0100,118.1000,118.0000,118.1000,2754
2018,2,5,11,3,118.1900,118.4900,118.1900,118.4950,700
2018,2,5,11,5,118.5700,118.4500,118.4000,118.5700,2403
