year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,12,11,197.2900,197.3000,197.2300,197.3020,3403
2018,2,2,12,12,197.2800,197.2615,197.2300,197.3800,3901
2018,2,2,12,13,197.2600,197.3700,197.2600,197.4010,5209
2018,2,2,12,14,197.3734,197.5800,197.3734,197.5800,6140
2018,2,2,12,15,197.5599,197.5800,197.5400,197.7200,11757
2018,2,2,12,16,197.5800,197.7300,197.5800,197.7510,3286
2018,2,2,12,17,197.7200,197.5800,197.5000,197.7200,4958
2018,2,2,12,18,197.6100,197.6200,197.6100,197.6600,2609
2018,2,2,12,19,197.6100,197.6300,197.5800,197.6600,3188
2018,2,2,12,20,197.6500,197.6800,197.6500,197.7400,3300
2018,2,2,12,21,197.7055,197.5900,197.5000,197.7055,19460
2018,2,2,12,22,197.5606,197.4900,197.4700,197.6000,1850
2018,2,2,12,23,197.4995,197.4700,197.4700,197.5300,2543
2018,2,2,12,24,197.4800,197.6068,197.4500,197.6500,5166
2018,2,2,12,25,197.6300,197.6900,197.6100,197.6900,2467
2018,2,2,12,26,197.6700,197.6300,197.6200,197.6899,4405
2018,2,2,12,27,197.6300,197.6300,197.6000,197.6600,2514
2018,2,2,12,28,197.6171,197.7350,197.6171,197.7350,4380
2018,2,2,12,29,197.6900,197.7800,197.6800,197.7800,9293
2018,2,2,12,30,197.7900,197.8250,197.7700,197.8700,2386
2018,2,2,12,31,197.8000,197.7300,197.7200,197.8100,3880
2018,2,2,12,32,197.7300,197.7333,197.7142,197.7500,2492
2018,2,2,12,33,197.7200,197.6400,197.6000,197.7200,3331
2018,2,2,12,34,197.6600,197.6200,197.6100,197.6800,2188
2018,2,2,12,35,197.6300,197.6200,197.6000,197.6600,2510
2018,2,2,12,36,197.6300,197.6200,197.5800,197.7100,5863
2018,2,2,12,37,197.6200,197.6000,197.5500,197.7000,4042
2018,2,2,12,38,197.6400,197.4700,197.4700,197.6400,5485
2018,2,2,12,39,197.5000,197.4500,197.3800,197.5000,4525
2018,2,2,12,40,197.4300,197.4100,197.3800,197.4800,4002
2018,2,2,12,41,197.4500,197.3500,197.3200,197.4500,3901
2018,2,2,12,42,197.3400,197.4000,197.3000,197.4600,3587
2018,2,2,12,43,197.4300,197.4800,197.4300,197.5200,2310
2018,2,2,12,44,197.4696,197.4900,197.4300,197.5300,2679
2018,2,2,12,45,197.4700,197.4210,197.4200,197.4700,4313
2018,2,2,12,46,197.4000,197.4900,197.3350,197.4900,9331
2018,2,2,12,47,197.4900,197.3700,197.3200,197.4900,9451
2018,2,2,12,48,197.3800,197.3100,197.3100,197.3904,3722
2018,2,2,12,49,197.3700,197.4900,197.3500,197.5200,5280
2018,2,2,12,50,197.4700,197.5676,197.4400,197.5700,3237
2018,2,2,12,51,197.5700,197.5552,197.5000,197.5800,2443
2018,2,2,12,52,197.6000,197.5005,197.4900,197.6000,3029
2018,2,2,12,53,197.5052,197.5071,197.4600,197.5071,2515
2018,2,2,12,54,197.5068,197.4999,197.4414,197.5068,3964
2018,2,2,12,55,197.5000,197.4692,197.4500,197.5100,2374
2018,2,2,12,56,197.4698,197.5000,197.4634,197.5300,2401
2018,2,2,12,57,197.5000,197.5540,197.5000,197.5550,3598
2018,2,2,12,58,197.5700,197.6385,197.5700,197.6700,8943
2018,2,2,12,59,197.6200,197.5261,197.5261,197.6200,2958
2018,2,2,13,0,197.5700,197.3900,197.3900,197.5700,4614
2018,2,2,13,1,197.3890,197.3500,197.2300,197.3890,2636
2018,2,2,13,2,197.3662,197.4100,197.3662,197.4400,2410
2018,2,2,13,3,197.3995,197.3400,197.3400,197.4500,3726
2018,2,2,13,4,197.3800,197.3100,197.3100,197.4400,1420
2018,2,2,13,5,197.3200,197.3161,197.3000,197.3600,4415
2018,2,2,13,6,197.3317,197.4000,197.3200,197.4200,6265
2018,2,2,13,7,197.4300,197.4050,197.3500,197.4400,2950
2018,2,2,13,8,197.3600,197.3400,197.3400,197.4000,5141
2018,2,2,13,9,197.3700,197.3000,197.2600,197.3700,3981
2018,2,2,13,10,197.2900,197.3100,197.2900,197.3800,3543
2018,2,2,13,11,197.3300,197.3164,197.2800,197.3400,4039
2018,2,2,13,12,197.3179,197.2000,197.1900,197.3179,2750
2018,2,2,13,13,197.1800,197.3100,197.1701,197.3100,5857
2018,2,2,13,14,197.3400,197.4500,197.3300,197.4700,5063
2018,2,2,13,15,197.4900,197.3850,197.3850,197.5100,3425
2018,2,2,13,16,197.3700,197.3300,197.3054,197.3700,4206
2018,2,2,13,17,197.3300,197.2600,197.2600,197.3900,5324
2018,2,2,13,18,197.2900,197.2053,197.2053,197.3000,1544
2018,2,2,13,19,197.1700,197.0900,197.0500,197.1906,6976
2018,2,2,13,20,197.0810,196.9800,196.9800,197.1100,5521
2018,2,2,13,21,196.9800,196.9400,196.8600,196.9850,5908
2018,2,2,13,22,196.9350,196.8300,196.8000,196.9500,8452
2018,2,2,13,23,196.8200,196.7387,196.6500,196.8300,14536
2018,2,2,13,24,196.7445,196.6100,196.5800,196.7445,14416
2018,2,2,13,25,196.6400,196.4800,196.4800,196.6600,17390
2018,2,2,13,26,196.5000,196.5100,196.4100,196.5300,10673
2018,2,2,13,27,196.5200,196.5100,196.4700,196.5900,11068
2018,2,2,13,28,196.5150,196.5400,196.4600,196.5600,4992
2018,2,2,13,29,196.5430,196.4800,196.4501,196.5700,7446
2018,2,2,13,30,196.5300,196.6500,196.5150,196.6600,9560
2018,2,2,13,31,196.6800,196.7126,196.6800,196.7682,4356
2018,2,2,13,32,196.7000,196.6700,196.6400,196.7000,5656
2018,2,2,13,33,196.6900,196.6650,196.6450,196.7300,4000
2018,2,2,13,34,196.6700,196.6900,196.6700,196.7200,3934
2018,2,2,13,35,196.7100,196.6600,196.6600,196.7800,11852
2018,2,2,13,36,196.6800,196.6200,196.5800,196.7004,17830
2018,2,2,13,37,196.6300,196.5700,196.5500,196.6600,3427
2018,2,2,13,38,196.5500,196.5500,196.5300,196.5500,3345
2018,2,2,13,39,196.5500,196.5100,196.5000,196.5720,8890
2018,2,2,13,40,196.5000,196.4000,196.3500,196.5200,9005
2018,2,2,13,41,196.3700,196.3000,196.2400,196.3700,8491
2018,2,2,13,42,196.3000,196.1800,196.1500,196.3100,6173
2018,2,2,13,43,196.1900,196.2550,196.1900,196.3200,7762
2018,2,2,13,44,196.2100,196.1800,196.1400,196.2500,3198
2018,2,2,13,45,196.1200,196.2199,196.1000,196.2500,10371
2018,2,2,13,46,196.1700,196.2100,196.1000,196.2199,5638
2018,2,2,13,47,196.2000,196.2300,196.1900,196.3000,6633
2018,2,2,13,48,196.2400,196.3000,196.1600,196.3000,7974
2018,2,2,13,49,196.2700,196.1689,196.1500,196.3000,16317
2018,2,2,13,50,196.1400,196.0461,195.9000,196.1400,19273
2018,2,2,13,51,196.0200,195.8950,195.8837,196.0500,8991
2018,2,2,13,52,195.8700,195.9800,195.8600,195.9800,8071
2018,2,2,13,53,195.9600,195.9800,195.8900,195.9800,8016
2018,2,2,13,54,195.9802,196.0900,195.9800,196.1222,7821
2018,2,2,13,55,196.0800,196.1300,196.0375,196.1300,5324
2018,2,2,13,56,196.1100,196.1800,196.1100,196.2500,6844
2018,2,2,13,57,196.1776,196.1110,196.0800,196.1776,5089
2018,2,2,13,58,196.1100,196.1150,196.0800,196.1400,2956
2018,2,2,13,59,196.0701,196.1300,196.0400,196.2000,4957
2018,2,2,14,0,196.1400,196.1510,196.1200,196.2018,9519
2018,2,2,14,1,196.1500,196.1500,196.1400,196.2100,4756
2018,2,2,14,2,196.1400,196.1222,196.0900,196.1600,8661
2018,2,2,14,3,196.1000,196.0800,196.0200,196.1200,8684
2018,2,2,14,4,196.0500,196.1100,195.9000,196.1100,17200
2018,2,2,14,5,196.1200,196.1700,196.0400,196.1900,7875
2018,2,2,14,6,196.1700,196.0600,195.9500,196.1700,5665
2018,2,2,14,7,196.1200,196.1300,196.1200,196.2100,3161
2018,2,2,14,8,196.1600,196.1300,196.1200,196.2400,5784
2018,2,2,14,9,196.1100,196.0700,196.0200,196.1200,4595
2018,2,2,14,10,196.0700,195.8300,195.8300,196.0700,15580
2018,2,2,14,11,195.9000,195.7700,195.7100,195.9100,10278
2018,2,2,14,12,195.7600,195.8200,195.6800,195.8515,9292
2018,2,2,14,13,195.8300,195.9300,195.8300,195.9400,7407
2018,2,2,14,14,195.9307,195.9700,195.9047,196.0200,5428
2018,2,2,14,15,195.9300,195.9700,195.8700,195.9800,9341
2018,2,2,14,16,195.9500,195.9100,195.8900,195.9800,8526
2018,2,2,14,17,195.9000,195.8800,195.8100,195.9000,6190
2018,2,2,14,18,195.8900,195.9645,195.8600,195.9700,8276
2018,2,2,14,19,195.9280,195.7900,195.7900,195.9300,5953
2018,2,2,14,20,195.7994,195.7200,195.6100,195.8200,14348
2018,2,2,14,21,195.7611,195.8800,195.7611,195.8800,11738
2018,2,2,14,22,195.8300,195.6582,195.6582,195.8300,6443
2018,2,2,14,23,195.6510,195.5800,195.5200,195.6600,7712
2018,2,2,14,24,195.5310,195.3800,195.3300,195.5900,11517
2018,2,2,14,25,195.3800,195.4300,195.3600,195.4600,24197
2018,2,2,14,26,195.4202,195.1900,195.1000,195.4600,30506
2018,2,2,14,27,195.2300,195.2200,195.1400,195.3000,13517
2018,2,2,14,28,195.2400,195.0986,195.0986,195.2800,11249
2018,2,2,14,29,195.0900,195.0500,194.9000,195.0900,32584
2018,2,2,14,30,195.0600,194.9800,194.9400,195.0900,10355
2018,2,2,14,31,194.9900,195.1800,194.9640,195.2206,14689
2018,2,2,14,32,195.1800,195.3200,195.1200,195.3600,11666
2018,2,2,14,33,195.3300,195.2100,195.1100,195.3300,31452
2018,2,2,14,34,195.2300,195.3099,195.0800,195.3099,8998
2018,2,2,14,35,195.3200,195.4200,195.2900,195.4690,8438
2018,2,2,14,36,195.4407,195.4700,195.3400,195.4700,7467
2018,2,2,14,37,195.4700,195.3600,195.3300,195.5200,6491
2018,2,2,14,38,195.3663,195.4150,195.3663,195.5000,4461
2018,2,2,14,39,195.4100,195.3600,195.2900,195.4500,5958
2018,2,2,14,40,195.3600,195.2400,195.2100,195.3600,11698
2018,2,2,14,41,195.2300,195.4000,195.1900,195.4000,9885
2018,2,2,14,42,195.4100,195.4850,195.3600,195.5200,6340
2018,2,2,14,43,195.4800,195.5200,195.4700,195.5300,3972
2018,2,2,14,44,195.4800,195.3500,195.3500,195.4950,12927
2018,2,2,14,45,195.3500,195.4100,195.3300,195.4100,6139
2018,2,2,14,46,195.3900,195.0500,195.0500,195.3910,12683
2018,2,2,14,47,195.0200,194.9400,194.9400,195.1454,13995
2018,2,2,14,48,194.9650,194.9730,194.9100,194.9900,3237
2018,2,2,14,49,194.9700,194.8800,194.8800,195.0600,10494
2018,2,2,14,50,194.8899,194.9900,194.8899,195.0995,6251
2018,2,2,14,51,195.0000,195.0000,194.9800,195.1100,5536
2018,2,2,14,52,194.9800,195.0300,194.9357,195.0500,4329
2018,2,2,14,53,195.0300,194.9790,194.9552,195.1200,4763
2018,2,2,14,54,194.9400,194.8700,194.8700,195.0000,7556
2018,2,2,14,55,194.9000,195.0100,194.8600,195.0500,5390
2018,2,2,14,56,194.9800,194.8900,194.8400,194.9800,6633
2018,2,2,14,57,194.8200,194.7400,194.6500,194.8500,12247
2018,2,2,14,58,194.7922,194.8400,194.6900,194.8600,14870
2018,2,2,14,59,194.8200,194.6200,194.5500,194.8564,16321
2018,2,2,15,0,194.5900,194.7000,194.5900,194.7400,17292
2018,2,2,15,1,194.6800,194.6100,194.5800,194.6944,10837
2018,2,2,15,2,194.6150,194.5000,194.4510,194.6500,35844
2018,2,2,15,3,194.5300,194.3000,194.2700,194.5400,21383
2018,2,2,15,4,194.3200,194.0900,194.0900,194.3300,13346
2018,2,2,15,5,194.1021,194.1950,194.1000,194.2600,10553
2018,2,2,15,6,194.1400,194.0800,194.0500,194.2600,15408
2018,2,2,15,7,194.0900,194.1900,194.0500,194.2300,15584
2018,2,2,15,8,194.1852,194.1505,194.0900,194.1883,6758
2018,2,2,15,9,194.1300,194.0400,193.9100,194.1400,23407
2018,2,2,15,10,194.0047,193.8600,193.8400,194.0300,10717
2018,2,2,15,11,193.8600,194.0810,193.8400,194.1000,13458
2018,2,2,15,12,194.1200,194.3800,194.1000,194.3900,12477
2018,2,2,15,13,194.3900,194.4500,194.3300,194.4600,9147
2018,2,2,15,14,194.4500,194.3800,194.3600,194.4721,11598
2018,2,2,15,15,194.4100,194.2050,194.2050,194.4500,13594
2018,2,2,15,16,194.2000,194.2500,194.0600,194.2500,26735
2018,2,2,15,17,194.2500,194.4600,194.2200,194.4700,23442
2018,2,2,15,18,194.4743,194.2900,194.2900,194.4743,14971
2018,2,2,15,19,194.2950,194.0700,194.0200,194.3300,42136
2018,2,2,15,20,194.0100,193.9400,193.9000,194.1000,22588
2018,2,2,15,21,193.9700,194.0400,193.9400,194.1000,17183
2018,2,2,15,22,194.0200,194.2300,194.0200,194.2500,11145
2018,2,2,15,23,194.2300,194.3700,194.2110,194.3700,14942
2018,2,2,15,24,194.3624,194.3000,194.2900,194.4700,18859
2018,2,2,15,25,194.3000,194.6035,194.3000,194.6500,13103
2018,2,2,15,26,194.6300,194.4600,194.4100,194.8450,30358
2018,2,2,15,27,194.5120,194.4800,194.4300,194.5699,26973
2018,2,2,15,28,194.4700,194.4250,194.3900,194.4700,8792
2018,2,2,15,29,194.4300,194.2700,194.2700,194.4650,12774
2018,2,2,15,30,194.2800,194.0800,194.0600,194.2900,29020
2018,2,2,15,31,194.0700,194.0400,193.9100,194.1400,31872
2018,2,2,15,32,194.0200,193.8900,193.8000,194.0300,33590
2018,2,2,15,33,193.9500,194.0200,193.9002,194.0600,23326
2018,2,2,15,34,193.9900,194.0800,193.9400,194.1400,16305
2018,2,2,15,35,194.0432,194.0900,193.9900,194.1200,20108
2018,2,2,15,36,194.0900,194.1700,193.9800,194.1700,20094
2018,2,2,15,37,194.1800,194.2900,194.1100,194.2900,15576
2018,2,2,15,38,194.2800,194.2700,194.2100,194.3300,12746
2018,2,2,15,39,194.2500,194.5400,194.2500,194.5500,11163
2018,2,2,15,40,194.5400,194.5500,194.5020,194.6600,15528
2018,2,2,15,41,194.5200,194.2181,194.1500,194.5200,18227
2018,2,2,15,42,194.2250,194.0500,194.0400,194.2500,12182
2018,2,2,15,43,194.0300,194.0800,193.9500,194.1452,25392
2018,2,2,15,44,194.0400,194.0100,193.9200,194.1100,14491
2018,2,2,15,45,194.0200,194.0100,193.9400,194.1000,26080
2018,2,2,15,46,193.9800,193.8700,193.8200,193.9800,38073
2018,2,2,15,47,193.9000,194.0050,193.8950,194.0500,22200
2018,2,2,15,48,194.0290,193.9100,193.8800,194.0600,18509
2018,2,2,15,49,193.8900,194.0600,193.8900,194.0913,20243
2018,2,2,15,50,194.0300,193.9400,193.8400,194.0300,20661
2018,2,2,15,51,193.9500,194.0000,193.9300,194.1300,26098
2018,2,2,15,52,193.9800,194.0600,193.9800,194.1100,41027
2018,2,2,15,53,194.0800,194.1750,194.0600,194.1800,26791
2018,2,2,15,54,194.1800,194.0200,194.0200,194.2600,28179
2018,2,2,15,55,194.0100,193.9000,193.8800,194.0400,23631
2018,2,2,15,56,193.9100,193.8100,193.8000,193.9300,23344
2018,2,2,15,57,193.8100,193.7000,193.6400,193.8100,38088
2018,2,2,15,58,193.7100,193.6400,193.6300,193.7211,31408
2018,2,2,15,59,193.6450,193.6300,193.5800,193.6800,37140
2018,2,2,16,0,193.6200,193.8500,193.4400,194.0300,151977
2018,2,5,9,31,190.0700,188.9600,188.6000,190.4600,353515
2018,2,5,9,32,188.9600,190.8550,188.7200,190.9499,63987
2018,2,5,9,33,190.8150,191.5300,190.5700,192.2000,41824
2018,2,5,9,34,191.5850,191.2792,191.0710,192.0250,29038
2018,2,5,9,35,191.3966,191.9750,191.2500,191.9800,25110
2018,2,5,9,36,191.7200,191.2800,191.2000,192.0300,17893
2018,2,5,9,37,191.4600,191.8000,191.2900,191.8600,24949
2018,2,5,9,38,191.8070,191.2500,191.0750,191.8600,36489
2018,2,5,9,39,191.1898,191.1100,190.9400,191.2500,27386
2018,2,5,9,40,191.0508,191.3056,190.8400,191.3300,19803
2018,2,5,9,41,191.1200,191.7800,191.1000,191.8850,54112
2018,2,5,9,42,191.8242,191.5000,191.4783,191.9400,23649
2018,2,5,9,43,191.5000,191.3700,191.1600,191.8000,21525
2018,2,5,9,44,191.3800,191.4100,191.1600,191.5000,35307
2018,2,5,9,45,191.4500,191.7500,191.3100,191.8500,41247
2018,2,5,9,46,191.7900,191.5317,191.4500,191.7900,47765
2018,2,5,9,47,191.5400,191.5700,191.4000,191.6400,19317
2018,2,5,9,48,191.5400,191.8700,191.3800,191.8700,44594
2018,2,5,9,49,191.8000,191.7600,191.6200,191.9596,35867
