year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,12,192.4700,192.5600,192.4500,192.7200,6700
2018,2,2,10,13,192.5642,192.8550,192.5642,192.9200,3053
2018,2,2,10,14,192.8450,192.8200,192.6850,193.1200,8430
2018,2,2,10,15,192.8616,192.7900,192.6500,192.8700,3507
2018,2,2,10,16,192.7400,192.8750,192.7400,192.9700,5200
2018,2,2,10,17,192.8200,192.7600,192.7600,192.8700,8262
2018,2,2,10,18,192.7500,192.7300,192.6100,192.7800,1445
2018,2,2,10,19,192.6700,192.6600,192.6600,192.7750,1050
2018,2,2,10,20,192.7250,192.6202,192.5800,192.7341,5053
2018,2,2,10,21,192.5900,192.5500,192.4500,192.6500,6287
2018,2,2,10,22,192.5400,192.7300,192.5400,192.7300,4180
2018,2,2,10,23,192.7200,192.5850,192.5200,192.7500,5078
2018,2,2,10,24,192.5400,192.5400,192.5300,192.6400,3100
2018,2,2,10,25,192.5958,192.4500,192.4500,192.6300,2250
2018,2,2,10,26,192.4305,192.5600,192.3450,192.5600,2850
2018,2,2,10,27,192.6244,192.4510,192.4400,192.7000,2102
2018,2,2,10,28,192.3700,192.3100,192.3100,192.4000,740
2018,2,2,10,29,192.3000,192.5000,192.2650,192.5000,1904
2018,2,2,10,30,192.6300,192.5150,192.4500,192.6600,2801
2018,2,2,10,31,192.4300,192.5600,192.4300,192.6400,3852
2018,2,2,10,32,192.5650,192.5050,192.4600,192.7300,2500
2018,2,2,10,33,192.5050,192.3900,192.3900,192.5050,500
2018,2,2,10,34,192.3800,192.3900,192.3200,192.3900,300
2018,2,2,10,35,192.4250,192.5950,192.3600,192.5950,2947
2018,2,2,10,36,192.5500,192.4550,192.4300,192.5500,2030
2018,2,2,10,37,192.4900,192.5183,192.4600,192.5300,1100
2018,2,2,10,38,192.5250,192.6350,192.4000,192.7100,4867
2018,2,2,10,39,192.6500,192.5940,192.5600,192.6500,1942
2018,2,2,10,40,192.5600,192.3600,192.3600,192.5600,865
2018,2,2,10,41,192.3200,192.4100,192.3200,192.5700,5100
2018,2,2,10,42,192.4812,192.4800,192.4400,192.5300,2100
2018,2,2,10,43,192.4800,192.4002,192.3101,192.5800,2300
2018,2,2,10,44,192.3888,192.3600,192.3600,192.4450,2369
2018,2,2,10,45,192.3900,192.1800,192.1300,192.3900,1670
2018,2,2,10,46,192.1300,192.0200,192.0200,192.2235,1500
2018,2,2,10,47,192.0800,192.1940,192.0350,192.2150,3328
2018,2,2,10,48,192.1875,192.1210,192.1210,192.1875,425
2018,2,2,10,49,192.1300,192.1198,192.0350,192.1600,5924
2018,2,2,10,50,192.1400,192.1300,192.1200,192.2250,4207
2018,2,2,10,51,192.2100,192.1850,192.1500,192.2300,3402
2018,2,2,10,52,192.2300,192.2200,192.1700,192.2400,3136
2018,2,2,10,53,192.1847,192.2000,192.1847,192.2500,1841
2018,2,2,10,54,192.1878,192.1500,192.1400,192.2000,2201
2018,2,2,10,55,192.0800,192.1416,192.0800,192.1600,2650
2018,2,2,10,56,192.1150,192.1450,192.0850,192.1500,1500
2018,2,2,10,57,192.1499,192.1500,192.1100,192.1800,2210
2018,2,2,10,58,192.1000,191.9110,191.9100,192.1000,1738
2018,2,2,10,59,191.8800,191.8200,191.7700,191.9400,4615
2018,2,2,11,0,191.8200,191.9400,191.8200,191.9400,2053
2018,2,2,11,1,191.9900,191.9300,191.8700,191.9900,1100
2018,2,2,11,2,191.8825,191.9400,191.7700,191.9800,6314
2018,2,2,11,3,191.9500,191.8500,191.8500,191.9500,975
2018,2,2,11,4,191.8100,191.8500,191.7650,191.8500,1224
2018,2,2,11,5,191.8299,191.8300,191.7850,191.8800,1963
2018,2,2,11,6,191.8100,191.7800,191.7700,191.8400,2793
2018,2,2,11,7,191.7950,191.7500,191.7500,191.7950,500
2018,2,2,11,8,191.7000,191.7800,191.6900,191.7900,1700
2018,2,2,11,9,191.7900,191.7300,191.6900,191.7900,2100
2018,2,2,11,10,191.7400,191.8528,191.7300,191.8528,2138
2018,2,2,11,11,191.9690,192.1300,191.9000,192.1300,2500
2018,2,2,11,12,192.0619,192.0600,192.0600,192.1400,2132
2018,2,2,11,13,192.0600,192.0500,192.0500,192.1599,443
2018,2,2,11,14,192.0340,192.1475,192.0150,192.1475,2796
2018,2,2,11,15,192.1600,192.1050,192.0800,192.1600,1005
2018,2,2,11,16,192.0900,192.0516,191.9100,192.0900,2676
2018,2,2,11,17,192.0160,191.9400,191.8900,192.0237,3888
2018,2,2,11,18,191.8900,191.8700,191.7500,192.0200,33452
2018,2,2,11,19,191.9200,191.8900,191.8850,191.9700,3900
2018,2,2,11,20,191.8300,191.8900,191.7400,191.9100,2609
2018,2,2,11,21,191.8502,191.8500,191.7800,191.8502,825
2018,2,2,11,22,191.8700,191.8000,191.8000,192.0000,2814
2018,2,2,11,23,191.8382,191.9200,191.8382,191.9400,1100
2018,2,2,11,24,191.8800,191.8600,191.8001,191.9000,1969
2018,2,2,11,25,191.9000,191.8000,191.7900,191.9100,3000
2018,2,2,11,26,191.7500,191.7100,191.7100,191.8200,1160
2018,2,2,11,27,191.7700,191.7200,191.7200,191.7700,475
2018,2,2,11,28,191.7000,191.6750,191.5900,191.7200,3900
2018,2,2,11,29,191.7700,191.8400,191.7000,191.8600,3500
2018,2,2,11,30,191.7500,191.7026,191.6800,191.7500,1000
2018,2,2,11,31,191.6850,191.7800,191.6400,191.9000,3000
2018,2,2,11,32,191.8050,191.8200,191.6400,191.8325,3200
2018,2,2,11,33,191.8200,191.8400,191.7500,191.8700,3669
2018,2,2,11,34,191.8200,191.8596,191.8200,191.8596,317
2018,2,2,11,35,191.8200,191.8100,191.8100,191.8900,1800
2018,2,2,11,36,191.8225,191.8000,191.8000,191.9250,2827
2018,2,2,11,37,191.7769,191.8900,191.7769,191.9200,800
2018,2,2,11,38,191.9700,191.9500,191.8300,191.9800,2134
2018,2,2,11,39,191.9700,192.0088,191.9700,192.0300,1325
2018,2,2,11,40,192.0200,192.0700,192.0000,192.0700,1300
2018,2,2,11,41,192.0080,192.2000,192.0080,192.2000,2450
2018,2,2,11,42,192.2150,192.1300,192.1100,192.2150,1550
2018,2,2,11,43,192.1200,192.1150,192.0600,192.1200,600
2018,2,2,11,44,192.0500,191.9600,191.9600,192.0500,1050
2018,2,2,11,45,191.9350,191.8300,191.8300,191.9700,900
2018,2,2,11,46,191.8100,191.8300,191.7600,191.9050,2620
2018,2,2,11,47,191.8100,191.8800,191.8100,191.9300,1100
2018,2,2,11,48,191.9300,191.9900,191.8800,192.0400,9300
2018,2,2,11,49,192.0400,192.0400,192.0200,192.0400,400
2018,2,2,11,50,192.0200,192.0199,191.9800,192.0700,2722
2018,2,2,11,51,191.9500,192.0200,191.9500,192.0900,14473
2018,2,2,11,52,192.1100,192.0318,192.0318,192.1200,2361
2018,2,2,11,53,192.1100,192.1600,192.0650,192.1600,1400
2018,2,2,11,54,192.1650,192.3500,192.1200,192.3500,1200
2018,2,2,11,55,192.4375,192.4100,192.4000,192.5000,2900
2018,2,2,11,56,192.4400,192.3651,192.3651,192.4400,1100
2018,2,2,11,57,192.3600,192.2500,192.2500,192.3600,1950
2018,2,2,11,58,192.2600,192.2050,192.1900,192.3200,2400
2018,2,2,11,59,192.2200,192.1630,192.1350,192.2500,3000
2018,2,2,12,0,192.1900,192.1000,192.0750,192.1900,1257
2018,2,2,12,1,192.0100,192.0150,191.9700,192.1500,4466
2018,2,2,12,2,192.0700,192.1900,192.0600,192.2400,4300
2018,2,2,12,3,192.2600,192.2100,192.2100,192.3799,1668
2018,2,2,12,4,192.2900,192.2900,192.2900,192.2900,200
2018,2,2,12,5,192.2200,192.2550,192.2200,192.2700,1001
2018,2,2,12,6,192.2150,192.1450,192.1300,192.2150,1000
2018,2,2,12,7,192.0950,192.1600,192.0815,192.2100,1700
2018,2,2,12,8,192.1750,192.3200,192.1750,192.3200,500
2018,2,2,12,9,192.3380,192.2250,192.2200,192.3450,1750
2018,2,2,12,10,192.2999,192.3399,192.2999,192.3399,400
2018,2,2,12,11,192.2900,192.4000,192.2800,192.4000,2470
2018,2,2,12,12,192.4150,192.3460,192.3460,192.4200,2725
2018,2,2,12,13,192.3550,192.5300,192.3200,192.5800,3149
2018,2,2,12,14,192.4500,192.5204,192.4350,192.5500,700
2018,2,2,12,15,192.4800,192.4300,192.4300,192.6000,2100
2018,2,2,12,16,192.4000,192.6500,192.4000,192.6500,1349
2018,2,2,12,17,192.6786,192.5400,192.4500,192.7500,1900
2018,2,2,12,18,192.4750,192.4700,192.4700,192.5800,900
2018,2,2,12,19,192.4700,192.4900,192.4000,192.4900,2746
2018,2,2,12,20,192.4000,192.5900,192.4000,192.6600,2239
2018,2,2,12,21,192.5000,192.4000,192.4000,192.5400,2198
2018,2,2,12,22,192.4000,192.4100,192.3100,192.5000,3500
2018,2,2,12,23,192.4552,192.5000,192.4400,192.5000,1500
2018,2,2,12,24,192.4900,192.5935,192.4000,192.5935,2808
2018,2,2,12,25,192.5400,192.5122,192.4700,192.6000,1580
2018,2,2,12,26,192.4700,192.5100,192.4400,192.5100,1342
2018,2,2,12,27,192.4900,192.4400,192.4400,192.4900,700
2018,2,2,12,28,192.4300,192.5652,192.4300,192.5900,1967
2018,2,2,12,29,192.5400,192.4850,192.4350,192.5400,1500
2018,2,2,12,30,192.5400,192.4701,192.4701,192.6200,13274
2018,2,2,12,31,192.5064,192.4600,192.4600,192.5900,1674
2018,2,2,12,32,192.5205,192.5304,192.4600,192.5304,735
2018,2,2,12,33,192.4600,192.4550,192.4000,192.4700,2894
2018,2,2,12,34,192.4600,192.4474,192.4474,192.4600,550
2018,2,2,12,35,192.4464,192.4100,192.4000,192.4900,1700
2018,2,2,12,36,192.4000,192.4100,192.4000,192.4800,1100
2018,2,2,12,37,192.4500,192.5400,192.4500,192.5500,1700
2018,2,2,12,38,192.5800,192.6800,192.5700,192.7500,3761
2018,2,2,12,39,192.6700,192.5300,192.5300,192.6700,3098
2018,2,2,12,40,192.5300,192.4750,192.4000,192.5700,5250
2018,2,2,12,41,192.5100,192.6000,192.4750,192.6600,1700
2018,2,2,12,42,192.6300,192.7200,192.6300,192.7300,800
2018,2,2,12,43,192.7200,192.8200,192.7200,192.9100,3500
2018,2,2,12,44,192.8500,193.0200,192.8500,193.0700,2824
2018,2,2,12,45,193.0700,193.0004,193.0000,193.1300,2760
2018,2,2,12,46,192.9980,193.0601,192.9980,193.1000,1300
2018,2,2,12,47,193.1400,193.1200,193.0581,193.1400,700
2018,2,2,12,48,193.1100,193.1500,193.0300,193.1500,2300
2018,2,2,12,49,193.1400,193.2300,193.1200,193.2300,900
2018,2,2,12,50,193.1300,193.3600,193.1300,193.3600,2728
2018,2,2,12,51,193.2100,193.2600,193.2000,193.3500,4959
2018,2,2,12,52,193.3050,193.3500,193.2500,193.3500,3183
2018,2,2,12,53,193.3200,193.2900,193.2100,193.3300,2300
2018,2,2,12,54,193.2500,193.2400,193.2400,193.2500,200
2018,2,2,12,55,193.2600,193.2400,193.1404,193.3200,6001
2018,2,2,12,56,193.1516,193.1451,193.1451,193.2200,352
2018,2,2,12,57,193.1350,193.3200,193.0901,193.3200,3113
2018,2,2,12,58,193.3000,193.3700,193.3000,193.3700,900
2018,2,2,12,59,193.3500,193.3300,193.3000,193.4000,3300
2018,2,2,13,0,193.2700,193.3050,193.2500,193.3400,955
2018,2,2,13,1,193.1600,193.0700,193.0101,193.2200,3450
2018,2,2,13,2,193.0500,193.1500,193.0500,193.1500,500
2018,2,2,13,3,193.0400,193.0500,192.9500,193.0500,2000
2018,2,2,13,4,192.9800,192.9800,192.9100,193.0400,500
2018,2,2,13,5,192.9200,193.0700,192.8900,193.0700,2500
2018,2,2,13,6,193.0800,193.1950,193.0000,193.2050,3781
2018,2,2,13,7,193.1672,193.2000,193.0900,193.2000,3000
2018,2,2,13,8,193.1000,193.1400,193.0800,193.2200,4250
2018,2,2,13,9,193.1450,193.1400,193.0800,193.1500,2450
2018,2,2,13,10,193.0900,193.0200,193.0200,193.1155,1300
2018,2,2,13,11,193.0300,193.0000,193.0000,193.0800,3400
2018,2,2,13,12,192.9800,192.9000,192.8700,193.0100,2900
2018,2,2,13,13,192.8700,193.0700,192.8600,193.0700,3116
2018,2,2,13,14,192.9901,193.1600,192.9901,193.1600,1400
2018,2,2,13,15,193.1100,193.1700,193.1000,193.1700,1300
2018,2,2,13,16,193.1900,193.1499,193.0675,193.2000,2700
2018,2,2,13,17,193.1054,193.1300,193.0400,193.1500,2400
2018,2,2,13,18,193.0500,193.0700,193.0500,193.1100,1123
2018,2,2,13,19,193.0660,192.9800,192.9800,193.0660,1463
2018,2,2,13,20,192.9400,192.8800,192.8800,192.9400,800
2018,2,2,13,21,192.8400,192.8700,192.7400,192.8800,3620
2018,2,2,13,22,192.9200,192.8600,192.7900,192.9200,2300
2018,2,2,13,23,192.7800,193.0500,192.7001,193.0500,5133
2018,2,2,13,24,192.8700,192.8700,192.8600,193.0000,8702
2018,2,2,13,25,192.8400,192.8700,192.8100,192.8800,1100
2018,2,2,13,26,192.8300,192.7800,192.7169,192.8350,2000
2018,2,2,13,27,192.7700,192.9450,192.7700,192.9450,2876
2018,2,2,13,28,192.8600,192.9300,192.8400,192.9300,1900
2018,2,2,13,29,192.9300,192.9400,192.8300,192.9400,3000
2018,2,2,13,30,192.8800,193.0650,192.8800,193.0650,1400
2018,2,2,13,31,192.9829,193.1100,192.9829,193.2000,2918
2018,2,2,13,32,193.0800,192.9900,192.9379,193.1100,8070
2018,2,2,13,33,193.2000,193.0774,193.0600,193.2000,1404
2018,2,2,13,34,193.1050,193.1200,193.0400,193.1600,4522
2018,2,2,13,35,193.1200,193.1700,193.1200,193.1700,700
2018,2,2,13,36,193.1600,193.1950,193.1100,193.2400,4721
2018,2,2,13,37,193.1000,193.1000,193.0250,193.1400,2414
2018,2,2,13,38,193.0550,193.1308,193.0550,193.1500,525
2018,2,2,13,39,193.1300,193.1300,193.0500,193.2000,3599
2018,2,2,13,40,193.0900,193.0004,193.0000,193.1600,3090
2018,2,2,13,41,192.9800,192.9600,192.9000,193.1100,5000
2018,2,2,13,42,192.9500,192.7700,192.7700,192.9500,2300
2018,2,2,13,43,192.8161,192.8200,192.8161,192.9600,2960
2018,2,2,13,44,192.8200,192.8600,192.7500,192.9700,3830
2018,2,2,13,45,192.7998,192.8800,192.7900,192.8800,2100
2018,2,2,13,46,192.8228,192.8300,192.6100,192.9150,3150
2018,2,2,13,47,192.8300,192.6800,192.6601,192.8400,3000
2018,2,2,13,48,192.7850,192.8500,192.6500,192.9600,3400
2018,2,2,13,49,192.8000,192.7900,192.7100,192.9000,1400
2018,2,2,13,50,192.6400,192.6600,192.5800,192.7800,1600
2018,2,2,13,51,192.5964,192.5800,192.5200,192.6800,4676
2018,2,2,13,52,192.5300,192.6450,192.5300,192.7250,1770
2018,2,2,13,53,192.6100,192.6300,192.5400,192.6600,6324
2018,2,2,13,54,192.6493,192.7350,192.6300,192.7400,1917
2018,2,2,13,55,192.6900,192.8200,192.6900,192.8500,1600
2018,2,2,13,56,192.7500,192.8500,192.7500,192.9500,2674
2018,2,2,13,57,192.8500,192.7850,192.7850,192.8850,1846
2018,2,2,13,58,192.7900,192.7100,192.7100,192.7900,1022
2018,2,2,13,59,192.7000,192.7650,192.6700,192.8500,4886
2018,2,2,14,0,192.7600,192.8050,192.7400,192.8201,3211
2018,2,2,14,1,192.7720,192.7600,192.7100,192.8000,1800
2018,2,2,14,2,192.7100,192.6300,192.5600,192.7600,4507
2018,2,2,14,3,192.5950,192.4350,192.4350,192.7200,3314
2018,2,2,14,4,192.4500,192.5100,192.4500,192.5299,1542
2018,2,2,14,5,192.3700,192.4150,192.3000,192.4500,3196
2018,2,2,14,6,192.3500,192.3600,192.2300,192.3750,4597
2018,2,2,14,7,192.2900,192.3500,192.2900,192.4400,3385
2018,2,2,14,8,192.3800,192.4150,192.3501,192.4150,1285
2018,2,2,14,9,192.3700,192.3700,192.3100,192.4125,3300
2018,2,2,14,10,192.4190,192.3000,192.2700,192.4190,2200
2018,2,2,14,11,192.3000,192.1800,192.1400,192.3000,2699
2018,2,2,14,12,192.2075,192.2147,192.1600,192.2800,1854
2018,2,2,14,13,192.1500,192.2200,192.1400,192.2200,400
2018,2,2,14,14,192.2300,192.2400,192.1500,192.2500,3313
2018,2,2,14,15,192.1600,192.2500,192.0300,192.2650,11661
2018,2,2,14,16,192.2000,192.1940,192.1300,192.2000,1500
2018,2,2,14,17,192.1700,192.1799,192.1000,192.1800,2568
2018,2,2,14,18,192.1800,192.3700,192.1800,192.4150,1200
2018,2,2,14,19,192.3000,192.0800,192.0800,192.3000,3300
2018,2,2,14,20,192.1790,192.2000,191.9900,192.2000,6340
2018,2,2,14,21,192.2000,192.3800,192.2000,192.3900,1712
2018,2,2,14,22,192.3800,192.3100,192.2101,192.4050,3737
2018,2,2,14,23,192.2100,192.3500,192.1321,192.3500,2175
2018,2,2,14,24,192.2428,192.1100,192.0500,192.3100,2900
2018,2,2,14,25,192.1490,192.2100,192.1100,192.2400,4141
2018,2,2,14,26,192.2700,192.1800,191.9700,192.2700,6575
2018,2,2,14,27,192.0400,192.0391,191.9900,192.1790,1950
2018,2,2,14,28,192.0400,192.0400,191.9300,192.1000,3600
2018,2,2,14,29,191.9828,191.9100,191.9100,192.0700,2265
2018,2,2,14,30,191.9614,191.9700,191.8200,192.0072,3490
2018,2,2,14,31,191.9850,192.1600,191.8800,192.1600,4770
2018,2,2,14,32,192.0500,192.2600,192.0500,192.3300,2880
2018,2,2,14,33,192.2600,192.2400,192.2400,192.3000,3861
2018,2,2,14,34,192.2800,192.2500,192.2000,192.2900,1000
2018,2,2,14,35,192.2510,192.3600,192.2100,192.3600,2819
2018,2,2,14,36,192.3000,192.3000,192.1700,192.3399,3765
2018,2,2,14,37,192.3300,192.1700,192.1700,192.3300,1470
2018,2,2,14,38,192.2050,192.2600,192.1200,192.2600,3872
2018,2,2,14,39,192.2400,192.3500,192.1400,192.3500,6547
2018,2,2,14,40,192.3500,192.1700,192.0301,192.3500,5783
2018,2,2,14,41,192.1700,192.1600,192.0700,192.2000,2901
2018,2,2,14,42,192.0800,192.1100,192.0601,192.1800,1532
2018,2,2,14,43,192.1200,192.1300,192.0300,192.1600,4509
2018,2,2,14,44,192.0500,192.0800,192.0200,192.1400,2500
2018,2,2,14,45,192.0430,192.1750,192.0430,192.1750,2400
2018,2,2,14,46,192.1000,192.0500,191.9200,192.1200,3300
2018,2,2,14,47,191.9526,192.0200,191.9526,192.1300,8792
2018,2,2,14,48,192.0500,192.0100,191.9800,192.0700,3000
2018,2,2,14,49,191.9900,192.1800,191.9600,192.2100,13814
2018,2,2,14,50,192.0800,192.0213,191.9800,192.1200,1327
2018,2,2,14,51,192.0250,192.0200,192.0100,192.1700,4087
2018,2,2,14,52,192.0300,192.1150,192.0200,192.1150,2800
2018,2,2,14,53,192.0725,192.0701,192.0300,192.2200,2925
2018,2,2,14,54,192.0500,192.0500,192.0200,192.2350,5857
2018,2,2,14,55,192.0500,192.1800,192.0150,192.3300,4515
2018,2,2,14,56,192.1500,192.0400,192.0400,192.2550,3023
2018,2,2,14,57,192.0500,192.0900,191.9600,192.0900,7787
2018,2,2,14,58,192.0375,192.0000,191.9500,192.0400,1700
2018,2,2,14,59,191.9336,192.0000,191.8700,192.1200,10568
2018,2,2,15,0,191.9800,191.9829,191.9100,192.1000,7157
2018,2,2,15,1,191.9708,191.8223,191.8000,192.0250,4850
2018,2,2,15,2,191.8500,192.0500,191.8500,192.0700,4194
2018,2,2,15,3,192.0148,191.9300,191.9200,192.1400,8656
2018,2,2,15,4,191.8600,191.6500,191.6300,191.9150,2832
2018,2,2,15,5,191.6250,191.5500,191.4052,191.7450,6177
2018,2,2,15,6,191.4700,191.3600,191.3500,191.6250,4070
2018,2,2,15,7,191.4200,191.5500,191.2700,191.5500,6756
2018,2,2,15,8,191.5199,191.4350,191.4350,191.5200,988
2018,2,2,15,9,191.3800,191.4750,191.3800,191.5100,4461
2018,2,2,15,10,191.4800,191.2000,191.1400,191.4900,7001
2018,2,2,15,11,191.1600,191.4632,191.1550,191.5000,12045
2018,2,2,15,12,191.5300,191.7500,191.5300,191.8000,4653
2018,2,2,15,13,191.7500,191.9000,191.6900,191.9000,6822
2018,2,2,15,14,191.9500,191.9200,191.8400,191.9700,2700
2018,2,2,15,15,191.9000,191.8500,191.7925,191.9000,4793
2018,2,2,15,16,191.7900,191.9500,191.7500,191.9500,6173
2018,2,2,15,17,191.9400,192.2500,191.9346,192.2800,4881
2018,2,2,15,18,192.2100,192.1200,192.0600,192.2100,3019
2018,2,2,15,19,192.1000,192.0900,192.0100,192.1500,3731
2018,2,2,15,20,192.0900,191.9800,191.9000,192.0900,2990
2018,2,2,15,21,191.9700,192.0600,191.9200,192.0600,1800
2018,2,2,15,22,192.1000,192.1968,192.0400,192.2500,4800
2018,2,2,15,23,192.2500,192.2801,192.2500,192.4000,2032
2018,2,2,15,24,192.2800,192.1200,192.1000,192.2800,3942
2018,2,2,15,25,192.0800,192.1900,192.0300,192.1900,3600
2018,2,2,15,26,192.1245,192.1000,192.0350,192.2000,5285
2018,2,2,15,27,192.1300,192.0500,191.9000,192.1300,6000
2018,2,2,15,28,192.0300,191.9800,191.9500,192.0900,4250
2018,2,2,15,29,192.0300,191.9408,191.9250,192.0500,2900
2018,2,2,15,30,191.9000,191.7100,191.7100,191.9400,3500
2018,2,2,15,31,191.7399,191.6588,191.5000,191.8250,7627
2018,2,2,15,32,191.6909,191.5600,191.4700,191.7200,3790
2018,2,2,15,33,191.5420,191.5500,191.5300,191.6200,2475
2018,2,2,15,34,191.4981,191.5750,191.4800,191.6200,4093
2018,2,2,15,35,191.5900,191.5900,191.5600,191.7600,4150
2018,2,2,15,36,191.6100,191.6100,191.5000,191.6400,5800
2018,2,2,15,37,191.6400,191.5700,191.5400,191.6900,2900
2018,2,2,15,38,191.5700,191.6020,191.5400,191.6200,3907
2018,2,2,15,39,191.6100,191.7500,191.5800,191.7500,4757
2018,2,2,15,40,191.7100,191.8600,191.7100,192.0000,11574
2018,2,2,15,41,191.8200,191.4800,191.4800,191.8200,12636
2018,2,2,15,42,191.5019,191.3500,191.3500,191.5019,4946
2018,2,2,15,43,191.3300,191.6400,191.3205,191.7700,12882
2018,2,2,15,44,191.6700,191.6157,191.5500,191.6700,7191
2018,2,2,15,45,191.6400,191.6500,191.5800,191.7400,7000
2018,2,2,15,46,191.5500,191.4301,191.4301,191.5700,13853
2018,2,2,15,47,191.5100,191.4800,191.4700,191.6000,5484
2018,2,2,15,48,191.4700,191.3400,191.2450,191.5100,6096
2018,2,2,15,49,191.3150,191.3700,191.3150,191.4900,4910
2018,2,2,15,50,191.3100,191.3325,191.2900,191.3800,7165
2018,2,2,15,51,191.3800,191.4850,191.3700,191.5400,5400
2018,2,2,15,52,191.4900,191.2100,191.2100,191.5200,7174
2018,2,2,15,53,191.2579,191.2500,191.2300,191.2999,8338
2018,2,2,15,54,191.2600,191.1800,191.1400,191.3400,10480
2018,2,2,15,55,191.1600,191.1200,191.0500,191.2300,11028
2018,2,2,15,56,191.0973,191.1350,191.0800,191.1600,8501
2018,2,2,15,57,191.1500,191.1100,191.0400,191.1500,9865
2018,2,2,15,58,191.1000,191.0000,191.0000,191.1200,16413
2018,2,2,15,59,191.0000,190.9800,190.9200,191.0800,21891
2018,2,2,16,0,191.0100,190.9900,190.8000,191.2000,249783
2018,2,5,9,30,190.6600,190.7000,190.6600,190.8000,49123
2018,2,5,9,31,190.7800,191.3900,190.3200,191.3900,14739
2018,2,5,9,32,191.5150,191.8100,191.5150,192.1000,5936
2018,2,5,9,33,191.7200,192.0300,191.6550,192.0300,5570
2018,2,5,9,34,191.8250,191.5941,191.5100,191.9500,4625
2018,2,5,9,35,191.6650,191.8400,191.5100,191.9900,7913
2018,2,5,9,36,191.7300,191.7600,191.5600,191.9500,5903
2018,2,5,9,37,191.6650,191.1450,191.1450,191.7300,3670
2018,2,5,9,38,191.0000,191.0700,190.8600,191.2300,4690
2018,2,5,9,39,190.8900,191.1600,190.8612,191.2800,5008
2018,2,5,9,40,191.0900,191.2000,191.0400,191.4100,6041
2018,2,5,9,41,191.1600,191.1900,190.9500,191.3302,2873
2018,2,5,9,42,191.1900,191.0050,191.0050,191.2500,7100
2018,2,5,9,43,191.0753,190.9200,190.8600,191.3200,5526
2018,2,5,9,44,190.8800,190.5200,190.3900,190.9700,3900
2018,2,5,9,45,190.5100,190.6102,190.2600,190.8300,9401
2018,2,5,9,46,190.5400,190.5187,190.3800,190.7900,20984
2018,2,5,9,47,190.4500,190.4817,190.3700,190.5211,1000
2018,2,5,9,48,190.3900,189.4500,189.4300,190.3900,38777
2018,2,5,9,49,189.4600,189.7898,189.4600,189.9400,31609
