year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,28,192.5650,192.5650,192.5650,192.5650,100
2018,2,2,10,29,192.7400,192.9150,192.7400,192.9150,800
2018,2,2,10,30,192.9150,192.9100,192.7400,192.9150,978
2018,2,2,10,31,192.7650,192.7650,192.7650,192.7650,400
2018,2,2,10,32,192.7450,192.7500,192.7450,192.7500,200
2018,2,2,10,33,192.6700,192.7800,192.6700,192.8500,2234
2018,2,2,10,34,192.7400,192.9000,192.7150,192.9000,1634
2018,2,2,10,35,192.7550,192.9600,192.7550,192.9600,746
2018,2,2,10,37,192.9700,193.1100,192.9700,193.1100,530
2018,2,2,10,38,193.1100,192.9600,192.9600,193.1100,500
2018,2,2,10,39,193.0800,193.2800,193.0800,193.2800,1350
2018,2,2,10,40,193.4000,193.0000,193.0000,193.4000,2301
2018,2,2,10,41,192.9450,193.1650,192.9450,193.1650,1100
2018,2,2,10,42,193.0650,193.1450,193.0650,193.1900,646
2018,2,2,10,43,193.1200,193.1150,193.0350,193.1707,619
2018,2,2,10,45,193.1000,193.1700,193.1000,193.1700,200
2018,2,2,10,46,193.0950,192.8550,192.8550,193.0950,948
2018,2,2,10,47,192.9300,192.8400,192.8400,193.0300,1431
2018,2,2,10,48,192.9400,192.9500,192.9400,192.9500,400
2018,2,2,10,49,193.0300,193.2000,192.9900,193.2000,900
2018,2,2,10,51,193.2050,193.2450,193.2050,193.3200,800
2018,2,2,10,52,193.3400,193.4000,193.3400,193.4000,700
2018,2,2,10,53,193.4800,193.7300,193.3750,193.7300,2000
2018,2,2,10,54,193.6400,193.6700,193.6300,193.6700,600
2018,2,2,10,55,193.5500,193.4200,193.4200,193.6000,1080
2018,2,2,10,56,193.3700,193.2700,193.2700,193.3700,400
2018,2,2,10,57,193.2600,193.2600,193.2600,193.2600,500
2018,2,2,10,58,193.1700,193.0500,193.0500,193.1700,500
2018,2,2,10,59,192.9700,192.9550,192.9550,192.9700,500
2018,2,2,11,1,192.8100,192.8000,192.8000,192.8100,300
2018,2,2,11,2,192.6700,192.8300,192.6500,192.8500,1920
2018,2,2,11,3,192.7600,192.8800,192.7600,192.8800,800
2018,2,2,11,4,192.7500,192.7300,192.7300,192.7500,200
2018,2,2,11,5,192.8050,192.6500,192.6500,192.8050,800
2018,2,2,11,6,192.5100,192.5950,192.5000,192.6400,1100
2018,2,2,11,7,192.5800,192.5800,192.5800,192.5800,100
2018,2,2,11,8,192.5700,192.4900,192.4500,192.5700,300
2018,2,2,11,9,192.5000,192.6800,192.5000,192.6800,1800
2018,2,2,11,10,192.7600,192.8600,192.7600,192.8600,500
2018,2,2,11,11,192.8600,192.9100,192.7550,192.9300,1437
2018,2,2,11,12,192.9250,193.0000,192.9250,193.0200,300
2018,2,2,11,13,193.0000,193.0000,193.0000,193.0000,100
2018,2,2,11,14,192.9900,193.1300,192.9700,193.1300,800
2018,2,2,11,15,193.2000,193.0300,193.0300,193.2000,400
2018,2,2,11,16,193.1900,193.0900,193.0700,193.1900,1100
2018,2,2,11,17,193.0000,192.7600,192.7600,193.0000,600
2018,2,2,11,18,192.8900,192.9050,192.8650,192.9100,900
2018,2,2,11,19,192.9800,193.0000,192.9800,193.0000,200
2018,2,2,11,20,192.8700,192.7700,192.7700,192.8750,700
2018,2,2,11,21,192.7350,192.8000,192.5500,192.8000,1592
2018,2,2,11,22,192.8000,192.9900,192.7700,192.9900,1420
2018,2,2,11,23,192.8000,192.6900,192.6300,192.8000,800
2018,2,2,11,25,192.7300,192.7700,192.7300,192.7700,732
2018,2,2,11,26,192.7000,192.6100,192.6100,192.7000,200
2018,2,2,11,27,192.5450,192.7200,192.5450,192.7200,900
2018,2,2,11,30,192.5200,192.4700,192.4150,192.5200,1400
2018,2,2,11,31,192.3900,192.5300,192.3900,192.5600,700
2018,2,2,11,32,192.4900,192.5000,192.4900,192.5000,500
2018,2,2,11,34,192.5150,192.5150,192.5150,192.5150,100
2018,2,2,11,35,192.4000,192.4100,192.4000,192.4100,200
2018,2,2,11,36,192.4850,192.4850,192.4610,192.4900,416
2018,2,2,11,37,192.3900,192.3600,192.3600,192.3900,400
2018,2,2,11,39,192.3600,192.5500,192.3600,192.5500,912
2018,2,2,11,40,192.6100,192.5700,192.5700,192.7500,900
2018,2,2,11,42,192.5100,192.6800,192.5100,192.6800,200
2018,2,2,11,44,192.5500,192.3800,192.3800,192.5800,920
2018,2,2,11,45,192.1900,192.3400,192.1900,192.3400,250
2018,2,2,11,46,192.1900,192.1900,192.1900,192.1900,100
2018,2,2,11,47,192.1400,192.1400,192.1400,192.1400,100
2018,2,2,11,48,192.0300,192.0300,192.0300,192.0300,200
2018,2,2,11,49,191.8400,191.8400,191.8400,191.8400,200
2018,2,2,11,50,191.8000,191.8850,191.7700,192.0000,745
2018,2,2,11,52,191.8700,191.8000,191.8000,191.8700,600
2018,2,2,11,53,191.8400,191.9500,191.8400,192.0200,2310
2018,2,2,11,54,192.0450,191.9800,191.9800,192.0450,300
2018,2,2,11,56,191.9400,191.9400,191.9400,191.9400,100
2018,2,2,11,57,191.8500,191.7400,191.7400,191.8500,400
2018,2,2,11,58,191.6100,191.6100,191.6100,191.6100,100
2018,2,2,11,59,191.7100,191.4800,191.4700,191.7100,550
2018,2,2,12,0,191.4700,191.1100,191.1100,191.4700,1100
2018,2,2,12,2,191.3200,191.3800,191.3100,191.4500,1600
2018,2,2,12,3,191.4100,191.4100,191.4100,191.4100,300
2018,2,2,12,4,191.3100,191.2400,191.2400,191.3100,300
2018,2,2,12,5,191.3000,191.3000,191.1400,191.3100,1200
2018,2,2,12,6,191.2300,191.2900,191.2300,191.3300,404
2018,2,2,12,7,191.3300,191.3900,191.3300,191.3900,920
2018,2,2,12,9,191.3000,191.4500,191.3000,191.4500,200
2018,2,2,12,10,191.3200,191.2600,191.2400,191.3200,1500
2018,2,2,12,11,191.2000,191.2000,191.2000,191.2000,100
2018,2,2,12,12,191.1500,191.1500,191.1500,191.1500,100
2018,2,2,12,13,191.1400,191.3400,191.1400,191.3700,1550
2018,2,2,12,14,191.4000,191.5300,191.4000,191.5300,1300
2018,2,2,12,15,191.4100,191.3900,191.3700,191.4100,700
2018,2,2,12,16,191.3600,191.4900,191.3600,191.4900,200
2018,2,2,12,17,191.4800,191.2900,191.2900,191.4800,697
2018,2,2,12,18,191.4300,191.4200,191.3200,191.5000,1341
2018,2,2,12,19,191.2900,191.3500,191.2900,191.3500,200
2018,2,2,12,20,191.3800,191.2500,191.2500,191.3800,200
2018,2,2,12,21,191.1600,191.0600,191.0600,191.1600,200
2018,2,2,12,22,190.9900,190.8200,190.8200,190.9900,500
2018,2,2,12,23,190.7400,190.7400,190.7400,190.7400,100
2018,2,2,12,24,190.7850,190.8800,190.6900,190.8800,1500
2018,2,2,12,25,190.8800,190.7800,190.7800,190.8800,400
2018,2,2,12,26,190.9100,190.8600,190.6500,190.9100,1200
2018,2,2,12,27,190.9100,190.9100,190.9100,190.9100,100
2018,2,2,12,28,190.7500,191.1600,190.7500,191.1600,1244
2018,2,2,12,29,191.1400,191.0600,191.0600,191.1400,600
2018,2,2,12,30,191.0100,191.0100,191.0100,191.0100,200
2018,2,2,12,32,190.9500,190.8300,190.8300,190.9700,842
2018,2,2,12,33,190.8300,190.7000,190.7000,190.8300,300
2018,2,2,12,34,190.7500,190.8700,190.7500,190.8700,300
2018,2,2,12,35,190.8700,190.9400,190.8300,190.9600,2095
2018,2,2,12,36,190.9800,191.0000,190.9800,191.0000,400
2018,2,2,12,37,190.9850,190.9850,190.9850,190.9850,100
2018,2,2,12,38,191.0200,191.0600,191.0200,191.0600,300
2018,2,2,12,39,190.9400,191.1900,190.8300,191.1900,1600
2018,2,2,12,40,191.1700,191.1700,191.1700,191.1700,100
2018,2,2,12,42,191.0000,190.9400,190.9400,191.0100,700
2018,2,2,12,43,191.0400,191.0000,191.0000,191.0900,700
2018,2,2,12,44,190.9600,190.9600,190.9600,190.9600,100
2018,2,2,12,45,190.9800,190.9800,190.9800,191.0200,300
2018,2,2,12,46,190.9700,191.0900,190.9700,191.0900,1591
2018,2,2,12,47,191.1800,191.1700,191.1700,191.1800,200
2018,2,2,12,48,191.2400,191.3400,191.2400,191.3920,630
2018,2,2,12,49,191.3000,191.3400,191.3000,191.3400,500
2018,2,2,12,51,191.2700,191.2200,191.1100,191.2700,400
2018,2,2,12,52,191.1000,191.0900,191.0900,191.1000,200
2018,2,2,12,53,190.9800,191.0400,190.8700,191.0400,1328
2018,2,2,12,55,191.1900,191.0300,191.0300,191.2200,637
2018,2,2,12,59,190.8600,190.8900,190.7900,190.9900,802
2018,2,2,13,0,190.9000,190.8700,190.8700,190.9000,300
2018,2,2,13,4,190.8800,190.9300,190.8800,190.9300,500
2018,2,2,13,6,190.9900,190.9300,190.9300,190.9900,400
2018,2,2,13,7,190.9700,190.8800,190.8700,190.9700,800
2018,2,2,13,8,190.8600,190.8100,190.8100,190.8600,500
2018,2,2,13,11,190.7000,190.5900,190.5900,190.7000,300
2018,2,2,13,12,190.5400,190.6631,190.5200,190.6631,350
2018,2,2,13,17,190.5500,190.5500,190.5500,190.5500,100
2018,2,2,13,18,190.5400,190.6500,190.5400,190.6500,200
2018,2,2,13,19,190.5600,190.5350,190.5350,190.5600,857
2018,2,2,13,20,190.5800,190.6900,190.5400,191.2500,5300
2018,2,2,13,21,190.4900,190.4800,190.4800,190.4900,300
2018,2,2,13,23,190.4800,190.6000,190.4800,190.6000,900
2018,2,2,13,25,190.6350,190.4800,190.4800,190.6350,500
2018,2,2,13,27,190.4500,190.6050,190.4500,190.6500,400
2018,2,2,13,28,190.4900,190.4900,190.4900,190.4900,1800
2018,2,2,13,29,190.5850,190.6350,190.5100,190.6900,2087
2018,2,2,13,30,190.7000,190.7300,190.7000,190.7300,800
2018,2,2,13,31,190.8500,190.9350,190.8500,191.0700,1200
2018,2,2,13,32,190.9300,190.9300,190.9300,190.9300,100
2018,2,2,13,33,190.9200,190.9200,190.9200,191.0200,1013
2018,2,2,13,34,191.0300,190.9200,190.9200,191.0300,600
2018,2,2,13,36,190.9300,190.9300,190.9300,190.9300,100
2018,2,2,13,37,190.9300,190.9300,190.9300,190.9300,100
2018,2,2,13,38,190.9300,190.9300,190.9300,190.9300,100
2018,2,2,13,40,190.8400,190.6700,190.6700,190.9200,1136
2018,2,2,13,41,190.6700,190.6300,190.5900,190.7350,1200
2018,2,2,13,42,190.5900,190.5600,190.5600,190.5900,846
2018,2,2,13,43,190.6100,190.5900,190.5900,190.6100,200
2018,2,2,13,44,190.5000,190.4200,190.3500,190.5000,430
2018,2,2,13,45,190.4400,190.3900,190.3900,190.4500,600
2018,2,2,13,46,190.3400,190.2900,190.2800,190.3400,1028
2018,2,2,13,47,190.3700,190.4500,190.3500,190.4500,1202
2018,2,2,13,48,190.3500,190.4900,190.3500,190.4900,350
2018,2,2,13,49,190.4100,190.3200,190.3200,190.4100,560
2018,2,2,13,50,190.2200,190.1100,190.1100,190.2200,394
2018,2,2,13,51,190.2600,190.3300,190.2600,190.3300,800
2018,2,2,13,52,190.1500,190.2308,190.1500,190.2308,434
2018,2,2,13,53,190.2400,190.2400,190.2400,190.2400,100
2018,2,2,13,54,190.3100,190.3300,190.3100,190.3300,300
2018,2,2,13,56,190.4500,190.5350,190.4500,190.5350,200
2018,2,2,13,57,190.3800,190.3500,190.3500,190.3800,250
2018,2,2,13,59,190.2650,190.1600,190.1600,190.2650,200
2018,2,2,14,0,190.0500,190.0600,190.0500,190.0600,200
2018,2,2,14,2,189.9400,190.0500,189.9400,190.0500,1400
2018,2,2,14,3,190.0000,190.0100,189.9900,190.0100,800
2018,2,2,14,4,190.0100,190.0200,189.9700,190.0700,400
2018,2,2,14,5,190.0000,189.8000,189.8000,190.0000,200
2018,2,2,14,6,189.9000,189.9100,189.9000,189.9100,300
2018,2,2,14,7,189.9000,189.9000,189.9000,189.9000,100
2018,2,2,14,8,190.0400,189.9700,189.9700,190.0500,327
2018,2,2,14,9,189.9000,189.9150,189.8900,189.9150,600
2018,2,2,14,11,189.7500,189.5950,189.5950,189.7500,300
2018,2,2,14,12,189.7400,189.5500,189.5500,189.8600,1616
2018,2,2,14,13,189.5600,189.5600,189.5600,189.5600,100
2018,2,2,14,14,189.5400,189.5400,189.5400,189.5400,100
2018,2,2,14,15,189.5450,189.6400,189.5450,189.6400,620
2018,2,2,14,16,189.5000,189.5000,189.5000,189.5000,100
2018,2,2,14,17,189.5450,189.4600,189.4600,189.5450,913
2018,2,2,14,18,189.5000,189.5000,189.5000,189.5000,600
2018,2,2,14,19,189.4800,189.3800,189.3800,189.4800,300
2018,2,2,14,20,189.3300,189.4300,189.2950,189.4300,807
2018,2,2,14,21,189.3100,189.3700,189.3100,189.3700,200
2018,2,2,14,22,189.2900,189.3600,189.2900,189.3600,500
2018,2,2,14,23,189.2700,189.5400,189.2700,189.5400,1800
2018,2,2,14,24,189.4300,189.4100,189.4000,189.4300,600
2018,2,2,14,25,189.4900,189.5100,189.4150,189.5100,767
2018,2,2,14,26,189.6000,189.4300,189.4300,189.6100,1319
2018,2,2,14,27,189.4750,189.5000,189.4750,189.5000,220
2018,2,2,14,29,189.4400,189.3900,189.3900,189.4400,300
2018,2,2,14,30,189.2600,189.1600,189.1600,189.2600,300
2018,2,2,14,31,189.3300,189.3700,189.2600,189.3700,1200
2018,2,2,14,32,189.5000,189.6100,189.5000,189.6100,200
2018,2,2,14,33,189.7100,189.7100,189.7100,189.7100,300
2018,2,2,14,35,189.5950,189.5950,189.5950,189.5950,100
2018,2,2,14,36,189.6000,189.7300,189.5200,189.7300,1800
2018,2,2,14,37,189.7100,189.5550,189.5550,189.7100,1300
2018,2,2,14,38,189.5000,189.6800,189.5000,189.6800,1200
2018,2,2,14,40,189.7100,189.6568,189.6000,189.7100,3326
2018,2,2,14,41,189.6500,189.7700,189.6500,189.7700,420
2018,2,2,14,42,189.7300,189.8300,189.7200,189.8300,526
2018,2,2,14,44,189.7700,189.8000,189.7700,189.8000,200
2018,2,2,14,45,189.8800,189.9000,189.8800,189.9000,835
2018,2,2,14,46,189.8300,189.6600,189.6600,189.8300,1600
2018,2,2,14,47,189.6100,189.4500,189.3900,189.6300,1700
2018,2,2,14,48,189.4400,189.4900,189.4300,189.4900,400
2018,2,2,14,49,189.3700,189.3200,189.3200,189.4700,700
2018,2,2,14,50,189.2700,189.5300,189.2700,189.5300,1532
2018,2,2,14,51,189.5500,189.5100,189.4600,189.5500,300
2018,2,2,14,52,189.4400,189.4400,189.4400,189.4400,100
2018,2,2,14,53,189.5600,189.5600,189.5600,189.5600,200
2018,2,2,14,55,189.4500,189.4280,189.4280,189.4500,363
2018,2,2,14,56,189.4450,189.4450,189.4450,189.4450,100
2018,2,2,14,57,189.3600,189.2600,189.2600,189.4050,400
2018,2,2,14,58,189.4400,189.5500,189.4400,189.5500,838
2018,2,2,14,59,189.3300,189.2400,189.2400,189.3300,1108
2018,2,2,15,0,189.1000,189.1100,189.1000,189.1100,500
2018,2,2,15,2,189.2274,189.2274,189.2274,189.2274,386
2018,2,2,15,3,189.3020,189.2050,189.2050,189.3020,302
2018,2,2,15,4,189.1200,188.8900,188.8900,189.1200,500
2018,2,2,15,5,188.8800,188.9900,188.8700,189.0200,1000
2018,2,2,15,6,188.9800,188.8000,188.8000,188.9800,300
2018,2,2,15,8,188.7282,188.7282,188.7282,188.7282,263
2018,2,2,15,9,188.8800,188.8900,188.8800,188.8900,340
2018,2,2,15,10,188.9300,188.7850,188.7000,188.9300,800
2018,2,2,15,11,188.7800,188.9900,188.7800,188.9900,2280
2018,2,2,15,12,189.0100,189.1656,189.0100,189.2100,400
2018,2,2,15,14,189.2700,189.3000,189.2700,189.3100,500
2018,2,2,15,15,189.3400,189.3000,189.3000,189.3400,200
2018,2,2,15,16,189.4200,189.5100,189.3500,189.5100,400
2018,2,2,15,17,189.7800,189.9000,189.7800,189.9000,200
2018,2,2,15,18,189.8700,189.8000,189.8000,189.8700,2166
2018,2,2,15,20,189.8900,189.7500,189.7500,189.8900,905
2018,2,2,15,21,189.7554,189.9100,189.7372,189.9100,1000
2018,2,2,15,23,189.9050,189.9050,189.9050,189.9050,141
2018,2,2,15,24,189.9150,189.8300,189.8200,189.9900,1400
2018,2,2,15,25,189.8600,189.9550,189.8000,190.0000,1503
2018,2,2,15,26,189.8900,189.8900,189.8900,189.8900,100
2018,2,2,15,27,189.9600,189.9600,189.9600,189.9600,150
2018,2,2,15,28,189.8800,189.8520,189.8288,189.8800,720
2018,2,2,15,29,189.7100,189.7300,189.7100,189.7300,200
2018,2,2,15,30,189.6800,189.5200,189.4500,189.7400,1947
2018,2,2,15,31,189.4100,189.3900,189.3700,189.5000,1643
2018,2,2,15,32,189.3900,189.2300,189.2100,189.3900,500
2018,2,2,15,33,189.3100,189.2200,189.2200,189.3200,1118
2018,2,2,15,34,189.2000,189.3500,189.2000,189.3600,876
2018,2,2,15,35,189.3700,189.5100,189.3700,189.5100,700
2018,2,2,15,36,189.4200,189.5000,189.3200,189.5300,1134
2018,2,2,15,37,189.5100,189.5900,189.5000,189.6500,1019
2018,2,2,15,38,189.7000,189.6800,189.5600,189.7000,400
2018,2,2,15,39,189.7000,189.8300,189.7000,189.8300,700
2018,2,2,15,40,189.8850,189.9300,189.8700,189.9500,1077
2018,2,2,15,41,189.8300,189.6250,189.6250,189.8300,1600
2018,2,2,15,42,189.4700,189.4900,189.4300,189.4900,400
2018,2,2,15,43,189.5300,189.2600,189.2600,189.5300,1100
2018,2,2,15,44,189.3600,189.4300,189.3400,189.4300,600
2018,2,2,15,45,189.3700,189.3600,189.3600,189.5100,800
2018,2,2,15,46,189.4000,189.2300,189.2300,189.4000,1430
2018,2,2,15,47,189.2200,189.2800,189.1900,189.3100,2834
2018,2,2,15,48,189.2000,189.0600,189.0600,189.2000,1900
2018,2,2,15,49,189.1900,189.2600,189.1400,189.2700,1447
2018,2,2,15,50,189.1300,189.3300,189.1300,189.3400,900
2018,2,2,15,51,189.2600,189.3500,189.2600,189.3900,1100
2018,2,2,15,52,189.3350,189.2600,189.2600,189.3500,1920
2018,2,2,15,53,189.2600,189.3100,189.2600,189.3800,1596
2018,2,2,15,54,189.3900,189.4100,189.3200,189.4400,2900
2018,2,2,15,55,189.3700,189.2700,189.2700,189.3800,1328
2018,2,2,15,56,189.2100,189.2600,189.1800,189.2600,1541
2018,2,2,15,57,189.2700,189.2550,189.2000,189.3300,3400
2018,2,2,15,58,189.2350,189.1600,189.1600,189.2700,4708
2018,2,2,15,59,189.2000,189.2300,189.0900,189.3000,5398
2018,2,2,16,0,189.2100,189.1300,189.1300,189.3000,19785
2018,2,5,9,31,187.4300,187.4200,187.4200,187.4300,200
2018,2,5,9,32,187.3000,187.3000,187.3000,187.3000,10027
2018,2,5,9,33,187.1800,187.1800,187.1800,187.1800,100
2018,2,5,9,34,187.8600,187.9800,187.8600,188.0200,600
2018,2,5,9,35,187.9400,187.9400,187.9400,187.9400,140
2018,2,5,9,36,187.9500,187.9500,187.9500,187.9500,100
2018,2,5,9,37,188.2948,188.4500,188.2948,188.4900,996
2018,2,5,9,38,188.4900,188.1000,188.1000,188.4900,2900
2018,2,5,9,39,187.9800,187.9800,187.9800,187.9800,100
2018,2,5,9,40,187.8400,187.6100,187.6100,187.8400,705
2018,2,5,9,41,187.6500,187.6500,187.6500,187.6500,100
2018,2,5,9,42,187.3100,187.4700,187.1300,187.4700,1049
2018,2,5,9,43,187.7900,187.7450,187.7000,187.8100,600
2018,2,5,9,44,187.8210,187.4900,187.4900,187.8210,410
2018,2,5,9,45,187.4815,187.8600,187.4815,187.8600,200
2018,2,5,9,46,187.8500,187.7475,187.4850,187.8500,300
2018,2,5,9,47,188.1100,188.1200,188.1100,188.1200,200
2018,2,5,9,48,188.1450,187.2200,187.2200,188.1450,3190
2018,2,5,9,49,187.6000,187.2900,187.2800,187.6500,2900
2018,2,5,9,50,187.6800,187.3000,187.3000,187.6800,800
2018,2,5,9,51,187.4550,187.2400,187.2000,187.7400,9750
2018,2,5,9,52,187.1100,186.9100,186.7200,187.1400,3728
2018,2,5,9,53,187.1400,187.2400,187.0600,187.4100,6902
2018,2,5,9,54,187.3400,187.0300,186.9700,187.3700,3900
2018,2,5,9,55,187.2600,187.2000,187.0200,187.5300,5553
2018,2,5,9,56,187.2950,187.1800,187.1500,187.3300,900
2018,2,5,9,57,187.3500,187.5200,187.2700,187.7300,4000
2018,2,5,9,58,187.5700,187.4800,187.4800,187.5700,824
2018,2,5,9,59,187.4950,187.4850,187.4586,187.4950,430
2018,2,5,10,0,187.5000,187.5000,187.5000,187.5000,100
2018,2,5,10,1,187.7284,187.5300,187.5300,187.7284,900
2018,2,5,10,2,187.5400,187.4000,187.3600,187.5400,600
2018,2,5,10,3,187.4900,187.5900,187.4100,187.7200,5550
2018,2,5,10,4,187.7100,187.4000,187.4000,187.7700,1799
2018,2,5,10,5,187.3700,187.3000,187.3000,187.4800,886
2018,2,5,10,6,187.3400,187.6450,187.3300,187.7400,3082
2018,2,5,10,7,187.7200,187.6000,187.5000,187.7200,1900
2018,2,5,10,8,187.6900,187.9100,187.6500,188.0000,2900
2018,2,5,10,9,187.9000,187.9300,187.8900,188.0650,625
2018,2,5,10,10,187.8800,187.9900,187.8800,188.1400,3217
2018,2,5,10,11,188.0350,188.2250,187.9500,188.2300,3661
2018,2,5,10,12,188.0500,187.7200,187.7200,188.0500,1625
2018,2,5,10,13,187.7100,187.7100,187.7100,187.7100,200
2018,2,5,10,14,187.6900,187.8200,187.6700,187.8200,400
2018,2,5,10,15,187.8400,187.9300,187.8400,188.0500,2150
2018,2,5,10,16,187.9100,187.9250,187.9100,187.9250,500
2018,2,5,10,17,187.9450,187.9400,187.8600,187.9500,3748
2018,2,5,10,18,187.9400,187.9500,187.8700,187.9600,2300
2018,2,5,10,19,187.9900,188.0750,187.9900,188.1400,2700
2018,2,5,10,20,188.0750,187.8900,187.8900,188.0750,1800
2018,2,5,10,21,187.6200,187.8150,187.6200,187.9900,900
2018,2,5,10,22,187.7300,187.8200,187.6700,187.9100,820
2018,2,5,10,23,187.7900,187.7800,187.7800,187.7900,200
2018,2,5,10,24,187.7700,187.6700,187.6600,187.8750,4100
2018,2,5,10,25,187.9500,187.9900,187.7700,188.0000,7484
2018,2,5,10,26,188.0100,188.1990,188.0100,188.1990,2000
2018,2,5,10,27,188.4100,188.4100,188.4100,188.4100,100
2018,2,5,10,28,188.1100,188.3700,188.1100,188.4750,1600
2018,2,5,10,29,188.1200,187.9850,187.9850,188.2400,1834
2018,2,5,10,30,188.0400,188.0400,188.0400,188.1100,2300
2018,2,5,10,31,188.0250,187.8800,187.8500,188.0250,1500
2018,2,5,10,32,187.7500,187.6200,187.4700,187.7500,600
2018,2,5,10,33,187.6100,187.6200,187.6100,187.6200,1026
2018,2,5,10,34,187.7700,187.5100,187.5100,187.9899,2635
2018,2,5,10,35,187.3500,187.5200,187.3500,187.5200,200
2018,2,5,10,36,187.4200,187.5350,187.4200,187.5350,300
2018,2,5,10,37,187.6300,187.6600,187.6300,187.6700,1303
2018,2,5,10,38,187.6500,187.7200,187.6000,187.7200,1000
2018,2,5,10,39,187.6250,187.3700,187.3700,187.6250,1700
2018,2,5,10,40,187.3700,187.4700,187.3700,187.5100,1000
2018,2,5,10,41,187.5850,187.5850,187.5850,187.5850,100
2018,2,5,10,42,187.5000,187.8150,187.5000,187.8700,1300
2018,2,5,10,43,187.7600,187.7100,187.5850,187.8800,1700
2018,2,5,10,44,187.7900,187.7300,187.7300,187.9100,500
2018,2,5,10,45,187.6700,187.9100,187.6700,187.9100,820
2018,2,5,10,46,187.9500,187.8700,187.8700,187.9700,400
2018,2,5,10,47,187.8401,187.9300,187.8401,188.1600,1275
2018,2,5,10,49,188.1736,188.2700,188.1736,188.3100,926
2018,2,5,10,50,188.2200,188.4100,188.2200,188.4100,400
2018,2,5,10,51,188.4000,188.5300,188.3975,188.5300,600
2018,2,5,10,52,188.3950,188.3000,188.3000,188.5000,400
2018,2,5,10,53,188.4800,187.8600,187.8600,188.5100,5504
2018,2,5,10,54,187.8200,188.0400,187.8200,188.0400,300
2018,2,5,10,55,188.0050,188.0050,188.0050,188.0050,100
