year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,19,518.7600,519.1450,518.7100,519.1450,500
2018,2,6,11,20,519.1450,518.4900,518.2400,519.1450,1500
2018,2,6,11,21,518.8950,519.2800,518.8950,519.2800,200
2018,2,6,11,22,519.5819,519.1000,518.4700,519.6950,864
2018,2,6,11,23,518.4200,518.4432,518.0300,519.3999,1660
2018,2,6,11,24,519.3300,519.5400,519.2800,519.7600,1512
2018,2,6,11,25,519.3800,518.5900,518.3700,519.3800,3758
2018,2,6,11,26,518.5900,518.4650,515.0100,518.8150,4000
2018,2,6,11,27,517.9760,517.5900,517.5900,518.1400,358
2018,2,6,11,28,517.0500,518.6500,517.0500,518.6900,1300
2018,2,6,11,29,518.1300,519.3600,518.1300,519.3600,300
2018,2,6,11,30,518.3500,517.1600,517.1600,518.3500,964
2018,2,6,11,31,516.8200,516.8200,516.8200,516.8200,100
2018,2,6,11,32,517.6000,516.7700,516.7700,517.6000,587
2018,2,6,11,33,515.5100,516.4600,515.5100,516.5400,400
2018,2,6,11,34,517.5200,515.5000,515.3000,517.5600,1100
2018,2,6,11,35,515.1200,514.3800,514.3800,515.1200,1500
2018,2,6,11,36,515.0250,515.7500,514.3349,515.7500,780
2018,2,6,11,37,515.8999,515.2600,514.4000,515.8999,6644
2018,2,6,11,38,515.2650,517.4350,514.8500,517.4600,2388
2018,2,6,11,39,516.4350,516.9900,515.4800,516.9900,1050
2018,2,6,11,40,517.2500,516.6700,516.6700,517.3100,320
2018,2,6,11,41,517.3800,517.2200,517.2200,517.9950,400
2018,2,6,11,42,517.4663,516.4500,516.3300,517.5150,2180
2018,2,6,11,43,516.4550,516.8211,515.9800,517.9450,1198
2018,2,6,11,44,516.8100,517.2200,516.8100,517.2200,300
2018,2,6,11,45,516.1900,518.1250,516.1900,518.1250,1224
2018,2,6,11,46,517.2350,517.2350,517.1600,517.2350,300
2018,2,6,11,49,517.2600,517.2250,516.9100,517.8400,600
2018,2,6,11,50,517.8500,517.6742,517.6742,517.9000,1500
2018,2,6,11,51,518.2500,517.7900,517.7900,518.2500,200
2018,2,6,11,52,518.5800,519.0500,517.0210,519.2600,900
2018,2,6,11,53,519.0500,520.4800,519.0500,520.4800,922
2018,2,6,11,54,520.1000,520.1000,520.1000,520.1000,100
2018,2,6,11,55,520.5000,519.2550,519.0600,520.6900,1554
2018,2,6,11,56,519.9800,520.5300,519.9800,520.5300,400
2018,2,6,11,57,519.9700,520.2600,519.5600,520.7100,1310
2018,2,6,11,58,518.3000,519.9500,518.3000,520.0300,600
2018,2,6,11,59,519.8400,519.8400,519.8400,519.8400,100
2018,2,6,12,0,518.3300,517.6000,517.5800,519.9790,2056
2018,2,6,12,1,519.7500,518.3994,518.3000,519.8799,970
2018,2,6,12,2,517.6100,517.6200,517.6100,517.6200,200
2018,2,6,12,3,518.9500,519.3000,517.6200,519.7300,5249
2018,2,6,12,4,519.4100,519.7350,519.4100,520.5050,1525
2018,2,6,12,5,519.9000,519.6350,519.0900,520.3500,2000
2018,2,6,12,6,519.6350,519.9210,519.6350,520.9200,2000
2018,2,6,12,8,519.8600,519.8750,519.6330,519.8750,2380
2018,2,6,12,9,520.4600,521.3400,520.4600,521.3400,600
2018,2,6,12,10,521.6000,521.6000,521.6000,521.6000,252
2018,2,6,12,11,520.3000,520.8000,520.2900,520.8000,400
2018,2,6,12,12,520.2900,520.2300,520.0000,520.2900,800
2018,2,6,12,13,520.2400,520.2900,519.9000,520.2900,500
2018,2,6,12,14,520.4150,521.8000,520.3500,521.8000,300
2018,2,6,12,15,521.1550,521.1550,521.1550,521.1550,200
2018,2,6,12,16,520.8600,523.1400,520.8600,523.1400,606
2018,2,6,12,17,522.1400,522.1100,522.1100,522.1400,999
2018,2,6,12,19,520.9000,520.8500,520.8500,520.9000,207
2018,2,6,12,20,520.4800,521.1700,520.4700,521.1700,1200
2018,2,6,12,21,521.1800,521.0800,521.0800,521.5000,300
2018,2,6,12,22,519.8500,519.5794,519.5794,520.4950,1900
2018,2,6,12,23,520.8020,520.4650,520.4650,521.0600,1435
2018,2,6,12,24,520.5700,520.3100,520.0400,521.0997,1577
2018,2,6,12,25,521.0500,521.3900,521.0500,521.3900,277
2018,2,6,12,26,521.7300,521.7300,521.7300,521.7300,100
2018,2,6,12,27,521.7699,521.5100,520.4300,521.7699,1126
2018,2,6,12,28,521.9100,521.9100,521.9100,521.9100,100
2018,2,6,12,29,521.1701,522.1800,521.1701,522.1800,265
2018,2,6,12,30,523.5600,523.1300,523.1300,523.5700,400
2018,2,6,12,31,522.8000,523.7350,522.8000,523.7350,1300
2018,2,6,12,32,524.3500,523.1900,523.1900,524.6000,300
2018,2,6,12,33,523.7750,522.7600,522.7600,523.8200,3893
2018,2,6,12,34,522.7100,522.1000,521.8300,522.7100,800
2018,2,6,12,35,522.0850,522.0950,522.0850,522.0950,200
2018,2,6,12,36,521.5000,521.2300,521.2300,521.7500,600
2018,2,6,12,37,521.0200,522.4300,521.0100,522.4300,1200
2018,2,6,12,38,522.8800,522.8400,521.2500,522.8800,2545
2018,2,6,12,39,524.0000,524.0000,524.0000,524.0000,100
2018,2,6,12,40,523.0301,525.0000,523.0301,525.0000,1687
2018,2,6,12,41,526.0600,525.0000,524.4500,526.0600,1514
2018,2,6,12,42,525.0000,524.8400,523.0300,525.0000,2082
2018,2,6,12,43,524.8003,524.6100,524.3200,525.3000,3040
2018,2,6,12,44,524.6100,524.2550,524.0000,524.8900,3022
2018,2,6,12,45,524.6250,524.7309,524.3200,525.2100,4716
2018,2,6,12,46,525.1250,525.2600,524.2600,525.2600,1590
2018,2,6,12,47,524.9700,524.2200,524.1000,525.1800,7700
2018,2,6,12,48,524.4741,524.4400,524.4400,525.0600,2221
2018,2,6,12,49,523.7100,524.5550,523.7100,524.8000,3359
2018,2,6,12,50,524.1800,524.1800,524.1800,524.1800,100
2018,2,6,12,51,524.6900,524.3200,524.3200,524.6900,2000
2018,2,6,12,52,524.4600,523.0500,523.0500,524.4600,700
2018,2,6,12,53,522.9625,522.4800,522.4800,522.9625,1502
2018,2,6,12,54,522.1100,522.8350,522.1100,523.0100,1800
2018,2,6,12,55,522.4700,523.1400,522.4700,523.1400,200
2018,2,6,12,56,523.5000,523.9700,523.5000,523.9700,378
2018,2,6,12,58,523.3400,522.8800,522.8800,524.0000,2400
2018,2,6,12,59,523.7100,523.9949,523.7100,523.9949,200
2018,2,6,13,0,524.4700,524.2100,523.8400,524.4700,543
2018,2,6,13,1,524.0150,522.7600,522.7600,524.0150,2100
2018,2,6,13,2,523.0900,523.1462,523.0900,523.4350,1289
2018,2,6,13,3,523.9200,523.1450,522.8800,523.9800,2500
2018,2,6,13,4,522.5450,522.5100,522.4350,523.1200,6567
2018,2,6,13,5,522.9000,523.4000,522.9000,523.6300,900
2018,2,6,13,6,523.7000,523.6300,523.4500,524.1400,2200
2018,2,6,13,7,523.4800,523.5000,523.4400,523.5000,787
2018,2,6,13,8,523.4500,523.7500,523.4400,523.7500,1100
2018,2,6,13,9,523.9676,523.5400,523.5400,524.1400,400
2018,2,6,13,10,523.5300,523.3300,523.2700,523.9224,2800
2018,2,6,13,11,523.3099,524.0100,523.3099,524.0100,603
2018,2,6,13,12,523.7700,523.1950,523.1400,524.0800,3485
2018,2,6,13,13,523.3700,523.6650,523.3700,524.2400,650
2018,2,6,13,14,524.5500,524.4050,524.3961,524.7400,620
2018,2,6,13,16,524.4800,524.4800,524.4800,524.4800,195
2018,2,6,13,17,525.4000,525.2500,525.2500,525.8200,2075
2018,2,6,13,18,525.4900,525.8041,525.4500,525.8041,752
2018,2,6,13,19,526.1200,525.8100,525.8100,526.8000,501
2018,2,6,13,20,526.5200,526.5200,526.5200,526.5200,200
2018,2,6,13,21,526.7700,527.0000,526.7700,527.3600,900
2018,2,6,13,22,526.3700,526.4100,526.3700,526.4100,300
2018,2,6,13,23,526.4050,526.3250,526.0600,526.6200,4158
2018,2,6,13,24,526.3250,526.2900,525.8800,526.3450,3450
2018,2,6,13,25,526.2000,526.9900,525.9800,527.0000,3825
2018,2,6,13,26,527.2100,528.0000,527.2100,528.0000,1400
2018,2,6,13,27,528.0000,527.9500,527.9500,528.3900,2400
2018,2,6,13,28,528.0000,527.9300,527.4900,528.0000,583
2018,2,6,13,29,527.1500,527.3505,527.0600,528.0400,1765
2018,2,6,13,30,527.0600,527.9650,527.0600,528.1000,926
2018,2,6,13,31,527.7300,526.6700,526.6700,527.7300,2973
2018,2,6,13,32,526.3400,525.7750,525.7750,526.5300,2000
2018,2,6,13,33,526.5100,527.5100,526.4550,527.6900,5247
2018,2,6,13,34,527.1300,526.1600,525.9800,527.7800,3217
2018,2,6,13,35,525.7150,524.8250,524.8250,525.7150,500
2018,2,6,13,36,524.8600,526.1500,524.8600,526.1500,3132
2018,2,6,13,37,526.4400,526.8750,526.1800,526.8750,600
2018,2,6,13,38,526.3100,526.5900,525.3479,526.5900,1380
2018,2,6,13,39,526.4600,525.9800,525.9550,526.4600,309
2018,2,6,13,41,525.2150,524.9050,524.4500,525.4000,2111
2018,2,6,13,42,524.9600,524.5576,524.2600,525.0000,2245
2018,2,6,13,43,524.1100,525.5200,524.1100,525.9000,825
2018,2,6,13,44,525.4700,525.6300,524.5337,525.6300,639
2018,2,6,13,45,525.3500,525.0000,525.0000,525.3500,300
2018,2,6,13,46,524.9500,524.4950,524.3300,525.1100,4800
2018,2,6,13,47,524.1100,525.6950,524.0100,525.6950,1400
2018,2,6,13,48,526.5300,526.6700,526.0326,526.6700,1070
2018,2,6,13,49,525.8600,524.4800,524.4800,525.8600,1400
2018,2,6,13,50,524.4800,524.4800,524.4800,524.4800,100
2018,2,6,13,51,524.5300,524.6200,524.3300,525.0000,1700
2018,2,6,13,52,524.0900,524.7000,523.8750,524.7000,1800
2018,2,6,13,53,524.1600,523.8850,523.8800,524.3300,2055
2018,2,6,13,54,523.9900,524.3800,523.9850,524.3800,600
2018,2,6,13,55,524.9292,524.0600,524.0600,525.0000,733
2018,2,6,13,56,524.5100,523.9300,523.4500,524.5100,3300
2018,2,6,13,57,524.0000,524.1300,524.0000,524.4900,1111
2018,2,6,13,58,523.7500,523.5700,523.5700,524.1500,1700
2018,2,6,13,59,523.8100,523.3100,523.1600,524.9300,5600
2018,2,6,14,0,523.8190,523.1500,523.1500,523.9700,1100
2018,2,6,14,1,522.9900,522.9900,522.9900,523.0350,300
2018,2,6,14,2,523.1300,522.6000,522.6000,523.3300,1800
2018,2,6,14,3,522.4000,522.3900,522.3900,522.4000,200
2018,2,6,14,4,522.3500,522.3700,522.3400,522.9296,659
2018,2,6,14,5,522.8900,522.8900,522.3600,522.9400,700
2018,2,6,14,6,522.4700,521.5800,521.5800,522.4700,1103
2018,2,6,14,7,522.3399,522.5700,522.1150,522.5700,800
2018,2,6,14,8,522.1500,522.1500,522.1500,522.1500,100
2018,2,6,14,9,522.2500,521.2100,521.1900,522.2500,625
2018,2,6,14,10,521.5100,521.7400,521.1010,521.7400,1300
2018,2,6,14,11,521.7800,523.0000,521.5000,523.0000,1373
2018,2,6,14,12,523.0300,523.0800,522.8400,523.0800,300
2018,2,6,14,13,522.5200,522.5200,522.5200,522.5200,100
2018,2,6,14,14,523.3700,523.3700,523.3700,523.4400,700
2018,2,6,14,15,524.3100,524.2050,524.2050,524.3100,200
2018,2,6,14,16,523.5800,522.1600,521.9400,523.7400,1881
2018,2,6,14,17,523.0500,521.3300,521.3200,523.2500,1600
2018,2,6,14,18,521.3300,520.2600,520.0600,521.9600,1200
2018,2,6,14,19,520.2600,520.0190,519.4700,520.9200,4226
2018,2,6,14,20,521.0900,521.3800,521.0900,521.3800,387
2018,2,6,14,21,521.1830,520.4600,520.4600,521.1830,334
2018,2,6,14,22,521.5100,520.6900,520.6900,521.5100,400
2018,2,6,14,23,521.2900,521.1300,520.6400,521.2900,932
2018,2,6,14,24,521.1600,521.1600,521.1600,521.1600,100
2018,2,6,14,25,520.5000,520.8000,520.5000,521.4100,1085
2018,2,6,14,26,520.5900,521.2800,519.9900,521.2800,1100
2018,2,6,14,27,520.8050,520.5000,520.5000,520.9100,300
2018,2,6,14,28,520.5100,521.0600,520.2150,521.0600,1000
2018,2,6,14,29,521.6372,521.1850,521.1850,521.6372,1100
2018,2,6,14,30,521.0487,521.2000,521.0487,521.2000,243
2018,2,6,14,31,520.8600,520.8003,520.8003,521.0300,2432
2018,2,6,14,32,520.7850,521.4100,520.5100,521.4100,1168
2018,2,6,14,33,521.3854,522.0300,521.3854,522.3300,600
2018,2,6,14,34,522.4500,522.4500,522.4500,522.4500,100
2018,2,6,14,35,522.6300,522.6300,522.6300,522.6300,100
2018,2,6,14,36,523.2100,523.0500,522.7000,523.4950,500
2018,2,6,14,37,523.1300,523.0900,522.9900,523.3000,2050
2018,2,6,14,38,523.1700,523.1700,523.1700,523.1700,200
2018,2,6,14,39,523.9200,524.1900,523.9200,524.1900,600
2018,2,6,14,40,524.3000,524.0900,524.0900,525.0300,300
2018,2,6,14,41,524.2000,524.3450,524.2000,524.6900,400
2018,2,6,14,42,524.3400,523.9700,523.9500,524.3400,300
2018,2,6,14,43,524.1700,524.5550,523.7900,524.6800,1200
2018,2,6,14,44,524.6000,524.7499,523.5200,524.8150,1365
2018,2,6,14,45,524.1300,524.7800,524.1100,524.7800,900
2018,2,6,14,46,524.9800,524.8850,524.8850,524.9800,200
2018,2,6,14,47,524.9900,524.9900,524.9900,524.9900,100
2018,2,6,14,48,525.4450,526.0300,525.4450,526.0300,700
2018,2,6,14,49,526.9000,526.0900,526.0800,526.9000,900
2018,2,6,14,50,526.0100,526.1100,526.0100,526.8500,300
2018,2,6,14,51,526.9700,527.7800,526.8800,527.7800,600
2018,2,6,14,52,527.3450,527.7300,527.3450,527.7300,400
2018,2,6,14,53,526.7700,526.7300,526.7300,526.8300,900
2018,2,6,14,54,526.3000,527.7199,526.3000,527.7199,1352
2018,2,6,14,55,527.9500,527.7650,527.7650,527.9800,353
2018,2,6,14,56,528.9900,530.6400,528.4750,531.2800,3500
2018,2,6,14,57,530.8300,529.8700,529.8700,530.8300,300
2018,2,6,14,58,529.6575,530.9499,529.6575,530.9499,700
2018,2,6,14,59,530.3750,530.3750,530.0024,530.3750,325
2018,2,6,15,0,530.8950,531.7100,530.8950,532.0000,1200
2018,2,6,15,1,531.8250,531.1200,531.1200,531.8250,1950
2018,2,6,15,2,531.4800,532.1500,531.4800,532.6100,800
2018,2,6,15,3,533.3699,531.0600,531.0600,533.3699,1932
2018,2,6,15,4,531.2100,531.7802,530.7650,532.0494,1900
2018,2,6,15,5,532.1300,532.1200,532.1200,532.1800,323
2018,2,6,15,6,532.2567,533.5600,532.2567,533.5600,1136
2018,2,6,15,7,532.6000,534.1200,532.6000,534.1800,800
2018,2,6,15,8,534.1200,535.4835,534.1200,535.8100,2777
2018,2,6,15,9,535.1600,535.8800,534.8600,535.8800,2312
2018,2,6,15,10,534.9600,535.4500,534.8601,536.4300,2130
2018,2,6,15,11,536.4850,534.9500,534.9500,536.4850,1710
2018,2,6,15,12,535.1164,534.4800,534.4800,535.1200,1804
2018,2,6,15,13,534.4200,533.9400,533.4900,534.6100,3349
2018,2,6,15,15,533.5100,532.7500,532.7500,533.9300,1853
2018,2,6,15,16,532.5100,532.7900,532.1241,532.7900,575
2018,2,6,15,17,533.3400,532.7400,532.2900,533.4390,1066
2018,2,6,15,18,532.7300,533.0100,532.2200,533.1600,2400
2018,2,6,15,19,533.0000,532.3800,532.3800,533.0400,1600
2018,2,6,15,20,531.9550,531.5900,531.5900,531.9550,200
2018,2,6,15,21,532.0000,532.5700,531.8800,532.5700,1101
2018,2,6,15,22,533.9900,533.8300,533.4600,533.9900,700
2018,2,6,15,23,533.4700,533.0600,532.8800,533.4700,1890
2018,2,6,15,24,532.4700,532.2050,532.2050,532.5300,1100
2018,2,6,15,25,531.8600,532.4200,531.8600,532.4200,300
2018,2,6,15,26,532.1900,532.9200,531.9500,533.5100,2750
2018,2,6,15,27,532.4450,533.6300,532.4450,533.7800,1680
2018,2,6,15,28,533.3658,533.3600,533.0700,533.3658,525
2018,2,6,15,29,533.6700,533.2000,533.1500,533.6700,682
2018,2,6,15,30,533.3820,533.7300,533.2500,533.7800,1115
2018,2,6,15,31,533.7400,533.4200,533.0600,533.8200,2290
2018,2,6,15,32,532.9400,532.6500,532.1800,532.9500,800
2018,2,6,15,33,533.2900,533.7000,533.1200,534.0800,3200
2018,2,6,15,34,533.8900,535.2850,533.8900,535.4900,1500
2018,2,6,15,35,535.8500,535.4000,535.4000,535.8500,300
2018,2,6,15,36,534.8700,535.8400,534.2400,535.8400,1650
2018,2,6,15,37,535.4650,536.2200,535.4650,536.2200,1000
2018,2,6,15,38,536.2500,536.8600,536.2500,536.8600,300
2018,2,6,15,39,536.6200,536.2500,536.2500,536.9000,750
2018,2,6,15,40,536.4800,537.2000,536.1900,537.2400,3700
2018,2,6,15,41,536.8900,538.2550,536.8900,538.2550,1312
2018,2,6,15,42,538.5200,538.0000,537.0000,538.5200,5582
2018,2,6,15,43,537.9500,538.0700,537.4900,538.3000,2785
2018,2,6,15,44,537.9000,537.2700,537.2700,538.1600,2412
2018,2,6,15,45,537.0000,536.2200,536.2200,537.1500,2300
2018,2,6,15,46,536.0100,535.6700,535.6700,536.6700,2448
2018,2,6,15,47,535.1900,534.9800,534.7100,535.6500,2464
2018,2,6,15,48,535.1400,534.0100,534.0100,535.1800,2000
2018,2,6,15,49,533.4400,533.9700,533.0200,534.0200,2934
2018,2,6,15,50,533.9700,533.5800,533.3000,534.2250,3829
2018,2,6,15,51,533.5200,533.7650,533.0200,533.7650,5332
2018,2,6,15,52,532.9400,531.9700,531.9700,533.9899,4566
2018,2,6,15,53,531.7100,533.2900,531.7100,533.2900,3600
2018,2,6,15,54,533.9200,534.4200,533.6950,534.4200,2300
2018,2,6,15,55,534.6800,533.6200,533.6200,534.6800,2200
2018,2,6,15,56,533.6100,533.5200,532.8100,533.7900,2261
2018,2,6,15,57,533.3500,534.5500,533.3100,534.5500,2845
2018,2,6,15,58,534.3650,534.3900,533.9100,534.6200,4479
2018,2,6,15,59,534.6200,533.3000,533.3000,535.0600,5202
2018,2,6,16,0,533.2900,535.5400,532.7500,535.5500,18707
2018,2,7,9,31,535.1800,536.9600,534.4100,536.9600,21202
2018,2,7,9,32,536.1200,535.6500,535.3700,536.1200,600
2018,2,7,9,33,535.9100,535.9100,535.9100,535.9100,101
2018,2,7,9,35,535.8800,534.5900,534.4000,536.7000,5100
2018,2,7,9,37,535.4250,535.2400,534.9400,536.2800,1800
2018,2,7,9,39,535.5454,536.5700,535.5454,536.5700,602
2018,2,7,9,40,536.3700,536.1400,536.1400,536.5950,1611
2018,2,7,9,41,536.1800,540.3900,536.1250,540.3900,2583
2018,2,7,9,42,540.3900,540.0900,539.6000,541.6600,5450
2018,2,7,9,43,540.3500,539.8450,539.8450,540.3600,800
2018,2,7,9,44,539.0492,539.1650,538.8400,540.3100,1635
2018,2,7,9,45,539.1850,538.9300,538.0100,539.1850,1100
2018,2,7,9,46,538.9450,539.0594,538.9450,539.0594,1000
2018,2,7,9,47,539.0000,538.8328,538.8328,539.0000,278
2018,2,7,9,48,538.3100,537.0050,537.0050,538.3100,1300
2018,2,7,9,49,537.5300,537.0000,536.3600,538.0100,1000
2018,2,7,9,50,537.7750,537.2098,536.8900,537.7750,600
2018,2,7,9,52,537.4800,537.3600,537.3600,538.7600,1020
2018,2,7,9,54,538.8000,538.0350,537.3800,538.8000,815
2018,2,7,9,55,537.2500,537.8452,537.2500,538.8000,1341
2018,2,7,9,56,538.2534,537.9950,537.2600,538.6527,1372
2018,2,7,9,57,538.0000,537.6200,537.0800,538.4600,4100
2018,2,7,9,58,537.0900,538.0300,537.0900,538.0300,200
2018,2,7,9,59,537.7516,537.7950,537.7516,537.7950,300
2018,2,7,10,0,537.7600,538.3300,537.4900,538.3300,1100
2018,2,7,10,1,537.7800,537.7121,537.0800,538.0500,1400
2018,2,7,10,2,537.0900,537.7600,537.0900,538.3400,4821
2018,2,7,10,3,537.9020,537.9020,537.9020,537.9020,230
2018,2,7,10,4,537.8000,537.8500,537.3300,537.8900,3127
2018,2,7,10,5,537.6930,537.6930,537.6930,537.6930,129
2018,2,7,10,6,538.0000,539.4600,538.0000,539.5100,5809
2018,2,7,10,7,539.4700,539.4600,539.4500,539.4700,800
2018,2,7,10,8,538.5500,539.1946,538.5500,539.4800,2831
2018,2,7,10,9,539.5650,539.6550,539.5650,539.8200,1300
2018,2,7,10,10,539.3500,539.8700,539.2900,540.0100,4838
2018,2,7,10,11,539.7003,538.9300,538.9300,539.7003,1250
2018,2,7,10,12,539.0136,539.0136,539.0136,539.0136,100
2018,2,7,10,13,539.1800,538.8800,538.8600,539.2200,785
2018,2,7,10,14,538.8100,539.4400,538.7500,539.4400,1031
2018,2,7,10,15,538.7700,538.7700,538.7700,538.7700,200
2018,2,7,10,16,539.0200,538.7500,538.7500,539.7700,1482
2018,2,7,10,17,538.8250,538.8200,538.1900,538.8750,2750
2018,2,7,10,18,538.0500,538.0500,538.0500,538.0500,100
2018,2,7,10,19,538.7800,538.0600,538.0600,538.7800,600
2018,2,7,10,20,538.0500,538.0500,538.0500,538.0500,480
2018,2,7,10,21,537.5000,538.6250,537.5000,538.8800,2162
2018,2,7,10,22,538.5450,537.6600,537.6600,538.5550,1200
2018,2,7,10,23,537.6300,537.4070,537.0100,537.6300,700
2018,2,7,10,24,537.1000,537.2900,537.1000,537.8000,1300
2018,2,7,10,25,537.2900,536.7000,536.7000,537.8000,2104
2018,2,7,10,26,537.0000,537.0500,536.9500,537.0500,600
2018,2,7,10,27,537.7200,537.7200,537.7200,537.7200,100
2018,2,7,10,28,537.6558,537.5000,537.5000,537.6558,551
2018,2,7,10,29,537.0600,537.3799,536.6400,537.3799,2430
2018,2,7,10,31,536.7400,536.6800,536.2350,537.3000,5600
2018,2,7,10,32,537.3599,536.5500,536.5500,537.3599,648
2018,2,7,10,33,536.5600,537.1400,536.5600,537.1400,400
2018,2,7,10,34,536.6100,536.1550,536.0000,536.6100,2415
2018,2,7,10,35,535.7800,535.7800,535.7800,535.7800,100
2018,2,7,10,37,536.5490,536.8050,536.5490,536.8050,700
2018,2,7,10,38,536.3400,536.2158,536.1500,536.3800,2126
2018,2,7,10,39,537.0000,536.6327,536.3000,537.0300,1950
2018,2,7,10,41,536.9800,536.0900,535.7800,536.9800,700
2018,2,7,10,42,536.2385,535.9200,535.9200,536.3800,403
2018,2,7,10,43,535.7800,535.2500,535.2400,536.0800,4611
2018,2,7,10,44,535.2400,534.3900,534.3900,535.3500,2100
2018,2,7,10,45,535.3100,535.0000,535.0000,535.3400,324
2018,2,7,10,46,534.9900,535.3500,534.6000,535.5211,1400
2018,2,7,10,47,535.3500,535.8300,535.0900,535.8300,900
2018,2,7,10,48,536.7150,536.7150,536.7150,536.7150,100
2018,2,7,10,49,536.0400,535.3700,535.3700,536.0900,900
2018,2,7,10,50,535.9200,536.2000,535.3200,536.2000,1100
2018,2,7,10,51,536.7700,537.0200,536.7700,537.2800,1100
2018,2,7,10,53,536.6186,536.6186,536.6186,536.6186,119
2018,2,7,10,54,536.7753,536.7753,536.7753,536.7753,240
2018,2,7,10,55,536.7100,537.3200,536.7100,537.3900,2500
2018,2,7,10,56,537.3511,536.8600,536.7900,537.3511,1850
2018,2,7,10,57,536.6400,536.6300,536.6300,537.0300,800
2018,2,7,11,0,536.5700,536.5700,536.5700,536.5700,100
2018,2,7,11,1,536.7000,536.8800,536.5000,536.8800,747
2018,2,7,11,2,536.3500,536.3600,536.3500,536.7000,600
2018,2,7,11,3,536.5600,537.3500,536.5300,537.3500,1580
2018,2,7,11,4,537.8900,537.8900,537.8900,537.8900,500
2018,2,7,11,5,537.7299,538.3200,537.7299,538.3200,226
2018,2,7,11,6,537.8700,537.7800,537.3000,537.8700,1100
2018,2,7,11,7,537.8000,537.7500,537.7500,537.8000,387
2018,2,7,11,8,538.1090,537.3400,537.3400,538.1090,1200
2018,2,7,11,9,538.1700,538.4200,537.4300,538.4200,1300
2018,2,7,11,10,538.0000,538.8900,538.0000,538.8900,1300
2018,2,7,11,11,538.3400,538.2400,538.2400,538.5400,600
2018,2,7,11,12,538.8000,538.4200,538.4200,538.8100,700
2018,2,7,11,13,538.2600,538.8000,538.2600,538.8000,300
2018,2,7,11,14,538.8100,538.8200,538.8100,539.5399,3700
2018,2,7,11,15,539.2954,539.1700,539.1700,539.2954,200
2018,2,7,11,16,539.5400,538.8250,538.8250,539.7000,3901
2018,2,7,11,17,538.7998,538.7700,538.4700,538.7998,3000
2018,2,7,11,18,538.4100,539.0392,538.4100,539.0392,200
2018,2,7,11,19,538.6532,538.6532,538.6532,538.6532,100
2018,2,7,11,20,538.9000,538.2500,538.2500,538.9000,1600
2018,2,7,11,21,538.2950,538.5250,538.1000,538.5700,1400
2018,2,7,11,22,538.5150,538.5150,538.5150,538.5150,100
2018,2,7,11,23,538.5150,538.5050,538.5050,538.9199,623
2018,2,7,11,24,538.5150,538.1200,537.6500,538.5600,2400
2018,2,7,11,25,538.1200,538.4800,537.8600,538.5000,2417
2018,2,7,11,26,538.3500,538.4700,538.3500,538.8000,500
2018,2,7,11,27,538.0200,537.5000,537.5000,538.1050,1700
2018,2,7,11,28,537.7600,537.7600,537.7600,538.0300,400
2018,2,7,11,30,538.1000,538.3000,538.1000,538.3000,200
2018,2,7,11,31,537.8500,537.4015,537.4015,537.8500,1657
2018,2,7,11,32,537.1900,536.8200,536.6600,537.1900,1700
2018,2,7,11,33,536.8045,536.8045,536.8045,536.8045,200
2018,2,7,11,34,536.8050,537.2200,536.8050,537.2200,600
2018,2,7,11,35,537.2030,537.2030,537.2030,537.2030,100
2018,2,7,11,36,537.2447,536.6921,536.6921,537.2447,271
2018,2,7,11,37,537.0500,537.4300,537.0500,537.4300,604
2018,2,7,11,38,537.0300,537.0300,537.0300,537.0300,200
2018,2,7,11,39,537.0250,537.0250,537.0250,537.0250,215
2018,2,7,11,40,536.6065,537.1300,536.6065,537.3175,500
2018,2,7,11,41,537.3200,537.3300,537.3200,537.3300,400
2018,2,7,11,42,536.9500,536.5000,536.5000,536.9500,3000
2018,2,7,11,43,536.5400,536.5400,536.5400,536.5400,100
2018,2,7,11,44,536.9300,537.3600,536.7400,537.3600,1069
2018,2,7,11,46,538.3300,538.3300,538.3300,538.3300,100
2018,2,7,11,49,537.4300,537.7550,537.4200,537.7550,700
2018,2,7,11,50,538.0500,537.4800,537.4800,538.1000,1000
2018,2,7,11,51,537.4300,537.2650,537.0500,537.7700,1100
2018,2,7,11,52,537.2500,537.9400,537.2400,537.9700,1170
2018,2,7,11,53,537.9400,537.9400,537.9400,537.9400,601
2018,2,7,11,54,538.3400,538.0700,537.8000,538.4000,900
2018,2,7,11,56,537.7650,537.4700,536.6900,537.7650,415
2018,2,7,11,58,537.8900,537.9500,537.6000,538.2400,1300
2018,2,7,11,59,538.4900,538.4900,538.4900,538.4900,100
2018,2,7,12,0,538.4200,538.1500,538.1500,538.7700,2879
2018,2,7,12,2,538.7000,538.8100,538.7000,539.1600,1458
2018,2,7,12,3,538.5700,538.3136,538.3136,538.7500,2358
2018,2,7,12,4,538.7500,538.4400,538.4400,538.7500,200
2018,2,7,12,8,538.2000,538.3400,538.1200,538.3400,900
2018,2,7,12,9,538.1300,538.4900,538.1300,538.4900,400
2018,2,7,12,10,538.2547,538.5900,538.2300,538.5900,1100
2018,2,7,12,11,538.4950,538.8900,538.2511,538.8900,750
2018,2,7,12,13,539.6900,539.6900,539.6900,539.6900,100
2018,2,7,12,14,539.3400,539.2500,538.9300,539.5500,2200
2018,2,7,12,15,538.9300,538.8500,538.8500,539.0780,716
