year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,10,42,98.9450,98.9900,98.8400,99.0200,4325
2018,2,2,10,43,98.9900,99.0200,98.9900,99.0900,4085
2018,2,2,10,44,98.9300,98.8645,98.8500,98.9500,1800
2018,2,2,10,45,98.9000,98.8000,98.8000,98.9200,1800
2018,2,2,10,46,98.8900,98.8850,98.8850,98.9121,2411
2018,2,2,10,47,98.8900,98.7100,98.5900,98.8900,2400
2018,2,2,10,48,98.7272,98.6900,98.6900,98.7500,900
2018,2,2,10,49,98.7600,98.7700,98.7250,98.7900,2817
2018,2,2,10,50,98.7600,98.7300,98.7300,98.7600,1100
2018,2,2,10,51,98.7150,98.7200,98.7150,98.7800,3655
2018,2,2,10,52,98.7200,98.7300,98.7100,98.7400,1300
2018,2,2,10,53,98.7491,98.8000,98.7491,98.8300,2547
2018,2,2,10,54,98.8500,98.7900,98.7900,98.8500,3722
2018,2,2,10,55,98.8000,98.5900,98.5600,98.8027,6470
2018,2,2,10,56,98.5600,98.5700,98.5600,98.6600,2337
2018,2,2,10,57,98.5800,98.6150,98.5700,98.6400,2200
2018,2,2,10,58,98.6600,98.7200,98.6300,98.8099,3372
2018,2,2,10,59,98.8100,98.7000,98.7000,98.8100,500
2018,2,2,11,0,98.8100,98.8100,98.7700,98.8700,8433
2018,2,2,11,1,98.8500,98.5000,98.5000,98.8900,9096
2018,2,2,11,2,98.5650,98.6200,98.5000,98.6200,7676
2018,2,2,11,3,98.6300,98.6200,98.5601,98.6400,1094
2018,2,2,11,4,98.6200,98.4850,98.4500,98.6200,4369
2018,2,2,11,5,98.4100,98.3850,98.3850,98.4100,483
2018,2,2,11,6,98.3300,98.4700,98.3100,98.5000,6229
2018,2,2,11,7,98.4700,98.4059,98.3500,98.5100,7400
2018,2,2,11,8,98.3600,98.3000,98.2900,98.4200,3030
2018,2,2,11,9,98.3156,98.4100,98.3156,98.4100,2700
2018,2,2,11,10,98.3600,98.4231,98.3600,98.4800,1591
2018,2,2,11,11,98.4400,98.5000,98.3700,98.5400,4933
2018,2,2,11,12,98.5000,98.5116,98.4888,98.5200,1626
2018,2,2,11,13,98.5100,98.5550,98.5100,98.5600,2675
2018,2,2,11,14,98.5900,98.5520,98.5500,98.5900,1000
2018,2,2,11,15,98.5400,98.5200,98.4800,98.5400,8857
2018,2,2,11,16,98.5250,98.5300,98.5250,98.5900,7199
2018,2,2,11,17,98.5600,98.4700,98.4700,98.5600,2800
2018,2,2,11,18,98.4400,98.3700,98.3700,98.4400,1096
2018,2,2,11,19,98.4200,98.4200,98.3600,98.5000,3148
2018,2,2,11,20,98.4200,98.3500,98.3200,98.4200,2988
2018,2,2,11,21,98.3600,98.4550,98.3100,98.4550,2535
2018,2,2,11,22,98.4900,98.4900,98.4000,98.5400,7664
2018,2,2,11,23,98.4500,98.4500,98.4400,98.4800,1000
2018,2,2,11,24,98.4500,98.4700,98.4100,98.4700,1680
2018,2,2,11,25,98.4500,98.3900,98.3900,98.4600,4860
2018,2,2,11,26,98.4250,98.5100,98.4100,98.5100,5400
2018,2,2,11,27,98.5050,98.5300,98.5000,98.5400,5527
2018,2,2,11,28,98.5001,98.5350,98.5000,98.5600,2555
2018,2,2,11,29,98.5300,98.7800,98.5300,98.7900,4802
2018,2,2,11,30,98.7600,98.6150,98.6150,98.7600,5044
2018,2,2,11,31,98.5200,98.5200,98.5200,98.5900,2900
2018,2,2,11,32,98.5500,98.4800,98.4800,98.5500,5350
2018,2,2,11,33,98.5014,98.5075,98.4550,98.5400,3145
2018,2,2,11,34,98.4800,98.4500,98.4500,98.4900,2000
2018,2,2,11,35,98.4500,98.3401,98.3401,98.4500,1300
2018,2,2,11,36,98.3900,98.4550,98.3824,98.4550,3509
2018,2,2,11,37,98.4300,98.4650,98.4100,98.5100,2735
2018,2,2,11,38,98.4850,98.4350,98.4100,98.4850,3123
2018,2,2,11,39,98.4000,98.3400,98.3400,98.4300,2100
2018,2,2,11,40,98.3600,98.3800,98.3400,98.4600,7399
2018,2,2,11,41,98.3992,98.2400,98.1000,98.3992,9843
2018,2,2,11,42,98.2600,98.2500,98.1700,98.3200,13491
2018,2,2,11,43,98.2600,98.3000,98.2600,98.3050,963
2018,2,2,11,44,98.3000,98.2200,98.1808,98.3000,4572
2018,2,2,11,45,98.2150,98.1900,98.1550,98.2150,2800
2018,2,2,11,46,98.1550,98.1400,98.0700,98.1550,2027
2018,2,2,11,47,98.1000,98.0950,98.0950,98.1200,1100
2018,2,2,11,48,98.0600,98.1121,98.0500,98.1599,9795
2018,2,2,11,49,98.0900,98.1300,98.0400,98.1600,5380
2018,2,2,11,50,98.1350,97.9500,97.8200,98.1350,16874
2018,2,2,11,51,97.9500,97.9600,97.9500,98.0300,5902
2018,2,2,11,52,98.0200,98.0400,97.9900,98.0950,6709
2018,2,2,11,53,98.0300,98.1500,98.0300,98.1500,2425
2018,2,2,11,54,98.1300,98.1050,98.0700,98.1700,3600
2018,2,2,11,55,98.1326,98.1100,98.0975,98.2000,6935
2018,2,2,11,56,98.0900,98.0750,98.0500,98.0900,3231
2018,2,2,11,57,98.1050,98.1500,98.1050,98.1700,2400
2018,2,2,11,58,98.1500,98.1140,98.1050,98.1615,3342
2018,2,2,11,59,98.1150,98.0500,98.0000,98.1150,2921
2018,2,2,12,0,98.0800,98.0400,98.0400,98.1300,1600
2018,2,2,12,1,98.0401,97.5900,97.4800,98.0640,41380
2018,2,2,12,2,97.7000,97.8300,97.6600,97.8300,8832
2018,2,2,12,3,97.8300,97.8101,97.7800,97.8600,2623
2018,2,2,12,4,97.8400,97.8500,97.8400,97.9350,4700
2018,2,2,12,5,97.8850,97.7850,97.7700,97.8850,3003
2018,2,2,12,6,97.7850,97.7200,97.6300,97.7850,11819
2018,2,2,12,7,97.7200,97.6600,97.6600,97.7300,2250
2018,2,2,12,8,97.6700,97.4500,97.4500,97.7400,17472
2018,2,2,12,9,97.4700,97.4200,97.3265,97.5300,12671
2018,2,2,12,10,97.3900,97.3100,97.1500,97.5000,37923
2018,2,2,12,11,97.3800,97.3750,97.1900,97.4200,12633
2018,2,2,12,12,97.3900,97.2700,97.2400,97.4200,7167
2018,2,2,12,13,97.3500,97.3500,97.3100,97.4100,6718
2018,2,2,12,14,97.3200,97.3675,97.2800,97.4100,12720
2018,2,2,12,15,97.3900,97.2200,97.1900,97.3900,12551
2018,2,2,12,16,97.2300,97.2900,97.1900,97.2900,24998
2018,2,2,12,17,97.2795,97.5500,97.2601,97.5500,11340
2018,2,2,12,18,97.5500,97.6800,97.5500,97.7300,7452
2018,2,2,12,19,97.6600,97.7000,97.5200,97.7300,9324
2018,2,2,12,20,97.7000,97.7000,97.6200,97.7400,10038
2018,2,2,12,21,97.7000,97.7400,97.6600,97.8200,9208
2018,2,2,12,22,97.7700,97.6600,97.6600,97.7700,2879
2018,2,2,12,23,97.6400,97.5750,97.5642,97.6400,1987
2018,2,2,12,24,97.5700,97.5000,97.5000,97.6500,7181
2018,2,2,12,25,97.4800,97.5500,97.4300,97.5600,3865
2018,2,2,12,26,97.4833,97.5900,97.4700,97.6100,24283
2018,2,2,12,27,97.5500,97.4900,97.4900,97.5750,2828
2018,2,2,12,28,97.4900,97.6500,97.4900,97.6500,7191
2018,2,2,12,29,97.6500,97.8600,97.6500,97.8600,7300
2018,2,2,12,30,97.8900,98.1400,97.8900,98.1400,5740
2018,2,2,12,31,98.1200,98.1000,98.0300,98.1200,4323
2018,2,2,12,32,98.0639,97.9100,97.9100,98.0639,4902
2018,2,2,12,33,97.9000,97.9500,97.9000,98.0900,10411
2018,2,2,12,34,98.0300,97.9800,97.9600,98.0400,5735
2018,2,2,12,35,97.9400,97.8810,97.8810,97.9600,1018
2018,2,2,12,36,97.8900,97.9800,97.8600,98.0300,11641
2018,2,2,12,37,98.0300,97.9700,97.9600,98.0300,1500
2018,2,2,12,38,97.9278,97.9278,97.9278,97.9278,120
2018,2,2,12,39,97.9100,97.7900,97.7800,97.9100,6000
2018,2,2,12,40,97.7600,97.7750,97.7400,97.8500,7206
2018,2,2,12,41,97.7900,97.8800,97.7600,97.8800,5932
2018,2,2,12,42,97.9300,97.9900,97.9300,98.0100,2558
2018,2,2,12,43,98.0400,97.9660,97.9660,98.1200,5809
2018,2,2,12,44,98.0000,98.1800,97.9700,98.1800,4470
2018,2,2,12,45,98.1400,97.6500,97.5800,98.1694,35017
2018,2,2,12,46,97.6600,97.5300,97.4900,97.6600,32400
2018,2,2,12,47,97.5200,97.5000,97.3300,97.5600,11415
2018,2,2,12,48,97.4500,97.4350,97.2400,97.5300,15208
2018,2,2,12,49,97.4200,97.5750,97.4200,97.5750,2400
2018,2,2,12,50,97.5800,97.4600,97.3700,97.6400,9335
2018,2,2,12,51,97.4300,97.4600,97.4300,97.5800,11546
2018,2,2,12,52,97.4900,97.6450,97.4800,97.6700,4260
2018,2,2,12,53,97.6800,97.5600,97.5600,97.7300,3679
2018,2,2,12,54,97.6018,97.6000,97.4900,97.6100,4445
2018,2,2,12,55,97.5700,97.4200,97.4200,97.6150,10332
2018,2,2,12,56,97.4450,97.3200,97.2800,97.4700,3370
2018,2,2,12,57,97.3100,97.4600,97.3100,97.4600,6456
2018,2,2,12,58,97.4700,97.4600,97.4400,97.5450,2923
2018,2,2,12,59,97.5250,97.4500,97.4500,97.5250,1978
2018,2,2,13,0,97.4800,97.3600,97.3000,97.4800,2391
2018,2,2,13,1,97.3050,97.2300,97.2300,97.3600,2900
2018,2,2,13,2,97.2000,97.3050,97.1300,97.3300,6249
2018,2,2,13,3,97.2700,97.1900,97.1700,97.2700,5295
2018,2,2,13,4,97.2000,97.2900,97.1600,97.3100,4937
2018,2,2,13,5,97.3200,97.2750,97.2450,97.3600,5211
2018,2,2,13,6,97.3300,97.3150,97.2600,97.3400,2265
2018,2,2,13,7,97.3150,97.2400,97.2000,97.3300,4049
2018,2,2,13,8,97.2400,97.2000,97.1500,97.2400,4696
2018,2,2,13,9,97.1800,97.1700,97.1700,97.2200,2150
2018,2,2,13,10,97.1700,97.1300,97.1300,97.2400,4762
2018,2,2,13,11,97.1100,97.0838,97.0500,97.1200,1400
2018,2,2,13,12,97.0500,97.0700,97.0500,97.1432,6717
2018,2,2,13,13,97.0200,97.1550,97.0200,97.1700,5676
2018,2,2,13,14,97.1600,97.2900,97.1600,97.2900,3499
2018,2,2,13,15,97.2800,97.2000,97.2000,97.3500,6072
2018,2,2,13,16,97.2250,97.2500,97.2000,97.2500,4675
2018,2,2,13,17,97.2500,97.3150,97.2300,97.3700,4878
2018,2,2,13,18,97.3000,97.3400,97.2900,97.3600,3372
2018,2,2,13,19,97.3300,97.2900,97.2900,97.3750,8000
2018,2,2,13,20,97.2800,97.2200,97.2200,97.2900,8058
2018,2,2,13,21,97.2300,97.2800,97.2100,97.2800,7900
2018,2,2,13,22,97.2750,97.2100,97.2000,97.2750,3691
2018,2,2,13,23,97.2000,97.2700,97.1500,97.2700,7662
2018,2,2,13,24,97.2880,97.2600,97.2600,97.3400,5463
2018,2,2,13,25,97.2600,97.2000,97.2000,97.2900,11367
2018,2,2,13,26,97.2200,97.1550,97.1300,97.2400,14605
2018,2,2,13,27,97.1800,97.1100,96.9400,97.2000,19421
2018,2,2,13,28,97.1100,97.0345,97.0200,97.1500,13032
2018,2,2,13,29,97.0400,97.1100,97.0100,97.1100,5038
2018,2,2,13,30,97.1150,97.1600,97.1150,97.2000,10256
2018,2,2,13,31,97.1700,97.1700,97.1100,97.2200,7376
2018,2,2,13,32,97.1700,97.2000,97.1500,97.2800,9763
2018,2,2,13,33,97.2500,97.1100,97.0600,97.2700,15994
2018,2,2,13,34,97.1100,97.4200,97.1000,97.4900,9276
2018,2,2,13,35,97.4100,97.4800,97.3700,97.4800,5226
2018,2,2,13,36,97.4500,97.5500,97.4500,97.6100,3650
2018,2,2,13,37,97.5800,97.5650,97.5300,97.6100,5307
2018,2,2,13,38,97.5600,97.6000,97.5600,97.6100,3598
2018,2,2,13,39,97.6000,97.6400,97.5900,97.6700,5494
2018,2,2,13,40,97.6000,97.5100,97.5100,97.6100,10661
2018,2,2,13,41,97.5376,97.5597,97.5376,97.6000,3500
2018,2,2,13,42,97.5392,97.6100,97.5300,97.6100,5273
2018,2,2,13,43,97.5600,97.6400,97.5600,97.6600,4400
2018,2,2,13,44,97.6400,97.6500,97.6300,97.6700,3357
2018,2,2,13,45,97.6750,97.7900,97.6750,97.8000,4000
2018,2,2,13,46,97.7500,97.7600,97.7500,97.8200,2600
2018,2,2,13,47,97.7510,97.7500,97.7400,97.8000,4018
2018,2,2,13,48,97.7350,97.7600,97.6800,97.7600,4133
2018,2,2,13,49,97.7100,97.7000,97.7000,97.7600,2200
2018,2,2,13,50,97.7000,97.6800,97.6400,97.7224,3800
2018,2,2,13,51,97.7000,97.6600,97.6600,97.7300,3950
2018,2,2,13,52,97.6700,97.6500,97.6200,97.6700,7332
2018,2,2,13,53,97.6397,97.6600,97.6397,97.6700,2859
2018,2,2,13,54,97.6600,97.6500,97.5950,97.6600,4236
2018,2,2,13,55,97.6600,97.6500,97.6400,97.6700,3011
2018,2,2,13,56,97.6300,97.8000,97.6300,97.8000,3991
2018,2,2,13,57,97.8200,97.7438,97.7300,97.8400,5567
2018,2,2,13,58,97.7500,97.8400,97.7300,97.8400,6603
2018,2,2,13,59,97.8332,97.8500,97.7800,97.8500,4964
2018,2,2,14,0,97.8500,97.8400,97.8400,97.8500,700
2018,2,2,14,1,97.8200,97.8834,97.7900,97.9100,7100
2018,2,2,14,2,97.8500,97.8700,97.8300,97.8800,5137
2018,2,2,14,3,97.8800,97.8799,97.8000,97.8825,5290
2018,2,2,14,4,97.8800,97.8300,97.8250,97.8800,5855
2018,2,2,14,5,97.8000,97.8100,97.7700,97.8100,5816
2018,2,2,14,6,97.8100,97.7600,97.7500,97.8100,2258
2018,2,2,14,7,97.8100,97.9802,97.8000,98.0000,4173
2018,2,2,14,8,97.9600,97.9200,97.8600,98.0000,6316
2018,2,2,14,9,97.9400,97.8800,97.8700,97.9400,770
2018,2,2,14,10,97.8700,97.8900,97.7600,97.8900,9635
2018,2,2,14,11,97.8500,97.7200,97.7200,97.8900,8682
2018,2,2,14,12,97.7300,97.7350,97.7300,97.7900,6381
2018,2,2,14,13,97.7300,97.6384,97.6300,97.7600,15002
2018,2,2,14,14,97.6392,97.5400,97.5400,97.6800,13888
2018,2,2,14,15,97.5400,97.5400,97.5200,97.6250,12773
2018,2,2,14,16,97.5400,97.5400,97.4400,97.5750,12006
2018,2,2,14,17,97.5250,97.4800,97.4800,97.5700,7924
2018,2,2,14,18,97.4950,97.3300,97.3300,97.5200,9992
2018,2,2,14,19,97.3450,97.0700,97.0200,97.3600,10295
2018,2,2,14,20,97.0800,96.9000,96.7900,97.1050,27623
2018,2,2,14,21,96.8505,96.6900,96.5400,96.9000,35641
2018,2,2,14,22,96.7400,96.6500,96.5600,96.7400,21804
2018,2,2,14,23,96.6604,96.5300,96.5300,96.6800,13690
2018,2,2,14,24,96.5300,96.4102,96.3710,96.5300,22863
2018,2,2,14,25,96.2600,96.3000,96.1600,96.4400,34740
2018,2,2,14,26,96.4000,96.3200,96.3000,96.4500,6988
2018,2,2,14,27,96.4000,96.3395,96.3200,96.4100,7937
2018,2,2,14,28,96.3400,96.2600,96.1000,96.4200,30284
2018,2,2,14,29,96.3420,96.3200,96.2700,96.3420,4849
2018,2,2,14,30,96.3050,96.2500,96.2500,96.4300,12368
2018,2,2,14,31,96.2495,96.1100,96.0900,96.2600,23075
2018,2,2,14,32,96.1300,96.5327,96.0800,96.5600,17678
2018,2,2,14,33,96.8100,96.6400,96.6200,96.8300,22924
2018,2,2,14,34,96.7100,96.9500,96.7000,97.1000,12066
2018,2,2,14,35,96.9500,97.1400,96.9500,97.1400,8022
2018,2,2,14,36,97.0700,96.9900,96.8100,97.1000,11601
2018,2,2,14,37,96.9250,97.1650,96.8950,97.2300,8428
2018,2,2,14,38,97.1948,97.2290,97.1300,97.5400,14428
2018,2,2,14,39,97.2700,97.0400,97.0100,97.2700,6380
2018,2,2,14,40,96.9650,96.8900,96.8800,97.1900,10965
2018,2,2,14,41,96.8600,96.8500,96.8400,96.9300,9672
2018,2,2,14,42,96.8850,96.9700,96.8850,97.0900,6709
2018,2,2,14,43,96.9350,97.0200,96.9000,97.0200,5080
2018,2,2,14,44,97.0600,97.0000,96.8600,97.0600,8514
2018,2,2,14,45,97.0700,97.1700,97.0202,97.1700,2850
2018,2,2,14,46,97.1700,97.2400,97.1300,97.4000,4676
2018,2,2,14,47,97.1950,97.2400,97.0500,97.2500,13690
2018,2,2,14,48,97.2327,97.1300,97.1100,97.3300,4875
2018,2,2,14,49,97.1600,97.0890,97.0890,97.3000,5410
2018,2,2,14,50,97.0896,97.1400,97.0700,97.2090,4680
2018,2,2,14,51,97.1000,97.1800,97.1000,97.2200,4255
2018,2,2,14,52,97.1800,97.1800,97.1400,97.2200,1865
2018,2,2,14,53,97.2100,97.2843,97.1640,97.3100,2658
2018,2,2,14,54,97.2600,97.1900,97.1500,97.2700,4706
2018,2,2,14,55,97.1900,97.2400,97.1400,97.2700,3438
2018,2,2,14,56,97.2500,97.1600,97.1600,97.2600,3527
2018,2,2,14,57,97.1600,97.0900,97.0900,97.2063,4173
2018,2,2,14,58,97.0800,97.0108,96.9900,97.1100,9158
2018,2,2,14,59,96.9400,96.9300,96.8900,96.9400,4585
2018,2,2,15,0,96.9400,96.9100,96.9100,96.9800,1200
2018,2,2,15,1,96.9100,96.8250,96.7600,96.9100,1800
2018,2,2,15,2,96.8400,96.8900,96.8100,96.9700,3907
2018,2,2,15,3,96.8980,96.8800,96.8200,96.9200,4500
2018,2,2,15,4,96.9400,96.8600,96.8000,97.0000,5805
2018,2,2,15,5,96.7990,96.7300,96.7100,96.8800,5070
2018,2,2,15,6,96.8000,96.6300,96.6205,96.8000,3050
2018,2,2,15,7,96.6500,96.6500,96.5700,96.6800,9940
2018,2,2,15,8,96.6700,96.6406,96.5800,96.6700,2433
2018,2,2,15,9,96.6699,96.5000,96.5000,96.6699,4813
2018,2,2,15,10,96.4600,96.4900,96.4600,96.5900,6903
2018,2,2,15,11,96.5000,96.5000,96.4900,96.6200,8303
2018,2,2,15,12,96.5900,96.7200,96.5900,96.7700,5294
2018,2,2,15,13,96.7496,96.8300,96.7301,96.8300,7983
2018,2,2,15,14,96.8900,96.7200,96.7100,96.8900,7096
2018,2,2,15,15,96.7400,96.6500,96.5000,96.7950,12400
2018,2,2,15,16,96.7000,96.7200,96.6500,96.7900,11107
2018,2,2,15,17,96.7350,96.8300,96.7100,96.8950,7525
2018,2,2,15,18,96.8402,97.0000,96.7900,97.0000,16076
2018,2,2,15,19,97.0200,96.9800,96.8500,97.0200,10201
2018,2,2,15,20,97.0000,97.0300,96.9300,97.1500,28913
2018,2,2,15,21,97.0300,96.8400,96.8400,97.0900,14597
2018,2,2,15,22,96.8800,96.8004,96.7300,96.8900,12909
2018,2,2,15,23,96.7900,96.6300,96.5001,96.8300,8850
2018,2,2,15,24,96.6650,96.4250,96.3750,96.7100,14346
2018,2,2,15,25,96.4440,96.5109,96.4440,96.6100,8149
2018,2,2,15,26,96.5100,96.7400,96.5100,96.7500,22689
2018,2,2,15,27,96.6750,96.7400,96.6100,96.8100,15072
2018,2,2,15,28,96.7400,96.6300,96.6300,96.8300,7519
2018,2,2,15,29,96.6000,96.7000,96.6000,96.7600,2116
2018,2,2,15,30,96.7400,96.6900,96.6900,96.8200,11408
2018,2,2,15,31,96.6880,96.5500,96.5400,96.6900,5220
2018,2,2,15,32,96.6300,96.6200,96.5700,96.6600,7968
2018,2,2,15,33,96.6400,96.6400,96.5800,96.6800,11764
2018,2,2,15,34,96.6120,96.6900,96.5900,96.7200,4112
2018,2,2,15,35,96.7200,96.7600,96.6600,96.8200,11170
2018,2,2,15,36,96.7870,96.8100,96.7200,96.8300,4693
2018,2,2,15,37,96.8350,96.8350,96.7800,96.8500,14026
2018,2,2,15,38,96.8600,96.8400,96.8400,96.9200,10790
2018,2,2,15,39,96.8600,97.0400,96.8600,97.0500,12655
2018,2,2,15,40,97.0500,97.0500,97.0100,97.1188,13480
2018,2,2,15,41,97.0350,96.9550,96.8900,97.0500,12293
2018,2,2,15,42,96.9600,96.9124,96.8650,96.9700,11031
2018,2,2,15,43,96.9000,96.8700,96.8300,97.0000,8941
2018,2,2,15,44,96.9000,96.9750,96.8900,96.9750,4367
2018,2,2,15,45,96.9950,97.0900,96.9950,97.1100,7860
2018,2,2,15,46,97.1100,97.0200,97.0000,97.1400,33773
2018,2,2,15,47,97.0350,97.0650,97.0350,97.1000,18287
2018,2,2,15,48,97.0500,97.0625,97.0300,97.0800,15679
2018,2,2,15,49,97.0800,97.1500,97.0700,97.1700,20032
2018,2,2,15,50,97.1400,97.1250,97.0700,97.1500,14344
2018,2,2,15,51,97.1400,97.1700,97.1400,97.2000,20788
2018,2,2,15,52,97.1600,97.1200,97.1100,97.1850,15899
2018,2,2,15,53,97.1200,97.1600,97.1100,97.1700,16626
2018,2,2,15,54,97.1500,97.0748,97.0699,97.1750,17722
2018,2,2,15,55,97.0700,97.0100,97.0000,97.0800,11847
2018,2,2,15,56,97.0200,97.0400,97.0100,97.0500,21827
2018,2,2,15,57,97.0499,97.0100,96.9800,97.0499,23637
2018,2,2,15,58,97.0100,96.9500,96.9500,97.0100,31285
2018,2,2,15,59,96.9400,96.9600,96.8701,96.9900,44624
2018,2,2,16,0,96.9550,96.9300,96.7900,97.2000,111945
2018,2,5,9,30,95.8200,95.8200,95.8200,95.8200,77549
2018,2,5,9,31,95.6500,95.8500,95.2100,96.0300,18488
2018,2,5,9,32,95.4900,95.5900,95.1600,95.5900,10599
2018,2,5,9,33,95.5900,95.7100,95.5900,96.1700,9418
2018,2,5,9,34,95.7400,95.7600,95.6600,95.9500,7329
2018,2,5,9,35,95.7710,96.0150,95.7700,96.1000,10921
2018,2,5,9,36,95.9800,96.2150,95.9675,96.3782,17135
2018,2,5,9,37,96.2000,96.2900,96.1300,96.4300,12795
2018,2,5,9,38,96.3300,96.6300,96.3300,96.8000,8730
2018,2,5,9,39,96.6600,96.4300,96.4000,96.6600,10293
2018,2,5,9,40,96.4300,96.3500,96.3500,96.5900,6085
2018,2,5,9,41,96.3400,96.5900,96.3000,96.6800,12236
2018,2,5,9,42,96.6400,96.2800,96.2550,96.6400,7729
2018,2,5,9,43,96.2800,96.3100,96.2500,96.4600,7987
2018,2,5,9,44,96.3150,96.4800,96.2700,96.4800,5998
2018,2,5,9,45,96.5700,96.4410,96.4100,96.5700,4673
2018,2,5,9,46,96.4700,96.5100,96.4100,96.5800,10182
2018,2,5,9,47,96.5600,96.4500,96.3200,96.5800,6929
2018,2,5,9,48,96.6000,96.3300,96.3200,96.6000,4869
