year,month,day,hour,minute,open,close,low,high,volume
2018,2,2,9,59,421.6100,421.2100,421.1811,421.6100,950
2018,2,2,10,0,421.3700,421.4500,421.2000,421.4500,1700
2018,2,2,10,1,421.4750,420.8900,420.7200,421.4750,4712
2018,2,2,10,2,420.8800,419.7400,419.1900,421.0800,6661
2018,2,2,10,3,419.7800,419.7100,419.3000,420.2500,4144
2018,2,2,10,4,419.7600,419.6050,419.2900,419.9200,1686
2018,2,2,10,5,419.6000,418.9210,418.6700,419.8500,3245
2018,2,2,10,6,418.9100,418.2000,418.0600,418.9100,4619
2018,2,2,10,7,418.4324,418.0400,417.5401,418.4573,5144
2018,2,2,10,8,418.6900,418.4050,418.0400,418.6900,600
2018,2,2,10,9,418.3200,418.0200,418.0200,418.5250,2733
2018,2,2,10,10,417.6301,417.8500,417.6301,418.1650,500
2018,2,2,10,11,417.8600,416.2701,416.2701,417.8600,5173
2018,2,2,10,12,417.3100,417.7500,416.9550,418.3300,3736
2018,2,2,10,13,417.8400,418.1100,417.1400,418.1100,2221
2018,2,2,10,14,417.6000,417.3400,417.3001,418.0100,1500
2018,2,2,10,15,417.6500,417.5000,417.0900,417.8000,1600
2018,2,2,10,16,418.0800,418.0800,417.7100,418.4500,1300
2018,2,2,10,17,418.2200,417.3200,417.3200,418.2300,800
2018,2,2,10,18,417.7532,417.5200,417.4400,418.4000,3100
2018,2,2,10,19,417.7300,417.7700,417.0500,418.2900,2699
2018,2,2,10,20,417.4980,417.8000,417.1700,417.8000,500
2018,2,2,10,21,417.6150,417.8000,417.2300,417.9200,1100
2018,2,2,10,22,418.1400,419.3700,417.6200,419.3700,5040
2018,2,2,10,23,419.0500,419.8100,418.8879,419.8100,1743
2018,2,2,10,24,419.2150,418.8533,418.8533,419.2150,2000
2018,2,2,10,25,419.7000,419.9800,419.5116,419.9800,900
2018,2,2,10,26,419.8800,420.0000,419.5400,420.0000,2200
2018,2,2,10,27,420.0200,419.5000,419.5000,420.3000,1450
2018,2,2,10,28,419.4500,418.8900,418.8900,419.6700,800
2018,2,2,10,29,419.3000,419.3000,419.3000,419.3000,100
2018,2,2,10,30,419.3500,419.7800,419.3500,419.7800,1110
2018,2,2,10,31,419.9400,418.9600,418.9600,419.9400,1100
2018,2,2,10,32,419.2000,419.9800,419.2000,419.9800,800
2018,2,2,10,33,419.9800,419.9800,419.9800,419.9800,100
2018,2,2,10,34,420.0100,420.0000,419.3960,420.0100,1287
2018,2,2,10,35,420.2990,420.2990,420.2990,420.2990,206
2018,2,2,10,36,420.6800,420.0900,420.0900,420.6800,1712
2018,2,2,10,38,420.2903,420.6900,420.0100,420.6900,300
2018,2,2,10,39,420.6800,421.1467,420.6800,421.1467,359
2018,2,2,10,40,420.7700,421.0600,420.6700,421.0600,500
2018,2,2,10,41,420.8654,420.8654,420.8654,420.8654,100
2018,2,2,10,42,420.1200,421.1200,420.1200,421.1200,620
2018,2,2,10,43,421.5400,421.5400,421.5400,421.5400,100
2018,2,2,10,44,421.1550,421.3800,420.9644,421.3800,1400
2018,2,2,10,45,421.1400,421.7214,421.1400,421.7214,781
2018,2,2,10,46,421.2900,421.9800,421.2900,421.9800,500
2018,2,2,10,47,421.9100,422.2600,421.9100,422.2600,900
2018,2,2,10,48,422.5200,423.2300,422.4000,423.2300,2100
2018,2,2,10,49,423.3500,423.2700,423.2700,423.5100,900
2018,2,2,10,50,423.3057,423.7900,423.3057,423.7900,1100
2018,2,2,10,51,423.4700,423.3500,423.2500,423.5700,4205
2018,2,2,10,52,423.5050,423.2800,423.2800,423.5155,400
2018,2,2,10,53,423.4850,423.7150,423.4750,424.0400,4874
2018,2,2,10,54,423.7500,424.3500,423.7500,424.3500,2000
2018,2,2,10,55,424.3000,424.5750,424.0900,424.5750,3800
2018,2,2,10,56,424.3500,424.2900,423.9150,424.3600,900
2018,2,2,10,57,424.1665,423.8400,423.1800,424.1665,2600
2018,2,2,10,58,423.4100,423.5450,423.4100,423.8000,300
2018,2,2,10,59,423.1600,422.6800,422.6800,423.1600,2900
2018,2,2,11,0,422.0500,422.4900,422.0500,422.4900,500
2018,2,2,11,1,422.2153,422.1800,422.1800,422.4400,1255
2018,2,2,11,2,421.6200,421.6200,421.6200,421.6200,100
2018,2,2,11,3,422.1400,421.9500,421.9100,422.1400,300
2018,2,2,11,4,422.9300,422.9300,422.9300,422.9300,100
2018,2,2,11,5,422.8300,421.6900,421.6900,422.8300,600
2018,2,2,11,6,421.6900,422.0700,421.6900,422.2000,1200
2018,2,2,11,7,422.2900,421.6400,421.6400,422.5200,300
2018,2,2,11,8,422.0050,421.6350,421.4900,422.5300,5400
2018,2,2,11,9,421.6700,421.0200,421.0200,421.7000,500
2018,2,2,11,10,421.5140,421.5950,421.2200,421.9100,676
2018,2,2,11,11,421.9500,422.2300,421.4200,422.6500,3055
2018,2,2,11,12,422.2310,421.9500,421.5500,422.2310,2700
2018,2,2,11,13,421.5800,422.3100,421.5800,422.3100,200
2018,2,2,11,14,421.4100,421.9900,421.4100,422.1000,1400
2018,2,2,11,15,422.2650,421.2000,421.1900,422.2650,1125
2018,2,2,11,16,421.8000,421.8800,421.8000,421.8800,300
2018,2,2,11,17,421.2200,420.9050,420.6000,421.5400,1900
2018,2,2,11,18,420.9100,420.7220,420.6900,421.2000,1000
2018,2,2,11,19,420.6300,420.1100,420.1100,421.1800,4450
2018,2,2,11,20,420.7600,420.2400,420.2000,420.7600,400
2018,2,2,11,21,420.2800,420.6000,420.2800,420.9400,3700
2018,2,2,11,22,420.7000,420.4500,420.4500,421.0900,700
2018,2,2,11,23,420.5500,420.2300,420.0000,420.8450,4383
2018,2,2,11,24,420.0700,420.4400,420.0000,420.9900,5792
2018,2,2,11,26,420.4700,420.5500,420.2400,420.7000,1622
2018,2,2,11,27,420.6500,420.0900,419.9000,420.6500,2600
2018,2,2,11,28,419.9450,419.9000,419.9000,419.9450,200
2018,2,2,11,29,420.5000,420.1100,420.0100,420.5000,500
2018,2,2,11,30,419.9800,419.9800,419.9800,419.9800,100
2018,2,2,11,31,420.3600,420.4000,420.2300,420.7400,1200
2018,2,2,11,32,420.4000,420.4000,420.4000,420.4000,100
2018,2,2,11,33,420.1100,420.2500,419.9700,420.2500,700
2018,2,2,11,34,420.2500,420.2800,420.2500,420.2800,200
2018,2,2,11,35,420.3000,420.1400,420.1000,420.3000,600
2018,2,2,11,36,420.1900,420.2000,420.1900,420.2400,800
2018,2,2,11,38,420.3600,420.3600,420.3600,420.4200,600
2018,2,2,11,39,420.3800,420.1900,420.1900,420.3900,300
2018,2,2,11,40,420.3800,420.5200,420.3800,420.5200,400
2018,2,2,11,41,420.7700,420.7700,420.7700,420.7700,100
2018,2,2,11,42,420.7000,421.2400,420.7000,421.2400,864
2018,2,2,11,43,420.6900,420.9200,420.6900,421.1700,500
2018,2,2,11,44,421.0000,420.4300,420.2800,421.0000,930
2018,2,2,11,45,420.5100,420.5100,420.5100,420.5100,100
2018,2,2,11,46,420.1900,420.5600,420.0800,420.5600,1400
2018,2,2,11,47,420.3700,420.2500,420.1750,420.5800,700
2018,2,2,11,48,420.6800,420.6800,420.6800,420.6800,200
2018,2,2,11,49,420.9900,420.7900,420.7700,421.2000,934
2018,2,2,11,50,421.4600,420.7500,420.1000,421.4600,4582
2018,2,2,11,51,420.9300,420.7400,420.7400,421.1200,300
2018,2,2,11,52,421.0500,421.3350,421.0500,421.5400,3200
2018,2,2,11,53,421.4250,421.0150,421.0150,421.6300,1100
2018,2,2,11,54,420.7800,421.2500,420.7800,421.2500,978
2018,2,2,11,55,421.2500,421.2500,421.2500,421.2500,100
2018,2,2,11,56,420.9100,420.3600,420.2760,420.9100,1032
2018,2,2,11,57,420.7900,420.7900,420.7900,420.7900,200
2018,2,2,11,58,420.9300,420.8750,420.6800,420.9300,1600
2018,2,2,11,59,420.6100,420.4700,420.3200,420.6500,500
2018,2,2,12,0,420.9300,420.5300,420.5300,420.9300,200
2018,2,2,12,1,420.0100,419.4400,419.4400,420.1400,3977
2018,2,2,12,2,420.3100,420.3100,420.3000,420.3100,659
2018,2,2,12,3,420.2900,420.4300,420.2450,420.4300,500
2018,2,2,12,4,420.4300,420.9100,420.4300,420.9100,200
2018,2,2,12,5,420.9200,420.9200,420.9200,420.9200,200
2018,2,2,12,6,420.7000,420.6800,420.6800,421.0000,1355
2018,2,2,12,7,420.5595,420.2850,420.2200,420.7400,974
2018,2,2,12,8,420.2950,421.0000,420.2950,421.0000,800
2018,2,2,12,9,420.6850,420.6850,420.6850,420.6850,100
2018,2,2,12,10,420.2550,420.3600,420.2550,420.3600,300
2018,2,2,12,12,420.7903,420.5500,420.5500,420.9300,2053
2018,2,2,12,14,420.8300,420.8550,420.8000,421.0000,600
2018,2,2,12,15,420.8950,420.6600,420.3928,420.8950,47260
2018,2,2,12,16,420.3629,420.8350,420.3300,420.8400,1402
2018,2,2,12,17,420.5100,420.8033,420.5100,420.8033,2080
2018,2,2,12,18,421.2400,421.6800,421.2100,421.6800,1500
2018,2,2,12,20,422.2500,422.2500,422.2500,422.2500,300
2018,2,2,12,21,422.3600,422.0100,422.0100,422.3600,3500
2018,2,2,12,22,421.8300,421.8200,421.8200,421.8300,1509
2018,2,2,12,24,421.6700,422.8400,421.6600,422.8400,600
2018,2,2,12,25,422.1500,422.9800,422.1500,422.9800,200
2018,2,2,12,27,423.0655,423.5200,423.0655,423.5200,300
2018,2,2,12,28,423.6100,423.6100,423.6100,423.6100,100
2018,2,2,12,29,423.1700,423.1750,422.5700,423.4950,3100
2018,2,2,12,30,422.7500,422.7500,422.7500,422.7500,100
2018,2,2,12,31,423.8000,423.8000,423.8000,423.8000,100
2018,2,2,12,32,423.8700,423.1600,422.7400,423.8700,1100
2018,2,2,12,33,423.1100,423.2200,422.8050,423.2400,1700
2018,2,2,12,34,423.5900,422.9700,422.9700,423.8500,900
2018,2,2,12,35,423.1000,423.2500,422.8300,423.6900,1500
2018,2,2,12,36,422.9450,422.8700,422.6300,423.1400,1900
2018,2,2,12,37,422.8800,423.2150,422.7500,423.3500,2394
2018,2,2,12,38,423.0500,423.0500,423.0500,423.0500,900
2018,2,2,12,40,423.3700,423.3000,423.3000,423.4100,800
2018,2,2,12,41,423.2999,423.0200,422.9600,423.2999,1200
2018,2,2,12,42,422.7769,422.7769,422.7769,422.7769,125
2018,2,2,12,44,422.8200,422.8200,422.8200,422.8200,300
2018,2,2,12,45,423.0900,423.0900,423.0900,423.0900,394
2018,2,2,12,46,422.6700,422.4250,422.0791,422.9300,2500
2018,2,2,12,47,422.3000,422.3100,422.2600,422.3100,400
2018,2,2,12,48,422.0700,421.7700,421.7700,422.0700,1100
2018,2,2,12,50,422.2500,422.5700,422.2000,422.5700,1017
2018,2,2,12,51,422.1900,422.1900,422.1900,422.1900,500
2018,2,2,12,52,422.2900,421.9100,421.9100,422.3000,600
2018,2,2,12,53,421.8300,421.7960,421.7800,421.8300,434
2018,2,2,12,55,421.6700,421.9550,421.6700,421.9550,300
2018,2,2,12,56,421.9127,421.9127,421.9127,421.9127,100
2018,2,2,12,57,422.1300,422.1400,422.1100,422.1400,500
2018,2,2,12,58,421.7700,422.0000,421.7700,422.2800,1049
2018,2,2,12,59,421.9900,421.9900,421.9900,421.9900,200
2018,2,2,13,0,421.6800,421.6800,421.6800,421.6800,100
2018,2,2,13,1,421.4900,421.5200,421.4900,421.5200,300
2018,2,2,13,2,421.5900,421.8400,421.5900,421.8400,200
2018,2,2,13,3,421.6800,421.6100,421.5700,421.6800,400
2018,2,2,13,4,421.6588,421.6588,421.6588,421.6588,100
2018,2,2,13,5,421.7100,421.8800,421.7100,421.8800,5240
2018,2,2,13,6,421.8600,421.9100,421.6300,421.9100,300
2018,2,2,13,9,421.7400,421.6600,421.6600,421.7400,900
2018,2,2,13,10,421.6400,421.5550,421.3100,421.6400,700
2018,2,2,13,13,421.2800,421.6722,421.2300,421.6722,1494
2018,2,2,13,14,421.7500,421.7500,421.7500,421.7500,100
2018,2,2,13,17,422.2667,422.6200,422.2667,422.6200,400
2018,2,2,13,18,422.3447,422.3447,422.3447,422.3447,1000
2018,2,2,13,19,422.0500,422.2600,422.0400,422.2600,800
2018,2,2,13,20,422.0200,421.7800,421.7800,422.0200,900
2018,2,2,13,21,421.7700,421.6100,421.3600,421.7700,730
2018,2,2,13,22,421.6000,421.6000,421.6000,421.6000,100
2018,2,2,13,23,421.4100,421.4100,421.4100,421.4100,100
2018,2,2,13,25,421.1700,420.8935,420.8935,421.2400,1200
2018,2,2,13,26,421.2650,421.7000,421.2650,421.7700,867
2018,2,2,13,27,422.1300,422.1300,422.1300,422.1300,100
2018,2,2,13,28,421.4500,421.3900,421.3900,421.4600,1000
2018,2,2,13,31,421.8000,421.8050,421.8000,421.8050,200
2018,2,2,13,32,421.5700,421.4600,421.4200,421.5700,800
2018,2,2,13,34,421.8300,421.8300,421.8300,421.8300,100
2018,2,2,13,36,421.2700,421.3700,421.2700,421.3700,300
2018,2,2,13,37,421.4605,421.4605,421.4605,421.4605,390
2018,2,2,13,39,421.3400,421.8650,421.3400,421.8650,500
2018,2,2,13,40,421.5900,421.6500,421.3300,421.8600,1000
2018,2,2,13,41,421.6000,421.6485,421.2600,421.6485,500
2018,2,2,13,42,421.8300,422.1400,421.4400,422.1400,800
2018,2,2,13,43,421.5900,421.1800,420.9700,421.7100,1100
2018,2,2,13,44,421.4423,421.8700,421.1300,421.8700,1183
2018,2,2,13,45,421.5050,420.3200,420.3200,421.5050,6305
2018,2,2,13,46,420.5900,420.6200,420.5450,420.9500,500
2018,2,2,13,47,420.8700,420.9208,420.8700,420.9208,505
2018,2,2,13,48,420.6401,421.1600,420.6401,421.2400,425
2018,2,2,13,49,420.8500,420.8500,420.8500,420.8500,200
2018,2,2,13,50,420.6700,420.6000,420.5200,420.6700,600
2018,2,2,13,51,420.6200,420.5400,420.5400,421.1300,1500
2018,2,2,13,52,420.7732,420.5300,420.5300,420.7732,223
2018,2,2,13,53,420.8500,420.5450,420.0900,420.8500,2647
2018,2,2,13,54,420.2100,420.6645,420.2100,420.6645,300
2018,2,2,13,55,420.2300,420.2600,420.0500,420.4900,700
2018,2,2,13,56,420.5600,420.6300,420.3900,420.8200,900
2018,2,2,13,57,420.3400,420.5647,420.2300,420.5800,1340
2018,2,2,13,58,420.7700,420.2400,420.2400,420.7700,1400
2018,2,2,13,59,420.2500,420.3000,420.2400,420.7500,2881
2018,2,2,14,0,420.4200,420.3500,420.2200,420.6800,1797
2018,2,2,14,1,420.6343,420.6343,420.6343,420.6343,100
2018,2,2,14,2,420.7300,420.5300,420.4100,420.7800,2917
2018,2,2,14,3,420.7500,420.9000,420.5300,420.9000,6981
2018,2,2,14,4,420.9000,420.8650,420.4700,420.9000,2000
2018,2,2,14,5,420.5600,420.5600,420.5600,420.5600,100
2018,2,2,14,6,420.6500,420.3150,420.1100,420.7900,912
2018,2,2,14,7,420.4900,420.5100,420.2100,420.6000,1600
2018,2,2,14,8,420.1000,420.4000,420.1000,420.4800,1180
2018,2,2,14,9,420.2000,420.6000,420.2000,420.6000,1169
2018,2,2,14,10,420.2600,420.4800,420.2100,420.5900,1000
2018,2,2,14,11,420.6000,420.2100,420.1800,420.7600,2482
2018,2,2,14,12,420.2700,420.1800,420.0000,420.4400,2200
2018,2,2,14,13,420.0800,420.0800,420.0800,420.0800,100
2018,2,2,14,14,420.4100,420.2000,420.0000,420.4100,400
2018,2,2,14,15,419.8400,420.3700,419.8400,420.3700,1100
2018,2,2,14,16,420.0500,420.1100,419.9900,420.3200,700
2018,2,2,14,17,419.9199,420.0200,419.8000,420.1000,756
2018,2,2,14,18,419.7500,419.8500,419.6000,420.1300,400
2018,2,2,14,19,419.7300,419.9100,419.7300,419.9100,300
2018,2,2,14,20,419.5500,419.4550,419.1500,419.5500,800
2018,2,2,14,21,419.7100,419.1600,418.9300,419.7500,7667
2018,2,2,14,22,419.1100,419.0850,418.9300,419.2000,1600
2018,2,2,14,23,419.0850,418.4850,418.4850,419.0850,6100
2018,2,2,14,24,418.6050,418.5400,418.3534,418.8500,5900
2018,2,2,14,25,418.5300,418.6600,418.5200,418.8700,1100
2018,2,2,14,26,418.5699,418.6600,418.4600,419.1750,2736
2018,2,2,14,27,418.7400,419.1400,418.7400,419.1400,600
2018,2,2,14,28,418.9500,418.8800,418.5400,419.1100,1900
2018,2,2,14,29,418.5400,418.8800,418.5400,419.0000,300
2018,2,2,14,30,418.6700,418.7600,418.3900,418.7600,1200
2018,2,2,14,31,418.7550,419.3300,418.7550,419.3350,2916
2018,2,2,14,32,419.1900,419.2000,418.9500,419.3700,1100
2018,2,2,14,33,419.2000,418.9400,418.6000,419.2000,1400
2018,2,2,14,34,418.7600,418.7500,418.5790,418.7600,450
2018,2,2,14,35,418.7000,418.8500,418.5000,418.8500,800
2018,2,2,14,36,418.9100,418.7550,418.7443,418.9700,800
2018,2,2,14,37,418.8450,418.5300,418.5300,418.8450,500
2018,2,2,14,38,418.5800,418.8000,418.5000,418.8500,1300
2018,2,2,14,39,418.6500,418.4500,418.2600,418.6600,1500
2018,2,2,14,40,418.3400,418.3400,418.3100,418.4950,400
2018,2,2,14,41,418.2300,418.3635,418.1700,418.5700,1350
2018,2,2,14,42,418.4520,418.9590,418.4000,419.1400,4912
2018,2,2,14,43,418.6000,418.5550,418.5400,418.7800,1700
2018,2,2,14,44,418.4200,418.4200,418.4200,418.4200,100
2018,2,2,14,45,418.2600,418.5450,418.2600,418.5450,300
2018,2,2,14,46,418.4300,418.2200,418.0800,418.6000,1815
2018,2,2,14,47,418.1800,418.0000,418.0000,418.1800,2334
2018,2,2,14,48,418.1150,418.6100,418.1100,418.6100,3264
2018,2,2,14,49,418.2500,417.9200,417.9200,418.2500,1700
2018,2,2,14,50,418.0800,418.1100,418.0400,418.5200,2266
2018,2,2,14,51,418.2100,418.2100,418.2100,418.2100,100
2018,2,2,14,52,417.9400,417.8100,417.8100,418.0000,400
2018,2,2,14,53,418.0050,418.5500,418.0050,418.6550,1000
2018,2,2,14,54,418.3000,418.1500,418.1500,418.3000,400
2018,2,2,14,55,418.1400,418.0800,418.0800,418.2800,900
2018,2,2,14,56,418.0800,418.1400,418.0800,418.1400,300
2018,2,2,14,57,417.9900,418.1250,417.9100,418.1250,1447
2018,2,2,14,58,417.9900,417.8900,417.8900,417.9900,600
2018,2,2,14,59,417.7500,417.8150,417.5400,417.8150,800
2018,2,2,15,0,417.8300,417.9300,417.5500,418.1300,6402
2018,2,2,15,2,418.2300,418.2150,417.7000,418.3900,9300
2018,2,2,15,3,418.2100,418.2700,417.9900,418.4300,1500
2018,2,2,15,4,418.0400,417.3800,417.3800,418.0500,3100
2018,2,2,15,5,417.3800,417.2800,417.1900,417.4467,900
2018,2,2,15,6,417.1900,417.0000,417.0000,417.2000,600
2018,2,2,15,7,416.9100,417.2600,416.9100,417.2600,223
2018,2,2,15,8,417.1000,417.1150,417.1000,417.2500,300
2018,2,2,15,9,416.9500,417.6300,416.9100,417.8300,1894
2018,2,2,15,10,417.6150,417.4000,417.1500,417.6150,1000
2018,2,2,15,11,417.2400,417.2000,417.0900,417.3000,700
2018,2,2,15,12,417.4600,417.3700,417.2600,417.6693,1986
2018,2,2,15,13,417.6600,417.9900,417.3800,417.9900,2649
2018,2,2,15,14,418.0500,417.8450,417.8450,418.0500,740
2018,2,2,15,15,417.6900,417.3800,417.3800,417.6900,700
2018,2,2,15,16,417.2700,417.7300,417.2700,417.9100,1450
2018,2,2,15,17,417.9700,418.3600,417.5700,418.3600,1283
2018,2,2,15,18,418.0068,418.1000,418.0068,418.1000,305
2018,2,2,15,19,418.2900,418.0200,418.0200,418.3800,2200
2018,2,2,15,20,417.9900,417.7900,417.7900,417.9900,1000
2018,2,2,15,21,418.0600,418.1000,417.9350,418.1700,800
2018,2,2,15,22,418.1150,418.5000,418.0750,418.5400,1600
2018,2,2,15,24,418.6300,418.4250,418.4200,418.6300,1571
2018,2,2,15,25,418.2800,418.4200,418.2500,418.5200,1700
2018,2,2,15,26,418.6000,418.2500,418.2500,418.6000,600
2018,2,2,15,27,418.4700,418.4500,418.0400,418.5500,2300
2018,2,2,15,28,418.2200,418.0800,418.0000,418.4300,2000
2018,2,2,15,30,417.9100,417.8100,417.8100,417.9100,200
2018,2,2,15,31,417.7400,418.2100,417.2800,418.2200,1100
2018,2,2,15,32,418.2100,417.8300,417.5700,418.2992,1270
2018,2,2,15,33,417.8300,417.9400,417.6650,417.9400,600
2018,2,2,15,34,417.9500,417.7300,417.5400,417.9500,2709
2018,2,2,15,35,417.9100,417.9750,417.9100,418.2300,800
2018,2,2,15,36,418.1100,418.2400,417.9700,418.2400,1000
2018,2,2,15,37,418.1000,418.1400,417.9200,418.2200,3029
2018,2,2,15,38,418.0400,418.1700,417.9900,418.2500,1900
2018,2,2,15,39,418.1100,419.0800,418.1100,419.0800,1300
2018,2,2,15,40,419.0900,418.9500,418.9500,419.3100,2387
2018,2,2,15,41,418.7900,418.6925,418.3800,418.8100,2360
2018,2,2,15,42,418.5800,418.4300,418.2800,418.6000,2700
2018,2,2,15,43,418.4400,418.0250,417.9100,418.5500,4700
2018,2,2,15,44,418.0400,418.0000,417.9200,418.0900,13642
2018,2,2,15,45,418.1900,417.7900,417.7850,418.2000,3327
2018,2,2,15,46,417.5900,417.6600,417.5900,417.8800,1771
2018,2,2,15,47,417.8100,417.9175,417.7600,418.1600,2230
2018,2,2,15,48,417.9900,417.8000,417.7000,418.0850,600
2018,2,2,15,49,417.9800,417.9700,417.9700,418.0550,1800
2018,2,2,15,50,418.0600,418.2000,417.8700,418.5500,6000
2018,2,2,15,51,418.2300,418.0000,417.9200,418.2700,7287
2018,2,2,15,52,417.9700,417.6700,417.5900,418.0400,3400
2018,2,2,15,53,417.7800,417.9500,417.7800,418.1900,5702
2018,2,2,15,54,418.0000,418.0000,417.7500,418.1800,9491
2018,2,2,15,55,418.0000,417.5850,417.5850,418.2200,4315
2018,2,2,15,56,417.6700,417.5500,417.5500,417.7000,2763
2018,2,2,15,57,417.5800,417.4000,417.2940,417.6500,6879
2018,2,2,15,58,417.2700,417.1100,416.8500,417.4800,2830
2018,2,2,15,59,417.0900,417.1500,416.9200,417.3399,3804
2018,2,2,16,0,417.0900,416.9600,416.5200,417.2699,77272
2018,2,5,9,30,415.6700,416.9000,415.6700,416.9000,15074
2018,2,5,9,31,416.0500,410.5000,410.2700,416.0500,6224
2018,2,5,9,32,411.9900,411.6700,411.3250,412.8400,2300
2018,2,5,9,33,411.3500,413.8100,411.3500,413.8100,679
2018,2,5,9,34,413.7400,414.0500,412.1800,414.1300,5790
2018,2,5,9,35,414.6800,414.5350,413.4700,415.0000,3646
2018,2,5,9,36,415.4800,415.0475,413.3900,415.6800,3050
2018,2,5,9,37,415.8300,415.8000,415.0000,415.8300,700
2018,2,5,9,38,414.7500,415.1800,413.9050,415.7200,3665
2018,2,5,9,39,414.4300,413.5000,413.5000,414.4300,1780
2018,2,5,9,40,413.9600,412.8475,412.8475,413.9600,2082
2018,2,5,9,41,412.7850,413.6250,412.5600,414.9600,3400
2018,2,5,9,42,413.6350,414.2150,413.6350,414.7100,2020
2018,2,5,9,43,414.5700,414.5400,414.1400,414.5700,700
2018,2,5,9,44,413.9800,413.8150,412.9500,413.9800,3900
2018,2,5,9,45,414.4100,414.3850,414.0200,414.4100,800
2018,2,5,9,46,414.0100,414.9800,413.9900,414.9900,2800
2018,2,5,9,47,414.9750,414.0200,414.0200,415.0000,2900
2018,2,5,9,48,414.2100,413.5900,413.5900,414.2100,500
2018,2,5,9,49,413.7200,413.9650,413.4100,414.0700,1500
2018,2,5,9,50,413.6200,414.1300,413.6200,414.3400,700
2018,2,5,9,51,414.4100,413.8600,413.2000,414.5800,5700
2018,2,5,9,52,413.2501,413.3890,413.0100,413.3890,600
2018,2,5,9,53,413.2000,412.9500,412.4550,413.2000,3400
2018,2,5,9,54,413.0450,412.0000,411.6837,413.0450,3400
2018,2,5,9,55,412.1400,412.4100,411.9300,412.5400,1100
2018,2,5,9,56,412.3893,412.4450,411.6000,412.4600,2900
2018,2,5,9,57,412.2500,412.5050,412.0400,412.9100,2029
2018,2,5,9,58,412.5550,412.5447,412.0700,413.0000,4808
2018,2,5,9,59,412.0750,412.0200,412.0000,413.0000,4200
2018,2,5,10,0,412.1150,412.4100,412.0600,412.8000,1535
2018,2,5,10,1,412.4250,411.5800,411.1710,412.4300,2982
2018,2,5,10,2,411.2250,411.6300,411.2250,411.6300,2255
2018,2,5,10,3,411.4000,411.8300,411.3950,412.2400,5895
2018,2,5,10,4,412.2075,411.9000,411.8800,413.0000,6050
2018,2,5,10,5,412.4500,412.4300,412.4300,412.9900,1800
2018,2,5,10,6,412.2000,411.5500,411.5500,412.3400,3200
2018,2,5,10,7,411.3800,411.7400,411.2200,411.7980,2700
2018,2,5,10,8,411.5000,411.3200,411.2600,411.8200,4950
2018,2,5,10,9,411.5250,410.4201,410.3101,411.5250,9300
2018,2,5,10,10,411.1200,411.6800,410.5650,412.0200,2600
2018,2,5,10,11,411.7500,411.8200,411.6950,412.5368,7701
2018,2,5,10,12,412.5500,412.3000,411.9500,412.5500,1200
2018,2,5,10,13,412.0600,412.3750,412.0600,412.3750,4100
2018,2,5,10,14,412.4800,412.4000,412.4000,412.7750,2400
2018,2,5,10,15,412.3750,413.0000,412.0300,413.0000,4000
2018,2,5,10,16,412.6750,413.4400,412.5500,413.4500,5165
2018,2,5,10,17,413.5100,412.7400,412.5150,413.5100,1600
2018,2,5,10,18,412.7900,413.2800,412.7700,413.3600,2227
2018,2,5,10,19,413.2800,413.7900,413.2165,413.8000,2260
2018,2,5,10,20,414.1450,413.7950,413.7950,414.1600,675
